"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098079/0/60/45/abe649699148fc8c0026b9838403470d/15/d4d6cae0bb9c0a8b176728939f0fdbd6/262098079.JPG","R2076452","Residential Detached","S","17826 40 AVENUE","Serpentine","$1,300,000","196","4","1987","275,299.20","HACR","12/18/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141141/0/60/45/cd5f6ca29a93504feb5836026dd94a33/16/623d25e583113557f5250d00375d0dd3/262141141.JPG","R2119514","Residential Detached","S","108 TIMBERCREST PLACE","Heritage Mountain","$1,300,000","52","4","1991","6,280.00","HOUSE","12/16/2016","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111737/0/60/45/dbec545cfb9827495a411c840dae1f18/16/8b66cad6ee1a256ca3f8acca0eab138b/262111737.JPG","R2090110","Residential Detached","S","10355 LASSAM ROAD","Steveston North","$1,300,000","157","3","1980","4,923.00","HOUSE","12/15/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143006/0/60/45/c311e321c26f1d34ab16bfa80b57cd8b/16/1952b54c7725f28e647cdfd32ebb7894/262143006.JPG","R2121379","Residential Detached","S","1348 SOBALL STREET","Burke Mountain","$1,308,000","63","4","2011","5,164.00","HOUSE","1/5/2017","$1,308,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127364","Land Only","S","16731 MCNAIR DRIVE","Morgan Creek","$1,309,523","11",,,"14,160.00",,"12/20/2016","$1,309,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149593/0/60/45/4c4dcf543e9161b4a76326c16fc822e2/16/4ed9542a7470d0eef6edc5f2f8488555/262149593.JPG","R2127966","Residential Detached","S","3075 BAIRD ROAD","Lynn Valley","$1,310,000","15","7","1983","4,420.00","HOUSE","1/3/2017","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147220/0/60/45/0905d411cd9a099055b916e34ac0440d/16/4618e5876605a012c0e82fd2d837cd66/262147220.JPG","R2125593","Residential Attached","S","3809 777 RICHARDS STREET","Downtown VW","$1,320,000","23","2","2016","0.00","APTU","12/21/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133400/0/60/45/999eb18d9c729da3bf8e7b203d9b847e/16/70dcad0368f22fe1826767a930053445/262133400.JPG","R2111773","Residential Detached","S","10257 133 STREET","Whalley","$1,323,000","110","5","1967","14,528.00","HOUSE","1/5/2017","$1,323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131630/0/60/45/a234e8d6d71381f3013ca5425033263d/16/d7fe730ee6c9ad14aec752d2fe4e7ca4/262131630.JPG","R2110003","Residential Detached","S","180 W KINGS ROAD","Upper Lonsdale","$1,325,000","87","5","1913","4,356.00","HOUSE","12/19/2016","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147747/0/60/45/4116e8c5a21a0f4c8e360826791c8b46/16/a1d8853e6b45268d7be240be70b38e49/262147747.JPG","R2126120","Residential Detached","S","4052 KASLO STREET","Renfrew Heights","$1,330,000","24","5","1976","4,004.00","HOUSE","12/24/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144491/0/60/45/5e0f00936289b6ac8dc26e5da02b0635/16/02bde20e833432315967dcc4cbce524d/262144491.JPG","R2122864","Residential Detached","S","3718 SPRUCE STREET","Burnaby Hospital","$1,332,000","39","6","1914","4,026.00","HOUSE","12/20/2016","$1,332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147097/0/60/45/2e4dbd47736908dacb776938060203d6/15/8f045b28b67095e4aa0a13325b0e90d7/262147097.JPG","R2125470","Residential Detached","S","5850 123 STREET","Panorama Ridge","$1,335,000","17","8","1998","9,866.00","HOUSE","12/15/2016","$1,335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149577/0/60/45/96d58e945dbb64051e0cd3d3e0af436d/15/fde9534eb547dfd959f4d49b5f61c13e/262149577.JPG","R2127950","Residential Detached","S","2590 SECHELT DRIVE","Blueridge NV","$1,350,000","4","4","1967","7,792.00","HOUSE","12/23/2016","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149684/0/60/45/b5ba61a721dd35a4320082e91ed070b9/16/e1635ae8034aa17c56fdfbcab4bc4220/262149684.JPG","R2128057","Residential Detached","S","4331 FRANCIS ROAD","Boyd Park","$1,350,000","1","4","9999","7,112.00","HOUSE","12/20/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138712/0/60/45/0bf9e13cf96ecc3bf43d3c28c29e6759/16/b5045a0e53256e4c58e8f3552356737d/262138712.JPG","R2117085","Residential Detached","S","1515 KILMER PLACE","Lynn Valley","$1,375,000","59","4","1971","7,146.00","HOUSE","12/15/2016","$1,375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106074/0/60/45/fb279a514e08c3d175958dee29e64c31/16/abf9c80f00c17da7f7af6133cc7300c5/262106074.JPG","R2084447","Residential Attached","S","189 DRAKE STREET","Yaletown","$1,380,000","187","2","1995","0.00","TWNHS","12/30/2016","$1,380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128074/0/60/45/f465c176afa5914e3749eeb45f69b4c4/16/99e56b5f07a76b3d53c7e94906ed1e03/262128074.JPG","R2106447","Residential Detached","S","2182 E 46TH AVENUE","Killarney VE","$1,380,000","102","5","1961","4,032.60","HOUSE","12/18/2016","$1,380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132889/0/60/45/ce1a198a8a9a00855e5ebf5d5976849b/16/e82f08487decb7a30efaec774545c5c5/262132889.JPG","R2111262","Residential Detached","S","78 MALTA PLACE","Renfrew Heights","$1,380,000","92","2","1948","8,408.00","HOUSE","12/23/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144271/0/60/45/a37ad97d0511d27071b12c4aaab8e85b/15/620df6636d1c10d8932f7e67f2332037/262144271.JPG","R2122644","Residential Detached","S","13915 90 AVENUE","Bear Creek Green Timbers","$1,380,000","30","11","2011","7,356.00","HOUSE","12/19/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141101/0/60/45/05540c0181c6d89bcaf6d609a586987c/16/240318783a1544e267ce954897070a73/262141101.JPG","R2119474","Residential Detached","S","10559 DELSOM CRESCENT","Nordel","$1,385,000","64","5","2010","8,438.00","HOUSE","12/28/2016","$1,385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142018/0/60/45/f3d78a2733b0826f5dea8bfd7e412b3f/15/bd28448d72039feb2b1c77eb1911c0d7/262142018.JPG","R2120391","Residential Detached","S","11366 158A STREET","Fraser Heights","$1,388,000","49","8","2007","7,887.00","HOUSE","12/19/2016","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099710/0/60/45/0896c1fbfbea46dc3f2753d14cbf00bf/16/6458f4ebac73125958bc322670a7d912/262099710.JPG","R2078083","Residential Detached","S","6191 NANIKA CRESCENT","Granville","$1,390,000","178","4","1966","6,000.00","HOUSE","12/30/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128615/0/60/45/f30af5182cc02287dbd161442812e0a3/16/9f0dd0bf5b6aa5fe2ff826d3ff650e53/262128615.JPG","R2106988","Residential Detached","S","8940 GREENFIELD DRIVE","Saunders","$1,395,000","101","4","1976","6,046.00","HOUSE","12/16/2016","$1,395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146354/0/60/45/8ad5c46b41a4639287e45b51cfa62e49/16/dbcdf3160440dbf4d8858fc53ce462b0/262146354.JPG","R2124727","Residential Attached","S","1265 E 28TH AVENUE","Knight","$1,398,000","28","3","2016","0.00","DUPXH","12/20/2016","$1,398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146483/0/60/45/98a538b73fe091de52318936d3c498f3/16/92e9affd08133e0b6fde6d9bf4cabfb8/262146483.JPG","R2124856","Residential Detached","S","23360 WESTMINSTER HIGHWAY","Hamilton RI","$1,398,000","45","4","1945","23,001.00","HOUSE","1/6/2017","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143122/0/60/45/f04b5f62b4a94a0e75743efb6bbef724/16/67e66eae8c83b56dd4531836188119da/262143122.JPG","R2121495","Residential Attached","S","1102 1495 RICHARDS STREET","Yaletown","$1,399,800","59","2","2004","0.00","APTU","12/30/2016","$1,399,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146757/0/60/45/21724e0dcb74d1c8caba26b9ca534e40/16/d87b2bd1efc6dc3032e65f52da8e22d5/262146757.JPG","R2125130","Residential Detached","S","2227 E 7TH AVENUE","Grandview VE","$1,400,000","44","4","1912","4,191.00","HOUSE","1/6/2017","$1,400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147668/0/60/45/15a43656cd9d3102542d1670f9b9a740/16/d4ed9ce31ae0394fdb2ba3d39604a12d/262147668.JPG","R2126041","Residential Attached","S","31 10388 NO 2 ROAD","Woodwards","$1,405,000","35","4","2016","0.00","TWNHS","1/3/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150580/0/60/45/7a9ce7388eab80151218703de6727043/16/d2a1a90ed1c0e1ffb3ad40cf5b1beb17/262150580.JPG","R2128953","Residential Detached","S","8797 STEGAVIK COURT","Nordel","$1,409,523","3","8","2016","7,681.00","HOUSE","1/6/2017","$1,409,523"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149861/0/60/45/130c4ec93aed8763e09043990b103dca/16/7887a2eb07b497f251c598f240048293/262149861.JPG","R2128234","Residential Attached","S","1003 3487 BINNING ROAD","University VW","$1,418,000","0","3","2018","0.00","APTU","12/19/2016","$1,418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147116/0/60/45/d4a4a0557ccdb7e8fd313837f5dff251/16/b43cd500ed210162e5df2199f583a732/262147116.JPG","R2125489","Residential Detached","S","1007 ODLUM DRIVE","Grandview VE","$1,420,000","40","5","1912","3,234.00","HOUSE","1/5/2017","$1,420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135060/0/60/45/8eb5c954f3c57c7eebe454bf113bdf64/16/1e27333aa48740d7a5423a2f80d6446d/262135060.JPG","R2113433","Residential Attached","S","5 10388 NO 2 ROAD","Woodwards","$1,428,000","78","4","2016","0.00","TWNHS","12/17/2016","$1,428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139201/0/60/45/cff38032b3261e380d1a5765f86468bf/15/347a27152cce5e8510da338a834786a7/262139201.JPG","R2117574","Residential Detached","S","11552 92 AVENUE","Annieville","$1,433,333","80","6","2016","7,997.84","HOUSE","1/2/2017","$1,433,333"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149401/0/60/45/4be7f29b8bde3f6a1669e8fac4008b43/16/01c13041246c228f3a817b093a9adc69/262149401.JPG","R2127774","Residential Detached","S","1369 E 16TH STREET","Westlynn","$1,440,000","0","4","1965","10,990.00","HOUSE","12/15/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122247/0/60/45/d7d560dffaa8d19d2e2f2df67639cf44/16/929198074f4c592124ee9b79921ab9e1/262122247.JPG","R2100620","Residential Detached","S","2010 RUFUS DRIVE","Westlynn","$1,443,800","146","4","1984","7,200.00","HOUSE","1/6/2017","$1,443,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125046/0/60/45/658beb0decde3792b3195e8a35e5b4de/16/1af9d744fb4ccb7bbdf6a39e855dc57d/262125046.JPG","R2103419","Residential Detached","S","1494 DEMPSEY ROAD","Lynn Valley","$1,450,000","117","4","1967","9,315.00","HOUSE","12/19/2016","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144137/0/60/45/f8a140ccfc7f1b7cd0c624f6c532ee0b/15/be83b4b72c04688a70aded1234d628a5/262144137.JPG","R2122510","Residential Detached","S","2847 202 STREET","Brookswood Langley","$1,450,000","55","4","1952","0.00","HOUSE","1/1/2017","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135398/0/60/45/452ba59d0a28515e62e3eb05b87de6f3/16/67b36ac678b179080d13c4081cbb86de/262135398.JPG","R2113771","Residential Detached","S","2980 PRINCESS AVENUE","Princess Park","$1,450,000","75","3","1957","10,428.00","HOUSE","12/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133458/0/60/45/4c569ae7478d28427ffa79d6f6ff116a/16/0b905ecdb52d4949706ce5d01bc15d43/262133458.JPG","R2111831","Residential Detached","S","8860 SIERPINA DRIVE","Saunders","$1,450,000","86","4","1976","6,049.00","HOUSE","12/21/2016","$1,450,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143597/0/60/45/e1e70ef3da5c13e64b2fe3993e1fccde/16/b6d8d5175bdb31194b95b6032f673d61/262143597.JPG","R2121970","Residential Attached","S","2601 1028 BARCLAY STREET","West End VW","$1,450,000","45","2","2011","0.00","APTU","12/22/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147518/0/60/45/b7f32705d8a7563a130ee45c8e8fefe7/16/966c67f801ce7f3754901fb4baa0f859/262147518.JPG","R2125891","Residential Attached","S","4988 INMAN AVENUE","Garden Village","$1,457,143","24","4","2016","0.00","DUPXH","12/23/2016","$1,457,143"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147517/0/60/45/04fad2181d30ee7b5d906dcedc41101a/16/7e8fe9de7c370fec6754fe1c2e850f0c/262147517.JPG","R2125890","Residential Attached","S","4986 INMAN AVENUE","Garden Village","$1,457,143","24","4","2016","5,428.50","DUPXH","12/23/2016","$1,457,143"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145634/0/60/45/563253192955e0964082c15409b3a61b/16/54998c28d0d70ac674258e0faa82a335/262145634.JPG","R2124007","Residential Attached","S","801 1790 BAYSHORE DRIVE","Coal Harbour","$1,460,000","40","2","1997","0.00","APTU","12/27/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140860/0/60/45/6667c19db096a86495fe9ab5210392ed/16/5b86da119361115c55fc4f5e0fc8d317/262140860.JPG","R2119233","Residential Detached","S","2166 E 39TH AVENUE","Victoria VE","$1,460,000","53","5","1961","4,679.40","HOUSE","12/17/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134876/0/60/45/0d41fc4bfffd11ab4f694b3c452b8e2a/16/857e010dc69fd684d4e7ce0d9be73a45/262134876.JPG","R2113249","Residential Detached","S","3188 REGENT STREET","Steveston Village","$1,470,000","99","3","2008","3,972.00","HOUSE","1/5/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136594/0/60/45/759173ee5f607d865d5ef899e3a7fef2/15/d27aa352817ebf8d69560eac76f8429e/262136594.JPG","R2114967","Residential Detached","S","15373 VICTORIA AVENUE","White Rock","$1,475,000","90","3","1981","2,662.00","HOUSE","12/29/2016","$1,475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149493/0/60/45/2ea025591f93a8a27712f1879e1509ee/16/64e589baec9ae83bb586d737ede2eeeb/262149493.JPG","R2127866","Residential Attached","S","8 2301 TALUSWOOD PLACE","Nordic","$1,480,000","22","3","2000","0.00","TWNHS","1/3/2017","$1,480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119553/0/60/45/eadc3a96c6bd3466d2e42b821acb04f7/16/39f72b58c4428c29e82aa6819c6de7e7/262119553.JPG","R2097926","Residential Attached","S","902 5131 BRIGHOUSE WAY","Brighouse","$1,485,000","155","3","2013","0.00","APTU","1/6/2017","$1,485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149241/0/60/45/be6efa2f769aab53197f98bea7ce88bb/16/b4a1fc9223fdd05d29306af8f3a2bd8d/262149241.JPG","R2127614","Residential Detached","S","1225 E 15TH AVENUE","Mount Pleasant VE","$1,488,000","5","5","1911","4,875.00","HOUSE","12/15/2016","$1,488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132915/0/60/45/01256b994c712c70a4785209608ebe06/16/cf1b352ace11cf9ebabb81f461272b03/262132915.JPG","R2111288","Residential Detached","S","2925 CAMROSE DRIVE","Montecito","$1,490,000","100","5","1979","8,003.00","HOUSE","12/31/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146990/0/60/45/002f3f895937dd556e9ddfcddb05bebd/15/0478f9116452936c5aa94bbaf9532896/262146990.JPG","R2125363","Residential Detached","S","7890 264 STREET","County Line Glen Valley","$1,493,400","23","3","1979","564,537.60","HACR","12/21/2016","$1,493,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142700/0/60/45/802d4a851f8e3aa09fe77de10d972577/16/6ce90f2e226d2d54ce0e38940d73cc38/262142700.JPG","R2121073","Residential Attached","S","127 10388 NO 2 ROAD","Woodwards","$1,498,000","50","4","2016","0.00","TWNHS","12/20/2016","$1,498,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147945/0/60/45/42e6477bbf0f86f22b1d336b02422387/15/87460d6b74fccce5b3f9165b3d4b45d1/262147945.JPG","R2126318","Residential Detached","S","26135 62 AVENUE","County Line Glen Valley","$1,499,000","23","4","1968","217,146.00","HACR","12/23/2016","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149235/0/60/45/849d2719801c697fa50c172370ded33a/16/a0cf230996ea2d293ee099eb8040addd/262149235.JPG","R2127608","Residential Detached","S","1880 PETERS ROAD","Lynn Valley","$1,499,500","2","6","1980","6,000.00","HOUSE","12/18/2016","$1,499,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140179/0/60/45/f725b0c3693a0bea3f523d8de8884163/15/b524a4318eb2a67c2c7f69a8354654fd/262140179.JPG","R2118552","Residential Detached","S","2850 HELC PLACE","Grandview Surrey","$1,500,000","60","4","2016","4,016.00","HOUSE","12/20/2016","$1,500,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146224/0/60/45/f941fe894f392c55f69efa0eec6bdd8a/16/1cd873b349a2161e0277dae884355b5c/262146224.JPG","R2124597","Residential Detached","S","3705 FOREST STREET","Burnaby Hospital","$1,500,000","42","3","1951","7,920.00","HOUSE","1/2/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146336/0/60/45/c7eef8711f6eb8d244b86f212f593cd4/16/15e8caed890a97b9be171b4617030a56/262146336.JPG","R2124709","Residential Detached","S","4050 BOUNDARY ROAD","Burnaby Hospital","$1,500,000","42","3","1953","7,920.00","HOUSE","1/2/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126285/0/60/45/922afcbc5e0c885c74c483fddea725aa/16/01153b7a0a0ba26b9b57a6413338aa4e/262126285.JPG","R2104658","Residential Detached","S","7894 BURRIS STREET","Burnaby Lake","$1,500,000","123","6","1986","7,460.25","HOUSE","1/1/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136662/0/60/45/74e6d5f441b7c23e114d6e774c871924/16/490e2e2aec17043801a8fc35d485bedd/262136662.JPG","R2115035","Residential Detached","S","1862 VENABLES STREET","Grandview VE","$1,500,000","75","4","1912","3,874.00","HOUSE","12/15/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141415/0/60/45/813c544b0653656247ab9ee9a4a72dd7/16/0c9be0482b854a14c9d52d0860316261/262141415.JPG","R2119788","Residential Attached","S","612 4685 VALLEY DRIVE","Quilchena","$1,500,000","71","2","2004","0.00","APTU","1/3/2017","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117543/0/60/45/82290bc5acd71a31d090cdc8d83d8f6a/16/66e7855dfdbf888f3aa879a037d97fec/262117543.JPG","R2095916","Residential Detached","S","35 SWEETWATER PLACE","Lions Bay","$1,500,000","157","2","1982","9,530.00","HOUSE","1/1/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128713/0/60/45/77e3e92a27ce2aa6e3ab206bb28b6080/16/200fbaadd31a225c37a12650fcbaf4bb/262128713.JPG","R2107086","Residential Detached","S","22851 16 AVENUE","Campbell Valley","$1,500,000","109","5","2000","419,918.40","HACR","12/24/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146698/0/60/45/e25546a55253fd3c115b58c447af142b/16/455b63bf6b198ac771f874db797008e5/262146698.JPG","R2125071","Residential Detached","S","4790 PENDER STREET","Capitol Hill BN","$1,500,000","28","5","2006","4,026.00","HOUSE","12/18/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146385/0/60/45/e818099612e81b594c6fa04dea75f6d5/16/77c250ea6db47dfdd5a885516fcd9305/262146385.JPG","R2124758","Residential Detached","S","2157 KIRKSTONE PLACE","Lynn Valley","$1,525,000","24","6","1984","4,524.00","HOUSE","12/16/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147783/0/60/45/90166c09b29184bd904a7904e3eef6e2/16/d8b7cfe5f715f0e3d81766dd8e692ad7/262147783.JPG","R2126156","Residential Detached","S","5566 LACKNER CRESCENT","Lackner","$1,530,000","20","4","1987","4,402.00","HOUSE","12/20/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140138/0/60/45/d192379a5c4c8f79f345fd2679a9a9c4/16/1112a6ae1909b1c34ee1c267c756705d/262140138.JPG","R2118511","Residential Attached","S","3308 1408 STRATHMORE MEWS","Yaletown","$1,550,000","58","2","2003","0.00","APTU","12/16/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148171/0/60/45/44845a8212b814d7fabec89c3edbd90f/16/b1ae65ad42340189f391eb53b08ce1df/262148171.JPG","R2126544","Residential Detached","S","6537 BALSAM WAY","Whistler Cay Estates","$1,565,000","33","4","1972","6,966.00","HOUSE","1/4/2017","$1,565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079997/0/60/45/04ebc43e98a8cf9840961f6c8d4495bc/16/d0de7845b4e20ce4696d130dd923d16f/262079997.JPG","R2058370","Residential Attached","S","9901 4299 BLACKCOMB WAY","Whistler Village","$1,575,000","250","3","2005","0.00","APTU","12/20/2016","$1,575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140231/0/60/45/3e1b0021cef131e8e4883b1de2bd09f6/16/95daacd3e58d673eb2b4e5bc160e1a94/262140231.JPG","R2118604","Residential Attached","S","9901 4299 BLACKCOMB WAY","Whistler Village","$1,575,000","60","3","2005","0.00","APTU","12/20/2016","$1,575,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143637/0/60/45/4025c3c7b08d99bcc4e5ef640cd19591/16/2a8527aa474b23688298d0bf1b2615e4/262143637.JPG","R2122010","Residential Detached","S","4905 53 STREET","Hawthorne","$1,575,000","52","3","9999","11,088.00","HOUSE","12/24/2016","$1,575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106850/0/60/45/66ee494a61b9742707512456cda9eadd/16/0fe795ac6144bedb0de4a9b124d8a4ce/262106850.JPG","R2085223","Residential Attached","S","1405 667 HOWE STREET","Downtown VW","$1,580,000","184","1","2013","0.00","APTU","12/28/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148481/0/60/45/59010b5f973753c3dc49da492bfa89b8/16/d3f86b8390a628d967d98c44600a6a24/262148481.JPG","R2126854","Residential Detached","S","923 RUNNYMEDE AVENUE","Coquitlam West","$1,584,900","14","5","1980","9,052.00","HOUSE","12/20/2016","$1,584,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137085/0/60/45/ff3eac854f045f2ea2b3428220bd6cda/16/1924b9b26a0058d568a02db02253a155/262137085.JPG","R2115458","Residential Detached","S","4951 WINTERGREEN AVENUE","Riverdale RI","$1,600,000","85","4","1973","7,922.00","HOUSE","1/4/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108889/0/60/45/a9376efb5c13971a354c2d2fc74b59e6/16/56e8b162da5aacc9e829692fa1cf6102/262108889.JPG","R2087262","Residential Detached","S","6400 TASEKO CRESCENT","Granville","$1,620,000","173","4","1963","6,828.00","HOUSE","12/24/2016","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150297/0/60/45/11b5acbd71a8d465b8326f585494140c/16/cb3e3584242daf28dacb5fe7cbd3962c/262150297.JPG","R2128670","Residential Attached","S","2031 W 33RD AVENUE","Quilchena","$1,630,000","0","3","2004","0.00","TWNHS","12/31/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150334/0/60/45/675d0df36fe074d9814e1489a1bb6ee3/16/b57729a26ea20e8aeaa8712006b02cb9/262150334.JPG","R2128707","Residential Detached","S","6669 LOCHDALE STREET","Parkcrest","$1,635,000","5","3","1973","7,320.00","HOUSE","1/4/2017","$1,635,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134710/0/60/45/f23bd6a7b4aca555d5c0179412f76b06/16/2a73ebfa038b67737de13414e878f7e3/262134710.JPG","R2113083","Residential Detached","S","1621 SUTHERLAND AVENUE","Boulevard","$1,640,000","77","3","1955","10,466.00","HOUSE","12/15/2016","$1,640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145992/0/60/45/acf27cfe06bca239e7dbe58dc43afa7b/16/0ac0045e672e74ef00877ab8188461a3/262145992.JPG","R2124365","Residential Detached","S","788 BLYTHWOOD DRIVE","Delbrook","$1,640,000","45","3","1953","7,032.00","HOUSE","1/5/2017","$1,640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142296/0/60/45/3ea5cb36143b8683c810f9e53a6e6486/15/36d7b02ceb6bb26d04d6906763e7d001/262142296.JPG","R2120669","Land Only","S","LT.2 18386 20 AVENUE","Hazelmere","$1,650,000","48",,,"46,015.00",,"12/15/2016","$1,650,000"
