"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181424/0/60/45/711595fa28334ea4d3a005ffb7af341e/16/306be3ce1515f4f824483a7245629a54/262181424.JPG","R2159797","Residential Detached","S","11535 96A AVENUE","Royal Heights","$758,000","17","3","1958","7,291.00","HOUSE","5/8/2017","$758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186773/0/60/45/a8fbb89938ccc66d5d3ae2d483a9c7c8/16/af307bc4be6d97c41204a9258da28c4f/262186773.JPG","R2165146","Residential Attached","S","1215 1333 W GEORGIA STREET","Coal Harbour","$760,000","0","1","2006","0.00","APTU","5/10/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183433/0/60/45/4efe4957d5ed0c632845003b20eabcf9/16/1579bb7a32285150cf883a66b412afc8/262183433.JPG","R2161806","Residential Attached","S","502 170 W 1ST STREET","Lower Lonsdale","$760,000","7","2","2005","0.00","APTU","5/8/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183620/0/60/45/ea2809b866dac6e51a5479dfa27d96e7/16/c47d6fb41d1a1d9274b90c4df5ec7d9b/262183620.JPG","R2161993","Residential Detached","S","23222 124 AVENUE","East Central","$760,000","9","5","1987","6,514.00","HOUSE","5/10/2017","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181976/0/60/45/101ce30adf441834e187b33a419c44ae/16/79ef72c195910d9a6284899db238ea87/262181976.JPG","R2160349","Residential Attached","S","808 131 REGIMENT SQUARE","Downtown VW","$760,000","13","2","2007","0.00","APTU","5/9/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183737/0/60/45/9ccfe0890445d79c74e6b0d4da890f57/16/ac664264fbfac2cc76de631fcf9c5c0d/262183737.JPG","R2162110","Residential Attached","S","906 833 HOMER STREET","Downtown VW","$762,000","7","1","2010","0.00","APTU","5/9/2017","$762,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2162484","Residential Attached","S","2605 280 ROSS DRIVE","Fraserview NW","$765,000","4","2","2010","0.00","APTU","5/7/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160824/0/60/45/19946dc5015533834e1b9977342af8e7/16/d07904e0cab9918f01fbba818e1466af/262160824.JPG","R2139197","Residential Attached","S","25 6233 KATSURA STREET","McLennan North","$767,400","85","2","2005","0.00","TWNHS","5/10/2017","$767,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182200/0/60/45/f8f73ae58eee38249f40dd336cbf2b5b/15/3bc5ae85186af4f0ab03dcba7f731969/262182200.JPG","R2160573","Residential Attached","S","9 3418 ADANAC STREET","Renfrew VE","$769,988","12","3","1996","0.00","TWNHS","5/7/2017","$769,988"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184138/0/60/45/fb6434ddba31bc5ee5ee3937abc7a8b9/16/ea336bf4ca7ff7190611746df83d3dc7/262184138.JPG","R2162511","Residential Attached","S","103 3670 BANFF COURT","Northlands","$770,000","5","2","1993","0.00","APTU","5/8/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177733/0/60/45/059224bc33c181f1f1beda164f82180e/15/e4620a255d6318c355571bb7a40deb78/262177733.JPG","R2156106","Residential Detached","S","3266 RATHTREVOR COURT","Abbotsford East","$770,000","17","4","2002","7,180.00","HOUSE","5/7/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180560/0/60/45/4f1d05959d93939c95eddb3aebc1d159/16/b431e03368878f23dbaabbb7a9770355/262180560.JPG","R2158933","Residential Detached","S","11337 LANSDOWNE DRIVE","Bolivar Heights","$770,000","16","5","1965","8,287.00","HOUSE","5/10/2017","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148993/0/60/45/3f8c1cb5fe0ca7d36c11f548ee0f08a8/16/694594471deaeff72044b794ff2d7571/262148993.JPG","R2127366","Residential Attached","S","1701 4880 BENNETT STREET","Metrotown","$770,000","148","2","2013","0.00","APTU","5/9/2017","$770,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183123/0/60/45/38488bc25e2ce2787094969a7b223df1/16/a60ffa7de8d7a202724bf14c3bd1e1d4/262183123.JPG","R2161496","Residential Attached","S","102 2588 ALDER STREET","Fairview VW","$771,200","7","2","1996","0.00","APTU","5/8/2017","$771,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183356/0/60/45/c82cd29daa46ebb062c89e3a3996323e/16/fbd3518ca9bd2bf6cae3ab93e377191e/262183356.JPG","R2161729","Residential Attached","S","411 7168 OAK STREET","South Cambie","$773,000","6","2","1993","0.00","APTU","5/8/2017","$773,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186577/0/60/45/383a147124253e56466d326caf89dd17/15/df309017d9ec41f904ffac0cc3681c3c/262186577.JPG","R2164950","Residential Detached","S","77 8217 204B STREET","Willoughby Heights","$774,900","8","4","2017","0.00","TWNHS","5/10/2017","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184223/0/60/45/91ad7926678e6816ae8cbd3560b34f7d/16/e3d60e0c9063aa4a671ebd049fd0275e/262184223.JPG","R2162596","Residential Detached","S","3679 FIFE PLACE","Central Abbotsford","$775,000","7","5","1985","7,902.00","HOUSE","5/8/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176364/0/60/45/3c0aa35e94bbadf840bc102e3effc325/15/740e406cb33b27a3522d910be8105ce8/262176364.JPG","R2154737","Residential Detached","S","8626 148 STREET","Bear Creek Green Timbers","$775,000","28","3","9999","7,109.00","HOUSE","5/8/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182910/0/60/45/8508530843e60099c25428251f6afb09/16/db441606fbfda9055ddd634b55019e67/262182910.JPG","R2161283","Residential Detached","S","5036 198 STREET","Langley City","$775,000","8","4","1981","6,663.00","HOUSE","5/6/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182791/0/60/45/6a1640c5c04916a2b254ae7f05eafb63/16/4e695beda4ba2c4e4b3521fbe70068d5/262182791.JPG","R2161164","Residential Attached","S","1201 114 W KEITH ROAD","Central Lonsdale","$775,000","9","2","1974","0.00","APTU","5/10/2017","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162424/0/60/45/629e8320d2ce5e46dbbada01a4374425/16/f827a54fb9832df4423727c2e06742d7/262162424.JPG","R2140797","Residential Detached","S","38233 VIEW PLACE","Hospital Hill","$776,000","76","4","1973","7,308.00","HOUSE","5/8/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183263/0/60/45/12e40a3a92fc0d3460ae7f1d81ff7f86/15/34b3f5d34b1f316ee42072e4561dfc9c/262183263.JPG","R2161636","Residential Detached","S","2915 SOUTHERN CRESCENT","Abbotsford West","$776,600","5","5","1992","5,813.00","HOUSE","5/8/2017","$776,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186752/0/60/45/afaed1e5b242cc3184e09eec488f2c57/16/700de5619eb45c12c5f971789f8a8c18/262186752.JPG","R2165125","Residential Detached","S","10055 120 STREET","Royal Heights","$777,000","1","4","1973","7,944.00","HOUSE","5/10/2017","$777,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2143861","Land Only","S","14740 108 AVENUE","Bolivar Heights","$777,000","66",,,"11,618.00",,"5/8/2017","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183322/0/60/45/f7fbc6106282cb66efba89e6096d044c/16/eecbbb3331225394cb7a169b6b6ec89d/262183322.JPG","R2161695","Residential Detached","S","23725 110B AVENUE","Cottonwood MR","$780,000","7","5","2003","4,158.00","HOUSE","5/9/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175175/0/60/45/733358bced06ec913ee674467ef52a8a/16/19b0fbbebb75ba3f5e68cce8f509600c/262175175.JPG","R2153548","Residential Attached","S","6 2150 SALISBURY AVENUE","Glenwood PQ","$780,000","32","4","2017","0.00","TWNHS","5/6/2017","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174392/0/60/45/83c49a4178cfb284cd755a0b67295597/16/c6ace7b6fbbbb5873692155ddef57835/262174392.JPG","R2152765","Residential Attached","S","4 9700 NO 3 ROAD","Saunders","$780,000","34","3","2010","0.00","TWNHS","5/8/2017","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170863/0/60/45/88d22b27a71dfe3f87a7635985384771/15/b2e3b5d1fbcecb5c62ca3015018dc89b/262170863.JPG","R2149236","Residential Detached","S","14 8217 204B STREET","Willoughby Heights","$780,900","50","5","2017","0.00","TWNHS","5/9/2017","$780,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182109/0/60/45/8cbab0bd1d10930e4785762db43154ef/15/4a14de40986d803b6f7f915ce0f32590/262182109.JPG","R2160482","Residential Detached","S","21583 93B AVENUE","Walnut Grove","$781,000","7","3","1988","5,033.00","HOUSE","5/9/2017","$781,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181949/0/60/45/46ed1973820b7e068e3a0413040bc287/16/5dfe55199cf5cd29b3fd826ce61f0dcc/262181949.JPG","R2160322","Residential Detached","S","622 GIBSONS WAY","Gibsons & Area","$781,000","13","2","1955","5,480.00","HOUSE","5/10/2017","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183062/0/60/45/273ffdb2a8255e5b1e5adad1f874d221/16/0dd6d7ca37e3230c909f1f8fe4d69ad8/262183062.JPG","R2161435","Residential Attached","S","14 103 PARKSIDE DRIVE","Heritage Mountain","$781,000","7","3","1993","0.00","TWNHS","5/8/2017","$781,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182243/0/60/45/ec1901e13ad0f347cc93a40b717dc15a/15/5d5191984738b9e5ae137bd88f365ccd/262182243.JPG","R2160616","Residential Attached","S","9020 ALTAIR PLACE","Simon Fraser Hills","$782,000","10","4","1975","0.00","TWNHS","5/8/2017","$782,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183007/0/60/45/d8607caf0ec3eab3394594b3b7428eb3/16/fb4b711248514d8ea5de7418fa165628/262183007.JPG","R2161380","Residential Detached","S","10854 BRANDY DRIVE","Nordel","$782,000","9","3","1974","7,051.00","HOUSE","5/10/2017","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176818/0/60/45/2d7d3cd73fca57ef5390040d1bf7f9c9/16/6c5e879c41d6f8c6b53c77e0ea1555fe/262176818.JPG","R2155191","Residential Detached","S","9 11442 BEST STREET","Southwest Maple Ridge","$782,500","29","4","2003","3,603.00","HOUSE","5/10/2017","$782,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182312/0/60/45/7c057a338d1c86b4778ecad59b9a3514/16/5b4f1425c66ba768e3521e3c30f01850/262182312.JPG","R2160685","Residential Attached","S","1954 PURCELL WAY","Lynnmour","$785,000","10","3","1976","0.00","TWNHS","5/8/2017","$785,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182157/0/60/45/872beba58fa9592fae11ea7b5fda7f92/16/6cf26c598b73bc527f5359f70215b550/262182157.JPG","R2160530","Residential Detached","S","35945 EAGLECREST PLACE","Abbotsford East","$785,000","15","3","1983","7,632.00","HOUSE","5/10/2017","$785,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180140/0/60/45/92bfd1e24eb7795c8ff8089b69fe32fd/15/fa983d5d10282fc5dd1e016e37ca6276/262180140.JPG","R2158513","Residential Detached","S","10157 148 STREET","Guildford","$785,000","24","5","9999","7,315.00","HOUSE","5/6/2017","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180370/0/60/45/ba74f8f654ebe3a9ce23b1125769eabd/16/7a1f77b2ecf34c5a848a86899949705b/262180370.JPG","R2158743","Residential Attached","S","1178 E KING EDWARD AVENUE","Knight","$788,000","14","2","2014","0.00","TWNHS","5/8/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183496/0/60/45/c3c3a9a1f5b1772e11b02490cb95a198/15/68425009296b2c686fd7c60a7f53d1e0/262183496.JPG","R2161869","Residential Detached","S","11542 94 AVENUE","Annieville","$788,000","6","3","1959","7,194.00","HOUSE","5/8/2017","$788,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182595/0/60/45/fbd5c0be2729059f746d0c56f3c0a38e/15/615cfa35b3f6c7535a99b4b004c03cbd/262182595.JPG","R2160968","Residential Detached","S","14927 KEW STREET","Bolivar Heights","$788,800","7","5","9999","8,250.00","HOUSE","5/8/2017","$788,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183445/0/60/45/20f6ff42c0e19eece3fbb50ec2c24cea/15/44f8dce0e40ed81212e79df097efbec7/262183445.JPG","R2161818","Residential Detached","S","19956 52 AVENUE","Langley City","$789,000","8","4","1977","6,000.00","HOUSE","5/7/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185357/0/60/45/2db05a6e56599b6093568940af845f7b/16/3a464b296f76f6578596ec23d5d2713a/262185357.JPG","R2163730","Residential Attached","S","614 1500 OSTLER COURT","Indian River","$790,000","2","3","1993","0.00","TWNHS","5/10/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186322/0/60/45/ecf91d42da0dce261f405d135f8c951a/14/6c3a8af1daf04697da4903a731dd92cf/262186322.JPG","R2164695","Residential Detached","S","30551 STEELHEAD COURT","Abbotsford West","$790,000","1","4","2000","6,878.00","HOUSE","5/10/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180088/0/60/45/9a5a154f40e4707b0d36ccf03dad77e5/15/272da60907e8ec9a5c125108f47b173c/262180088.JPG","R2158461","Residential Attached","S","3 1640 148TH STREET","Sunnyside Park Surrey","$790,000","15","2","1985","0.00","TWNHS","5/7/2017","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163683","Residential Detached","S","10964 JAY CRESCENT","Bolivar Heights","$790,000","2","5","1963","7,708.00","HOUSE","5/9/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180257/0/60/45/8e272d0031778a23a088faed853cda15/15/ad969d579f1c3042ce799ea27283b6d8/262180257.JPG","R2158630","Residential Detached","S","3334 SHAUGHNESSY STREET","Glenwood PQ","$790,000","12","4","1975","3,633.00","HOUSE","5/6/2017","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184425/0/60/45/690416b77175b4d0f355fc8d646b2958/16/c5941e034b1dfe7e18d15fd5b8d92ef7/262184425.JPG","R2162798","Residential Detached","S","13858 HANSEN ROAD","Bolivar Heights","$790,270","7","3","1952","13,788.00","HOUSE","5/8/2017","$790,270"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183555/0/60/45/0b192e586f349d186e0be84a53a736c1/14/87fd919f47f15f6b349ca0f64784ac00/262183555.JPG","R2161928","Residential Detached","S","32566 14 AVENUE","Mission BC","$792,000","4","5","1981","10,123.00","HOUSE","5/7/2017","$792,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186692/0/60/45/c1ea9b5e09b109abde1127e974289cb5/16/7da86e3b070a7e4e470ce3bf0debe8a2/262186692.JPG","R2165065","Residential Detached","S","10618 137A STREET","Whalley","$793,000","2","3","1954","9,045.00","HOUSE","5/10/2017","$793,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183352/0/60/45/d120cec2a40ad7233316763d167f5440/15/c31fefa605b8dc97368c35835db33097/262183352.JPG","R2161725","Residential Detached","S","15592 100 AVENUE","Guildford","$795,000","12","3","1980","7,364.00","HOUSE","5/9/2017","$795,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184113/0/60/45/1804ef8dc7591f170526af8ef9b026e5/16/97c25200ffae6c1ea9ae4d21af02f343/262184113.JPG","R2162486","Residential Attached","S","2005 4398 BUCHANAN STREET","Brentwood Park","$795,000","5","2","2001",,"APTU","5/8/2017","$795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174845/0/60/45/12c178b8d5584631fca891ffe467edba/16/f13e2f55f8a025a0d63ab75b879fd1ad/262174845.JPG","R2153218","Residential Attached","S","400 8 STREET","Uptown NW","$798,000","31","3","2017","0.00","DUPXH","5/6/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184302/0/60/45/d55e801a7cb45668b940fe469e1d7761/16/433d9bcddd150554e06ed3745a36cc57/262184302.JPG","R2162675","Residential Detached","S","14073 113A AVENUE","Bolivar Heights","$799,000","6","3","1976","7,709.00","HOUSE","5/7/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182025/0/60/45/7887f573d71d02c07114839d617b4e7b/15/8b82d84be2b53f5285d264f9e8b13185/262182025.JPG","R2160398","Residential Attached","S","2 2239 164A STREET","Grandview Surrey","$799,900","12","4","2017","0.00","TWNHS","5/8/2017","$799,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185715/0/60/45/99ef5fd3c9a207cf9beb2b5768917254/16/079a5573b8dd18ea8e91df47a3bf967d/262185715.JPG","R2164088","Residential Detached","S","10786 BEECHAM PLACE","Thornhill MR","$800,000","1","3","2011","4,069.00","HOUSE","5/9/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183470/0/60/45/08d976cbcb323882e0dd2295c8004301/16/481a44606d0cf4ac1c91f93d3fbfd5d7/262183470.JPG","R2161843","Residential Attached","S","408 1050 BURRARD STREET","Downtown VW","$800,000","5","2","1995","0.00","APTU","5/7/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182708/0/60/45/c4db4c99d3fbcd9c9ed66b5549831e3f/16/d872d157c59bd165985c4d887b9b7fa2/262182708.JPG","R2161081","Residential Attached","S","407 289 ALEXANDER STREET","Hastings","$801,000","7","1","1999","0.00","APTU","5/8/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182965/0/60/45/25958b743a26f06fe0f0e62edd73ecb2/16/27786aff1dc12f595ada484f6691964f/262182965.JPG","R2161338","Residential Detached","S","11916 MEADOWLARK DRIVE","Cottonwood MR","$802,000","7","4","1989","6,339.00","HOUSE","5/8/2017","$802,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184191/0/60/45/af705a5c92a8e10262d757c1ef12f395/16/a923fff6d40a66c8915d4e13fe0bfe28/262184191.JPG","R2162564","Residential Detached","S","3228 CEDAR DRIVE DRIVE","Lincoln Park PQ","$805,000","6","3","1971","6,360.00","HOUSE","5/9/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183429/0/60/45/28e45dfee8fd69bfc6cee60dec716a14/16/5564660cb563601a81dffa508d590737/262183429.JPG","R2161802","Residential Attached","S","115 6279 EAGLES DRIVE","University VW","$805,000","7","2","2005","0.00","APTU","5/8/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182769/0/60/45/de71f11b6523ec90772ce3830949db9c/15/29aef3f00c6c7e74bfb7c6aade993f84/262182769.JPG","R2161142","Residential Detached","S","2262 WILLOUGHBY WAY","Willoughby Heights","$805,000","7","5","1980","4,003.00","HOUSE","5/8/2017","$805,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183207/0/60/45/d6f7be213797e2e8042ecd67f5cd01fa/16/3b0b49fdb586f7510d2dfa2071dc524b/262183207.JPG","R2161580","Residential Attached","S","41 12500 MCNEELY DRIVE","East Cambie","$806,000","5","3","1993","0.00","TWNHS","5/6/2017","$806,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182722/0/60/45/c68949569b838470a1d57c9da6288717/16/3f6a9a6dcf560c70357aa92b675185da/262182722.JPG","R2161095","Residential Detached","S","3957 COAST MERIDIAN ROAD","Oxford Heights","$810,000","8","4","1966","7,834.00","HOUSE","5/9/2017","$810,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182398/0/60/45/be213d34e6bf9dcd3059cd47a4bee0fa/16/a8e7ba142229387e888e077dd45c3e82/262182398.JPG","R2160771","Residential Attached","S","5882 148 STREET","Sullivan Station","$810,000","10","4","2003","2,400.00","DUPXH","5/8/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182368/0/60/45/44c569a344d8edee54759306e1f257ac/15/9fd3caec733faf378cc0e72f0ffa81af/262182368.JPG","R2160741","Residential Detached","S","2772 ST MORITZ WAY","Abbotsford East","$810,000","6","6","1997","7,493.00","HOUSE","5/7/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178488/0/60/45/7a16e33cb54beb069b94db4d84896eb1/16/0a8fd380b6760cb3757e5329b79688f9/262178488.JPG","R2156861","Residential Attached","S","2826 SE KENT AVENUE","Fraserview VE","$810,000","19","3","1995","0.00","TWNHS","5/7/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183569/0/60/45/6005824080d469cc192e8268369dae79/16/35815f3585c4e0706ccd06578ddbd3f5/262183569.JPG","R2161942","Residential Attached","S","PH1 2245 ETON STREET","Hastings","$812,000","8","3","1989","0.00","APTU","5/9/2017","$812,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182832/0/60/45/55b573463d5e1bbd94a3d04677123bf8/16/3ca6c5a00462812a5170524e59f6838c/262182832.JPG","R2161205","Residential Attached","S","3018 VEGA COURT","Simon Fraser Hills","$813,000","7","4","1972","0.00","TWNHS","5/8/2017","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182495/0/60/45/0a50ca6ba1c18f1ca34d9e0713065d27/16/24402faacbd9a544e2f4d5619fe30d81/262182495.JPG","R2160868","Residential Detached","S","6241 DELPHI PLACE","Sechelt District","$815,000","10","3","2016","9,476.00","HOUSE","5/9/2017","$815,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177270/0/60/45/c625de7314ff250e1af5df89d4160b91/16/baf5e790f3c201e3fa8b3cb0f62e1636/262177270.JPG","R2155643","Residential Attached","S","806 4880 BENNETT STREET","Metrotown","$815,000","24","2","2013","0.00","APTU","5/7/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182700/0/60/45/8aac4220cf953f31e7b6878a62fbe2aa/16/79dc572256cab3077a2c6e9e76e36acc/262182700.JPG","R2161073","Residential Attached","S","2306 602 CITADEL PARADE","Downtown VW","$816,000","7","2","2007","0.00","APTU","5/8/2017","$816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184475/0/60/45/77b75a1c7cff849214f476cf296acdeb/16/fc60088bbba06548fa4c08a144bd83ad/262184475.JPG","R2162848","Residential Attached","S","6 7433 16TH STREET","Edmonds BE","$818,000","4","3","1994","0.00","TWNHS","5/8/2017","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172631/0/60/45/74c5ae3437059b561ea53fd0fc11cde6/15/3e02dbfdf2ea54f3d2ba15ca1b4ae4c2/262172631.JPG","R2151004","Land Only","S","LT.4 35A AVENUE","Morgan Creek","$819,000","38",,,"3,701.00",,"5/7/2017","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182572/0/60/45/d0a8fe2053bb48e56822421ff91c4a4c/15/d87ca88b563dfc402ed946b7f4bf3178/262182572.JPG","R2160945","Residential Detached","S","6429 KING GEORGE BOULEVARD","East Newton","$820,000","9","6","1986","7,080.00","HOUSE","5/10/2017","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182869/0/60/45/d0b90f2e1feaf3c68bd03a95303bd2ef/16/990df53fcc7d21459215aaf0d9f3cbe1/262182869.JPG","R2161242","Residential Attached","S","54 650 ROCHE POINT DRIVE","Roche Point","$820,000","8","2","1994","0.00","TWNHS","5/9/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182096/0/60/45/be00aa7bd295f295a82a4265b2985ee3/15/0b47e4d80f240ba56b6bcf64cf7a3ddc/262182096.JPG","R2160469","Residential Detached","S","6282 187A STREET","Cloverdale BC","$821,000","6","3","1989","7,041.00","HOUSE","5/8/2017","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182671/0/60/45/41a3b99ba85f6afe4931d735f75b4a9b/16/78140c66e2fb7e527edcdd2929e43751/262182671.JPG","R2161044","Residential Detached","S","2516 BURIAN DRIVE","Coquitlam East","$821,000","7","3","1981","2,979.00","HOUSE","5/8/2017","$821,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174374/0/60/45/5024ea9e02bc85280f3844d56251094b/16/7743f3ca34b723daf1f24babd7a7c792/262174374.JPG","R2152747","Residential Attached","S","5078 NORFOLK STREET","Central BN","$821,000","36","3","2017","1,732.50","DUPXH","5/10/2017","$821,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168246/0/60/45/b06295c25741d1d349cda670212cd6d3/15/9726d6a4d50cb7a54c33aaf8c9af22bf/262168246.JPG","R2146619","Residential Detached","S","22060 OLD YALE ROAD","Murrayville","$822,000","54","4","1966","8,305.00","HOUSE","5/6/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175895/0/60/45/5da87fa4b080838515e6c40e6e1634a8/15/5e6ce0eb886bddedc9cc1c0f7e0f1e5f/262175895.JPG","R2154268","Residential Detached","S","31540 HOMESTEAD CRESCENT","Abbotsford West","$825,000","29","5","2002","5,812.00","HOUSE","5/9/2017","$825,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184650/0/60/45/8a36ba5ad18621c0d3703facfb048baa/16/4119b009f37f65b23f0cd7a2b47ff968/262184650.JPG","R2163023","Residential Detached","S","6251 SUNRISE BOULEVARD","Sechelt District","$825,000","5","4","2011","12,371.00","HOUSE","5/8/2017","$825,000"
