"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199648/0/60/45/c9be984eaddb72c311b7aa1e1828d25c/15/3f3853dc1f05b595b364feb353bd9fe0/262199648.JPG","R2178021","Residential Attached","S","45 16223 23A AVENUE","Grandview Surrey","$560,000","3","3","2012","0.00","TWNHS","6/18/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198112/0/60/45/d78c865b1782bf634076b2d3fdc68ba6/16/867e821ae6500aa257c87a7477caba2f/262198112.JPG","R2176485","Residential Detached","S","5683 SALMON DRIVE","Sechelt District","$560,000","11","3","2017","10,846.00","HOUSE","6/20/2017","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192797/0/60/45/b3dab86235c5c6b3359918852afaf2c6/16/5a0afb873c3ac3e9ed6f18a262432fa3/262192797.JPG","R2171170","Residential Attached","S","504 420 CARNARVON STREET","Downtown NW","$560,000","22","3","1991","0.00","APTU","6/17/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198815/0/60/45/0b65b8e0de71070edcfd1e5a828e1430/15/b905773760e5dc771fc4e279919b4202/262198815.JPG","R2177188","Residential Attached","S","62 20831 70TH AVENUE","Willoughby Heights","$561,000","7","3","2011","0.00","TWNHS","6/20/2017","$561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193109/0/60/45/2dba3b03351a5c8c248012c712ff29a0/15/ccd5aa5ffa2a88af57f200e4665d73ef/262193109.JPG","R2171482","Residential Attached","S","44 5858 142 STREET","Sullivan Station","$561,000","20","3","2014","0.00","TWNHS","6/19/2017","$561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192169/0/60/45/bac67b5f5a1ba54aff555d7c5550c622/16/ac359c2767fd535a08ebb3c4a683f09f/262192169.JPG","R2170542","Residential Attached","S","302 400 KLAHANIE DRIVE","Port Moody Centre","$562,450","22","2","2007","0.00","APTU","6/16/2017","$562,450"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200996/0/60/45/b8d4c2e90cc575e1b82735e39db8fb41/13/76bb2ff2aea507b4fea95b3617662c24/262200996.JPG","R2179369","Residential Detached","S","3200 CHRISTOPHER DRIVE","Hobby Ranches","$562,500","2","4","1992","0.00","HACR","6/21/2017","$562,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199145/0/60/45/f43c7689372104b5ef1e3afbee0d9e15/16/bfa725ea2e44ff1502fe34047266f19e/262199145.JPG","R2177518","Residential Attached","S","103 1535 CHESTERFIELD AVENUE","Central Lonsdale","$563,500","6","2","1989","0.00","APTU","6/19/2017","$563,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194540/0/60/45/4fb7bd80658285c396ba7d2ccd87524e/16/b8524d0898ccaf2f27197ea6c730161d/262194540.JPG","R2172913","Residential Detached","S","7628 EUREKA PLACE","Halfmn Bay Secret Cv Redroofs","$564,000","20","3","1991","16,117.00","HOUSE","6/20/2017","$564,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200275/0/60/45/74eab7cb4117da15fc666da67ea2230f/16/c05aa6c9fe2c4e94f10629723d78b2ea/262200275.JPG","R2178648","Residential Attached","S","304 1740 COMOX STREET","West End VW","$565,000","6","1","1976","0.00","APTU","6/21/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196231/0/60/45/8f4aabeffb70d65cb3f1900c9592d821/16/743b3edbbb129e79786920be04275113/262196231.JPG","R2174604","Residential Detached","S","32380 MCRAE AVENUE","Mission BC","$565,000","12","5","1977","6,588.00","HOUSE","6/17/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199637/0/60/45/3f5784e75b5aaa41f97d49be25ff36cd/15/c9e26ff710577e9c7cba9831502f6c1c/262199637.JPG","R2178010","Residential Attached","S","139 6299 144 STREET","Sullivan Station","$565,000","5","3","2010","0.00","TWNHS","6/19/2017","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198974/0/60/45/2dc9cf953540e1eed8d983f7b3167fa5/16/4ffade5123fba9b8c9e572a7786dfca9/262198974.JPG","R2177347","Residential Attached","S","202 5885 IRMIN STREET","Metrotown","$565,000","5","2","2009","0.00","APTU","6/18/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200189/0/60/45/91f7567dbb9f1699e5048e461ac80c77/15/2599968f6e5ba7f24ee7ee02eb2c99ee/262200189.JPG","R2178562","Residential Attached","S","16 17516 4 AVENUE","Pacific Douglas","$565,000","1","2","2003","0.00","TWNHS","6/17/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199341/0/60/45/2d835079224909abb19dc8ca844d4be7/15/10617ae4d76597d79ede2b3fa633ae9b/262199341.JPG","R2177714","Residential Attached","S","19 31450 SPUR AVENUE","Abbotsford West","$566,000","3","3","1992","0.00","TWNHS","6/17/2017","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199255/0/60/45/49f8ceabdd119700bf97ecb7518ed1b4/15/6f8e7485aa41993ef6ee5864358d5896/262199255.JPG","R2177628","Residential Detached","S","8029 MANSON STREET","Hatzic","$567,500","7","3","1971","7,762.20","HOUSE","6/21/2017","$567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199915/0/60/45/989cc15d836ccd46f82ac26038836363/16/e661b91318eab896335ede3899c87869/262199915.JPG","R2178288","Residential Attached","S","124 2729 158 STREET","Grandview Surrey","$569,500","8","3","2010","0.00","TWNHS","6/21/2017","$569,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197717/0/60/45/5bb9f016f379fdb3a7ff6d0561cd262c/16/9cf3e4a433f968320656fb7cf27a86ca/262197717.JPG","R2176090","Residential Attached","S","319 7428 BYRNEPARK WALK","South Slope","$569,888","7","2","2010","0.00","APTU","6/16/2017","$569,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107347/0/60/45/512055dd5ac0dd08c1e2e384db49ddcb/16/d9f7291795d0db461cdc8fc8a4c80b72/262107347.JPG","R2085720","Residential Attached","S","23 10480 248 STREET","Albion","$569,900","358","4","2017","0.00","TWNHS","6/21/2017","$569,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196932/0/60/45/6af82f198d29291e03c805356b6a22b5/15/b577d95cf059a89f81e83504272c62ea/262196932.JPG","R2175305","Residential Detached","S","36 36169 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$569,900","13","3","2007","0.00","TWNHS","6/20/2017","$569,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183235/0/60/45/f66f39b162fcebf0dec6007eb0203b9a/14/3e43f97a72a863ed0523d9c83c6efcfa/262183235.JPG","R2161608","Residential Detached","S","10 10082 WILLIAMS ROAD","Fairfield Island","$569,900","47","3","2017","3,875.00","HOUSE","6/17/2017","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197472/0/60/45/2afa2801fc63ef35fb0ee4806b32922d/16/740db7f107069c8a82763fae8e0660b5/262197472.JPG","R2175845","Residential Attached","S","504 121 W 16TH STREET","Central Lonsdale","$570,000","12","1","2005","0.00","APTU","6/21/2017","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199486/0/60/45/632c86aa1df12a203f936d4f3d2e3363/16/46c7605611943cf0d35971210c5df266/262199486.JPG","R2177859","Residential Attached","S","15 20888 MCKINNEY AVENUE","Northwest Maple Ridge","$570,000","7","4","1992","0.00","TWNHS","6/19/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198949/0/60/45/e561595a28023f0b32f691dc29ff2554/15/46202b177dd87ff4d01b57a673c2565f/262198949.JPG","R2177322","Residential Attached","S","7 13909 102 AVENUE","Whalley","$570,000","5","3","2005","0.00","TWNHS","6/17/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197968/0/60/45/19bb5fbffb249460ce5e06b134de08da/16/a8568f6e0861910f8aeaceff5aea9b98/262197968.JPG","R2176341","Residential Attached","S","802 9118 149 STREET","Bear Creek Green Timbers","$570,000","9","3","1997","0.00","TWNHS","6/18/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198346/0/60/45/99c03e3cee4cc8e4519438a33e2647b8/16/f39eb3aa9b704eb7b08ae8488c47f290/262198346.JPG","R2176719","Residential Attached","S","310 240 SALTER STREET","Queensborough","$573,000","7","2","2008","0.00","APTU","6/19/2017","$573,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177443/0/60/45/ee32c8121bdda51ad1b8849dfc6fbdd6/16/01d22e652b042de4ff54a8fb6af9a499/262177443.JPG","R2155816","Residential Attached","S","SL37 38358 SUMMITS VIEW DRIVE","Downtown SQ","$574,900","72","3","2017","0.00","TWNHS","6/21/2017","$574,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195545/0/60/45/7f123e3a224fe7fa651ed25e2c38335d/16/3be7b4d11c5368ee40999ae56a088c96/262195545.JPG","R2173918","Residential Attached","S","603 172 VICTORY SHIP WAY","Lower Lonsdale","$575,000","15","1","2010","0.00","APTU","6/20/2017","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198462/0/60/45/3c645efc7e583bde84a0e57fb31ee08c/16/d0ab44029099273ae0baf1dc9066083d/262198462.JPG","R2176835","Residential Attached","S","306 9350 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$575,000","9","2","2014","0.00","TWNHS","6/21/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201044/0/60/45/0268a91c99bd0c937bfc91c1911dd653/16/98b51b5fb709c97ce79f416b43a51979/262201044.JPG","R2179417","Residential Attached","S","403 111 W 5TH STREET","Lower Lonsdale","$575,000","1","1","1994","0.00","APTU","6/20/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199282/0/60/45/d4a34523437cb60e7ba5d48d4af2594a/16/f800f1f8e07188abbb42d0e4c94db710/262199282.JPG","R2177655","Residential Attached","S","206 3083 W 4TH AVENUE","Kitsilano","$578,000","8","1","1996","0.00","APTU","6/21/2017","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197719/0/60/45/c78ddd5cad2b3135b7b938c5256843fa/16/fcf1dfddf11ef1b6cae36c7cedb5e6a8/262197719.JPG","R2176092","Residential Attached","S","13 16223 23A AVENUE","Grandview Surrey","$578,000","9","3","2012","0.00","TWNHS","6/18/2017","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167032/0/60/45/001bf32073ae2aaeb3a438fd6233a8f5/16/7f700f76db3e0be3b4f094c1c2c5a998/262167032.JPG","R2145405","Residential Attached","S","25 14453 72 AVENUE","East Newton","$579,000","103","3","2004","0.00","TWNHS","6/20/2017","$579,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202529/0/60/45/201649595d0889856bd57f5b3d2b99f3/15/e0f0c6d0dcf47a27fafe6b25578a036b/262202529.JPG","R2180902","Residential Attached","S","39 8508 204 STREET","Willoughby Heights","$579,900","0","3","2017","0.00","TWNHS","6/20/2017","$579,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198415/0/60/45/987d14e3777af79222647e56564d903e/16/368b115d9ab6136efb7d1bdbcfab2cc8/262198415.JPG","R2176788","Residential Attached","S","216 5288 GRIMMER STREET","Metrotown","$580,000","11","2","2015","0.00","APTU","6/21/2017","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199491/0/60/45/7ef0c562a15103a21f55d6ddb18bd495/15/b12d2e65e7032dc05660fe14b6a5dda0/262199491.JPG","R2177864","Residential Attached","S","40 14433 60 AVENUE","Sullivan Station","$580,000","5","3","2014","0.00","TWNHS","6/19/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197943/0/60/45/a4d72ae7e71459415db8303a6d4bf742/16/fe49e728ec981c10e0aacae021589e36/262197943.JPG","R2176316","Residential Attached","S","1106 161 W GEORGIA STREET","Downtown VW","$580,000","8","1","2012","0.00","APTU","6/20/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197417/0/60/45/360e01cd8dfe101a6236260e7edcb2c5/16/56159e4b5eb8a98a2573cd513cf02e2b/262197417.JPG","R2175790","Residential Attached","S","41 9460 GLENALLAN DRIVE","Saunders","$580,000","14","3","1970","0.00","TWNHS","6/20/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199733/0/60/45/a42e8ddf1ddaa15e76644bb99244d542/16/fa7cc33091f3fc65cddc53b87cf1fa85/262199733.JPG","R2178106","Residential Attached","S","10 10523 148 STREET","Guildford","$582,000","8","3","1995","0.00","TWNHS","6/20/2017","$582,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199120/0/60/45/ca3faa4c53b93335eec2e7510150d8f8/14/ee1538f8e0e082c59286d64ef634b1dc/262199120.JPG","R2177493","Residential Attached","S","507 4028 KNIGHT STREET","Knight","$583,000","7","2","2008","0.00","APTU","6/18/2017","$583,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166669/0/60/45/852ac7ae5a65089c7c5dc567394da296/16/6d74b5344f14473aba2f4f38ef93be21/262166669.JPG","R2145042","Residential Attached","S","SL 33 38345 PEAKS PLACE","Downtown SQ","$584,900","101","3","2017","0.00","TWNHS","6/16/2017","$584,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199317/0/60/45/fbae1956bdeb4f6ce6dc362cb90961e9/16/58255e96345ee381194f7e3d4af2ff9c/262199317.JPG","R2177690","Residential Attached","S","75 20738 84 AVENUE","Willoughby Heights","$585,000","8","4","2012","0.00","TWNHS","6/20/2017","$585,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200466/0/60/45/88ea612e3da992b7b45053b00bc20e26/16/dbb4089b37b3d6cd859bd69d8f658ad3/262200466.JPG","R2178839","Residential Attached","S","33 1188 WILSON CRESCENT","Dentville","$585,000","4","3","2016","0.00","TWNHS","6/18/2017","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185105/0/60/45/4b2906d1cf5d9ddfde2bcbff81146586/16/29b158ec47308e5013b1f5ffb7a76596/262185105.JPG","R2163478","Residential Attached","S","702 999 SEYMOUR STREET","Downtown VW","$585,000","34","1","2014","0.00","APTU","6/17/2017","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188713/0/60/45/2511526130a7decdf6b6d973dfdae3ce/16/e85cf342037aa5f542a4c7696007a1e4/262188713.JPG","R2167086","Residential Attached","S","708 8851 LANSDOWN ROAD","Garden City","$585,000","37","2","1995","0.00","APTU","6/18/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197009/0/60/45/5a79d01ca0b1cd33330c923d6732c056/16/2e3701c84083ef431a4f917cdbf9ac79/262197009.JPG","R2175382","Residential Attached","S","406 7080 ST. ALBANS ROAD","Brighouse South","$590,000","11","2","1999","0.00","APTU","6/18/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199019/0/60/45/3f51835a006d7960342aaccc7b92fb39/16/833f06912ffe50c4745da55bc86e9390/262199019.JPG","R2177392","Residential Attached","S","19271 122A AVENUE","Central Meadows","$590,000","7","3","1994","0.00","TWNHS","6/20/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181099/0/60/45/4512b67a1ded48eb687dd0ed0723debf/16/690c9301d8b4502142dfd5cd65682ed4/262181099.JPG","R2159472","Residential Attached","S","308 5280 OAKMOUNT CRESCENT","Oaklands","$591,000","55","2","1995","0.00","APTU","6/18/2017","$591,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198706/0/60/45/a796842b52dbf095fb7cee10fb728773/16/264b68fe51db58a46380cd0c4db7c0ad/262198706.JPG","R2177079","Residential Attached","S","304 5550 14B AVENUE","Cliff Drive","$593,000","9","3","1989","0.00","APTU","6/21/2017","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199510/0/60/45/c450cc7eb025215ef4f2017722314059/16/85417571369ea0d912e18afb4e63fbc6/262199510.JPG","R2177883","Residential Attached","S","418 221 UNION STREET","Mount Pleasant VE","$595,000","7","1","2010","0.00","APTU","6/20/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199333/0/60/45/595c58f5367adb8afe87bbf633f198d8/16/7649de8372d6e178b5b2d3d4a1cc7dfa/262199333.JPG","R2177706","Residential Attached","S","403 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$595,000","6","2","2009","0.00","APTU","6/19/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195586/0/60/45/1de5f6c6f627c63bdb382ced68743adc/15/1818b2575f6a8aaa5114c47ab3fbfd57/262195586.JPG","R2173959","Residential Attached","S","2 8863 216 STREET","Walnut Grove","$595,000","11","4","1991","0.00","TWNHS","6/17/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200123/0/60/45/470ccae4ba17f966db006c96e7abf092/14/39c47cdf064d1e4c57c48439c3311c74/262200123.JPG","R2178496","Residential Detached","S","8229 HAZEL CRESCENT","Mission BC","$595,000","7","3","1988","8,055.00","HOUSE","6/20/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198807/0/60/45/af59931706703dd841272496b92cba1e/15/20cb17f54c6d57702c4ddfd55b4ba2ff/262198807.JPG","R2177180","Residential Attached","S","2 9012 WALNUT GROVE DRIVE","Walnut Grove","$595,000","4","3","1992","0.00","TWNHS","6/20/2017","$595,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196708/0/60/45/1ea08415669d70842f8796d39acd6a6d/16/20f3cca1ac236c06c91bb3d2b709e871/262196708.JPG","R2175081","Residential Attached","S","2509 5515 BOUNDARY ROAD","Collingwood VE","$597,500","13","2","2017","0.00","APTU","6/20/2017","$597,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194073/0/60/45/e9992aa0dacdf5e072d995b596d31f2a/16/9a418b06fa6930d6644815617205991b/262194073.JPG","R2172446","Residential Attached","S","43 7428 SOUTHWYNDE AVENUE","South Slope","$598,000","17","2","2005","0.00","TWNHS","6/17/2017","$598,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199746/0/60/45/42caac05e2d0bbbd82ab4b98261fac57/15/02f8acb8de7d35b70ea3c70632e21cd5/262199746.JPG","R2178119","Residential Attached","S","25 16223 23A AVENUE","Grandview Surrey","$598,000","5","4","2012","0.00","TWNHS","6/20/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201381/0/60/45/e9dda3903815f42fcfaeb690b647e180/14/10f3966f50300d3e7315d08a69b8b0a9/262201381.JPG","R2179754","Residential Detached","S","46443 FERGUSON PLACE","Promontory","$598,500","4","3","1997","6,960.00","HOUSE","6/20/2017","$598,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200289/0/60/45/28ae5a555b1bdd5a18c02cc61c80d378/16/931ef52ed8a20efce1e60dd51ef3fcc5/262200289.JPG","R2178662","Residential Attached","S","1307 4815 ELDORADO MEWS","Collingwood VE","$599,000","4","2","2013","0.00","APTU","6/20/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199259/0/60/45/2f4ac1f9619b2b019343bbd58272cc94/15/56a01abdf346db77449fc12728c488fa/262199259.JPG","R2177632","Residential Attached","S","24 14462 61A AVENUE","Sullivan Station","$599,000","16","3","2009","0.00","TWNHS","6/16/2017","$599,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199271/0/60/45/37dc52cf858db50317ebdea1425e0ac5/16/89e9b92156cf241ecb12912dc6370c6c/262199271.JPG","R2177644","Residential Attached","S","8 2325 RANGER LANE","Riverwood","$600,000","7","2","2014","0.00","TWNHS","6/19/2017","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191315/0/60/45/9d22e3d6fa895b4f78bb2e9826a67ac9/15/32519e1d0135b787e7c82b6abd4a993a/262191315.JPG","R2169688","Residential Attached","S","16 8257 121A STREET","Queen Mary Park Surrey","$600,000","26","3","1991","0.00","TWNHS","6/18/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200677/0/60/45/fa021dd5da4f7bb69a31bce20f77ef71/16/bacaf983da0d73a9bcc8d377ef22e5b3/262200677.JPG","R2179050","Residential Attached","S","42 12268 189A STREET","Central Meadows","$600,000","2","3","1992","0.00","TWNHS","6/21/2017","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200200/0/60/45/76172a6fac3b8824450712ef98130bf3/16/90909a69e44b134980db7185cf8f0f8d/262200200.JPG","R2178573","Residential Attached","S","1101 8280 LANSDOWNE ROAD","Brighouse","$600,000","6","2","2008","0.00","APTU","6/21/2017","$600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198907/0/60/45/f7ae410fe8cf08fe39eb33d20d3d913c/16/44a473cea3fb7281b3e3b969416e4110/262198907.JPG","R2177280","Residential Attached","S","415 1588 E HASTINGS STREET","Hastings","$600,000","8","1","2015","0.00","APTU","6/20/2017","$600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199373/0/60/45/842292237a8f530c8690e3fcd5e849d6/16/abc4fec485b1f6780a9bfff7a2a82ae4/262199373.JPG","R2177746","Residential Attached","S","1402 150 W 15TH STREET","Central Lonsdale","$602,000","7","1","2014","0.00","APTU","6/18/2017","$602,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198092/0/60/45/1b5ec2f91d240ad9805ebc48290bc704/16/9720061f4c101364823011866e17283a/262198092.JPG","R2176465","Residential Attached","S","303 110 BREW STREET","Port Moody Centre","$605,000","7","2","2008","0.00","APTU","6/19/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198957/0/60/45/b7ae614afc446789d6a2d16b283d1fe0/16/aaf192bda2a7f379c24e86835b231b05/262198957.JPG","R2177330","Residential Attached","S","6 9339 ALBERTA ROAD","McLennan North","$608,000","6","2","2004","0.00","TWNHS","6/19/2017","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196628/0/60/45/61bc8700f5cf2b5c20d3f455472301ef/13/b900b6e2a4422344ea3a71733aef1911/262196628.JPG","R2175001","Residential Detached","S","2284 SPRINGALL PLACE","Birchwood","$608,000","12","4","1995","0.00","HOUSE","6/18/2017","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191521/0/60/45/6fe96685f94344c33745e8af3e22981c/15/1740e13631e073e52d284cedb170e2f7/262191521.JPG","R2169894","Residential Attached","S","1 2088 WINFIELD DRIVE","Abbotsford East","$609,900","28","4","2003","0.00","TWNHS","6/21/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195941/0/60/45/71205ec490725692f3fc5de287b1b804/16/4f168ee1d9a9a7a339763f8c5dfce5fa/262195941.JPG","R2174314","Residential Attached","S","3011 CARINA PLACE","Simon Fraser Hills","$610,000","14","3","1972","0.00","TWNHS","6/19/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200561/0/60/45/2f181858377f6936142775f252da0185/15/b0ecb362d36f6fde352747843fe5af6f/262200561.JPG","R2178934","Residential Detached","S","33531 7TH STREET","Mission BC","$610,000","1","3","1975","6,910.00","HOUSE","6/20/2017","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200048/0/60/45/0e11e2c52416bf54630fa33c76231f55/15/c0ed426daa3659af9bbeddefca6a69b0/262200048.JPG","R2178421","Residential Detached","S","33115 HILL AVENUE","Mission BC","$610,000","4","4","1971","8,400.00","HOUSE","6/18/2017","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2179557","Residential Attached","S","806 1060 ALBERNI STREET","West End VW","$610,500","0","1","1988","0.00","APTU","6/19/2017","$610,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199711/0/60/45/069d2e3e53e32573216e8124e49193f9/16/b5f0556acf1f0f518f46906fdce58eb9/262199711.JPG","R2178084","Residential Attached","S","1007 5068 KWANTLEN STREET","Brighouse","$611,000","7","2","2006","0.00","APTU","6/21/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198349/0/60/45/eb15058ddb83a727268be2db36dbc4f1/16/0a6f6b3d68f0e7ad855e4bf243980def/262198349.JPG","R2176722","Residential Attached","S","104 330 W 2ND STREET","Lower Lonsdale","$611,000","7","2","1975","0.00","APTU","6/19/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198003/0/60/45/c04674b4cc0300dfa0a5139f89cdaabd/15/742e2df254ce05f78658d2838f76a1ec/262198003.JPG","R2176376","Residential Detached","S","32548 ORIOLE CRESCENT","Abbotsford West","$611,000","7","5","1978","4,300.00","HOUSE","6/19/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199205/0/60/45/7d14a3f08a41407cdb2ae18ca6fc92dd/15/3642a197d0bee45010354efdfc0a0275/262199205.JPG","R2177578","Residential Attached","S","8 15151 34 AVENUE","Morgan Creek","$612,000","6","3","2006","0.00","TWNHS","6/20/2017","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197549/0/60/45/8bbdbf3655334faf4630fce17f1520a5/15/c0d9a3dc470884f5680315477abff442/262197549.JPG","R2175922","Residential Attached","S","15 19455 65TH AVENUE","Clayton","$612,000","9","4","2007","0.00","TWNHS","6/18/2017","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197933/0/60/45/a2f8214037663236df8e496c8941d667/14/8afb5160100086b2d01fcc00f5eb0fff/262197933.JPG","R2176306","Residential Detached","S","7270 BRYANT PLACE","Eastern Hillsides","$612,500","10","4","2003","6,973.00","HOUSE","6/19/2017","$612,500"
