"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162521/0/60/45/a3d78e0a3c9f8f98fe7609e90c42c5a4/13/58d86973a6a5da86481edfd4308cc768/262162521.JPG","R2140894","Residential Detached","S","1012 OPAL STREET","Esler/Dog Creek","$182,000","180","3","9999","0.00","HOUSE","8/21/2017","$182,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220069/0/60/45/4ecdb04fb4182dff8f7f7d334960a647/13/18a9cd38ed2213a17e670a00e55a8fa9/262220069.JPG","R2198442","Residential Attached","S","313 2055 INGLEDEW STREET","Millar Addition","$182,500","4","1","1997","0.00","APTU","8/22/2017","$182,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260347430/0/60/45/fbc7b92fd64f91ed472fe18a0a4e73da/13/5f27226bc818ba80fcc6b16c5cec1d7b/260347430.JPG","N228599","Residential Detached","S","2060 MARWELL ROAD","Masset","$184,000","1533","1","2000","0.00","RECRE","8/24/2017","$184,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190526/0/60/45/c74993101a6cc5be6498b0d310fb160a/13/df59971e5366b1937aba4a13872e3e59/262190526.JPG","R2168899","Residential Detached","S","1501 E 8TH AVENUE","Prince Rupert - City","$185,000","92","4","9999","3,750.00","HOUSE","8/23/2017","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220144/0/60/45/2a6fbdc84f883ef6b0ebff3c0909e1ee/16/07e71d7776d88346407e5e2c85ec3abd/262220144.JPG","R2198517","Residential Attached","S","303B 2020 LONDON LANE","Whistler Creek","$185,000","3","2","2008","0.00","APTU","8/21/2017","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216403/0/60/45/3dd2d5f9b3d9818dde9a1153616864cb/13/cbe2346a3c2a612e3860b3874188792d/262216403.JPG","R2194776","Residential Detached","S","3354 JEWEL ROAD","Houston - Town","$187,000","18","5","1979","6,600.00","HOUSE","8/21/2017","$187,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185482/0/60/45/acccde2fe8196a9c3c5a4c7051672377/16/995be9b68a312906c69e7ef39253d5e0/262185482.JPG","R2163855","Residential Detached","S","27 WILLIAMS LANDING","Mid Meadows","$187,500","103","2","1995","5,409.00","RECRE","8/19/2017","$187,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220250/0/60/45/c89f26d97f515a89c610ac6e6033c8b7/15/a41ded9833ba074435ba119dd540d9bb/262220250.JPG","R2198623","Residential Attached","S","305 9422 VICTOR STREET","Chilliwack N Yale-Well","$188,000","4","2","2008","0.00","APTU","8/22/2017","$188,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208137/0/60/45/f115e38b8faffe5345ca80e6c78191a1/14/5831dd981ce923dc29ed7736963b835b/262208137.JPG","R2186510","Residential Attached","S","215 46262 FIRST AVENUE","Chilliwack E Young-Yale","$190,000","41","1","2009","0.00","APTU","8/17/2017","$190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2198353","Residential Detached","S","6 2270 196 STREET","Brookswood Langley","$190,000","1","2","1983","0.00","MANUF","8/19/2017","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219257/0/60/45/b18799629519f9d8d0d10ef03bfd18ab/13/35f0cabad35d8c375b7bf3646e014bb5/262219257.JPG","R2197630","Residential Detached","S","1234 COTTONWOOD STREET","Telkwa","$193,550","7","3","1990","0.00","HOUSE","8/21/2017","$193,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219603/0/60/45/8e98b2dca61d69def0a603bf6801b328/15/b080caa3815c311e8bee3d4c39d86676/262219603.JPG","R2197976","Residential Detached","S","164 8400 SHOOK ROAD","Mission-West","$194,000","1","1","9999","2,000.00","HOUSE","8/17/2017","$194,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220823/0/60/45/f1c995f84cebe43ac5b504d9d1d76d20/15/5f1ab54116dd53bcb82adfee60cc006f/262220823.JPG","R2199196","Residential Attached","S","304 33870 FERN STREET","Central Abbotsford","$195,000","0","2","1983","0.00","APTU","8/21/2017","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214919/0/60/45/8dc245db072bb69d662bb8eed3e0c547/16/7ab77be5b13478eba1230378e0a44976/262214919.JPG","R2193292","Residential Detached","S","10 39884 GOVERNMENT ROAD","Northyards","$195,000","25","4","1982","0.00","MANUF","8/21/2017","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210692/0/60/45/710f4198317182cf87c2aaaac296f9be/13/0cdf0c3b8c2b13b9e6003b1bda2c858b/262210692.JPG","R2189065","Residential Detached","S","743 MCLEAN STREET","Quesnel - Town","$197,500","38","3","9999","8,052.00","HOUSE","8/24/2017","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218553/0/60/45/f24c35d23551cfe2f15307ad4758f1d0/15/5ea71d4a318df7c83444cbb1b2151624/262218553.JPG","R2196926","Residential Attached","S","216 33960 OLD YALE ROAD","Abbotsford West","$197,500","4","1","2006","0.00","APTU","8/21/2017","$197,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220172/0/60/45/3dc92bac26c45998052411efe2917add/15/963ebd716c16f4e8d236efb7df27e26f/262220172.JPG","R2198545","Residential Attached","S","307 33535 KING ROAD","Poplar","$197,500","3","2","1989","0.00","APTU","8/24/2017","$197,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193099/0/60/45/91341a358e84a3921801e2b8d4931777/13/09a5fd7cb926d7befda5cfd3a3760918/262193099.JPG","R2171472","Residential Detached","S","28 7100 ALDEEN ROAD","Lafreniere","$198,900","85","3","2005","0.00","MANUF","8/18/2017","$198,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219768/0/60/45/bd70f34d340b6493276fdf32ce9da6b2/13/a6377b43bcf452a40a7c975754fb3cf0/262219768.JPG","R2198141","Residential Detached","S","3336 RAILWAY AVENUE","Smithers - Town","$200,000","0","3","1965","8,250.00","HOUSE","8/17/2017","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207841/0/60/45/0b1fd44f074a0246774f145a41e890b4/13/8a81b86e643b21ca15d156eee2e9cbbd/262207841.JPG","R2186214","Residential Detached","S","245 8TH AVENUE","Burns Lake - Town","$203,000","44","3","1985","0.00","HOUSE","8/21/2017","$203,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188549/0/60/45/51f851a1f2aed3dd38a6dff3836e4e5c/13/10170129f4a19fca00c689552f2a6e7a/262188549.JPG","R2166922","Residential Detached","S","3114 2ND AVENUE","Queen Charlotte - Rural","$205,000","102","5","1993","6,000.00","HOUSE","8/22/2017","$205,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210141/0/60/45/20e76611f1554f40b54aebafe06c58a4/15/f036d6eb7d71d59e4e48bc2c83dc6cd9/262210141.JPG","R2188514","Residential Attached","S","204 10221 133A STREET","Whalley","$206,000","37","1","1981","0.00","APTU","8/20/2017","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204340/0/60/45/11c28fc1c67b520097c4d45a19233ac4/15/365e52e98e534898749dec3e67d1c3bd/262204340.JPG","R2182713","Residential Attached","S","311 32725 GEORGE FERGUSON WAY","Abbotsford West","$207,000","54","1","1992","0.00","APTU","8/21/2017","$207,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217817/0/60/45/69a50dce96f109ce7d7328da59f901ca/13/9e6fcab5818a7d98da88d4fc7e0e453e/262217817.JPG","R2196190","Residential Detached","S","278 KEROUAC ROAD","Red Bluff/Dragon Lake","$209,000","9","3","2007","0.00","MNFLD","8/19/2017","$209,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215417/0/60/45/049047cf96f6c85b644cfdf0925aa74a/15/e52394a4533da2e750d8a4b5e3e1bb7c/262215417.JPG","R2193790","Residential Attached","S","301 33839 MARSHALL ROAD","Central Abbotsford","$212,000","12","2","1992","0.00","APTU","8/19/2017","$212,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213697/0/60/45/96a62d8c211165352f654b567d2d7e8b/13/81c705dbea3f632fd2a034def2624626/262213697.JPG","R2192070","Residential Detached","S","10240 99 STREET","Taylor","$215,000","22","2","9999","0.00","HOUSE","8/17/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205236/0/60/45/87fcfd9b7c442f4ff5775ad4b693eb6a/13/9f059230d390b4b239071016d367e978/262205236.JPG","R2183609","Residential Detached","S","143 BLACKSTOCK ROAD","100 Mile House - Town","$215,000","52","5","1996","16,988.40","MNFLD","8/21/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207359/0/60/45/e1631f965c3e021ce12fa70557e0ab4e/10/423aff163a358ea1bfa9cac56ec6c2b6/262207359.JPG","R2185732","Residential Attached","S","104 13364 102 AVENUE","Whalley","$217,000","50","1","1985","0.00","APTU","8/24/2017","$217,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186750/0/60/45/efbdc7886dad2833d245ddc8a7b50923/16/fdc73fd78166adc074922910fa9c7916/262186750.JPG","R2165123","Residential Detached","S","31 40022 GOVERNMENT ROAD","Garibaldi Estates","$217,500","104","2","2017","0.00","MANUF","8/22/2017","$217,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217899/0/60/45/0345165175e77fe548a4ea4019fb53ce/15/6de237863d94a561a4d874d24fae67a9/262217899.JPG","R2196272","Residential Attached","S","213 2964 TRETHEWEY STREET","Abbotsford West","$219,000","9","2","1993","0.00","APTU","8/17/2017","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221609/0/60/45/fb2780bc0fd01205d591903b51db244b/14/6a148c953ac9c4d9c8e7d2fa80dff4b8/262221609.JPG","R2199982","Residential Detached","S","21 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","0","1","9999","852.70","HOUSE","8/24/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184488/0/60/45/ac840875ebcca1ca42bc3a49e62ca868/13/8aac118b5ba584a5e64f600b7dfc6743/262184488.JPG","R2162861","Residential Detached","S","111 FALCON ROAD","Lakeside Rural","$220,000","111","3","1965","0.00","HOUSE","8/20/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188272/0/60/45/25fada89664d1649a407317edcf0bfae/16/4cc3ad8579ef264e64df4e15ad007eb2/262188272.JPG","R2166645","Land Only","S","74 14550 MORRIS VALLEY ROAD","Lake Errock","$220,000","100",,,"6,853.00",,"8/23/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214169/0/60/45/f9e8f3ab3fb007f5097cd2d914b57b1f/16/a19e6cf529f19a08ff039f2c3568a5c3/262214169.JPG","R2192542","Residential Detached","S","46 15875 20 AVENUE","King George Corridor","$220,000","24","2","1988","3,147.00","MNFLD","8/19/2017","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198005/0/60/45/1aa8838175ba2ec250b0720b88fdb9c6/15/87301b8381b0aa9a1d307ace6cf23cf7/262198005.JPG","R2176378","Residential Attached","S","310 12733 72 AVENUE","West Newton","$221,000","71","1","1995","0.00","APTU","8/21/2017","$221,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190075/0/60/45/08228798a8281c4b98e992ded72d2f2b/14/75e6fb832791dedea9bf8122cf822d44/262190075.JPG","R2168448","Residential Attached","S","209 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$221,000","98","2","1994","0.00","APTU","8/24/2017","$221,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219804/0/60/45/058762d81d379e00ed2f94aaf391ca28/15/5b21a3ae86c1eacd25fbc199785dbad1/262219804.JPG","R2198177","Residential Attached","S","216 33538 MARSHALL ROAD","Central Abbotsford","$224,000","6","1","2008","0.00","APTU","8/20/2017","$224,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189463/0/60/45/7c52dd7eaaf29eea0b7d2fb97abfef06/13/40d871116a6b041871d49bf47211e79e/262189463.JPG","R2167836","Residential Detached","S","2826 RIVERVIEW DRIVE","Vanderhoof - Town","$224,000","95","5","1975","11,131.00","HOUSE","8/23/2017","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220167/0/60/45/51071b6ed5c9f84bdb0eb5b2ee26f8b9/14/b2431b79997490679c249caa49af6f30/262220167.JPG","R2198540","Residential Attached","S","15 46735 YALE ROAD","Chilliwack E Young-Yale","$224,000","2","2","1994","0.00","TWNHS","8/23/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218120/0/60/45/a237af9675750b1288408ab11bb84618/15/c0b41e68006270d4d2fae5d8313a6aa4/262218120.JPG","R2196493","Residential Detached","S","11 8400 SHOOK ROAD","Hatzic","$224,500","9","1","9999","4,026.00","HOUSE","8/18/2017","$224,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215957/0/60/45/742a5d3f94abf606d7578c06886f1694/15/d8693722044cf8a851372acc5d45d634/262215957.JPG","R2194330","Residential Attached","S","212 2964 TRETHEWEY STREET","Abbotsford West","$225,000","19","2","1993","0.00","APTU","8/21/2017","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204878/0/60/45/75b32194a65ac4b4173b460e6b546aad/15/99f2d08c391da7d81692ee5958edbc43/262204878.JPG","R2183251","Residential Attached","S","103 1341 GEORGE STREET","White Rock","$226,000","52","2","1981","0.00","APTU","8/17/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194894/0/60/45/639802f4b8356dfd405845a8e8fc918d/13/929c50fd5d0680058b987f1524889c43/262194894.JPG","R2173267","Residential Detached","S","3045 PEARSON ROAD","Houston - Town","$227,500","80","3","1983","0.00","HOUSE","8/19/2017","$227,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220333/0/60/45/8c9aa9c2aa622275ae4770aa7a18c507/15/cf27f450e55f7996d275cdb71380be92/262220333.JPG","R2198706","Residential Attached","S","303 33538 MARSHALL ROAD","Central Abbotsford","$229,000","3","1","2008","0.00","APTU","8/24/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210533/0/60/45/cdb88ac9baa33f43d385fa028e355a62/13/c8be032640e76045ca17e209aae0cfac/262210533.JPG","R2188906","Residential Detached","S","369 SIMON FRASER AVENUE","Fort St. James - Town","$229,000","37","5","1990","0.00","HOUSE","8/20/2017","$229,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219242/0/60/45/c242fe773da905c87cef8897b98f0f1b/13/925426f999488a039d3b5622e5562fc6/262219242.JPG","R2197615","Residential Detached","S","409 WAINWRIGHT STREET","Crescents","$230,000","3","3","1954","0.00","HOUSE","8/17/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206417/0/60/45/1b6ec63cd063cf9204eb460f5f50cc4b/13/87a01cfcf580f07812bc63e2870f8987/262206417.JPG","R2184790","Residential Detached","S","1130 GEDDES ROAD","Tabor Lake","$231,500","50","3","9999","0.00","HACR","8/23/2017","$231,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219996/0/60/45/004753994f5f1e6f3978b62cc0c12894/13/56f0a0b3bfc980f637d289ed5040efac/262219996.JPG","R2198369","Residential Detached","S","14520 HUBERT ROAD","Hobby Ranches","$234,000","5","2","1996","180,774.00","MNFLD","8/23/2017","$234,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219466/0/60/45/fefa4cac880f1f342e830a6490032033/15/d517731cfc524762c1f09b07b95db4c0/262219466.JPG","R2197839","Residential Attached","S","906 1750 MCKENZIE ROAD","Poplar","$234,000","15","2","1991","0.00","TWNHS","8/23/2017","$234,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186157/0/60/45/bffe331fd397b46143d12c80c32e6f7b/13/71b64574868874b06b80f383c14c3009/262186157.JPG","R2164530","Residential Detached","S","120 BRAHMA CRESCENT","Williams Lake - City","$234,500","107","3","2000","1.00","HOUSE","8/24/2017","$234,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199779/0/60/45/cfdc5c13bce060724fa418e1f05d4fba/13/fcafc43d795419e2c45398e3b987f18b/262199779.JPG","R2178152","Residential Detached","S","5415 SALMON VALLEY ROAD","Salmon Valley","$235,000","69","3","9999","182,080.80","MNFLD","8/21/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214802/0/60/45/2274b80a08f6c320e77299b23ccdd80f/13/ff18f4fb7c65df1bcac361bb8c1f10eb/262214802.JPG","R2193175","Residential Detached","S","3924 ALFRED AVENUE","Smithers - Town","$235,000","17","2","9999","6,250.00","HOUSE","8/17/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179993/0/60/45/506a3c0869d665e641be25e88a11a55e/13/ba7f08e1eecded7bafbd579e73577252/262179993.JPG","R2158366","Residential Detached","S","4550 HINKELMAN ROAD","McBride - Rural West","$235,000","123","3","1960","0.00","HACR","8/21/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218403/0/60/45/fb30d26fb09d23dec4c2c69162e09f22/15/542b1b98e136a682904f3e6faa029053/262218403.JPG","R2196776","Residential Attached","S","106 2960 TRETHEWEY STREET","Abbotsford West","$239,900","7","2","1994","0.00","APTU","8/17/2017","$239,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219475/0/60/45/c24e9052a76d39c974aa557f1ff61527/13/906f787f72917c50cbd2cfe064298917/262219475.JPG","R2197848","Residential Detached","S","1050 BURDEN STREET","Central","$239,900","4","3","9999","6,600.00","HOUSE","8/18/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220892/0/60/45/8d0c1204247720d3e950673f10f75bc3/15/325aa566ceafe8525cb9c5da27a7722a/262220892.JPG","R2199265","Residential Attached","S","104 33338 E BOURQUIN CRESCENT","Central Abbotsford","$240,000","1","1","2007","0.00","APTU","8/24/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217971/0/60/45/4e8719862619e5611f34006db335cbbc/16/6df722bc8ed699e9d366facc2dffb87e/262217971.JPG","R2196344","Residential Attached","S","105 8622 SELKIRK STREET","Marpole","$240,000","14","1","1956","0.00","APTU","8/21/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220598/0/60/45/a629fe4ba12755a92370fc417d124826/15/6410a43e3071fec57a8e6faac3649eb0/262220598.JPG","R2198971","Residential Attached","S","324 9979 140 STREET","Whalley","$242,000","0","1","1999","0.00","APTU","8/22/2017","$242,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219600/0/60/45/c020d15912bbc83388509226ccdcfa6f/15/615085f45cd5531f6b1e91eb4388054b/262219600.JPG","R2197973","Residential Attached","S","113 2511 KING GEORGE BOULEVARD","King George Corridor","$243,000","3","1","2008","0.00","APTU","8/20/2017","$243,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216913/0/60/45/7c45791bdfaf424e556c10f91aab9c69/13/516815d88c41e97c76a692f29fcd1adc/262216913.JPG","R2195286","Residential Detached","S","383 W 5TH STREET","Vanderhoof - Town","$245,000","18","5","1994","7,920.00","HOUSE","8/22/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222065/0/60/45/de5537aa6ec20b58399c6bf7eb94f11c/15/14b870478206493bd711909942dbadf0/262222065.JPG","R2200438","Residential Attached","S","337 2700 MCCALLUM ROAD","Central Abbotsford","$245,000","0","2","1989","0.00","APTU","8/24/2017","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184465/0/60/45/0cf10e3e59716509f98adff0dd0f9fb5/14/2a172105ce50723f1640d04467b4e073/262184465.JPG","R2162838","Land Only","S","639 SCHOONER PLACE","Harrison Hot Springs","$246,900","110",,,"4,112.90",,"8/19/2017","$246,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200241/0/60/45/a7455189a42a4d6265ea63d8f1d3e836/13/3568c4681548a72a80fd0e01e48e5ee2/262200241.JPG","R2178614","Residential Detached","S","2642 NORWOOD ROAD","Bouchie Lake","$247,500","63","1","1969","0.00","HOUSE","8/17/2017","$247,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217319/0/60/45/c1f8ba136279246c9db1acc1b985452a/14/d4a310e54bddcf99a073129139fa8141/262217319.JPG","R2195692","Residential Attached","S","303 46021 SECOND AVENUE","Chilliwack E Young-Yale","$249,900","11","2","2008","0.00","APTU","8/19/2017","$249,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216450/0/60/45/839a0ed4fa2875567b2f1fa325ed998e/15/01064211a402efa0653a8143d21cd7d2/262216450.JPG","R2194823","Residential Attached","S","307 8640 CITATION DRIVE","Brighouse","$250,000","18","0","1980","0.00","APTU","8/22/2017","$250,000"
