"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163300/0/60/45/e86caca01a62e7f814ac964939d5c360/16/bd2fd6c71585cde30018a6c24e27db03/262163300.JPG","R2141673","Residential Attached","S","205 2161 W 12TH AVENUE","Kitsilano","$1,225,000","18","3","1997","0.00","APTU","3/17/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165853/0/60/45/20b3d543b7e2deec521a4bac4c4f1884/16/e6504967d235911fbaf0675f5bd5d9d6/262165853.JPG","R2144226","Residential Detached","S","4 6333 PRINCESS LANE","Steveston South","$1,225,000","7","3","2003","0.00","TWNHS","3/14/2017","$1,225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163093/0/60/45/35a4f75073c6923cc09133db82da8744/15/58f996965206078fb1aa420c042fb608/262163093.JPG","R2141466","Residential Detached","S","17131 3A AVENUE","Pacific Douglas","$1,230,000","21","5","2014","4,378.00","HOUSE","3/14/2017","$1,230,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168904/0/60/45/21e10d90a23dce84da128fb3c7145363/16/a702be6a6400a226bbf8ccdbb5a64b2e/262168904.JPG","R2147277","Residential Attached","S","1806 8 SMITHE MEWS","Yaletown","$1,230,000","1","2","2009","0.00","APTU","3/16/2017","$1,230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142391/0/60/45/05bc1d5e7204fbe41deebc1e1b768195/16/2ecfc37887f0fbebab703e3363ac6873/262142391.JPG","R2120764","Residential Detached","S","1705 ISLE VIEW LANE","Bowen Island","$1,235,000","135","3","1996","21,170.00","HOUSE","3/16/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130373/0/60/45/33b2ab7659ebe977ff06d55c3c2e8a18/16/f0c4f3833dc1408e854e714f2161cf29/262130373.JPG","R2108746","Residential Detached","S","3009 DELAHAYE DRIVE","Canyon Springs","$1,238,000","183","3","1987","5,975.00","HOUSE","3/15/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161775/0/60/45/2a1c328362b3ee3aed2cf0a805d28b76/15/96e4f893e76720d1ebb8b7aaac9d08c7/262161775.JPG","R2140148","Residential Detached","S","2567 164A STREET","Grandview Surrey","$1,238,095","22","4","2017","3,487.00","HOUSE","3/14/2017","$1,238,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169909/0/60/45/649cd779548aa434649b3adb11a9eadc/15/8c006c57ea4ddaf5920c4d517e1bb1bd/262169909.JPG","R2148282","Residential Detached","S","7715 154A STREET","Fleetwood Tynehead","$1,238,095","1","6","2017","4,814.00","HOUSE","3/16/2017","$1,238,095"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160964/0/60/45/42cd73617f8a6b126172ede4b6cd379f/15/fed7698067f8a8870298bcbba4112d94/262160964.JPG","R2139337","Land Only","S","13183 19A AVENUE","Crescent Bch Ocean Pk.","$1,240,000","31",,,"8,540.00",,"3/17/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166578/0/60/45/4a47bebdcc527b7fd7a0f27414c1b8e4/16/9511f10b7d2d47ba600a2d172f0e06df/262166578.JPG","R2144951","Residential Detached","S","3364 HENRY STREET","Port Moody Centre","$1,241,000","6","5","1979","9,977.50","HOUSE","3/13/2017","$1,241,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151783/0/60/45/c290606435f7b3d47c9f45a5f5f0d888/16/240bc1c80d10ca12a2e8bf3ff303a1ff/262151783.JPG","R2130156","Residential Detached","S","6111 TWINTREE PLACE","Granville","$1,245,000","68","4","1967","6,000.00","HOUSE","3/18/2017","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160726/0/60/45/3c62a3263fa45ae7ef7e05c07e331725/16/2cdccee327b550dfe73cdf978364b8a0/262160726.JPG","R2139099","Residential Attached","S","1405 289 DRAKE STREET","Yaletown","$1,250,000","27","2","1993","0.00","APTU","3/13/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121304/0/60/45/3003617a987b92fc28528c69bc0e1aa2/16/493475f76d9a98e1189b84fcc4e56efc/262121304.JPG","R2099677","Residential Detached","S","23867 132 AVENUE","Silver Valley","$1,250,000","219","3","1976","135,036.00","HACR","3/18/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155912/0/60/45/47be0ee1c5f7ee74f681db0e137b80ad/16/46ebd9e96cdc033b59a05a0ef213061a/262155912.JPG","R2134285","Residential Detached","S","482 ALLEN DRIVE","Pebble Hill","$1,250,000","48","4","1972","9,576.00","HOUSE","3/14/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155916/0/60/45/eb649d4d341f954d8b67c5520b316425/16/6fae7a79eeaace9677d3ec52f3f8edf9/262155916.JPG","R2134289","Residential Detached","S","512 SHANNON WAY","Pebble Hill","$1,250,000","50","4","1974","14,273.00","HOUSE","3/16/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164458/0/60/45/11512394c3dfad230833bc27c8af61c1/16/199aed706827af25737d7f93621ee3d6/262164458.JPG","R2142831","Residential Detached","S","23575 ROCK RIDGE DRIVE","Silver Valley","$1,255,000","16","4","2016","6,712.30","HOUSE","3/17/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168358/0/60/45/cb7f325d1da201a991c4cbc8c1033873/16/7bbcd29b718a35deb1fd7a4837675a8a/262168358.JPG","R2146731","Residential Detached","S","2835 WINDFLOWER PLACE","Westwood Plateau","$1,260,000","1","4","1992","6,131.00","HOUSE","3/16/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164845/0/60/45/ceb006ac90c4f658ea594f7d8b833aac/16/f93b3560a883641da8e142b544f138dd/262164845.JPG","R2143218","Residential Detached","S","3451 DARWIN AVENUE","Burke Mountain","$1,260,000","12","5","2013","3,764.00","HOUSE","3/14/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169987/0/60/45/c5dfb0f7b6c301aec2cfa6c853aaa036/15/dc82d3597321d3321283e84b33d1600b/262169987.JPG","R2148360","Residential Detached","S","16481 25A AVENUE","Grandview Surrey","$1,261,900","0","4","2017","3,880.00","HOUSE","3/18/2017","$1,261,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163770/0/60/45/9e3e79a833427a09b89f2b7503c908f1/16/e39adbb34d1a32f7c5321e7665111942/262163770.JPG","R2142143","Residential Detached","S","6159 CRESCENT PLACE","Holly","$1,267,800","17","5","1990","6,634.00","HOUSE","3/17/2017","$1,267,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164490/0/60/45/2ba993f1dcd1dbba38ddd40fc9f2d6c0/16/67886b6b53901ec7f833b53bd7d28905/262164490.JPG","R2142863","Residential Detached","S","5234 11 AVENUE","Tsawwassen Central","$1,270,000","14","3","1963","9,903.00","HOUSE","3/14/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162357/0/60/45/cb0c1567be353af08a05b9b35ff61190/16/2e544a8adc644d268d3c1ba54a489432/262162357.JPG","R2140730","Residential Detached","S","2128 PARKWAY BOULEVARD","Westwood Plateau","$1,270,000","26","6","2001","4,370.00","HOUSE","3/18/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167492/0/60/45/3c698219e5af66f400675d70736626a3/16/ea2f378a2be25ef81a4465d12494464a/262167492.JPG","R2145865","Residential Attached","S","2004 E 4TH AVENUE","Grandview VE","$1,275,000","3","2","2005","3,965.00","DUPXH","3/16/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162197/0/60/45/c1ac778e43fa1aed7371d1237477ebd6/16/2be8720479df6ca9afb4447e3e572ab5/262162197.JPG","R2140570","Residential Detached","S","14156 17A AVENUE","Sunnyside Park Surrey","$1,280,000","22","3","1981","7,503.00","HOUSE","3/14/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160055/0/60/45/eee4c55c6d9d640dc23601c218701daf/16/dc61330adbc062f6604048501ce82e0b/262160055.JPG","R2138428","Residential Detached","S","32 FLAVELLE DRIVE","Barber Street","$1,280,000","28","4","1997","6,295.00","HOUSE","3/13/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156898/0/60/45/32f5dd6f59361fd41da4a9b84472fa4f/16/f6d3f1e74c50147358b8c53d29cdda15/262156898.JPG","R2135271","Residential Detached","S","1986 EASTERN DRIVE","Mary Hill","$1,287,000","42","7","2016","6,426.00","HOUSE","3/13/2017","$1,287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122834/0/60/45/a7df416f6304004221d26614d59b0ded/16/769fcde713af4c6231c10d44abfb7f7b/262122834.JPG","R2101207","Residential Detached","S","1374-1376 ROBERTS CREEK ROAD","Roberts Creek","$1,289,000","212","4","2008","108,900.00","HACR","3/15/2017","$1,289,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167683/0/60/45/80ec5e1805a2bd538a835ade226f3abb/16/961d350017140b62e380b4f639781f95/262167683.JPG","R2146056","Residential Detached","S","5243 CARSON STREET","South Slope","$1,290,000","3","3","1958","6,890.00","HOUSE","3/14/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168216/0/60/45/9ece2e2aa25bedeada44c93f5e07d1ac/16/53ca31d9c6618dc8d36de28e71747bc6/262168216.JPG","R2146589","Residential Detached","S","35585 LACEY GREENE WAY","Abbotsford East","$1,290,000","3","4","2013","10,663.00","HOUSE","3/16/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149045/0/60/45/79af0ae5ff29a665e515ae0da56c0a8d/16/32cc7750ddf1b88c705db42becd8b4a9/262149045.JPG","R2127418","Residential Detached","S","7692 116A STREET","Scottsdale","$1,290,000","97","6","2017","4,793.00","HOUSE","3/15/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166663/0/60/45/13dd88e50cf356cfc083e768081edb35/16/bdb7bd6961d4e53ac978f1ed1b537b25/262166663.JPG","R2145036","Residential Detached","S","15776 MOUNTAIN VIEW DRIVE","Grandview Surrey","$1,295,000","6","5","2014","4,002.54","HOUSE","3/14/2017","$1,295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169653/0/60/45/c340de3004b43e8df32568f3a15081be/16/956339bfa0a4a685d833540d000f6073/262169653.JPG","R2148026","Residential Detached","S","19930 BRYDON CRESCENT","Langley City","$1,300,000","1","4","1979","20,736.00","HOUSE","3/17/2017","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170053/0/60/45/1284b543f9f8ea877ed7f115eead107c/15/4226b257ae4c142cfe6481f8f46aef9c/262170053.JPG","R2148426","Residential Detached","S","7411 CEDAR STREET","Mission BC","$1,300,000","0","2","9999","0.00","HACR","3/13/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162090/0/60/45/9a7df8f0e91780ab388e11725691a327/16/028107399dbe4d99538624fb7f8ecf94/262162090.JPG","R2140463","Residential Attached","S","505 833 HOMER STREET","Downtown VW","$1,300,000","25","2","2010","0.00","APTU","3/18/2017","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146490/0/60/45/4f3559fcdc3257346713807fbd8bc084/16/65b9a1b46578213d045ed7d4c53a72dd/262146490.JPG","R2124863","Residential Detached","S","11411 WILLIAMS ROAD","Ironwood","$1,300,000","114","6","2010","3,283.00","HOUSE","3/16/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165280/0/60/45/7b48f82329295bd16c4a20a14ed5e867/16/9726a2917a07e46ba1d251ce8996b495/262165280.JPG","R2143653","Residential Detached","S","10510 125B STREET","Cedar Hills","$1,305,000","8","5","1971","23,585.00","HOUSE","3/14/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151747/0/60/45/4f94f4c93c1fdea982cf5a490b72ad75/15/6bac4351d2ab94d0ea85605169868fe9/262151747.JPG","R2130120","Residential Detached","S","5087 235 STREET","Salmon River","$1,310,000","64","5","1972","42,688.80","HOUSE","3/14/2017","$1,310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168398/0/60/45/65090ff880f28edd15eb3faa532fcf9d/16/f1df94ec8777748bf2023bff396d2728/262168398.JPG","R2146771","Residential Detached","S","1410 GARIBALDI PLACE","Westwood Plateau","$1,310,000","2","5","1992","7,728.00","HOUSE","3/17/2017","$1,310,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155264/0/60/45/7fbabfadc0d1ec448df4da96be9b7521/16/6c417a295a16809113e3e77cb31c0ce2/262155264.JPG","R2133637","Residential Detached","S","10060 BAMBERTON DRIVE","Broadmoor","$1,313,000","50","3","1973","6,480.00","HOUSE","3/15/2017","$1,313,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117330/0/60/45/ad9a36c33e2a0c046fdf5e649b4a42b7/15/4287bc4fcc0370251705711d014b2b61/262117330.JPG","R2095703","Residential Detached","S","1126 STEVENS STREET","White Rock","$1,313,000","236","3","1950","8,159.00","HOUSE","3/13/2017","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146307/0/60/45/cb3906de27f1a242a4bffcdf9c4c6096/16/e56d53d40183f7c7dae2450e17a62011/262146307.JPG","R2124680","Residential Detached","S","3 DEERWOOD PLACE","Heritage Mountain","$1,320,000","112","4","1990","6,214.00","HOUSE","3/13/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164620/0/60/45/c5b2d00ffc6afab6078a881e87378848/15/14f0a622e9e7c215d7bbf4419991478f/262164620.JPG","R2142993","Residential Detached","S","13071 68 AVENUE","West Newton","$1,325,000","0","7","2012","7,258.00","HOUSE","3/14/2017","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158338/0/60/45/0d20a0fa180b8def623da203de11b01d/15/96f72a130f4ab5d0e3af49d93814e62d/262158338.JPG","R2136711","Residential Detached","S","LT.20 14799 OXENHAM AVENUE","White Rock","$1,325,000","44","3","1957","3,960.00","HOUSE","3/17/2017","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158248/0/60/45/0d3eb31dcaa3a9996f00dd007bba4127/15/f13dd112d0d9e22bfc710eb8269954d8/262158248.JPG","R2136621","Residential Detached","S","LT.19 14799 OXENHAM AVENUE","White Rock","$1,325,000","44","3","1957","3,960.00","HOUSE","3/17/2017","$1,325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167767/0/60/45/72e1bb825350f0440247f3bc5d684563/16/7bb7c1cd5c7aef3ce5a886816dd05ae6/262167767.JPG","R2146140","Residential Detached","S","5345 SHELBY COURT","Deer Lake Place","$1,325,000","2","4","1969","0.10","HOUSE","3/15/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168918/0/60/45/d46998fddb5803c9ed2958aa2e8ff6cd/16/b7b6ec50f4ad5b99939c3267decf8a3b/262168918.JPG","R2147291","Residential Detached","S","1625 RIDGEWAY AVENUE","Central Lonsdale","$1,329,000","1","3","1965","3,480.00","HOUSE","3/17/2017","$1,329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145486/0/60/45/fd1d72b11366478fa6dbd63e6c8d032f/15/63454d7bb4dc21cae94786257819018a/262145486.JPG","R2123859","Residential Detached","S","15071 73B AVENUE","East Newton","$1,339,000","121","5","1989","13,982.00","HOUSE","3/17/2017","$1,339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169157/0/60/45/49bac67d33255ed7692e7e04f00d0d30/16/aa552e7af4d66ad0085182a08021f20d/262169157.JPG","R2147530","Residential Attached","S","238 W 1ST AVENUE","False Creek","$1,340,000","2","2","2012","0.00","TWNHS","3/17/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166156/0/60/45/eb4ed91e37b392de1fd7174520334f3c/15/df9a381b7d66db90c616edd176e527e8/262166156.JPG","R2144529","Residential Detached","S","12598 62 AVENUE","Panorama Ridge","$1,350,000","6","8","2013","37,188.00","HOUSE","3/14/2017","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166451/0/60/45/5d0c1a78570fa466f6b14d3b6de55ed0/16/5c3a4d4d4318a64f5c32522140229460/262166451.JPG","R2144824","Residential Detached","S","6833 STRATHMORE AVENUE","Highgate","$1,350,000","8","4","1954","0.00","HOUSE","3/16/2017","$1,350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167773/0/60/45/5a51ced5c7b8d58a28fdabeba51173d7/16/c86c7c580785c4abbbe8cc5e9ab2bed9/262167773.JPG","R2146146","Residential Attached","S","5613 WILLOW STREET","Cambie","$1,350,000","6","2","2007","0.00","TWNHS","3/16/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166136/0/60/45/87314d116587957ac0263b73fc456c1c/16/5770d90fc41ccf2abf9de54cd8445049/262166136.JPG","R2144509","Residential Detached","S","1415 SUMMIT DRIVE","Harbour Chines","$1,350,000","7","5","1957","10,850.00","HOUSE","3/13/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165732/0/60/45/3e0bfca707139dd6fc51ec9a66f979f8/16/558eced166bd60178fe59e7a3a18d64e/262165732.JPG","R2144105","Residential Attached","S","212 E 18TH STREET","Central Lonsdale","$1,375,000","10","4","2017","4,815.00","DUPXH","3/16/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165290/0/60/45/76a6daf37b8e28866796af1f83ff2039/16/fb6a98af1d6b7c064944b3fad6796e1e/262165290.JPG","R2143663","Residential Detached","S","821 RIDGEWAY AVENUE","Central Lonsdale","$1,375,000","7","4","1909","3,000.00","HOUSE","3/13/2017","$1,375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145792","Residential Attached","S","210 E 18TH STREET","Central Lonsdale","$1,375,500","0","0","2017","4,815.00","DUPXH","3/13/2017","$1,375,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166333/0/60/45/24c8fe3c15510cb3275334628c62efec/16/f3e0e032ebb39a14569589004276f321/262166333.JPG","R2144706","Residential Detached","S","8412 BULLER AVENUE","South Slope","$1,380,000","5","3","1955","5,512.00","HOUSE","3/13/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165673/0/60/45/81127ef2bb8d552ebd37c0576ae175c8/16/ed690f360c88ad26e96606e7cb40955d/262165673.JPG","R2144046","Residential Detached","S","3527 WELLINGTON AVENUE","Collingwood VE","$1,385,000","9","5","1914","4,162.88","HOUSE","3/15/2017","$1,385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167104/0/60/45/1cc7175cc9a1560a5b1c764ebafacb64/15/c3c553108cd73a821348b8f1c6732fa3/262167104.JPG","R2145477","Residential Detached","S","2002 127A STREET","Crescent Bch Ocean Pk.","$1,385,000","2","5","1980","8,597.00","HOUSE","3/16/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162161/0/60/45/e87bd222a1d52d07e88754fea5fdd0d9/16/19529fb800caf06afb319179266d8638/262162161.JPG","R2140534","Residential Detached","S","7680 16TH AVENUE","Edmonds BE","$1,386,000","23","6","1990","6,034.00","HOUSE","3/16/2017","$1,386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165634/0/60/45/26b4c05e5b987e6e447fb3c77fdbc9ec/16/77a6c2a119ce3ffa3dc9eae0ba3dc3cc/262165634.JPG","R2144007","Residential Detached","S","3510 OXFORD STREET","Hastings East","$1,399,800","7","5","1939","4,026.00","HOUSE","3/13/2017","$1,399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168491/0/60/45/5c2f08793d791295867637007ce632fd/15/f058367a4b89662463aad35be196ff64/262168491.JPG","R2146864","Residential Detached","S","32439 HUNTINGDON ROAD","Poplar","$1,400,000","1","5","2016","47,920.00","HACR","3/16/2017","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150721/0/60/45/7acd005a22fa82af933158a7154a4029/16/5d31ff5c9baf2176e1dbf136075b69bd/262150721.JPG","R2129094","Residential Attached","S","6587 HALIFAX STREET","Parkcrest","$1,407,000","70","5","2016","0.00","DUPXH","3/15/2017","$1,407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164813/0/60/45/12cbd75b6b7cd0cd2515923bfa47258c/16/707c88db4312d0b6e3e0de93475cf98a/262164813.JPG","R2143186","Residential Detached","S","8845 BROOKE ROAD","Nordel","$1,423,809","12","8","2016","5,857.00","HOUSE","3/13/2017","$1,423,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163332/0/60/45/a8071fee141d6d92afd91fe459bb175d/16/5f90e60646ea757dd9bf5e674ee8882a/262163332.JPG","R2141705","Residential Detached","S","4739 PENDER STREET","Capitol Hill BN","$1,425,000","6","5","1985","4,026.00","HOUSE","3/15/2017","$1,425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165706/0/60/45/91eb97f48d0bc7cf8723e6661508b59e/16/7be8b02e1de1f488f0ff5f65357aa4f0/262165706.JPG","R2144079","Residential Detached","S","3538 MOSCROP STREET","Collingwood VE","$1,430,000","11","6","1979","3,960.00","HOUSE","3/17/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165407/0/60/45/9396494784c1270146d4bd6b0f51e555/16/2db6c91823a489e3cb5fd5d88bc0fc27/262165407.JPG","R2143780","Residential Detached","S","742 WELLINGTON DRIVE","Princess Park","$1,434,750","8","5","1959","8,052.00","HOUSE","3/14/2017","$1,434,750"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162874/0/60/45/feeb3d5d030660450fe93d9a20668d68/16/d4e6421c69eb78124e415b82ce95421d/262162874.JPG","R2141247","Residential Attached","S","5951 OAK STREET","South Granville","$1,438,000","25","3","2010","0.00","TWNHS","3/17/2017","$1,438,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165921/0/60/45/840c9df4b61403cbcb5f8c2c1d6693b7/16/ac5f617c58918f9652b09a1c27d7b7e6/262165921.JPG","R2144294","Residential Detached","S","1055 E 50TH AVENUE","South Vancouver","$1,438,000","6","2","1942","4,290.00","HOUSE","3/13/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166036/0/60/45/7075fb8644e18cc48a06469a9b29232a/14/29bf1118a0db42b999286168d1b17ee5/262166036.JPG","R2144409","Residential Detached","S","11451 4TH AVENUE","Steveston Village","$1,445,000","9","3","1992","3,640.00","HOUSE","3/15/2017","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168585/0/60/45/439967d6bc12e88e109ab7bb225e5291/16/541bf9b4b42c4e3743917ce02893aa78/262168585.JPG","R2146958","Residential Detached","S","773 E 58TH AVENUE","South Vancouver","$1,450,000","3","4","1954","4,019.40","HOUSE","3/18/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164483/0/60/45/d01a4b2e503342736a8420019d6ef77e/16/e124ab5b6b4182db9a03ce5f857cf788/262164483.JPG","R2142856","Residential Detached","S","449 SELMAN STREET","Coquitlam West","$1,459,000","15","5","1976","7,920.00","HOUSE","3/16/2017","$1,459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161544/0/60/45/1c7b9de7ab5f7b2db3fbb989b3201b37/16/74e3011d761548617c069c6312e8fd0b/262161544.JPG","R2139917","Residential Attached","S","503 633 KINGHORNE MEWS","Yaletown","$1,460,000","26","2","2006","0.00","APTU","3/18/2017","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166883/0/60/45/3b1df86dc5188812c0262ce03816faf5/15/4c1209f866dd07d8d160a79194e8b0e1/262166883.JPG","R2145256","Residential Detached","S","3438 ANZIO DRIVE","Renfrew Heights","$1,460,000","4","3","1948","4,785.00","HOUSE","3/13/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140702/0/60/45/ed7c030693f99755b1da2c93dc090df7/15/f4dc5e218e9e7320799a26ecd9963125/262140702.JPG","R2119075","Residential Detached","S","3685 155 STREET","Morgan Creek","$1,468,000","144","3","2001","5,152.00","HOUSE","3/18/2017","$1,468,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164364/0/60/45/4ff0f81d533246e270553dc1d406a6a0/16/26759ee64342f999b778431ea7684422/262164364.JPG","R2142737","Residential Detached","S","2240 PAULUS CRESCENT","Montecito","$1,470,000","14","5","1959","7,656.00","HOUSE","3/15/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166950/0/60/45/999e5b0b65d6afa58ddde1241f974f9c/15/b78b38557ee0aca41c354a3a8be45ab8/262166950.JPG","R2145323","Residential Detached","S","2586 163 STREET","Grandview Surrey","$1,470,000","8","6","2009","4,160.00","HOUSE","3/17/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161258/0/60/45/b49a25a599f8a71e6da67d680c02f55c/15/e3ba46cbef76bc71ee29380f8c1fc67d/262161258.JPG","R2139631","Residential Detached","S","14480 19A AVENUE","Sunnyside Park Surrey","$1,480,000","29","4","1983","7,740.00","HOUSE","3/18/2017","$1,480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166590/0/60/45/9e15eba02efcb86c8394048fb7e73ca9/16/61fbc22f076a8f3a97a203a9178c13da/262166590.JPG","R2144963","Residential Attached","S","1702 1050 SMITHE STREET","West End VW","$1,495,000","8","3","2005","0.00","APTU","3/16/2017","$1,495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155904/0/60/45/9728ca6f642b1904d6ad9a1addf0211d/16/0f4b696d68fcd8622b131a23c8f079f5/262155904.JPG","R2134277","Residential Detached","S","6391 NADINE CRESCENT","Granville","$1,500,000","49","5","1967","6,000.00","HOUSE","3/14/2017","$1,500,000"
