"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139040/0/60/45/41bf6b98e8016e9d80fa2950c1627a6f/16/837596b79fbfdd24d8f7c9407891f101/262139040.JPG","R2117413","Residential Attached","S","1107 5199 BRIGHOUSE WAY","Brighouse","$1,050,000","100","2","2013","0.00","APTU","1/25/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115469/0/60/45/57c98038b910da29c7874c56c3243450/16/b25cdd97353018ce16a7582b0a4023a9/262115469.JPG","R2093842","Residential Detached","S","2935 PINETREE CLOSE","Westwood Plateau","$1,055,000","188","6","1995","4,208.00","HOUSE","1/24/2017","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152733/0/60/45/073cbf8cacda6b7e38c74574757f2b55/15/0983b31cd61e926fbc141535b1f9e826/262152733.JPG","R2131106","Residential Detached","S","3965 LATIMER STREET","Abbotsford East","$1,060,000","12","4","2016","7,878.00","HOUSE","1/24/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153747/0/60/45/3f0fbc5d1635f25356516efc6c9c5b01/16/e7384f272e177a8e503abf1764fe1adc/262153747.JPG","R2132120","Residential Attached","S","14 5240 OAKMOUNT CRESCENT","Oaklands","$1,060,000","8","4","1996","0.00","TWNHS","1/24/2017","$1,060,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153113/0/60/45/e9dee803d7a6abc6f0c07583799ac2d5/16/18a9e141e0945886faf7ccca69622fbf/262153113.JPG","R2131486","Residential Attached","S","802 1919 WYLIE STREET","False Creek","$1,075,000","8","2","2012","0.00","APTU","1/24/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150538/0/60/45/e4cf569f0a4b093ee4cd4176b8295de2/16/68075c7c3b1802a773541b0102b474ed/262150538.JPG","R2128911","Residential Detached","S","15767 ROPER AVENUE","White Rock","$1,080,000","15","4","1960","7,219.00","HOUSE","1/18/2017","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151593/0/60/45/4bedfeaac221aa207e8a56f2a4256411/16/3453014000a63c48dc0507d0d1e964a2/262151593.JPG","R2129966","Residential Attached","S","4075 DOMINION STREET","Central BN","$1,080,000","14","4","2001","4,026.00","DUPXH","1/23/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154734/0/60/45/0ece121f9a49bbae893f0960576243f5/16/a3f744db62655140d37fdc248e590f0e/262154734.JPG","R2133107","Residential Attached","S","508 1328 HOMER STREET","Yaletown","$1,080,000","0","3","1995","0.00","APTU","1/21/2017","$1,080,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145004/0/60/45/6933bd0c09559db11d746f6cf73358ea/16/1c0775cf439c3609fe8fc84f722de831/262145004.JPG","R2123377","Residential Detached","S","5320 KNIGHT STREET","Knight","$1,087,000","66","7","1941","3,783.45","HOUSE","1/20/2017","$1,087,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154400/0/60/45/c5a0b392b9382fb524692301eaf9537c/15/b48b1ddb1918f3c9f3951879d1a13dc9/262154400.JPG","R2132773","Residential Detached","S","5713 ABBEY DRIVE","Sunshine Hills Woods","$1,088,000","5","4","1963","9,767.00","HOUSE","1/23/2017","$1,088,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152394/0/60/45/a40490adc253ea00634f271b8da9d3e3/16/f0b42767236c822fd3bf554bb08c9607/262152394.JPG","R2130767","Residential Detached","S","946 E 54TH AVENUE","South Vancouver","$1,090,000","9","6","1913","2,600.00","HOUSE","1/20/2017","$1,090,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137937/0/60/45/290ce88628311b1a052c2cdc104bb991/16/974fc97246be6e37ceddf1e7d50e2712/262137937.JPG","R2116310","Residential Attached","S","5508 DUNDEE STREET","Collingwood VE","$1,093,333","98","5","2016","0.00","DUPXH","1/17/2017","$1,093,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153200/0/60/45/d60f20f402662f59f57f67eb99a7a6d6/16/81a33efa39d7f80f7e3792ce40337693/262153200.JPG","R2131573","Residential Detached","S","4523 KING EDWARD PLACE","Ladner Elementary","$1,098,000","9","3","1970","11,872.00","HOUSE","1/25/2017","$1,098,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136235/0/60/45/4777f87cb1c5792bbe59b5ab924548ff/16/232e88902f7d464d098961199112a75f/262136235.JPG","R2114608","Residential Detached","S","712 TOWNLEY STREET","Coquitlam West","$1,100,000","107","4","1964","7,437.00","HOUSE","1/19/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153884/0/60/45/fd858e23e9a459f0ee6590a1f23e26a9/16/1ffdd57dd95044883a764b7de5a0bc64/262153884.JPG","R2132257","Residential Detached","S","8655 10TH AVENUE","The Crest","$1,100,000","3","4","1915","6,950.00","HOUSE","1/21/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153554/0/60/45/82f085c35a7060212f7488072669907c/16/bd3f95d946308302586bb4288d68a9bb/262153554.JPG","R2131927","Residential Detached","S","6252 BRODIE PLACE","Holly","$1,100,000","8","5","1990","5,371.00","HOUSE","1/24/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153060/0/60/45/3a847ddcee6702572bd0a350c322ed91/16/c741cb7a37eb9d7d5497e1d8be7083f1/262153060.JPG","R2131433","Residential Detached","S","10140 SWINTON CRESCENT","McNair","$1,100,000","6","4","1972","6,563.00","HOUSE","1/22/2017","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147277/0/60/45/75cae6e851f0314fba352857bc145917/16/af2ef164fff559e9fb6b2e7ba8a9b288/262147277.JPG","R2125650","Residential Detached","S","4789 MANOR STREET","Collingwood VE","$1,100,000","51","6","1975","5,083.54","HOUSE","1/18/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145285/0/60/45/bac1bea8a02461e2acc1250b43215dc5/16/b6592f510125d0058992e3c9b8aa43b0/262145285.JPG","R2123658","Residential Detached","S","5251 ST. CATHERINES STREET","Fraser VE","$1,105,000","71","3","1930","3,234.00","HOUSE","1/26/2017","$1,105,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147815/0/60/45/734de831a76fa74fa16de17d1c36695e/16/b59880a5ef3d6218aa9fc7a0b0886faf/262147815.JPG","R2126188","Residential Detached","S","244 E 61ST AVENUE","South Vancouver","$1,110,000","48","4","1923","2,955.15","HOUSE","1/17/2017","$1,110,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127024/0/60/45/3a22b8728eb67b8c75b5c12b13256eaf/15/37ee866197607fa866e7de3721dfe10c/262127024.JPG","R2105397","Residential Detached","S","12213 96A AVENUE","Cedar Hills","$1,119,122","143","8","2016","5,206.00","HOUSE","1/23/2017","$1,119,122"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145802/0/60/45/c51fd0297a4bd9f9da0f902d2bb35779/16/adeecfb6aca12cab0f6d2e6005d7cccc/262145802.JPG","R2124175","Residential Attached","S","2601 1238 MELVILLE STREET","Coal Harbour","$1,120,000","63","3","1996","0.00","APTU","1/20/2017","$1,120,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147824/0/60/45/4c90a3666ce6b36e10051e888127d00a/16/7f8f71437fc778e7420a3ff208b99fad/262147824.JPG","R2126197","Residential Detached","S","4380 OXFORD STREET","Vancouver Heights","$1,121,000","54","5","1945","4,026.00","HOUSE","1/24/2017","$1,121,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153122/0/60/45/a8023a79627f019af0ac4fb69b0927e9/16/3dbee9d749cc8e9b29ed7d0e29e30bb5/262153122.JPG","R2131495","Residential Attached","S","2787 W 5TH AVENUE","Kitsilano","$1,125,000","7","3","1986","6,000.00","TWNHS","1/23/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146609/0/60/45/5afdca1b650146e2c669bf43ba7ec475/16/e5210c7ec0feac5f62651a6a58976c23/262146609.JPG","R2124982","Residential Attached","S","13 1900 INDIAN RIVER CRESCENT","Indian River","$1,125,000","60","3","1991","0.00","TWNHS","1/21/2017","$1,125,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152144/0/60/45/b063957d64613345e37bad724ceb6800/16/7a9c7ed861054be69345f7c3c5844fc5/262152144.JPG","R2130517","Multifamily","S","20220 MICHAUD CRESCENT","Langley City","$1,125,000","16","3","1976","10,896.00","DUPLX","1/25/2017","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153558/0/60/45/f4663273ec7d1139f7a7d79512888e3a/16/f703125b99b5ab11a1db257b74cd7f94/262153558.JPG","R2131931","Residential Attached","S","402 5790 EAST BOULEVARD","Kerrisdale","$1,145,000","9","2","2001","0.00","APTU","1/22/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154846/0/60/45/cbc833c17678129740a289e03c5c12d0/15/85e4032da5a815c4e6bcd5b6040e514a/262154846.JPG","R2133219","Residential Detached","S","15568 109A AVENUE","Fraser Heights","$1,150,000","2","6","2004","6,028.00","HOUSE","1/25/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150083/0/60/45/0d9abb904ca075860d0397a568403ccc/15/c5729e9b8826038d0caefdaaa57dc249/262150083.JPG","R2128456","Residential Detached","S","6969 152 STREET","Fleetwood Tynehead","$1,150,000","20","8","2008","6,024.00","HOUSE","1/18/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148823/0/60/45/2c24217f24c89777241e4efe540c9d88/15/f44b28d0fe47a16cf29116f8a85903e9/262148823.JPG","R2127196","Residential Detached","S","21660 92B AVENUE","Walnut Grove","$1,150,000","47","4","2007","5,104.00","HOUSE","1/24/2017","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141216/0/60/45/23f7ce9c96d2929d8520857faead6f51/16/187db0594a2738a214ea53a7687b499d/262141216.JPG","R2119589","Residential Detached","S","9851 GILBERT CRESCENT","Woodwards","$1,155,000","85","3","1978","5,089.00","HOUSE","1/17/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154412/0/60/45/044a0450ff6961ce8aeee13f58a03e7c/15/0eef52133226f180eeac118cd9fe92c8/262154412.JPG","R2132785","Residential Detached","S","23785 53A AVENUE","Salmon River","$1,155,000","2","3","1972","40,875.00","HOUSE","1/18/2017","$1,155,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151051/0/60/45/4b459ced0a38d1cb6dffb998ef863133/16/d2a4397db700bb9e4a31acd4e434cd22/262151051.JPG","R2129424","Residential Attached","S","719 2799 YEW STREET","Kitsilano","$1,155,000","15","2","2003","0.00","APTU","1/21/2017","$1,155,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154465/0/60/45/c51b8d4983014a4772f6ae13cb9bdba8/16/d099ecbf31bd1bc3cf9ce781ac930527/262154465.JPG","R2132838","Residential Attached","S","601 3487 BINNING ROAD","University VW","$1,158,000","7","3","2018","0.00","APTU","1/23/2017","$1,158,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153164/0/60/45/8ece39ddb0f06520417291f07f575c3d/15/3bb00b257edacba309eb4440c52d1a47/262153164.JPG","R2131537","Residential Detached","S","12945 19 AVENUE","Crescent Bch Ocean Pk.","$1,160,000","8","3","1986","7,106.00","HOUSE","1/24/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153438/0/60/45/82c3fab234d0018cc72d336166d5aa54/16/4602a4c62e5d4212f58cca33c50cde3b/262153438.JPG","R2131811","Residential Attached","S","1305 5782 BERTON AVENUE","University VW","$1,160,000","7","2","2012","0.00","APTU","1/23/2017","$1,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151502/0/60/45/f3c6b4e28d4c9a45313e0866c21412a8/16/29a04478369211ae23a3b7879210fa8a/262151502.JPG","R2129875","Residential Attached","S","4 226 E 10TH STREET","Central Lonsdale","$1,160,000","10","3","1984","0.00","TWNHS","1/18/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150412/0/60/45/ac9fdd9a9103c2a8f0c1230c969ba2d3/16/033e34311cfb28c4239c6fcda5318a5a/262150412.JPG","R2128785","Residential Detached","S","3716 OXFORD STREET","Glenwood PQ","$1,171,980","17","5","2017","4,946.00","HOUSE","1/20/2017","$1,171,980"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150122/0/60/45/8241d839c20be0d10879ecc2350b4cc0/16/15177939500f48265de35ac5b2282acd/262150122.JPG","R2128495","Residential Attached","S","1208 1028 BARCLAY STREET","West End VW","$1,174,000","22","2","2011","0.00","APTU","1/19/2017","$1,174,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151225/0/60/45/b2594cd8c22f5a7472be43b4d1789a73/16/15bd11ca5db62bd0a7743085a140b63d/262151225.JPG","R2129598","Residential Detached","S","8130 JOFFRE AVENUE","Suncrest","$1,177,000","13","2","1965","13,531.00","HOUSE","1/19/2017","$1,177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153292/0/60/45/25d9caf89634b42e1c8a16c6d91c8d28/16/5418062fff3e318330911e78e19c4571/262153292.JPG","R2131665","Residential Attached","S","2965 WALL STREET","Hastings East","$1,178,000","2","3","2012","0.00","TWNHS","1/18/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151603/0/60/45/4e032188c6bfd9c16625576d0801eb60/15/86427d8535ab22b67d40223d6189b693/262151603.JPG","R2129976","Residential Attached","S","1575 NICHOL ROAD","White Rock","$1,180,000","10","4","2015","4,120.00","DUPXH","1/17/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151467/0/60/45/e68f4f758065e70c4bdab9da6da919fa/15/bcd973d1ff133e53a4875e2c136935ad/262151467.JPG","R2129840","Residential Detached","S","14728 79 AVENUE","East Newton","$1,180,000","14","7","2015","5,269.00","HOUSE","1/23/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154907/0/60/45/e1375cccdade5bb059f32446ea9811ac/15/36ea0bd3febbac81e3871397526dec67/262154907.JPG","R2133280","Residential Detached","S","15363 34TH AVENUE","Morgan Creek","$1,189,500","2","3","2011","2,890.00","HOUSE","1/25/2017","$1,189,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151273/0/60/45/63bfe49a25eb20192c319c9ab23fbf81/15/173f9d44584a8e588103cd254c1f893c/262151273.JPG","R2129646","Residential Detached","S","16317 110 AVENUE","Fraser Heights","$1,190,000","7","4","1997","6,609.00","HOUSE","1/17/2017","$1,190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143400/0/60/45/b05e77eab0819d57df9c9e9ab035d4af/15/5d9a465f11abc335c14680224840755f/262143400.JPG","R2121773","Residential Detached","S","336 WALKER STREET","Coquitlam West","$1,195,000","79","4","1959","7,360.00","HOUSE","1/22/2017","$1,195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154845/0/60/45/afe7afa2a09aaf0f97622990225b25a4/16/a48efa23b57bd9543830cf3f76cb5781/262154845.JPG","R2133218","Residential Detached","S","1183 BEECHWOOD CRESCENT","Norgate","$1,199,000","2","2","1951","6,000.00","HOUSE","1/25/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154453/0/60/45/6f374cdac3521ea6d673f3a90253c2b2/15/3a39e405d5be2b9a1f60b1f52110bb89/262154453.JPG","R2132826","Residential Detached","S","16966 FRIESIAN DRIVE","Cloverdale BC","$1,200,000","3","5","1998","6,028.00","HOUSE","1/22/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151238/0/60/45/07a888c717091a835313384cf451def7/16/a345ff8eb3e652b7715c96cd105a5175/262151238.JPG","R2129611","Residential Attached","S","1902 5728 BERTON AVENUE","University VW","$1,200,000","20","2","2013","0.00","APTU","1/26/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138384/0/60/45/3bc6039bcd633199b67c0bc64c6c771c/14/07a7698a3ad6ee6487de343c862abe83/262138384.JPG","R2116757","Residential Detached","S","43319 OLD ORCHARD ROAD","Chilliwack Mountain","$1,200,000","102","5","1995","0.00","HACR","1/24/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152827/0/60/45/a39731217d820c781112d54c49ed10de/16/327831d7716501db5dc7bb776717fcf8/262152827.JPG","R2131200","Residential Detached","S","702 ALTA LAKE PLACE","Coquitlam East","$1,200,000","12","4","1988","8,334.00","HOUSE","1/24/2017","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152484/0/60/45/ee47cdedea12f825551dc7d1d88be17b/16/2583aebbd618afafe6f78841ab66dba4/262152484.JPG","R2130857","Residential Detached","S","2534 PARKER STREET","Renfrew VE","$1,200,000","15","3","1928","3,630.00","HOUSE","1/26/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153938/0/60/45/04898ee8f6e03eacad6ddda5b1581d42/15/7d80108800108ab5a63e2238a933bf4b/262153938.JPG","R2132311","Residential Detached","S","13479 98A AVENUE","Whalley","$1,205,000","7","8","2002","9,390.00","HOUSE","1/24/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150333/0/60/45/2b2da4f350adeb91592f5ec8b10d6904/16/c2ec40d102a32a564a9268f2a31ff833/262150333.JPG","R2128706","Residential Attached","S","1103 2988 ALDER STREET","Fairview VW","$1,207,500","18","2","1992","0.00","APTU","1/21/2017","$1,207,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154243/0/60/45/02b7d33a4d475d85ddf32d568f62badd/16/0ac548ed4330045bda1a78c33baabd3f/262154243.JPG","R2132616","Residential Detached","S","1633 PINE SPRINGS LANE","Cliff Drive","$1,209,429","1","4","2018","3,626.00","HOUSE","1/18/2017","$1,209,429"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150723/0/60/45/0b954445f704a5939fbfbc4fc0a55d29/16/ba8a73d5afdee667c0d369df606bcfff/262150723.JPG","R2129096","Residential Detached","S","5372 5B AVENUE","Pebble Hill","$1,210,000","16","3","1973","7,998.00","HOUSE","1/20/2017","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151315/0/60/45/9b1f44332a2dea370f54e7572a434a1e/16/e60883856a8b7aa53f0baa855068c20a/262151315.JPG","R2129688","Residential Attached","S","409 6333 LARKIN DRIVE","University VW","$1,213,000","19","3","2007","0.00","APTU","1/24/2017","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149244/0/60/45/d5a4bec1cf41bfad2831d6cd2ee720bd/15/a2735eff418cc6e071dbbda480545e4b/262149244.JPG","R2127617","Residential Detached","S","31811 OYAMA STREET","Mission BC","$1,213,333","39","4","2016","38,768.00","HOUSE","1/19/2017","$1,213,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151483/0/60/45/f6679670d197edafa1dee71b45fada42/16/10210c13def537b7adc01e96035801aa/262151483.JPG","R2129856","Residential Attached","S","1704 5775 HAMPTON PLACE","University VW","$1,218,000","8","2","1995","0.00","APTU","1/17/2017","$1,218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150658/0/60/45/e247ea70a4be70d18378de8fdbfe7841/16/759e0a77f4ac0a069f2edd5f25e6d472/262150658.JPG","R2129031","Residential Detached","S","6160 GOLDSMITH DRIVE","Woodwards","$1,225,000","13","4","1976","4,400.00","HOUSE","1/17/2017","$1,225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156028/0/60/45/d71cf523297906b73ef1c2a32e385028/15/d9670d364ebb332495fcd12728ef2736/262156028.JPG","R2134401","Residential Detached","S","30225 TAYLOR ROAD","Bradner","$1,225,000","2","2","1982","0.00","HACR","1/24/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152601/0/60/45/2e428e121d1233372f6ca569f69cf0bb/16/bb9ce96624929c0e86e1a120fb2e976b/262152601.JPG","R2130974","Residential Detached","S","2564 FUCHSIA PLACE","Summitt View","$1,228,000","14","3","1988","7,000.00","HOUSE","1/26/2017","$1,228,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152993/0/60/45/f9383479724b888884d1176945a2a78c/15/513cfacdeb0b5027288c12e7535a5d7f/262152993.JPG","R2131366","Residential Detached","S","12279 24TH AVENUE","Crescent Bch Ocean Pk.","$1,228,000","9","4","1957","8,929.00","HOUSE","1/21/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142326/0/60/45/3d8d8877a76f90f68f91e326737526f4/16/6f6f505c129b9b679e32645ad4397e89/262142326.JPG","R2120699","Residential Detached","S","44 ALDER DRIVE","Heritage Woods PM","$1,245,000","83","4","2005","4,058.00","HOUSE","1/22/2017","$1,245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143779/0/60/45/cb4f32de0bdb6b6123470bdfc0045dbc/16/fb565fdd9d4955f1beded25c13c0f270/262143779.JPG","R2122152","Residential Attached","S","904 2020 HIGHBURY STREET","Point Grey","$1,250,000","76","3","1990","0.00","APTU","1/22/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153305/0/60/45/a5fd7952cb3e6ae2ee31112716799a7f/16/2e49695e8943b1061dd2669678e239f9/262153305.JPG","R2131678","Residential Detached","S","3770 IMPERIAL STREET","Suncrest","$1,250,000","8","6","1919","6,700.00","HOUSE","1/24/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153025/0/60/45/1798e8cafdb13af00bf708a029cc22c2/15/e4f2c8e058c6c20c4713875ab5bc8c24/262153025.JPG","R2131398","Residential Detached","S","16949 105A AVENUE","Fraser Heights","$1,270,000","8","6","1996","11,948.00","HOUSE","1/25/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153166/0/60/45/f4a371a505785ce086f058486761f1ad/16/bad108314a8a94ad3ca5b34f1b1fe106/262153166.JPG","R2131539","Residential Attached","S","404 1455 HOWE STREET","Yaletown","$1,280,000","7","2","2007","0.00","APTU","1/23/2017","$1,280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152816/0/60/45/117ff36c19c0946c674158e3369bf72b/16/811995302232f4db3932984a564bc166/262152816.JPG","R2131189","Residential Detached","S","10586 MCLENNAN PLACE","Bridgeport RI","$1,280,000","10","9","1989","5,487.00","HOUSE","1/23/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153588/0/60/45/9e213c7a2d08d90774659781357fb11b/16/f974ad04c087a6f0944963cdde384bb0/262153588.JPG","R2131961","Residential Attached","S","1156 STRATHAVEN DRIVE","Northlands","$1,280,000","6","3","1995","0.00","TWNHS","1/23/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154859/0/60/45/f2974f74180a7b67f698ec410715cb97/15/97b5fa67e96eca240c1651d87ef8b8ed/262154859.JPG","R2133232","Residential Detached","S","4557 206 STREET","Langley City","$1,282,500","3","5","1969","11,960.00","HOUSE","1/24/2017","$1,282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150498/0/60/45/b54a987ec5513253232e086ae19f71e6/16/3810afb54c547f76bea1f41a43d1479f/262150498.JPG","R2128871","Residential Attached","S","TH1 2077 ROSSER AVENUE","Brentwood Park","$1,285,000","17","3","2013","0.00","TWNHS","1/20/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151330/0/60/45/1bef6e632d0cd087ebb9d7cda665517e/15/ea7d66946e8af8238310235448159b8a/262151330.JPG","R2129703","Residential Detached","S","17446 1 AVENUE","Pacific Douglas","$1,285,000","16","5","2012","5,243.00","HOUSE","1/25/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144788/0/60/45/1d45a26098f21669600c2559d762d9c3/16/723f829643570db7c742a2cc0b22a686/262144788.JPG","R2123161","Residential Detached","S","105 GREENLEAF COURT","Heritage Woods PM","$1,288,000","73","3","2003","6,243.00","HOUSE","1/26/2017","$1,288,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153934/0/60/45/65ebe5769a4b4f03bcadcc03d139537c/16/9e41306683234ee3c2794789a2e4966d/262153934.JPG","R2132307","Residential Detached","S","3405 DARWIN AVENUE","Burke Mountain","$1,288,800","2","6","2017","4,864.00","HOUSE","1/19/2017","$1,288,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151416/0/60/45/24148271060acf3bca09f2e4634f09b8/16/38205078d248b40b3bfddcba4934db94/262151416.JPG","R2129789","Residential Detached","S","6438 MARINE DRIVE","Horseshoe Bay WV","$1,289,000","11","2","1928","9,027.00","HOUSE","1/19/2017","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151538/0/60/45/b7715812771ec1816549b706b9e125ec/15/b44670340a98bdb27b2e429879200d3d/262151538.JPG","R2129911","Residential Attached","S","1105 1455 GEORGE STREET","White Rock","$1,295,000","15","3","2013","0.00","APTU","1/21/2017","$1,295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154152/0/60/45/6360de9c410385cbbce8d9bf5fc563e9/16/87280a3878d94a83533138b9645d76b1/262154152.JPG","R2132525","Residential Attached","S","503 4101 YEW STREET","Quilchena","$1,299,000","4","2","1974","0.00","APTU","1/22/2017","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151495/0/60/45/139c1f74de993f40040fd659f5c4fc61/16/615c34ceb7a21c9df1ac639aa34d141e/262151495.JPG","R2129868","Residential Attached","S","260 W 1ST AVENUE","False Creek","$1,300,000","8","2","2012","0.00","TWNHS","1/17/2017","$1,300,000"
