"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172911/0/60/45/bb25d958c6818d6ccfb47260873c91c5/15/cb8ac8e465bf9c3758f6b818c3d5f168/262172911.JPG","R2151284","Residential Detached","S","5949 173B STREET","Cloverdale BC","$750,000","5","3","1964","7,758.60","HOUSE","4/6/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174126/0/60/45/db2d7c86be8fd791b182151d9308a82c/16/868440588daea1b420a0c1da37da4c91/262174126.JPG","R2152499","Residential Attached","S","1502 4333 CENTRAL BOULEVARD","Metrotown","$750,000","0","2","2005","0.00","APTU","4/4/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175692/0/60/45/d1cceb11de14ba936a98865cd53160b0/14/d803dd80303b98f78c04a8508915e434/262175692.JPG","R2154065","Residential Detached","S","50340 SIENNA AVENUE","Eastern Hillsides","$750,000","0","4","2016","11,409.00","HOUSE","4/7/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171950/0/60/45/81fecc20c6a689cf97ef3f34b16ba42d/16/63439cf0a4271a1ff910890f4acea78e/262171950.JPG","R2150323","Residential Attached","S","206 1106 PACIFIC STREET","West End VW","$750,000","7","2","1984","0.00","APTU","4/4/2017","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164177/0/60/45/489094a0ac1117d05571f4b810f4528c/16/76435fd0b15fc3986b31199269c5fb3c/262164177.JPG","R2142550","Residential Detached","S","6262 194B STREET","Clayton","$750,000","42","4","1979","10,739.00","HOUSE","4/5/2017","$750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165702/0/60/45/35472ec56a99c958f0589eb008783bc9/15/aa04df15fa37eddf27d1fab3663a6919/262165702.JPG","R2144075","Residential Detached","S","13058 72 AVENUE","West Newton","$751,000","37","4","1973","7,249.00","HOUSE","4/5/2017","$751,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170268/0/60/45/05c86dda252dc5b2e659f56c8772c82e/16/89a7b661748282eb7cd536e152007ec6/262170268.JPG","R2148641","Residential Attached","S","22 3300 PLATEAU BOULEVARD","Westwood Plateau","$754,000","12","3","1998","0.00","TWNHS","4/3/2017","$754,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172350/0/60/45/2d3677e2b5545b736540d6b4ac4ddcac/16/96591f8a220dbe906a9e1dbff9566cbd/262172350.JPG","R2150723","Residential Attached","S","2202 939 HOMER STREET","Yaletown","$755,000","5","2","1997","0.00","APTU","4/3/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174006/0/60/45/54104923fb61c3387d36d4f7c627696c/16/71d8955ee2e4090249bf4ac6c84cc1b5/262174006.JPG","R2152379","Residential Detached","S","20574 84A AVENUE","Willoughby Heights","$756,000","3","4","2014","1,870.00","HOUSE","4/6/2017","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169439/0/60/45/184d6bd077cb8d290f65c3dba63d3789/15/6d048432d54f6fa21a6ac70e078b227d/262169439.JPG","R2147812","Residential Detached","S","11458 93A AVENUE","Annieville","$757,000","13","3","1958","6,631.00","HOUSE","4/3/2017","$757,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173879/0/60/45/f4ab62fe3ca226159e3d954cede98ba2/15/00288d853736afdbd0c9cd6762948efe/262173879.JPG","R2152252","Residential Detached","S","10160 127 STREET","Cedar Hills","$760,000","1","4","1960","9,300.00","HOUSE","4/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172244/0/60/45/298133f2a9060edf2ebdc96236313f20/16/c2dcadddd48912aa449501797324d1d8/262172244.JPG","R2150617","Residential Detached","S","21297 122 AVENUE","West Central","$761,000","5","4","9999","9,504.00","HOUSE","4/3/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168978/0/60/45/9dafcd9d06aca1b45fbb9da416118c3e/16/d16d2320faa90aff597131337d6e28c9/262168978.JPG","R2147351","Residential Detached","S","21935 124 AVENUE","West Central","$761,000","22","3","1996","6,334.00","HOUSE","4/7/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173884/0/60/45/73f46713d868f900b2dd9914adf7429f/16/9b5051efdb3e495af2508e8ea3cdce76/262173884.JPG","R2152257","Residential Attached","S","402 1858 W 5TH AVENUE","Kitsilano","$762,000","5","1","2000","0.00","APTU","4/8/2017","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167667/0/60/45/2b0a115c52117dc6c6dbe1d666e9a441/16/e332ce1d712487895a7da1b6fd614137/262167667.JPG","R2146040","Residential Attached","S","17 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$765,000","21","3","2005","0.00","TWNHS","4/3/2017","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139551/0/60/45/17707fd8153bcfc6fbed792b64ea60e5/16/d2c939bebfe187c4823d7a3e1785ee1f/262139551.JPG","R2117924","Residential Detached","S","1501 MACDONALD PLACE","Brackendale","$765,000","166","3","1990","8,912.00","HOUSE","4/3/2017","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170817/0/60/45/3a1b036fa427af4660886f092b69ef75/16/6b81ba549e9d45770ebef454daa686ac/262170817.JPG","R2149190","Residential Attached","S","1908 4880 BENNETT STREET","Metrotown","$765,000","12","2","2013","0.00","APTU","4/4/2017","$765,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172118/0/60/45/ed7c214cfc10cd8a8f08cd22536730be/16/5792cbd795c0c1e17011a1a6af21a69c/262172118.JPG","R2150491","Residential Detached","S","1818 FRASER AVENUE","Glenwood PQ","$765,000","6","4","1977","4,016.00","HOUSE","4/3/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161529/0/60/45/81847feca9c0b91950cbe56bd4968024/15/22cd2b34e9c8bd6911d52ea793e8b7d0/262161529.JPG","R2139902","Residential Attached","S","761 2080 W BROADWAY AVENUE","Kitsilano","$765,888","45","1","2012","0.00","APTU","4/6/2017","$765,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174534/0/60/45/4b9930eb2f47162cb6e7d1daf791db8d/16/7401d48f1b855a8cb30af53ee3825a5e/262174534.JPG","R2152907","Residential Detached","S","12187 CHESTNUT CRESCENT","Mid Meadows","$767,500","5","3","1988","5,608.00","HOUSE","4/6/2017","$767,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163984/0/60/45/22b44b621e7c2a84c85e3e133400d4bb/16/fc1f05ae3d0f6a3281e380bc3d6aefb8/262163984.JPG","R2142357","Residential Detached","S","1430 VIEW CRESCENT","Beach Grove","$768,000","35","2","1985","2,831.00","HOUSE","4/4/2017","$768,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175068/0/60/45/b69cdb09877629683d0d88760efce05f/16/7453124e1591061615cad1e0d0505f8c/262175068.JPG","R2153441","Residential Attached","S","505 5687 GRAY AVENUE","University VW","$768,000","5","1","2018","0.00","APTU","4/3/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171788/0/60/45/e6a0da53b91d9a6a84b507d89781ccbb/16/fe98e645c6c7e2da922ae74056ca9367/262171788.JPG","R2150161","Residential Attached","S","225 4155 SARDIS STREET","Central Park BS","$768,888","9","3","1995","0.00","TWNHS","4/5/2017","$768,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151577/0/60/45/0992466cdbe8542d1800a7cdc173039a/15/705d2259db9f4dbb6e26fdc737b96b0d/262151577.JPG","R2129950","Residential Detached","S","13456 80 AVENUE","Queen Mary Park Surrey","$769,000","85","3","9999","7,220.00","HOUSE","4/4/2017","$769,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174127/0/60/45/00f2d67547a447253315e226d5cb6356/15/714c2284000acf8d6ebfc447830f4656/262174127.JPG","R2152500","Residential Detached","S","12994 66A AVENUE","West Newton","$769,000","4","3","1986","4,940.00","HOUSE","4/5/2017","$769,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175388/0/60/45/55f8ba65d919ceb6d0607755ad64be2e/16/628f3282c3c143b101d08d2389345e90/262175388.JPG","R2153761","Residential Detached","S","9144 135A STREET","Queen Mary Park Surrey","$770,000","0","3","1958","9,859.00","HOUSE","4/3/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170524/0/60/45/e0fddf6ffc3f1d3aabe3cc0823417633/15/384c0748c8b86eab7a1ae3830b39e8cb/262170524.JPG","R2148897","Residential Detached","S","35704 TIMBERLANE DRIVE","Abbotsford East","$770,000","14","4","1996","18,948.00","HOUSE","4/5/2017","$770,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172934/0/60/45/272bc5b7c893b30b10b322a684a5462b/16/7d9e85d31284d8508f5d8943448473cf/262172934.JPG","R2151307","Residential Attached","S","23 728 W 14TH STREET","Hamilton","$770,000","5","2","2008","0.00","TWNHS","4/4/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172765/0/60/45/ebf1389af17c4401bab0d6c5949f29d8/15/4205f0c7e4906d6e6abb4a8adb51f151/262172765.JPG","R2151138","Residential Detached","S","13863 65A AVENUE","East Newton","$773,000","3","3","1986","5,160.00","HOUSE","4/5/2017","$773,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173531/0/60/45/0b6526cc524f92e419470a7a16f8984d/16/7a351efebffdd5b53f4d3f2fd5ff2ee4/262173531.JPG","R2151904","Residential Attached","S","38 15828 27TH AVENUE","Grandview Surrey","$774,900","9","4","2018","0.00","TWNHS","4/7/2017","$774,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170851/0/60/45/d4d7c15037ecc76636fa671ad42244ef/16/4d16ad7b66d85ee5ed4814b8cbe14588/262170851.JPG","R2149224","Residential Detached","S","9132 ANNIEVILLE PLACE","Annieville","$775,000","11","5","1966","6,943.00","HOUSE","4/4/2017","$775,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173568/0/60/45/6acda93560f9dbca0073479664d39b22/15/a3d86237d88c2b24c35a4a8ea835de3b/262173568.JPG","R2151941","Residential Detached","S","6207 126 STREET","Panorama Ridge","$775,000","1","3","1948","7,871.00","HOUSE","4/4/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168535/0/60/45/0cf1fbf3f2ae290dbb9b29141c1038d8/16/6d4477af3be4c1c51c57737492a7a77f/262168535.JPG","R2146908","Residential Detached","S","18507 64TH AVENUE","Cloverdale BC","$775,000","21","4","1997","4,945.00","HOUSE","4/5/2017","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169251/0/60/45/399e07a2c1c952968f7e0446b0c7c6ea/15/8ff0d86c046c6ac67d5ca0c232626e35/262169251.JPG","R2147624","Residential Detached","S","9321 STUART CRESCENT","Queen Mary Park Surrey","$775,000","19","3","1974","10,632.00","HOUSE","4/8/2017","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153782/0/60/45/9b29b1333b823f697ac6359a9b4c3194/15/c309e11e5f8258e232e5d6a00e883f51/262153782.JPG","R2132155","Residential Detached","S","9664 151 STREET","Guildford","$778,000","75","4","1987","4,896.00","HOUSE","4/3/2017","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173209/0/60/45/347da95e0e1c05b550690cf05bbce120/15/a7ac0ed122b3fb64361f36a03c5e7bcb/262173209.JPG","R2151582","Residential Detached","S","12928 98A AVENUE","Cedar Hills","$779,000","5","3","1957","7,706.00","HOUSE","4/4/2017","$779,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172028/0/60/45/fad42de5ddbcd46365b0a9302034a955/16/8819ea779cfd45256342818c0b8ae4fa/262172028.JPG","R2150401","Residential Attached","S","79 8355 DELSOM WAY","Nordel","$780,000","8","4","2010","0.00","TWNHS","4/4/2017","$780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172379/0/60/45/573fd8f62fac71ea8e84f0d17031e362/15/c5dabc96aa0d041f8af55b4d24458e74/262172379.JPG","R2150752","Residential Detached","S","18428 58A AVENUE","Cloverdale BC","$780,000","6","3","1977","8,786.00","HOUSE","4/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171234/0/60/45/01bcebfee429702b918faba5a0ecf91d/16/28ef82392e402a34c6ac88e82b62f942/262171234.JPG","R2149607","Residential Detached","S","8434 108 STREET","Nordel","$780,000","12","3","1975","6,725.00","HOUSE","4/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170681/0/60/45/912fb020430ecdbf1922229b45434d22/15/fd150d0d867b721e0f941e3fab459899/262170681.JPG","R2149054","Residential Detached","S","4891 205A STREET","Langley City","$780,000","7","5","1975","6,890.00","HOUSE","4/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171820/0/60/45/b0d71ed893daefce153b0a6bcda7fd7c/16/e13f202385d5fec954bad0155365b253/262171820.JPG","R2150193","Residential Detached","S","1288 NOVAK DRIVE","River Springs","$780,000","9","4","1980","4,177.00","HOUSE","4/4/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167106/0/60/45/39e09cffb4797736a02982dc696e9345/16/e8f658bb9661c1556069c361168a2b95/262167106.JPG","R2145479","Residential Attached","S","316 2001 WALL STREET","Hastings","$780,000","25","2","1999","0.00","APTU","4/4/2017","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170662/0/60/45/1c8f437f84d21dd5aef715816d9a541b/16/eef3dcfe8c68bd01b696c55a040d8adb/262170662.JPG","R2149035","Residential Attached","S","2301 4880 BENNETT STREET","Metrotown","$780,000","15","2","2013","0.00","APTU","4/4/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174300/0/60/45/5fcc5606945e7c8d505dca8f0a993c9a/16/4735c49aff017b95410db046c39e28b2/262174300.JPG","R2152673","Residential Detached","S","7773 138 STREET","East Newton","$780,000","6","3","1979","7,174.00","HOUSE","4/7/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174586/0/60/45/2a52bb71c636eba591dc72c24608365f/16/a5b7084aa452525cc28c32cad441badc/262174586.JPG","R2152959","Residential Detached","S","13357 CYPRESS PLACE","Queen Mary Park Surrey","$780,000","0","3","1976","7,319.00","HOUSE","4/4/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161232/0/60/45/59295e14e66ede8ce28e1237fba35e4b/15/2961b7b7aa858e0d92d15efc8962feda/262161232.JPG","R2139605","Residential Detached","S","12475 99A AVENUE","Cedar Hills","$785,000","48","5","1970","9,230.00","HOUSE","4/5/2017","$785,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148617","Residential Detached","S","13462 71 AVENUE","West Newton","$785,000","14","6","1958","8,040.00","HOUSE","4/3/2017","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175670/0/60/45/05722dead8ffd4f398ce1e7f0dffd6b6/15/8d828921ba3cc24b2b51a46cf6a75652/262175670.JPG","R2154043","Residential Detached","S","8186 111B STREET","Nordel","$785,000","1","3","1971","6,600.00","HOUSE","4/6/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172385/0/60/45/e462123b1cc53a3824b02796c1691654/16/db45e6facd03187a59684e06353274fa/262172385.JPG","R2150758","Residential Attached","S","304 4380 HALIFAX STREET","Brentwood Park","$785,000","11","2","2004","0.00","APTU","4/8/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158882/0/60/45/276db4b5c4c0d95c9791f852bfb78d79/16/46813fd4cd6942fb36375e50fa66f1a1/262158882.JPG","R2137255","Residential Detached","S","10942 143A STREET","Bolivar Heights","$786,000","60","6","1966","8,976.00","HOUSE","4/6/2017","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174756/0/60/45/a6567cbc14d657ab971e801d85de2a13/16/ede2e71f2590b9c2db0024a8ca31e58d/262174756.JPG","R2153129","Residential Attached","S","324 2665 MOUNTAIN HIGHWAY","Lynn Valley","$788,000","1","3","2015","0.00","APTU","4/6/2017","$788,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171330/0/60/45/15eecb7a580bef80466144b51a1079c8/16/7c02765e7f3d3c22480d168145420b7d/262171330.JPG","R2149703","Residential Attached","S","237 JENSEN STREET","Queensborough","$788,000","8","3","2011","0.00","DUPXH","4/4/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171817/0/60/45/8f8178627bf894b0e3395640883d6022/16/04d9faf2eeb610f9fbd2bcca4ee4e8df/262171817.JPG","R2150190","Residential Attached","S","3 7651 FRANCIS ROAD","Broadmoor","$790,000","7","3","1982","0.00","TWNHS","4/3/2017","$790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170749/0/60/45/fcf949f066f6df3c29be6c5cb15e627d/16/3531d30f8ae06a149e64343e5b31edad/262170749.JPG","R2149122","Residential Attached","S","1603 2225 HOLDOM AVENUE","Central BN","$792,000","15","2","2007","0.00","APTU","4/6/2017","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163709/0/60/45/dabc7589f1347c4f33a975b71e3b5d94/16/3055bf62b808729899905f5322e88dc2/262163709.JPG","R2142082","Residential Attached","S","1505 5611 GORING STREET","Central BN","$795,000","37","2","2008","0.00","APTU","4/5/2017","$795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171569/0/60/45/f9826a82e28b0038a26b1c3fef1934a9/16/6f0e36e7cdd66f32f964473401130a68/262171569.JPG","R2149942","Residential Attached","S","26 1731 PRAIRIE AVENUE","Glenwood PQ","$795,000","7","4","2015","0.00","TWNHS","4/3/2017","$795,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171453/0/60/45/bcc26b49e6511c5d28b0429afe647ea2/16/40ddb5ab08638f2a3ca2867ffadd8879/262171453.JPG","R2149826","Residential Detached","S","139 CARROLL STREET","The Heights NW","$799,000","11","6","1956","6,982.80","HOUSE","4/7/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161550/0/60/45/ea15e81ebed6845d09ace285dc9d880b/15/57dc6e4d89f4d54755cd5edbeb091d5c/262161550.JPG","R2139923","Residential Detached","S","13334 92B AVENUE","Queen Mary Park Surrey","$800,000","50","4","1976","7,183.00","HOUSE","4/8/2017","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171463/0/60/45/46af4a75ecb9d569b52538cf22702289/16/5c7ea7ee2f0b8515a0d71b70a1f7fcc3/262171463.JPG","R2149836","Residential Attached","S","1704 2232 DOUGLAS ROAD","Brentwood Park","$800,000","9","2","2012","0.00","APTU","4/5/2017","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148121","Residential Detached","S","10526 131A STREET","Whalley","$800,000","20","3","1963","8,833.00","HOUSE","4/7/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148817/0/60/45/54fb91afcd2fd5d6d6b85fba9f85e3f3/16/406d36f3b7a945dde99ff903a03055dc/262148817.JPG","R2127190","Residential Detached","S","14056 102A AVENUE","Whalley","$800,000","119","4","1974","0.00","HOUSE","4/4/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172213/0/60/45/5452543764654e9cd5f7337ccdd59e24/15/021dd5f6b9f27d954fef441133a6e153/262172213.JPG","R2150586","Residential Detached","S","9571 211A STREET","Walnut Grove","$800,000","6","5","1983","10,276.00","HOUSE","4/3/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174610/0/60/45/a095a645923faaae1c555e24eac14c35/16/263f4feb5ebbbeb02c4134af0d8e3545/262174610.JPG","R2152983","Residential Detached","S","20245 DITTON STREET","Southwest Maple Ridge","$802,000","1","5","2003","7,200.00","HOUSE","4/6/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172035/0/60/45/a5f4f1504b27cf53570549182b7bd791/16/83b1c4caaf8af54a1010aa67626b3bf4/262172035.JPG","R2150408","Residential Attached","S","955 OLD LILLOOET ROAD","Lynnmour","$803,000","9","3","1970","0.00","TWNHS","4/4/2017","$803,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172106/0/60/45/0230006975e0e5359e5a06147cdfe836/16/8f286187c4994b1dadd0d3c326761a95/262172106.JPG","R2150479","Residential Detached","S","11387 CREEKSIDE STREET","Cottonwood MR","$803,000","7","5","2002","4,962.00","HOUSE","4/3/2017","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171385/0/60/45/36600af0d97eec24f34157b92f0e6f66/15/8844bb3d224bf9a2639f939f4e9a5d7d/262171385.JPG","R2149758","Residential Attached","S","6835 NICHOLSON ROAD","Sunshine Hills Woods","$805,000","7","3","1989","0.00","TWNHS","4/3/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171256/0/60/45/4acad6fe922c610114aea43014b2e72f/16/12cad43db1132836a8203e673ea41174/262171256.JPG","R2149629","Residential Attached","S","33 1125 KENSAL PLACE","New Horizons","$805,000","2","3","2010","0.00","TWNHS","4/3/2017","$805,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169227/0/60/45/08faf5a35f4d9b99760c45a277fea3ba/16/83cabdea3480ec19676e9e6e63962cdb/262169227.JPG","R2147600","Residential Attached","S","606 189 NATIONAL AVENUE","Mount Pleasant VE","$806,000","16","1","2006","0.00","APTU","4/3/2017","$806,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159295/0/60/45/2cdbe1f94a73b812d13c10fd18099ca3/15/13e3d6638dabd5e7b2dd747762fba13d/262159295.JPG","R2137668","Residential Detached","S","7590 142 STREET","East Newton","$808,000","61","4","1978","7,268.00","HOUSE","4/8/2017","$808,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163290/0/60/45/05131015ff19b21eb4d054b84a4ccda6/16/4479c4a57bd1aa57b66dbea43637880a/262163290.JPG","R2141663","Residential Detached","S","41541 BRENNAN ROAD","Brackendale","$809,000","40","4","1980","9,590.00","HOUSE","4/8/2017","$809,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174095/0/60/45/02d52e7e9b32210db0e36fc25afc0eff/16/e5fe8315da92f51418919824f2fde62c/262174095.JPG","R2152468","Residential Detached","S","11065 83A AVENUE","Nordel","$810,000","3","4","1980","5,554.00","HOUSE","4/6/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173205/0/60/45/ce29000285763139dc3f7d24c2524dcd/16/ff6d9040d77db2d47e9231272d209f3c/262173205.JPG","R2151578","Residential Detached","S","21473 EXETER AVENUE","West Central","$810,000","5","4","1977","9,354.00","HOUSE","4/5/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134962/0/60/45/ab39f8101d3ec6d03c683605ca5cf33a/15/098c768165f9fc1e152f6002257d2482/262134962.JPG","R2113335","Residential Detached","S","27141 35A AVENUE","Aldergrove Langley","$810,000","196","6","2016","3,207.00","HOUSE","4/8/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174427/0/60/45/e2ce81e792a9f1328b555f9449eebb5d/15/12cdeb1744dd6e31bd1fca23ae77b2b9/262174427.JPG","R2152800","Residential Detached","S","41611 S NICOMEN ISLAND TRUNK ROAD","Dewdney Deroche","$810,000","2","6","1995","43,561.00","HACR","4/6/2017","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171925/0/60/45/c4155324c7257c52e25261d58279af23/16/81fb6579b96d0a739c462773d8f8017d/262171925.JPG","R2150298","Residential Detached","S","136 19639 MEADOW GARDENS WAY","North Meadows PI","$812,000","9","3","2001","4,292.20","HOUSE","4/6/2017","$812,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169412/0/60/45/a70660c25c5d6bdfe0734479f2c8c6a0/16/77c0c70183f98c113a5c687df53e722b/262169412.JPG","R2147785","Residential Attached","S","5082 NORFOLK STREET","Central BN","$815,000","16","3","2017","1,732.50","DUPXH","4/3/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171816/0/60/45/d3edc86af4c870ff3bb0301e51132f04/16/dff67c6c8a7d80888e22ed6323744df1/262171816.JPG","R2150189","Residential Detached","S","18966 64 AVENUE","Cloverdale BC","$818,000","13","3","1991","7,654.00","HOUSE","4/6/2017","$818,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172485/0/60/45/6caa83dde74c5bc247fe089b34d32f46/16/122205d16d2b97c1b5d25d210a34b7ef/262172485.JPG","R2150858","Residential Attached","S","305 2077 ROSSER AVENUE","Brentwood Park","$818,000","5","2","2013","0.00","APTU","4/3/2017","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172642/0/60/45/59c61431629d59038690d9faab160517/15/8699f889777bc26d306b91e8af75a966/262172642.JPG","R2151015","Land Only","S","LT.9 35A AVENUE","Morgan Creek","$818,000","9",,,"3,461.00",,"4/8/2017","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172665/0/60/45/45f46fc33e8d8f4d66e97334c41503be/15/9811e2fb4d8643efa7e13e463ae94176/262172665.JPG","R2151038","Land Only","S","LT 7 35A AVENUE","Morgan Creek","$818,000","9",,,"3,453.00",,"4/8/2017","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172660/0/60/45/93901eb5d99a9f6d6a4bd3dbdf76886c/15/6d0c93231b2051d4622d727552b6bd97/262172660.JPG","R2151033","Land Only","S","LT 8 35A AVENUE","Morgan Creek","$818,000","9",,,"3,465.00",,"4/8/2017","$818,000"
