"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190126/0/60/45/01274e5f942cc11c26317e212258d96a/16/a759512dd87ea7a9f717aab379bcdcd6/262190126.JPG","R2168499","Residential Detached","S","4775 PORTLAND STREET","South Slope","$1,560,000","14","2","1953","6,960.00","HOUSE","6/1/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189759/0/60/45/235cf060e8fa779e9444e163513b0e24/16/cbac8f4f94c1d8eb9c7b99687019e305/262189759.JPG","R2168132","Residential Detached","S","2886 KEETS DRIVE","Coquitlam East","$1,565,000","13","6","1990","6,760.00","HOUSE","5/29/2017","$1,565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192111/0/60/45/84fda06735d223f37731750bb33e39bb/16/5ef1bf9c65f9bc91cbd84a31e458e890/262192111.JPG","R2170484","Residential Detached","S","1987 DUNSTONE PLACE","Blueridge NV","$1,565,000","7","4","1975","7,954.00","HOUSE","6/2/2017","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191738/0/60/45/ba3ed4dcdfe0d3f8ec2804f84527c589/16/661f189ea64939aad840e12858340f83/262191738.JPG","R2170111","Residential Detached","S","5605 MCKEE STREET","South Slope","$1,575,000","9","3","1949","7,260.00","HOUSE","6/1/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192514/0/60/45/e314947015df3b63e3186c16638e52ea/16/326e3a9a79bee199b4233f903555b7de/262192514.JPG","R2170887","Residential Detached","S","1012 FREDERICK ROAD","Lynn Valley","$1,575,000","3","4","1973","8,195.00","HOUSE","6/1/2017","$1,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163143/0/60/45/edbc7572874cb39a77f5ae1d4e3a8f9b/16/6eae85415b4244e089708cef594b7eb6/262163143.JPG","R2141516","Residential Detached","S","7347 STRIDE AVENUE","Edmonds BE","$1,578,000","94","6","2012","3,306.00","HOUSE","5/29/2017","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190850/0/60/45/f0ef4de8df3a82fabc757d016506af0e/16/0609bcd517567b4c47fc472dc3240137/262190850.JPG","R2169223","Residential Detached","S","3878 OXFORD STREET","Vancouver Heights","$1,579,000","7","4","9999","4,026.00","HOUSE","5/30/2017","$1,579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171470/0/60/45/e56d553ab02c530987a8b56de517052c/16/c9b605377a7837fa027912aa3c5a8d7a/262171470.JPG","R2149843","Residential Detached","S","5415 IVAR PLACE","Deer Lake Place","$1,580,000","64","5","1969","6,846.00","HOUSE","5/30/2017","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192000/0/60/45/2b1fb58b34b28c054ab829e3282884e4/15/1469e869d2ee8d34141f78722d7cd2ed/262192000.JPG","R2170373","Residential Detached","S","2659 162 STREET","Grandview Surrey","$1,590,000","9","4","2008","4,931.00","HOUSE","6/2/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190438/0/60/45/b2ca7c7a2ba18259166223e32f8b8218/16/2b0f8f6980612b1461a697ea5eb93bb9/262190438.JPG","R2168811","Residential Detached","S","1224 E GEORGIA STREET","Mount Pleasant VE","$1,599,000","7","3","1905","3,265.00","HOUSE","5/30/2017","$1,599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191911/0/60/45/e459c2e2f7dc2093579315b18f66142b/16/8b77cca549577e17dfe942bb45760ab5/262191911.JPG","R2170284","Residential Detached","S","3750 SUNSET STREET","Burnaby Hospital","$1,600,000","11","3","1953","6,000.00","HOUSE","5/30/2017","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140865/0/60/45/d612d9e6134053ec5679bc51196c6048/16/5e6c6a18d2040ae6b261e9a80e466777/262140865.JPG","R2119238","Residential Attached","S","201 3355 BINNING ROAD","University VW","$1,600,000","219","3","2016","0.00","APTU","5/31/2017","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194432/0/60/45/b1950a7ba1dd2387e34a505896066ba6/16/4c407c9b75166df71ff984ccfa2469c5/262194432.JPG","R2172805","Residential Detached","S","3360 FRANCIS ROAD","Seafair","$1,600,000","2","4","9999","7,920.00","HOUSE","6/2/2017","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193309/0/60/45/128efd3ea235c3ecf3cc8c3f7a41995e/16/567d6dfa6afdc68810f33f3b4f798bfe/262193309.JPG","R2171682","Residential Detached","S","3139 E 21ST AVENUE","Renfrew Heights","$1,600,000","7","4","1994","3,625.00","HOUSE","6/2/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191275/0/60/45/2937e83918cd95fe0539280cf44630c5/16/26938f1e6c4afe436c215c6ccdb4eef5/262191275.JPG","R2169648","Residential Detached","S","25936 102 AVENUE","Thornhill MR","$1,600,000","7","3","1961","217,800.00","HACR","5/31/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189743/0/60/45/543e5284f1f1837d880c47863e578032/16/4e6edcb4819caf2ae41e3e2767d2c512/262189743.JPG","R2168116","Residential Detached","S","3430 GALLOWAY AVENUE","Burke Mountain","$1,610,000","11","6","2011","4,772.87","HOUSE","5/29/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191309/0/60/45/e275592f95b396bbdac31671f3542463/16/4a08cf52952c61c0b052fafd71f50b7c/262191309.JPG","R2169682","Residential Detached","S","2803 TRILLIUM PLACE","Blueridge NV","$1,610,000","6","4","1971","9,417.00","HOUSE","5/30/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155195/0/60/45/d69060ae348f0743801e0dbb5033bdc4/16/86a66779ce5813f7bc29a3291a8f2715/262155195.JPG","R2133568","Residential Detached","S","5555 46 AVENUE","Delta Manor","$1,615,000","129","4","2014","6,921.00","HOUSE","6/1/2017","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191542/0/60/45/2c15bf238468877269817fe95f70e12f/16/9aeba7001f2bbc1dd8332b408684aa49/262191542.JPG","R2169915","Residential Detached","S","1142 DANSEY AVENUE","Central Coquitlam","$1,615,008","6","5","1963","8,875.00","HOUSE","5/29/2017","$1,615,008"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180342/0/60/45/a5f7d41cccca7113c1d6bc9bb82cdc25/16/07a609c2c6dbea4d94b4b1c3cbcfe8b0/262180342.JPG","R2158715","Residential Detached","S","14811 PATRICK ROAD","North Meadows PI","$1,620,000","39","6","1980","0.00","HACR","6/2/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188865/0/60/45/34b893b8e36691f1cfb5311bd9e48fb8/16/59f5d4f793368f505accf3c7793b28d9/262188865.JPG","R2167238","Residential Attached","S","2003 989 BEATTY STREET","Yaletown","$1,625,000","18","2","2004","0.00","APTU","6/2/2017","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193004/0/60/45/53503a7e7a08fcbd856dd55e5d9ed43c/16/2068b77abf6afda824b36c84a1cccb6b/262193004.JPG","R2171377","Residential Detached","S","138 W KINGS ROAD","Upper Lonsdale","$1,630,000","4","4","1922","6,600.00","HOUSE","6/2/2017","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188064/0/60/45/9dbbe5b8259ea8ae98d7493be4cc5867/16/b5a1c09be3ebaaba8f19535ce32007c1/262188064.JPG","R2166437","Residential Detached","S","3054 E 24TH AVENUE","Renfrew Heights","$1,630,000","14","5","1967","4,026.00","HOUSE","5/29/2017","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190295/0/60/45/ab04c864c9405b2a01bf0d1752542b26/16/34e3b8ac922c189a3c1dd6d759b0ccaf/262190295.JPG","R2168668","Residential Detached","S","244 W QUEENS ROAD","Upper Lonsdale","$1,630,000","7","4","1965","7,920.00","HOUSE","5/29/2017","$1,630,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186395/0/60/45/4e39fcc2b1ad7641d353c0437391a9d6/16/53e849dcad04304e53f95b80b59ac02f/262186395.JPG","R2164768","Residential Detached","S","10620 ARGENTIA DRIVE","Steveston North","$1,635,000","23","5","2017","6,992.00","HOUSE","5/31/2017","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177744/0/60/45/fe03b90f98ab2115ec16c8fa7a398be2/16/b04ed565b6ea57ce3054bb7215c487f0/262177744.JPG","R2156117","Residential Detached","S","868 PROSPECT AVENUE","Canyon Heights NV","$1,638,000","45","3","1959","8,712.00","HOUSE","6/2/2017","$1,638,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195570/0/60/45/79ab5ec92e7f70994a28cc8df644924f/16/ded4e506be0c510f0423eca3344b1cfc/262195570.JPG","R2173943","Residential Attached","S","1910 3487 BINNING ROAD","University VW","$1,638,000","0","2","2018","0.00","APTU","5/31/2017","$1,638,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192132/0/60/45/f49d67875905d411f674ddea0a05cd4d/16/4a07663f962a52d5792da9b89777b959/262192132.JPG","R2170505","Residential Detached","S","2351 154 STREET","King George Corridor","$1,638,095","8","5","2017","8,712.00","HOUSE","6/2/2017","$1,638,095"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190935/0/60/45/97da7038fc589530d6f3142855d9edb6/16/bca5b48e94a3dffd5ced8540ffb3beb2/262190935.JPG","R2169308","Residential Detached","S","6439 BLUNDELL ROAD","Granville","$1,650,000","6","5","2011","4,327.00","HOUSE","5/29/2017","$1,650,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189774/0/60/45/c03057842816105d3666fa0dc4bbb2cc/16/d26d3b79c87e056315e7f7cc58ebb157/262189774.JPG","R2168147","Residential Detached","S","136 E 49TH AVENUE","South Vancouver","$1,650,000","15","6","1973","3,875.52","HOUSE","5/31/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186018/0/60/45/d64b10dc244031ebac9910bb29a3f1c9/16/4c2b0d087809744baf34d40c4a277ffe/262186018.JPG","R2164391","Residential Detached","S","2033 BOULEVARD CRESCENT","Boulevard","$1,650,000","25","5","1970","8,002.00","HOUSE","5/30/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189243/0/60/45/dfd12a0ea27acb9db6b89a112d9506d9/16/f883ed1b9fd3e994531be5534396427c/262189243.JPG","R2167616","Residential Detached","S","6679 LINDEN AVENUE","Highgate","$1,655,000","12","4","1993","6,012.00","HOUSE","5/29/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191742/0/60/45/e3ff4cc743a0e1da7f0adc60c3e3bb1a/16/81c4ac39ae6b14aae121861d7071b06c/262191742.JPG","R2170115","Residential Detached","S","5943 COMMERCIAL STREET","Killarney VE","$1,660,000","6","4","1969","3,714.00","HOUSE","5/29/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153829/0/60/45/85b70c8b2043c309d9a3917fbc243ec3/16/db6e523e145107139bb3721007ac4775/262153829.JPG","R2132202","Residential Detached","S","3810 PENDER STREET","Willingdon Heights","$1,660,000","136","4","1948","6,100.00","HOUSE","6/1/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191622/0/60/45/d52b813616fecdd495e6888a6e1bea5b/15/bbefce1f24bdc6c757957dab95b7ccd2/262191622.JPG","R2169995","Residential Detached","S","1639 133A STREET","Crescent Bch Ocean Pk.","$1,668,000","5","4","1980","9,408.00","HOUSE","5/30/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167519/0/60/45/b1bafee1ba39267da365c5135ca0b121/16/3166ed2fa42c0795643248f21f2f85ce/262167519.JPG","R2145892","Residential Detached","S","210 MOUNTAIN DRIVE","Lions Bay","$1,680,000","80","4","1974","9,185.00","HOUSE","6/1/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191684/0/60/45/55f4a3d9b1dcf15513733958bc3f30e6/16/734827fe382c736cfc80f2a11ba4192d/262191684.JPG","R2170057","Residential Detached","S","12970 56 AVENUE","Panorama Ridge","$1,684,500","6","4","1976","21,562.00","HOUSE","5/30/2017","$1,684,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188757/0/60/45/53d12b5372e83f3bb352562abd915734/16/1cab5c0b743cc15135ab520c85ae47fb/262188757.JPG","R2167130","Residential Detached","S","1433 RIVERSIDE DRIVE","Seymour NV","$1,698,000","13","3","1984","7,165.00","HOUSE","5/29/2017","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190440/0/60/45/b5dbe82660641ec5c788617965e5fde9/16/2ab93909fccc98074cc913fddae9bb65/262190440.JPG","R2168813","Residential Detached","S","1924 KITCHENER STREET","Grandview VE","$1,700,000","8","7","1912","3,745.50","HOUSE","5/29/2017","$1,700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180617/0/60/45/0176993ca4d3e5f155d62739a5a84a43/16/df5c6ebcdd296742a22e107f7599f6b5/262180617.JPG","R2158990","Residential Attached","S","3601 1408 STRATHMORE MEWS","Yaletown","$1,710,000","36","2","2003","0.00","APTU","5/30/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157403/0/60/45/18077395e36934c0a0e54550cfb2b519/15/917fbaa40430767bf3bdf1cf4ccd57a4/262157403.JPG","R2135776","Residential Attached","S","201 15050 PROSPECT AVENUE","White Rock","$1,725,000","121","2","1993","0.00","APTU","6/2/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191420/0/60/45/7ea80513fa3db2a31c0bcf28ef13c3ca/16/6c4f9cbc1e149182f958624a451029c9/262191420.JPG","R2169793","Residential Detached","S","4066 YALE STREET","Vancouver Heights","$1,730,000","5","4","1948","6,100.00","HOUSE","5/29/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191701/0/60/45/23f88fcfa02fcb2fdcbad811b4406eaa/16/daed751ec2e37446c042c03aeb85e016/262191701.JPG","R2170074","Residential Attached","S","1102 1333 W 11TH AVENUE","Fairview VW","$1,738,000","6","2","2008","0.00","APTU","5/31/2017","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185431/0/60/45/b091f99f952562ad2203ce52c1ff1c72/16/f5767ebaccb08da3ee0f2e7285d51314/262185431.JPG","R2163804","Residential Detached","S","2528 BELLOC STREET","Blueridge NV","$1,750,000","25","5","1966","9,768.00","HOUSE","6/2/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190855/0/60/45/29be3e1eac0dbc79f2f961017b597bf1/16/efb573821f56157602e8a8dc21c65e40/262190855.JPG","R2169228","Residential Detached","S","2241 E PENDER STREET","Hastings","$1,750,000","9","5","1912","3,881.13","HOUSE","5/31/2017","$1,750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195351/0/60/45/2357daa8f23946afbb00042c54494524/15/f3c8efceafcfcf1bee04afe908f1d7ee/262195351.JPG","R2173724","Residential Detached","S","1 24455 61 AVENUE","Salmon River","$1,752,380","0","4","2018","7,088.00","HOUSE","6/1/2017","$1,752,380"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181466/0/60/45/1c8cff6f90dffbfbe86d06b74c0e5eea/16/b7ae1bf7577fdd8c79dbc690092c4e78/262181466.JPG","R2159839","Residential Detached","S","1639 E 58TH AVENUE","Fraserview VE","$1,755,000","31","5","1954","4,936.80","HOUSE","5/31/2017","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190659/0/60/45/0ad4196260cd5ee13c957ba8eba23de1/16/b09ab94f8b109e79555b5026f7cf3ebe/262190659.JPG","R2169032","Residential Detached","S","2595 DUNDAS STREET","Hastings East","$1,785,000","6","4","1930","4,026.00","HOUSE","5/29/2017","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192646/0/60/45/c826d8f02d1a282dcc8c658a898eb660/16/a237612cb1fb0006da66ea85896c6644/262192646.JPG","R2171019","Residential Detached","S","5171 CHETWYND AVENUE","Lackner","$1,798,000","3","3","1976","7,012.00","HOUSE","6/1/2017","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178047/0/60/45/7bffb566400b3b989c012e0d8c1dd955/16/63ab06eb28102897b2ce43808d721385/262178047.JPG","R2156420","Residential Detached","S","66 EAGLE PASS","Heritage Mountain","$1,798,000","43","5","1999","7,625.00","HOUSE","5/31/2017","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189537/0/60/45/1fbc60e9dd51d66cf01b42abf064552b/16/2e4c57659fe9511d91a0ada7c72bc6af/262189537.JPG","R2167910","Residential Detached","S","649 E 11TH AVENUE","Mount Pleasant VE","$1,800,000","13","4","1911","4,026.00","HOUSE","5/30/2017","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192589/0/60/45/28a74a7c135c25cca8d20e38b12fc3d7/15/a0c24256bfaca8985c8ea0f9b6e04a6a/262192589.JPG","R2170962","Residential Detached","S","13559 57 AVENUE","Panorama Ridge","$1,800,000","3","4","1976","32,191.00","HOUSE","5/31/2017","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161177/0/60/45/c011ec9e4fab9a71900f1b3090e7b173/15/c556f6c33aad69d5f083634670efab7f/262161177.JPG","R2139550","Residential Detached","S","17795 93A AVENUE","Port Kells","$1,800,000","106","3","1979","0.00","HACR","6/2/2017","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191660/0/60/45/39cd75f0de2d37f51eee7f41d138bbaf/16/123b89bf5b9720e89e3dfb3b5228d4de/262191660.JPG","R2170033","Residential Attached","S","2606 1483 HOMER STREET","Yaletown","$1,800,000","4","2","2003","0.00","APTU","5/29/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189962/0/60/45/0f3fc1ef5badfa1c97b787891675b0f1/16/b4a72d04511527047a0da33f7c62844e/262189962.JPG","R2168335","Residential Detached","S","634 SEMLIN DRIVE","Hastings","$1,820,000","11","5","1912","2,754.00","HOUSE","5/30/2017","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190970/0/60/45/f019a1ef43bff783a463bed4dd320d20/16/6537df1b463edf51b955943494b0fb67/262190970.JPG","R2169343","Residential Detached","S","4033 YALE STREET","Vancouver Heights","$1,820,000","6","4","9999","6,100.00","HOUSE","5/29/2017","$1,820,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145302/0/60/45/cb49acca8ea4d81d457edd23af69af33/15/178fc90e86198f0545e2d0df19ef833a/262145302.JPG","R2123675","Residential Detached","S","28215 HUNTINGDON ROAD","Aberdeen","$1,830,000","196","3","9999","0.00","HACR","5/29/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185301/0/60/45/79197c356c459284a89204303b14d503/15/8d0d0ee0dca2be4c5863f41fc5bdde5e/262185301.JPG","R2163674","Residential Detached","S","2731 164 STREET","Grandview Surrey","$1,830,000","22","5","2013","6,032.00","HOUSE","5/30/2017","$1,830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140235/0/60/45/9f19bb2a5ba26ca626c430d92e62a2cb/16/cf1b2e084d3e6111d01daaf6ccc82a64/262140235.JPG","R2118608","Residential Detached","S","4083 CUMMINS PLACE","Dollarton","$1,830,000","222","4","1985","7,906.00","HOUSE","5/30/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189029/0/60/45/223fa98b9c03e26c9fe8d6553724f3a4/16/e10e891fcafa7158b9dbace5bb9d9ac6/262189029.JPG","R2167402","Residential Detached","S","4611 RAMSAY ROAD","Lynn Valley","$1,835,000","13","5","1968","8,515.00","HOUSE","5/30/2017","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191643/0/60/45/881cb9418fd8a2ff9ac73f89dc8b6f75/16/e4d3c4ab2eb95fe792cad6afa3cc2602/262191643.JPG","R2170016","Residential Detached","S","3757 ST. ANDREWS AVENUE","Upper Lonsdale","$1,855,000","7","3","1964","8,315.00","HOUSE","6/1/2017","$1,855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192051/0/60/45/7699b0523457a26bde90cd161b6020c4/16/6cf6a6b2b6d5bb9083fe1195c4b2dae1/262192051.JPG","R2170424","Residential Detached","S","9731 PIGOTT ROAD","Saunders","$1,860,000","9","5","2013","4,720.00","HOUSE","6/1/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189922/0/60/45/49f4e7eebbc261313eaee30fa755bac4/16/64ee2f42704c1674df8138a103bd797a/262189922.JPG","R2168295","Residential Detached","S","420 E 45TH AVENUE","Fraser VE","$1,860,000","11","4","1983","4,026.00","HOUSE","5/30/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157779/0/60/45/57cd78ea77f709ebeb5d7121d34d204e/16/a5ee1574ec9d75868fad8a9b730a8710/262157779.JPG","R2136152","Residential Detached","S","600 KEMSLEY AVENUE","Coquitlam West","$1,860,000","121","7","2010","7,107.00","HOUSE","6/2/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152858/0/60/45/9a75b572d9f5c67c351fd804f0958ac3/16/a3067fb9b67431221d6882cfe02d13ae/262152858.JPG","R2131231","Residential Detached","S","180 N DELTA AVENUE","Capitol Hill BN","$1,865,000","137","3","1990","4,026.00","HOUSE","5/30/2017","$1,865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165579/0/60/45/fc65c3fec7ae803204cee70560c7dc68/16/56dbebfdfaa6297efd5ff945a2ad0984/262165579.JPG","R2143952","Residential Detached","S","5568 GREENLEAF ROAD","Eagle Harbour","$1,875,000","87","5","1981","13,390.00","HOUSE","6/1/2017","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188806/0/60/45/073e16f5a28acc6e11e11fc9032c45e6/16/5fe37a285fc29cee338263315a2b1cf1/262188806.JPG","R2167179","Residential Detached","S","41165 ROCKRIDGE PLACE","Tantalus","$1,880,000","17","4","2015","8,970.00","HOUSE","6/1/2017","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190531/0/60/45/c390bfeff0dfe7e054fe39e59db2ab46/16/5662ef3aee08d75fcbe74361fd56c5b8/262190531.JPG","R2168904","Residential Detached","S","748 UNION STREET","Mount Pleasant VE","$1,890,000","7","3","1905","3,050.00","HOUSE","5/30/2017","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185110/0/60/45/ccba70382108e6acd8f547f9f897dc8f/16/4f0f7d3d6f060c5ca63f522b126794b2/262185110.JPG","R2163483","Residential Detached","S","13325 18A AVENUE","Crescent Bch Ocean Pk.","$1,895,000","28","5","1984","13,764.00","HOUSE","6/1/2017","$1,895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183302/0/60/45/43d963a7201fdeb2aaf1aa39c9aa4b72/16/2ea4e65c32bb8262a4c0f6336f0aed93/262183302.JPG","R2161675","Residential Detached","S","615 E 47TH AVENUE","Fraser VE","$1,895,500","30","4","1992","4,026.00","HOUSE","6/1/2017","$1,895,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192580/0/60/45/1913552afdb372a0bb00a7ae76408f67/16/56208aaf5803a60238b3828830897ed8/262192580.JPG","R2170953","Residential Detached","S","5558 GALLAGHER PLACE","Eagle Harbour","$1,900,000","6","3","1961","12,066.00","HOUSE","6/2/2017","$1,900,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190458/0/60/45/78fc35384d04d7741c11e2c127d894e9/16/e54112549c7b622f5aa7e7897f2be44e/262190458.JPG","R2168831","Residential Detached","S","764 BLYTHWOOD DRIVE","Delbrook","$1,900,000","9","3","1954","8,050.00","HOUSE","6/1/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190496/0/60/45/08f40c49ceab61cc72b6531d6973ad90/16/62a455a2546b6dad769c838c1b273965/262190496.JPG","R2168869","Residential Detached","S","3087 HOSKINS ROAD","Lynn Valley","$1,900,000","7","5","1979","7,134.00","HOUSE","5/30/2017","$1,900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181913/0/60/45/73b6909e04cc1a565505128ff9a15e80/16/41974c420f92f406f8643c036bcac017/262181913.JPG","R2160286","Residential Attached","S","3402 1238 MELVILLE STREET","Coal Harbour","$1,910,000","38","3","1996","0.00","APTU","6/2/2017","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193259/0/60/45/8d226ddb69b0bb091ac20330472311e2/16/5022cc5b5f6cd9207aa3ecace0621d29/262193259.JPG","R2171632","Residential Detached","S","8240 VALLEY DRIVE","Alpine Meadows","$1,935,000","3","4","1984","11,647.00","HOUSE","6/2/2017","$1,935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154933/0/60/45/b4a8ecc5d991eedcb69e1aa93a4f25b8/15/501612aa004c7345ebcaf24d84d4af0c/262154933.JPG","R2133306","Residential Detached","S","3639 OXFORD STREET","Hastings East","$1,950,000","127","7","2017","3,864.00","HOUSE","5/30/2017","$1,950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185888/0/60/45/11640b1363b3ad9b8fbec3e53f107956/16/9bf06d2b2e7b4e32ab9e07b8b67f5460/262185888.JPG","R2164261","Residential Detached","S","3468 ST. GEORGES AVENUE","Upper Lonsdale","$1,965,000","24","6","2000","6,006.00","HOUSE","6/1/2017","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176187/0/60/45/9db74eb182dd86953da17b1c9db7b7b6/16/4a294ed52c65f8d2ae21757fd49bc04b/262176187.JPG","R2154560","Residential Detached","S","5688 SUSSEX AVENUE","Forest Glen BS","$1,980,000","54","6","1925","6,867.14","HOUSE","5/31/2017","$1,980,000"
