"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206420/0/60/45/8d2b8c43765cec19af10f3b747b20c30/16/828b467315193aeacc0016c83d7d64ee/262206420.JPG","R2184793","Residential Attached","S","501 2628 ASH STREET","Fairview VW","$1,232,000","6","2","1989","0.00","APTU","7/10/2017","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204606/0/60/45/eba39972030400488be3eca946d9cfab/15/6ef93c2eac4454531662ffcf580a8938/262204606.JPG","R2182979","Residential Detached","S","22274 47 AVENUE","Murrayville","$1,240,000","5","5","1994","11,798.00","HOUSE","7/9/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208024/0/60/45/74c914c8450ab05f806e9c1788061bd0/16/bf5860f0ea1fbb4dc0a208b0165d4d28/262208024.JPG","R2186397","Residential Attached","S","1750 VENABLES STREET","Grandview VE","$1,240,000","0","4","1997","0.00","DUPXH","7/10/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157624/0/60/45/14b5b0913275886ee81b7f6030b6857d/15/8c38cd65b5e6a8adf661073cd99f29ce/262157624.JPG","R2135997","Residential Detached","S","36898 GLEN-NEISH ROAD","Sumas Mountain","$1,245,000","145","5","1995","514,617.00","HACR","7/9/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199074/0/60/45/08b589e4b1475ef88ef5da3b41b38a17/15/076a5d4c1061ce3f72ccdeffd9ebafe9/262199074.JPG","R2177447","Residential Detached","S","13570 15A AVENUE","Crescent Bch Ocean Pk.","$1,248,000","23","3","1988","7,163.00","HOUSE","7/8/2017","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203091/0/60/45/8874b9ac5888fd97a8d4630178b93e5e/16/d1ff4c23122efc29267e1b460f79b209/262203091.JPG","R2181464","Residential Detached","S","2679 EAGLERIDGE DRIVE","Eagle Ridge CQ","$1,248,000","18","4","1980","0.10","HOUSE","7/10/2017","$1,248,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205823/0/60/45/31233b1574129ea95a519cf68eea74fb/16/03a807397b165149bc34b0fcc2ce528c/262205823.JPG","R2184196","Residential Attached","S","508 1328 HOMER STREET","Yaletown","$1,248,000","1","3","1995","0.00","APTU","7/5/2017","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182304/0/60/45/8b28d440305f1fbef8a9377dcac55ae4/16/16ed1187344173d6f7809cbdd8780662/262182304.JPG","R2160677","Residential Detached","S","18873 53B AVENUE","Cloverdale BC","$1,250,000","70","7","2010","6,052.00","HOUSE","7/5/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193790/0/60/45/1c15206611d105ec6c9c1b952f07b906/16/cce8a8a0b666642a6ee2dcc6a604fb94/262193790.JPG","R2172163","Residential Detached","S","2267 PARK CRESCENT","Chineside","$1,250,000","37","3","1970","9,450.00","HOUSE","7/7/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188378/0/60/45/3df17ebd3cbc9b8cbaf66d436d377daf/15/bd7c6a451abd21264639cca2a33322f8/262188378.JPG","R2166751","Residential Detached","S","16728 63B AVENUE","Cloverdale BC","$1,255,000","53","6","2004","6,028.00","HOUSE","7/7/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190059/0/60/45/9cf34fbd668a21bdc32aeb97151748db/16/07f54083c6d4742b077bf51bf218622a/262190059.JPG","R2168432","Residential Attached","S","2703 1151 W GEORGIA STREET","Coal Harbour","$1,255,000","51","1","2016","0.00","APTU","7/9/2017","$1,255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190730/0/60/45/bbaa69e1b44e7867f963804402f6490c/16/90cc4d76548d99a2dfeea85e09142179/262190730.JPG","R2169103","Residential Attached","S","207 5325 WEST BOULEVARD","Kerrisdale","$1,258,000","46","2","2017","0.00","APTU","7/7/2017","$1,258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200503/0/60/45/0f45f06b77484fedde5a080e8358360c/16/9c9ca8cb664cf8ebd06971880a9f0d89/262200503.JPG","R2178876","Residential Attached","S","29 7695 ST ALBANS ROAD","Brighouse South","$1,258,000","24","3","1990","0.00","TWNHS","7/10/2017","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203858/0/60/45/52d4e8b4ef0a86214ea80f9bd60d430b/15/28add30a597dbea46eb137f3044efdef/262203858.JPG","R2182231","Residential Detached","S","7094 197B STREET","Willoughby Heights","$1,258,888","7","6","2012","4,299.00","HOUSE","7/10/2017","$1,258,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198745/0/60/45/3800f58e383fe7964565fd26fb815786/16/63308622b0e90bb8eccdf7b7cad459f0/262198745.JPG","R2177118","Residential Attached","S","8 1285 HARWOOD STREET","West End VW","$1,260,000","24","3","1973","0.00","TWNHS","7/6/2017","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206826/0/60/45/0dd6f831ccf674e44f76edd7ff6269c4/16/f7e5c750eacb162430ce8907c968af41/262206826.JPG","R2185199","Residential Detached","S","3700 GARRY STREET","Steveston Village","$1,268,000","4","2","1948","3,960.00","HOUSE","7/8/2017","$1,268,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201113/0/60/45/1e36a3a70b9bfbf31caddb2185d7d700/16/f8f214edc25fbe509fb511ed54aa8037/262201113.JPG","R2179486","Residential Attached","S","TH6 610 E THIRD STREET","Lower Lonsdale","$1,269,900","24","4","2018","0.00","TWNHS","7/8/2017","$1,269,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204103/0/60/45/4e70b78706b17cb0dcb14b2f343a6641/16/db316ede3cff66d1e01574fdbf777d2a/262204103.JPG","R2182476","Residential Attached","S","402 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,270,000","12","2","1994","0.00","APTU","7/8/2017","$1,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204290/0/60/45/741ba67bd146167b3813dcf25d5cfb8c/15/a3e9d3418e5d234f2b350b0d26a6374c/262204290.JPG","R2182663","Residential Detached","S","7025 151 STREET","East Newton","$1,275,000","14","6","2009","6,081.00","HOUSE","7/10/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206227/0/60/45/50ca11efb6b5c6a8fc3e3208a0135334/16/2c60d96da653ac19560c9b6cbe47bfd8/262206227.JPG","R2184600","Residential Detached","S","626 W 29TH STREET","Upper Lonsdale","$1,283,000","5","4","1973","4,514.00","HOUSE","7/10/2017","$1,283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203897/0/60/45/d7463f3038f88d91600a751dac496781/16/1c028e54f714b09139597158e8f74c75/262203897.JPG","R2182270","Residential Detached","S","228 E 28TH STREET","Upper Lonsdale","$1,285,000","11","4","1974","2,710.00","HOUSE","7/7/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191910/0/60/45/5a25ba59405dbdedcacc4dcc6d8e94e2/15/d82af823c76b992321e79ef1860f9088/262191910.JPG","R2170283","Residential Detached","S","14460 106A AVENUE","Guildford","$1,286,000","40","5","2007","8,606.00","HOUSE","7/4/2017","$1,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203335/0/60/45/874036c3e2fb5f81510478ef0ef12b42/16/d9a7f77e065a7a4364b6124ed3d6ea4c/262203335.JPG","R2181708","Residential Attached","S","1605 1228 MARINASIDE CRESCENT","Yaletown","$1,288,000","13","2","1997","0.00","APTU","7/6/2017","$1,288,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206013/0/60/45/4bf1134dfcb4e356c24b421dd177bc6c/15/0eafe03c941b7049f5af376821faa1c9/262206013.JPG","R2184386","Residential Detached","S","8790 134B STREET","Queen Mary Park Surrey","$1,296,000","7","9","2005","7,838.00","HOUSE","7/10/2017","$1,296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187973/0/60/45/5f2d3e3460065e40e1fe6b9503b20ddf/16/d39254798e748613f60cef983168c033/262187973.JPG","R2166346","Residential Detached","S","321 FIFTH STREET","Queens Park","$1,298,000","54","3","2017","3,525.00","HOUSE","7/4/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206372/0/60/45/64f5a387dcbca889b2c592c1fb16a0e6/16/3d87fe2767303c6e7d69437f40bda73e/262206372.JPG","R2184745","Residential Detached","S","1557 BALMORAL AVENUE","Harbour Place","$1,298,000","5","4","1959","7,260.00","HOUSE","7/9/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204540/0/60/45/0c18a255f8d4ac0a0faceec4f131c739/15/40355383ad9f316731a03efed3d1e89d/262204540.JPG","R2182913","Residential Detached","S","192 STONEGATE DRIVE","Furry Creek","$1,299,700","10","4","1999","14,995.00","HOUSE","7/7/2017","$1,299,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204310/0/60/45/0b1991a1b08fee8a31b29e7319709d02/16/273aa90bf84c76b311a6b6e0e9920040/262204310.JPG","R2182683","Residential Detached","S","3302 HYDE PARK PLACE","Park Ridge Estates","$1,300,000","7","4","1993","7,653.00","HOUSE","7/4/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208290/0/60/45/624fd386f01394b424e629f70d6b68dc/15/1eb4420bf6993abe16759dc7f261f785/262208290.JPG","R2186663","Residential Detached","S","21924 6 AVENUE","Campbell Valley","$1,300,000","1","4","1967","101,059.20","HACR","7/10/2017","$1,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204546/0/60/45/28a846df518e722b77e173c294c410f9/16/e18178caca8360e5a5d7e1f95e310ccc/262204546.JPG","R2182919","Residential Detached","S","8475 12TH AVENUE","East Burnaby","$1,300,000","7","3","9999","8,300.00","HOUSE","7/4/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191954/0/60/45/189d46d5a4b12f3ee28744b5831a60b9/16/82e4bdf0c081a14cc1d0d1de1de49327/262191954.JPG","R2170327","Residential Attached","S","701 1190 PIPELINE ROAD","North Coquitlam","$1,300,000","42","5","1994","0.00","APTU","7/4/2017","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202856/0/60/45/c2ab76c7091ae34544e28a7cf5499ecf/16/05a99f05632f0637f7d7b1f0b744e5b0/262202856.JPG","R2181229","Residential Detached","S","506 W 23RD STREET","Hamilton","$1,300,000","12","4","1947","6,767.00","HOUSE","7/4/2017","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186783/0/60/45/0cd5d4612b06905b46587099d1b8c4e1/16/093526ef3e41db45e2fe674dd8f9c58d/262186783.JPG","R2165156","Residential Detached","S","45 CREEKVIEW PLACE","Lions Bay","$1,305,000","55","2","1970","9,477.00","HOUSE","7/4/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206337/0/60/45/f2f31c345a11aa92abee114d6f3afb62/16/a17aed6ff9c7088e08a8f5ca13de65da/262206337.JPG","R2184710","Residential Attached","S","3164 PRINCE EDWARD STREET","Mount Pleasant VE","$1,306,000","5","2","2012","0.00","TWNHS","7/10/2017","$1,306,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205268/0/60/45/ff36b7eb6fd88fe90492d750cd78bfe4/16/a184aab732c2fc1f32c34daaf7bd5ae5/262205268.JPG","R2183641","Residential Detached","S","2590 WILLIAM STREET","Renfrew VE","$1,309,000","10","3","1931","3,564.00","HOUSE","7/10/2017","$1,309,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205881/0/60/45/de21bd2a9368edc785ba7ac15d3de32d/16/b8b84f4a17b295f44315954c4b3a3224/262205881.JPG","R2184254","Residential Detached","S","3298 E GEORGIA STREET","Renfrew VE","$1,320,000","7","5","1994","3,470.95","HOUSE","7/10/2017","$1,320,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2182823","Residential Detached","S","32909 CHERRY AVENUE","Mission BC","$1,325,000","7","5","1970","41,570.00","HOUSE","7/5/2017","$1,325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201159/0/60/45/42693d0baa9dd60da107ed0915b22804/16/df421fce7f6e679d458796c9e29dfa19/262201159.JPG","R2179532","Residential Attached","S","703 1333 W 11TH AVENUE","Fairview VW","$1,328,000","16","2","2008","0.00","APTU","7/5/2017","$1,328,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207629/0/60/45/724d52ccc8240ec810288ddbfe9a2e3d/15/52d903ccf93725ace0a9a7bda0253c02/262207629.JPG","R2186002","Residential Detached","S","10848 164 STREET","Fraser Heights","$1,330,000","4","5","1999","6,098.00","HOUSE","7/10/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169325/0/60/45/db4e39a5a1b915fe9891797fca85cca1/14/b1fccc9f7924d7ad5e9309a7c9387152/262169325.JPG","R2147698","Residential Detached","S","260 FIR STREET","Cultus Lake","$1,332,500","111","4","2015","2,400.00","HOUSE","7/6/2017","$1,332,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202938/0/60/45/069000b310a07becaeab5cb296c0991e/16/b1339912fcfb6924834b45906e1c21e1/262202938.JPG","R2181311","Residential Detached","S","14960 81B AVENUE","Bear Creek Green Timbers","$1,338,000","20","5","1994","10,495.00","HOUSE","7/10/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206058/0/60/45/41b385098a6ad65b7bb7eeb2f023599c/16/108a97bf3d5771227bb02c6fbde7fde1/262206058.JPG","R2184431","Residential Detached","S","3399 WILKIE AVENUE","Burke Mountain","$1,340,000","6","5","2009","4,004.18","HOUSE","7/10/2017","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204766/0/60/45/939f8edace33fabb0746ff9244c4908a/16/33fd2f62d82f0ab7f553382edfc598f7/262204766.JPG","R2183139","Residential Detached","S","983 CRYSTAL COURT","Ranch Park","$1,340,000","10","5","1992","7,399.00","HOUSE","7/8/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205378/0/60/45/17317df5a32a124fedc3dffed58377c7/16/b0f78c707d23cc4a75929f0ae4e64a66/262205378.JPG","R2183751","Residential Attached","S","1001 1189 MELVILLE STREET","Coal Harbour","$1,349,000","4","2","2007","0.00","APTU","7/7/2017","$1,349,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206145/0/60/45/3f5756a156cdf8643f0a20b5adf1237a/15/fd45d2215f4a097b6ece511766dcd483/262206145.JPG","R2184518","Residential Detached","S","9014 GAY STREET","Fort Langley","$1,350,000","7","3","1972","16,720.00","HOUSE","7/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200550/0/60/45/66986d9e448902e3bcc114906c15fcfe/15/90642c72863acf9f1f872daebddbe986/262200550.JPG","R2178923","Residential Detached","S","15701 GOGGS AVENUE","White Rock","$1,350,000","16","4","1970","8,050.00","HOUSE","7/5/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207168/0/60/45/3df2e8256c8d0035de1938bd0c76de21/16/7c5b03699d9fa6f77a2df7cd214d3e90/262207168.JPG","R2185541","Residential Detached","S","345 CENTENNIAL PARKWAY","Boundary Beach","$1,350,000","1","2","1980","5,996.00","HOUSE","7/7/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205068/0/60/45/c62b04175edd05713458c761cdd079fe/15/43817739e856d57a488ef856f85e7dbe/262205068.JPG","R2183441","Residential Attached","S","1025 ODLUM DRIVE","Grandview VE","$1,352,000","10","3","2008","0.00","DUPXH","7/10/2017","$1,352,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181919/0/60/45/54842eefc845cf13ca67a5be8133acb5/16/d8635f4b2807ca490451c712a8733b25/262181919.JPG","R2160292","Residential Detached","S","129 ASPENWOOD DRIVE","Heritage Woods PM","$1,360,000","70","5","1991","5,155.00","HOUSE","7/5/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206489/0/60/45/cf3132e1d0377a7d92d49337d13bc63d/16/2dfa8bb9bf41d992efa98bc0e054afaf/262206489.JPG","R2184862","Residential Detached","S","2868 STANLEY PLACE","Scott Creek","$1,360,000","8","7","1994","5,328.00","HOUSE","7/10/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192729/0/60/45/1628d8269a9bed77ca311aed58dbfa31/16/5360fa9e5b58706296fe43d83ddb7765/262192729.JPG","R2171102","Residential Detached","S","3702 154A STREET","Morgan Creek","$1,365,000","36","4","1999","6,071.00","HOUSE","7/4/2017","$1,365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203752/0/60/45/a63492a043f06b5823ef9fd62db381b2/16/de42ff325c9255f295e7866775cc5b34/262203752.JPG","R2182125","Residential Detached","S","4539 BEATRICE STREET","Victoria VE","$1,367,000","10","4","1910","4,090.99","HOUSE","7/6/2017","$1,367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205245/0/60/45/18e441ecd2496e3637f1fc274a078686/15/60ee4103f7295834fdcb767ae1cb01c6/262205245.JPG","R2183618","Residential Detached","S","1946 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,368,000","9","4","1982","10,145.00","HOUSE","7/9/2017","$1,368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203883/0/60/45/e351798ce20b66409e6fa97a924f7f7d/16/8aee3096859d1b448f7766e2228190b7/262203883.JPG","R2182256","Residential Detached","S","4829 MAITLAND STREET","Forest Glen BS","$1,378,000","11","3","1967","3,750.00","HOUSE","7/8/2017","$1,378,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200893/0/60/45/695c066261e06a41107a2e98cddc4597/15/84c35628f82524c2a2d5a964bf9997ad/262200893.JPG","R2179266","Residential Detached","S","24930 57TH AVENUE","Salmon River","$1,380,000","17","4","1973","50,965.20","HACR","7/5/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201871/0/60/45/566ec0954ebf6086093ff50a880c2814/15/20bfbc2d857da5cfe07bb66ea5869675/262201871.JPG","R2180244","Residential Detached","S","865 163A STREET","King George Corridor","$1,388,000","14","4","2014","3,929.00","HOUSE","7/4/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205066/0/60/45/441de517eaf8d3b97de5d5fc3ef4f86f/16/81fdda426d3479f4b74370a9296ea591/262205066.JPG","R2183439","Residential Attached","S","1351 DUTHIE AVENUE","Sperling-Duthie","$1,388,000","10","5","2003","5,625.00","DUPXH","7/10/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204945/0/60/45/1925551dbdadbf5727d859afbe2d76b6/16/3507ffac659e679594c487422913f375/262204945.JPG","R2183318","Residential Attached","S","315 525 WHEELHOUSE SQUARE","False Creek","$1,390,000","11","2","1990","0.00","APTU","7/10/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204261/0/60/45/0cff13369f1e6fbe8eb19404dafc88b2/16/c57551cf3c58d08da628a9e06d7fa513/262204261.JPG","R2182634","Residential Detached","S","7669 ENDERSBY STREET","The Crest","$1,395,000","7","5","1958","7,080.00","HOUSE","7/4/2017","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209056/0/60/45/72afdaf33b76eb0e445ec1d43aa67db8/16/a18fa1af4b4386dc73ab6970d2f3dee0/262209056.JPG","R2187429","Residential Detached","S","7787 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,400,000","1","3","2003","29,620.80","HOUSE","7/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198699/0/60/45/294fc67df38a96f8b147a48e6dfe649d/16/8051aa53603ec2f441f5774dcb77162e/262198699.JPG","R2177072","Residential Attached","S","3115 E KENT AVENUE NORTH AVENUE","Champlain Heights","$1,400,000","28","4","2012","0.00","TWNHS","7/10/2017","$1,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173931/0/60/45/67ced8edce67f9c6a7f97cf3cb0ec844/15/2eb868c4a1e2134b3b83d752e7885dc0/262173931.JPG","R2152304","Residential Detached","S","29581 FRASER HIGHWAY","Aberdeen","$1,400,000","35","5","1977","129,373.20","HACR","7/8/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202480/0/60/45/8163962fcb93784ce978876ff832cbf5/16/ca5b44a6d6857e250f34ee10a0fdcac1/262202480.JPG","R2180853","Residential Detached","S","2928 VALLEYVISTA DRIVE","Westwood Plateau","$1,400,000","14","6","1989","5,229.00","HOUSE","7/5/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203385/0/60/45/00bf75fd221d667ffd6b3f3fe4efa14e/16/d6f1ba328b37a0a8160d5782fc1881cf/262203385.JPG","R2181758","Residential Detached","S","6260 REKIS AVENUE","Woodwards","$1,410,000","8","4","1980","3,877.00","HOUSE","7/4/2017","$1,410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197256/0/60/45/18f0b28bd6d897ba0e593900cd930d96/15/8453c519fd43fe97ec65d07bb8d626ea/262197256.JPG","R2175629","Residential Detached","S","14227 19A AVENUE","Sunnyside Park Surrey","$1,428,000","30","4","1985","7,018.00","HOUSE","7/9/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205936/0/60/45/71e82b9092bd347453bd9769137ed068/16/ad67e9146743262feddf1a9bbe96dbbe/262205936.JPG","R2184309","Residential Detached","S","180 W 6TH STREET","Lower Lonsdale","$1,430,000","6","3","2008","0.00","TWNHS","7/10/2017","$1,430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185210/0/60/45/8d5af92348d114836eee247585876e58/16/e4717f2319b1c67fe431f4dfbfa0e3de/262185210.JPG","R2163583","Residential Detached","S","1483 WEBB ROAD","Bowen Island","$1,445,000","60","3","1989","10,965.00","HOUSE","7/4/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190574/0/60/45/c05ec7a6bdd9dd8a647cf0c7190f7326/15/1de949ab7571ccda352cc1bf812740fb/262190574.JPG","R2168947","Residential Detached","S","10728 159 STREET","Fraser Heights","$1,447,000","41","7","2005","6,061.00","HOUSE","7/4/2017","$1,447,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183663/0/60/45/4db84c33ee1b9c0a9fc4314c93c28aa5/16/f0c50c3bf5ad2613425997aa4036146a/262183663.JPG","R2162036","Residential Detached","S","73 10388 NO. 2 ROAD","Woodwards","$1,450,000","65","4","2017","0.00","TWNHS","7/6/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192657/0/60/45/e2ff598c57942b7e69655f35ff9bc9f7/16/c9dc1cf6869a7aec114d22434de7b2d7/262192657.JPG","R2171030","Residential Detached","S","9491 CAPELLA DRIVE","West Cambie","$1,450,000","44","4","1990","4,723.00","HOUSE","7/9/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203707/0/60/45/64bae1f90d6437fab8865bc38e9969f4/16/6ed408c605e77ff061683a42754a4f71/262203707.JPG","R2182080","Residential Detached","S","6260 GARNET DRIVE","Riverdale RI","$1,450,000","9","3","1981","3,969.00","HOUSE","7/6/2017","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179284/0/60/45/bf799010ee33eca8c9f9a8abb529e87f/16/47c4d2f340ac572d0610a33d9d3df5db/262179284.JPG","R2157657","Residential Attached","S","75 10388 NO 2 ROAD","Steveston North","$1,456,000","80","4","2017","0.00","TWNHS","7/9/2017","$1,456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203687/0/60/45/f229d59b4c6aee9657d19b41b41358ea/15/18cc3ab43488d622574f566a02513364/262203687.JPG","R2182060","Residential Detached","S","16473 92A AVENUE","Fleetwood Tynehead","$1,470,000","7","5","2007","7,534.00","HOUSE","7/7/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201096/0/60/45/2d7c950eb38018dc9e13f488e2f0b53d/16/69a8ef76e6d64d68c51cdc2abb2f1f22/262201096.JPG","R2179469","Residential Detached","S","1247 E 17TH AVENUE","Knight","$1,475,000","16","5","1910","2,722.50","HOUSE","7/5/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203256/0/60/45/802ef7473f7a86838fdd8ae165cbebc7/16/a9f0b3cf86c380ce349dfc29df53e041/262203256.JPG","R2181629","Residential Detached","S","1405 BRIARLYNN CRESCENT","Westlynn","$1,490,000","9","3","1956","17,767.00","HOUSE","7/5/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196174/0/60/45/ec45f5b29049f8f5d9ab0174395885b6/16/c7a94cc9e6b038f0ce035c8fd138a448/262196174.JPG","R2174547","Land Only","S","7360 CRABAPPLE COURT","Pemberton","$1,500,000","28",,,"48,975.00",,"7/4/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206201/0/60/45/4748becf3a19084e95516dab7e22625f/16/2d7f68f0cc22e6c4926b5262f84ab4e8/262206201.JPG","R2184574","Residential Detached","S","516 ELLIS STREET","Windsor Park NV","$1,501,000","3","4","1967","9,038.00","HOUSE","7/6/2017","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205124/0/60/45/c26c7f7147b40892bd835d682fa606ec/16/cff6d8ae2537e3427744e352211ec36e/262205124.JPG","R2183497","Residential Detached","S","6363 WINDSOR STREET","Fraser VE","$1,525,000","10","6","1911","4,026.00","HOUSE","7/10/2017","$1,525,000"
