"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163848/0/60/45/efe2c6d4c98dc9feb0cd9cd6a318377d/16/30a6e45dd97293669ce13f5c7a0f4718/262163848.JPG","R2142221","Residential Detached","S","24433 KIMOLA DRIVE","Albion","$960,000","4","5","2008","6,039.00","HOUSE","3/4/2017","$960,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162920/0/60/45/ce6c98c8e78d27a758590dcc02441593/16/4d4f38d08186bdb4027de3fb420d4c88/262162920.JPG","R2141293","Residential Detached","S","1809 MAMQUAM ROAD","Garibaldi Estates","$965,000","8","6","2011","1.00","HOUSE","3/3/2017","$965,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157825/0/60/45/1b2caab746a5127ff987db86b44e2e5d/16/84d31eb2a898df8de832495cd86c83bb/262157825.JPG","R2136198","Residential Detached","S","2862 160 STREET","Grandview Surrey","$973,000","36","5","2012","3,120.00","HOUSE","3/9/2017","$973,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155605/0/60/45/1e503f7ed94c7daf4926e7e7c0b8c406/16/544fbdf77a2e5712029ca0a128d281e4/262155605.JPG","R2133978","Residential Detached","S","364 CREEK ROAD","Bowen Island","$975,000","42","3","2004","0.00","HACR","3/6/2017","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159811/0/60/45/23b78dddaf6b62404f3171e2af4c84c4/16/9761efc9ab7b3f5148e3d7e92e93d920/262159811.JPG","R2138184","Residential Detached","S","801 PROSPECT STREET","Harbour Place","$978,000","27","4","1964","6,960.00","HOUSE","3/9/2017","$978,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164768/0/60/45/b8949a310b057b1154a3c55206b6e2bc/16/e3597fde6df121e67ead3db5f191da6a/262164768.JPG","R2143141","Residential Detached","S","23223 DEWDNEY TRUNK ROAD","East Central","$980,000","1","3","1987","18,876.00","HOUSE","3/3/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164571/0/60/45/9168161685cb966c9bdd9e8d0c0a89db/15/c99eef93c76844b23aba7bc5d21e1fdb/262164571.JPG","R2142944","Residential Detached","S","7342 196B STREET","Willoughby Heights","$990,000","7","5","2007","3,391.00","HOUSE","3/9/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161581/0/60/45/3faf00d3f60dc4a2fe91945c94bc497e/15/9802ac37bc993b024bbae50ef6191964/262161581.JPG","R2139954","Residential Detached","S","7263 201 STREET","Willoughby Heights","$990,000","13","6","2006","4,719.00","HOUSE","3/5/2017","$990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2140410","Land Only","S","LT. 3 9884 179 STREET","Fraser Heights","$990,000","11",,,"14,154.00",,"3/3/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164815/0/60/45/e1c861e627346fd96c583af98c4b946e/15/03ea3680a187b387f7c838bc3dbbfb0d/262164815.JPG","R2143188","Residential Detached","S","10172 247 STREET","Albion","$995,000","3","6","2016","6,063.00","HOUSE","3/5/2017","$995,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161794/0/60/45/1c6d145db11274ae6b1ffea34454ddca/16/f5293ab4b2b6b26596eb66df494f28d1/262161794.JPG","R2140167","Residential Detached","S","1127 HOMESTEADER COURT","Citadel PQ","$996,000","17","3","1989","5,737.00","HOUSE","3/9/2017","$996,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149714/0/60/45/0a5b48fc17fee6dba1d8894c355f777e/16/2d7d35abca1f07224bd2d9e719e033a5/262149714.JPG","R2128087","Residential Attached","S","56 9800 ODLIN ROAD","West Cambie","$998,000","79","4","2009","0.00","TWNHS","3/9/2017","$998,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158731/0/60/45/383281c91b65be6fd6c2f09fdefa52d0/15/41e191816a3ecbecc9f9dc7cdcf3d852/262158731.JPG","R2137104","Residential Detached","S","5814 192 STREET","Cloverdale BC","$1,000,000","29","3","1953","17,735.00","HOUSE","3/7/2017","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164701/0/60/45/3a620440fdd8194e71e07d79c44b5e86/16/e149d95c6d64e3616485df9ad2055e28/262164701.JPG","R2143074","Residential Attached","S","310 5099 SPRINGS BOULEVARD","Cliff Drive","$1,000,000","1","2","2011","0.00","APTU","3/3/2017","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163768/0/60/45/7de4d65bb3822a2bbac5be03ffbcd1fc/15/041a08633ff2942e50f968b1080e78d4/262163768.JPG","R2142141","Residential Detached","S","11989 COTTONWOOD PLACE","Sunshine Hills Woods","$1,003,000","6","4","1986","5,194.00","HOUSE","3/6/2017","$1,003,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164674/0/60/45/47c0621ca79fbdded4432a7df07a56c2/15/d95eb3f46495dc66cd26904333174bc5/262164674.JPG","R2143047","Residential Detached","S","16216 93A AVENUE","Fleetwood Tynehead","$1,010,000","5","8","1997","7,417.00","HOUSE","3/6/2017","$1,010,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164635/0/60/45/13a3b22a7f96e48a7f82f78857101522/16/a16fefbf339c7464ad936723ecb92af0/262164635.JPG","R2143008","Residential Attached","S","14 4628 BLACKCOMB WAY","Benchlands","$1,015,000","3","2","1991","0.00","TWNHS","3/5/2017","$1,015,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164758/0/60/45/82cc458d99c8c01090b8c45b1e9b7882/16/7614c19c8589c954c9ef5a113830ea57/262164758.JPG","R2143131","Residential Detached","S","1908 TAYLOR STREET","Lower Mary Hill","$1,016,190","4","5","2017","4,224.00","HOUSE","3/5/2017","$1,016,190"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165699/0/60/45/095618856a7fa0c965f8cb9116c55c41/16/5130fe764e293461022ca4c3cf3f0564/262165699.JPG","R2144072","Residential Attached","S","1432-1434 COLUMBIA AVENUE","Mary Hill","$1,020,000","2","8","1967","8,190.00","DUPXH","3/4/2017","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163296/0/60/45/ecc3852d0f7ef92635ee1c416fe710d0/16/adb2f7769531e812707cd87bc696796e/262163296.JPG","R2141669","Residential Attached","S","10 11100 NO 1 ROAD","Steveston South","$1,020,000","7","4","2007","0.00","TWNHS","3/6/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163395/0/60/45/e067e40bad5b30222b49a39c9fe85bd9/16/8bb1a0c4c34fcf410c4c3833ee33cda0/262163395.JPG","R2141768","Residential Attached","S","20 6180 ALDER STREET","McLennan North","$1,020,000","8","4","2012","0.00","TWNHS","3/7/2017","$1,020,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162571/0/60/45/1112dbaea5c89802f67a41e29b08b177/16/3e57c6bc6f974ae48f7425c9360ea443/262162571.JPG","R2140944","Residential Attached","S","6D 4324 SUNRISE ALLEY","Whistler Village","$1,022,500","14","2","1983","0.00","APTU","3/7/2017","$1,022,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162570/0/60/45/a00a943d1c1efbec128acccfb1f54681/16/4842a51c33d7cc88027eea3fca2c2d35/262162570.JPG","R2140943","Residential Attached","S","5C 4324 SUNRISE ALLEY","Whistler Village","$1,023,500","14","2","1983","0.00","APTU","3/7/2017","$1,023,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163291/0/60/45/c8e61eb96532074ff07f5063d425f18c/16/3baa0b6366093e17d24bd212c2807a68/262163291.JPG","R2141664","Residential Attached","S","1135 MONTROYAL BOULEVARD","Canyon Heights NV","$1,030,000","5","3","1981","0.00","TWNHS","3/4/2017","$1,030,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163572/0/60/45/c3ddcf4d2dad8633d1fff29d2b015e0d/16/e553120508ef62be5b3cb3e5c2f47881/262163572.JPG","R2141945","Residential Detached","S","5480 8B AVENUE","Tsawwassen Central","$1,030,000","10","4","1968","9,214.00","HOUSE","3/9/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158768/0/60/45/de322466e5d82caecae52b92cb9dac64/15/f1667fb6ba96f049a26230cddb363fbe/262158768.JPG","R2137141","Residential Detached","S","19655 55A AVENUE","Langley City","$1,030,000","28","3","1960","10,890.00","HOUSE","3/6/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128770/0/60/45/047cabbd6255ca648913e8fe97152e87/16/079961d19c7f4cf39c86e94e8bcbffce/262128770.JPG","R2107143","Residential Detached","S","1290 WHITE PINE PLACE","Canyon Springs","$1,035,000","177","3","1988","4,169.00","HOUSE","3/4/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164669/0/60/45/f56e0e89db7f62c1604b03af15bc8746/16/43a9ae75474faa1f427f7da3787042e6/262164669.JPG","R2143042","Residential Detached","S","7261 146 STREET","East Newton","$1,040,000","6","6","2002","6,028.00","HOUSE","3/6/2017","$1,040,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163434/0/60/45/461b55097768526dc475afd5b2656b91/16/292d95267b468a10b7a337508281aa29/262163434.JPG","R2141807","Residential Attached","S","308 683 W VICTORIA PARK","Lower Lonsdale","$1,045,000","7","2","2008","0.00","APTU","3/6/2017","$1,045,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152000/0/60/45/a36c7d3e013fb243aff2d09968390c48/16/17406c0c21ad8a594c1eeb182ef19fa6/262152000.JPG","R2130373","Residential Attached","S","48 6300 BIRCH STREET","McLennan North","$1,050,000","59","3","2004","0.00","TWNHS","3/9/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156355/0/60/45/919205d0e37f949f0a349b4f5de02965/15/49a488d8d693ac0f4be7da171482e35f/262156355.JPG","R2134728","Residential Detached","S","6638 126 STREET","West Newton","$1,050,000","41","6","2015","3,459.00","HOUSE","3/8/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148970/0/60/45/29813d6c678ac6135d0401e810f31292/15/1cf517893f15d710360e537655b47abd/262148970.JPG","R2127343","Residential Detached","S","15871 80A AVENUE","Fleetwood Tynehead","$1,050,000","86","4","1994","7,151.00","HOUSE","3/8/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163165/0/60/45/ffd51434b1e5b3701a3322b2d7a7043b/15/c10e11e2729e92d27da0e612d288ea7e/262163165.JPG","R2141538","Residential Detached","S","14045 20 AVENUE","Sunnyside Park Surrey","$1,050,000","7","3","1988","8,184.00","HOUSE","3/6/2017","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163319/0/60/45/9f8e5b0acdd81d554aa5b70fbca20fa0/16/9000e96879d25667062b430252112a2e/262163319.JPG","R2141692","Residential Detached","S","209 COLLEGE PARK WAY","College Park PM","$1,050,000","12","4","1967","8,219.00","HOUSE","3/8/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164700/0/60/45/977cb6c56b1d65d71716bb347d74bd75/15/47eba20cfa64f4cc973a86af26639627/262164700.JPG","R2143073","Residential Attached","S","2601 565 SMITHE STREET","Downtown VW","$1,051,000","6","2","2009","0.00","APTU","3/6/2017","$1,051,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162568/0/60/45/4822074e251a677f0a4155702e00f7bd/16/8d384be4bb77f3124533f0d5c1bda476/262162568.JPG","R2140941","Residential Attached","S","4B 4324 SUNRISE ALLEY","Whistler Village","$1,054,000","14","2","1983","0.00","APTU","3/7/2017","$1,054,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133583/0/60/45/9117a35a976315015fc98477445b81a5/15/dbede1ed3c6a1f847e5ea8d1c00d4e8e/262133583.JPG","R2111956","Residential Detached","S","20725 0 AVENUE","Campbell Valley","$1,055,000","158","4","1977","43,560.00","HACR","3/3/2017","$1,055,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158598/0/60/45/a8d17552cd0b21878c4de7eca9b3824d/15/6c6e0aef0ef5db256dd88209a8623504/262158598.JPG","R2136971","Residential Detached","S","14198 83 AVENUE","Bear Creek Green Timbers","$1,056,000","34","5","1990","14,287.00","HOUSE","3/9/2017","$1,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164543/0/60/45/615cb7d808af548de277515d204f8b44/16/f833a302a9b5e71cd8c94d0bf0b4d929/262164543.JPG","R2142916","Residential Attached","S","2101 1199 EASTWOOD STREET","North Coquitlam","$1,058,800","7","3","1996","0.00","APTU","3/8/2017","$1,058,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142237/0/60/45/c7735e7d23159e690dc81b48b4e7bad0/16/cfa81bc03e66526378b1944c964ec6a6/262142237.JPG","R2120610","Residential Detached","S","1676 58A STREET","Beach Grove","$1,060,000","123","4","1963","7,492.00","HOUSE","3/7/2017","$1,060,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164950/0/60/45/dbdd8647e8efb1ac06e277f8cd37d811/16/55fc2f9f74c6671660a16442527c400d/262164950.JPG","R2143323","Residential Detached","S","6571 SUNSHINE COAST HIGHWAY","Sechelt District","$1,060,000","6","3","9999","10,266.00","HOUSE","3/6/2017","$1,060,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163066/0/60/45/44290e7011f1046d2f1f726e25387a56/16/16812bf7b4d756aff01a214ed5e16d56/262163066.JPG","R2141439","Residential Detached","S","4805 KNIGHT STREET","Knight","$1,065,000","16","4","1946","3,458.40","HOUSE","3/9/2017","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156820/0/60/45/a9551632ce84578ab735862584812dea/16/53f19b21ccb02180438cf8cd94b4249b/262156820.JPG","R2135193","Residential Attached","S","9342 NO 2 ROAD","Woodwards","$1,070,000","17","4","1976","5,475.00","DUPXH","3/8/2017","$1,070,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163433/0/60/45/a622b0416dd2522b627a5d87b2bf499d/16/92719fd47e8944a690461f7cb74812db/262163433.JPG","R2141806","Residential Detached","S","780 COMO LAKE AVENUE","Coquitlam West","$1,070,000","11","5","1966","11,070.00","HOUSE","3/7/2017","$1,070,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164426/0/60/45/2b7fbe055573ae17f096fad69228ea60/15/c4d90e9077b30226fc11efcf1ebe4543/262164426.JPG","R2142799","Residential Detached","S","23035 73 AVENUE","Salmon River","$1,070,000","4","3","1970","49,737.00","HACR","3/3/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144525/0/60/45/06c7f093686140df424fb764a8d4d661/15/1a96ced87b4253088cee2a378a2ffde4/262144525.JPG","R2122898","Residential Detached","S","7295 196 STREET","Clayton","$1,071,500","112","6","2016","4,091.00","HOUSE","3/3/2017","$1,071,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162150/0/60/45/88d5f877e2d46a18a8bbfadac522616a/16/669e520b5e54354552d6f283c4898996/262162150.JPG","R2140523","Residential Detached","S","511 GARDEN DRIVE","Hastings","$1,075,000","15","2","1910","2,871.00","HOUSE","3/8/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159908/0/60/45/87adb7f8d7f44e80682c776d229edf73/16/ea838a2d56913164323fc5c9cb709ba7/262159908.JPG","R2138281","Residential Attached","S","3189 ST. GEORGE STREET","Mount Pleasant VE","$1,077,500","24","2","2014","0.00","TWNHS","3/9/2017","$1,077,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158739/0/60/45/33baf5689c581bbe4e0410bd401fd2cc/16/1d0e7067c9275e46bf39f9335a374d1a/262158739.JPG","R2137112","Residential Detached","S","1009 EIGHTH AVENUE","Moody Park","$1,078,000","26","4","1910","6,554.00","HOUSE","3/4/2017","$1,078,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161310/0/60/45/9d57177e7980937ee0c4691c1e65295d/16/33e7781eee3b164c6ef082dfb95bdb57/262161310.JPG","R2139683","Residential Detached","S","4016 RUPERT STREET","Renfrew Heights","$1,079,000","18","5","1912","3,640.00","HOUSE","3/7/2017","$1,079,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155223/0/60/45/396eb853a686320f7acc3ce871c77c52/15/844677e03364b1f90421234de178711a/262155223.JPG","R2133596","Residential Detached","S","4942 217B STREET","Murrayville","$1,080,000","43","6","2001","8,395.00","HOUSE","3/8/2017","$1,080,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157539/0/60/45/df54a701f99fc86f497cf44629358074/16/3e7f2c556163c8dc639619519658f6c3/262157539.JPG","R2135912","Residential Attached","S","702 289 DRAKE STREET","Yaletown","$1,080,000","33","2","1993","0.00","APTU","3/6/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164460/0/60/45/6b4b7ee0dad2a5880d5176ebaa775035/16/052a58ba8566b7bb275516f1d50635b0/262164460.JPG","R2142833","Residential Detached","S","1359 PIERCE PLACE","Scott Creek","$1,085,000","6","4","1987","7,487.00","HOUSE","3/7/2017","$1,085,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157841/0/60/45/f88ae5bdfde8b83b55a02386c946aaca/15/4d782640a1a840ae034de9e4809cc3d7/262157841.JPG","R2136214","Residential Detached","S","358 MARMONT STREET","Maillardville","$1,087,000","34","4","1950","7,920.00","HOUSE","3/8/2017","$1,087,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151952/0/60/45/c51b1c7429e9f1eef6d15d50c1546b14/15/5335f965ee9d2be3a7e922ee718bba91/262151952.JPG","R2130325","Residential Detached","S","1548 LEE STREET","White Rock","$1,090,000","53","4","1972","6,144.00","HOUSE","3/4/2017","$1,090,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140986/0/60/45/f60c139146fc868a8a0d55a7b93dae30/16/7d4f30e4535c361a31110c55e466450e/262140986.JPG","R2119359","Residential Detached","S","13406 236 STREET","Silver Valley","$1,090,000","132","6","2013","6,558.00","HOUSE","3/6/2017","$1,090,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153929/0/60/45/7d80a952519f5c4c5c1be3c9b598a5a1/16/9f9ee34c7ffcdbe542dc3138eb9aee9b/262153929.JPG","R2132302","Residential Detached","S","5447 WESTMINSTER AVENUE","Neilsen Grove","$1,090,000","49","3","1971","8,955.00","HOUSE","3/7/2017","$1,090,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165103/0/60/45/bc744cee83ed76ec5b424b0ad2cb7b70/16/1a37740c4b6c75289356d701ac6c4d42/262165103.JPG","R2143476","Residential Attached","S","31 7180 LECHOW STREET","McLennan North","$1,097,900","8","4","2018","0.00","TWNHS","3/9/2017","$1,097,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164247/0/60/45/03cacf102d6e6ed5b05eccd76cbc4a9f/16/07a142f41f04bbf1d2e7b34886583ea1/262164247.JPG","R2142620","Residential Attached","S","603 1020 HARWOOD STREET","West End VW","$1,098,000","7","2","1988","0.00","APTU","3/7/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163391/0/60/45/5ba60aa64a389f48741c36cf5f6c6f9d/16/51a5ff5320a428a00e7118f2651efec0/262163391.JPG","R2141764","Residential Attached","S","575 E 7TH AVENUE","Mount Pleasant VE","$1,099,000","7","3","2005","0.00","TWNHS","3/6/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164500/0/60/45/f3ccb7825bf1c46958a953394ddcad87/15/c5e7c7cd73d7a95b512cca651b01b99a/262164500.JPG","R2142873","Residential Detached","S","16670 85 AVENUE","Fleetwood Tynehead","$1,099,800","4","7","1998","6,644.00","HOUSE","3/5/2017","$1,099,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161566/0/60/45/1ff194cd8966f52e856734b15e2d115f/15/4757c2c9fd52bbeb3d614ed414fda6a0/262161566.JPG","R2139939","Residential Detached","S","3338 148 STREET","King George Corridor","$1,100,000","19","5","2005","3,477.00","HOUSE","3/7/2017","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164550/0/60/45/cab70df94d283d177205ddf1dfa5338d/16/d70688efb137d59be0ea958f6e045c77/262164550.JPG","R2142923","Residential Attached","S","304 2083 W 33RD AVENUE","Quilchena","$1,100,000","5","3","2003","0.00","APTU","3/6/2017","$1,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163706/0/60/45/182a0e4827513a2b8bb048755edd6903/16/5950684a8e007e1f937c58b73cfb326c/262163706.JPG","R2142079","Residential Attached","S","1306 283 DAVIE STREET","Yaletown","$1,100,000","8","2","1994","0.00","APTU","3/7/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151636/0/60/45/9ccc2d415dd8d9feb560643067d52f5e/15/80c75903f0ec597e93638c8bf82af9c4/262151636.JPG","R2130009","Residential Detached","S","33550 DEWDNEY TRUNK ROAD","Mission BC","$1,100,000","57","6","1982","56,628.00","HACR","3/7/2017","$1,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164509/0/60/45/934423a291dc6cddbaea2125be720e71/16/b8dbabfdda5fec47b875a9b78626f409/262164509.JPG","R2142882","Residential Attached","S","28 7180 LECHOW STREET","McLennan North","$1,104,900","6","4","2018","0.00","TWNHS","3/7/2017","$1,104,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140388/0/60/45/f5c3d0e3c8a9525f70205863b429e550/15/f54762010fcae067869b1cc852d2cdb6/262140388.JPG","R2118761","Residential Detached","S","2293 MADRONA PLACE","King George Corridor","$1,120,000","133","3","1985","12,958.00","HOUSE","3/5/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163248/0/60/45/e4e0b4f481af44a214e8d0aea7f0f66c/16/aa633290087d986c9a6cdfc3d8f962be/262163248.JPG","R2141621","Residential Detached","S","962 E 29TH AVENUE","Fraser VE","$1,125,000","7","3","9999","2,500.00","HOUSE","3/6/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159370/0/60/45/4bae1f0dfac3ad0cf8f914e1909e941b/15/792523d6923298bab6df761049cbe6df/262159370.JPG","R2137743","Residential Detached","S","12340 56 AVENUE","Panorama Ridge","$1,133,000","25","4","1989","5,945.00","HOUSE","3/4/2017","$1,133,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160192/0/60/45/e64e60288a348503794848771fc65abe/16/b5608900e2ae8e183288aa99d48e8988/262160192.JPG","R2138565","Residential Attached","S","35 W 12TH AVENUE","Mount Pleasant VW","$1,135,000","22","2","1995","4,092.00","DUPXH","3/8/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162921/0/60/45/3b901f5066f97bf6ab87f376eb1d6cc4/15/c8b3e766ff8e80a3fe21bee6df8705cf/262162921.JPG","R2141294","Residential Detached","S","3835 201A STREET","Brookswood Langley","$1,135,000","13","5","1972","9,734.00","HOUSE","3/8/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164242/0/60/45/cfa3cfbf05f4f966be7d7a30a8d25497/16/ee875b1c78b270650ee5fded093b6e76/262164242.JPG","R2142615","Residential Detached","S","927 51 STREET","Tsawwassen Central","$1,140,000","9","3","1985","7,502.00","HOUSE","3/7/2017","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162890/0/60/45/7029a1a3d93381ba115e0c3cbb1af03a/15/51e81c99ce1b5af12f596c24a53afb9f/262162890.JPG","R2141263","Residential Detached","S","6333 128A STREET","Panorama Ridge","$1,150,000","11","7","2015","4,932.00","HOUSE","3/6/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158650/0/60/45/d92c401420aeac893486d39b83bc65a9/16/173c730d766df15db5765d5c65872cd9/262158650.JPG","R2137023","Residential Attached","S","1502 33 SMITHE STREET","Yaletown","$1,150,000","25","2","2008","0.00","APTU","3/3/2017","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135304/0/60/45/52a267c864969f0728a18f6b4ea168e0/16/53f20592ca6cf07665e222082a447c9d/262135304.JPG","R2113677","Residential Detached","S","13015 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,150,000","158","3","1985","7,094.00","HOUSE","3/7/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152202/0/60/45/7245ffe5e9078301b47ff511b74bd07b/16/eededd38bf4c66c4f85ca3816f741b81/262152202.JPG","R2130575","Residential Detached","S","236 OSBORNE AVENUE","GlenBrooke North","$1,160,000","59","4","1922","4,750.00","HOUSE","3/9/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163910/0/60/45/41b7898f51816b4cc475a08235cbd3b8/16/b2a61d88263126f62d44f642e65b8040/262163910.JPG","R2142283","Residential Detached","S","1211 EDINBURGH STREET","West End NW","$1,161,000","7","3","1971","6,000.00","HOUSE","3/6/2017","$1,161,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163576/0/60/45/bad7bfe95d7657da8f28d373f9e64c83/16/d6ecb532334cf9e7d5eb5e0e7e351409/262163576.JPG","R2141949","Residential Attached","S","203 7404 ALBERTA STREET","South Cambie","$1,169,900","7","2","2019","0.00","APTU","3/6/2017","$1,169,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164096/0/60/45/4ef0ed614062d4effe6de4393dc571b4/16/014b6f13fd0463d08d51d81537c40540/262164096.JPG","R2142469","Residential Detached","S","2287 PARK CRESCENT","Chineside","$1,170,000","6","5","1972","14,566.00","HOUSE","3/6/2017","$1,170,000"
