"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201942/0/60/45/7fefe4bb9fdfe0e0bc533bc3435080d1/16/65c2bfc8850e624c4d5ae30adb94725a/262201942.JPG","R2180315","Residential Detached","S","14255 64A AVENUE","East Newton","$996,000","5","5","2008","4,041.00","HOUSE","6/24/2017","$996,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202970/0/60/45/c148864e07f8c1227f2db5b635bf10db/15/584d06e12d507fc4cb582923d681594a/262202970.JPG","R2181343","Residential Detached","S","2153 EBONY STREET","Central Abbotsford","$997,000","6","5","2015","8,448.00","HOUSE","6/27/2017","$997,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200788/0/60/45/dbc095f5b3717d2b5e1917d1e9bb9105/16/d83a1541052adf391d20995e0a701f92/262200788.JPG","R2179161","Residential Attached","S","1542 MCNAIR DRIVE","Lynn Valley","$998,000","8","3","1974","0.00","TWNHS","6/27/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197258/0/60/45/afa9c986aeb9a801c07005bd558fa8fb/15/db791b969b0c14b5bd29aead5b151407/262197258.JPG","R2175631","Residential Detached","S","16683 104 AVENUE","Fraser Heights","$998,000","22","3","1987","7,099.00","HOUSE","6/29/2017","$998,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200993/0/60/45/9f097bc1398425d13ae8ed2879c2d454/16/59020727ce6d74b4b3a6ff8623419cb3/262200993.JPG","R2179366","Residential Detached","S","1995 ROUTLEY AVENUE","Lower Mary Hill","$998,000","13","5","1970","6,510.00","HOUSE","6/29/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198678/0/60/45/ee4d852dcdb9416ac0760125fe2c0762/16/40c1eb8ce676417db5be36ab2663e0b5/262198678.JPG","R2177051","Residential Detached","S","5545 MAPLE CRESCENT","Delta Manor","$999,000","15","4","1969","6,060.00","HOUSE","6/28/2017","$999,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203222/0/60/45/c49037290e483aade1d729a9b57c6103/16/083a2d5f87de2913d913995675109db2/262203222.JPG","R2181595","Residential Detached","S","2986 COVE PLACE","Ranch Park","$999,000","5","3","1966","8,946.00","HOUSE","6/28/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200589/0/60/45/5145ae5fb6223a942fcc1ec1d07ab0f5/15/6954d0528b9be6ee1fc2efd2e59db82f/262200589.JPG","R2178962","Residential Detached","S","4318 210A STREET","Brookswood Langley","$999,000","7","5","1995","8,428.00","HOUSE","6/26/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202602/0/60/45/a9ef1ec840bcfe4b1145b156b47f58ae/15/2b017a0d5f5e927d22a3f81461a70a82/262202602.JPG","R2180975","Residential Detached","S","2086 CONCORD AVENUE","Cape Horn","$999,999","7","3","1973","7,961.00","HOUSE","6/29/2017","$999,999"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204628/0/60/45/6a0fce9649addfff9c8da79b36a952c1/15/eb9f1ee76507d3e63cf2618fcb87463e/262204628.JPG","R2183001","Residential Detached","S","18260 69 AVENUE","Cloverdale BC","$999,999","0","6","1999","6,028.00","HOUSE","6/28/2017","$999,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194284/0/60/45/cfdbaedc8af7a478f33f865899431ede/15/72676be02e80e1833bcbfd60e90b242a/262194284.JPG","R2172657","Residential Detached","S","6754 123A STREET","West Newton","$1,000,000","28","6","1991","7,103.00","HOUSE","6/28/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201162/0/60/45/740df8dee661b4cc60d70134c0a38b44/15/de53600c41fcdb05333831a262c6c4c8/262201162.JPG","R2179535","Residential Detached","S","8366 DRAPER STREET","Hatzic","$1,000,000","8","3","9999","21,475.00","HOUSE","6/27/2017","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203412/0/60/45/5ccd708ec8c25a0679db639bfc12b46e/16/699f23217f1bd1ae016feddeaa7b3d06/262203412.JPG","R2181785","Residential Attached","S","2F 1067 MARINASIDE CRESCENT","Yaletown","$1,000,000","0","2","2001","0.00","APTU","6/26/2017","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201476/0/60/45/cbb47a133c43f61725953b7f19ba3524/16/c421a29ddd2cb1205becd3250cf15b2c/262201476.JPG","R2179849","Residential Detached","S","1317 LANSDOWNE DRIVE","Upper Eagle Ridge","$1,000,000","7","3","1979","7,014.00","HOUSE","6/26/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188780/0/60/45/0dfb34d0599f1bb5f39081b16a3cef7e/16/de3ac6ab0972be178916eb8ee95c7620/262188780.JPG","R2167153","Residential Attached","S","18 5887 IRMIN STREET","Metrotown","$1,015,000","40","3","2009","0.00","TWNHS","6/24/2017","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200858/0/60/45/b9c49fc4c96da01ad689accc5c139b64/16/525abc5901c0a85a30172ad40f78c713/262200858.JPG","R2179231","Residential Detached","S","6747 132 STREET","West Newton","$1,017,000","9","5","1964","9,984.00","HOUSE","6/24/2017","$1,017,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178892/0/60/45/6fb548f0d8bbf78483b95fa25154fd3b/16/534518be90ce91c7e9a3282a7a86ce3c/262178892.JPG","R2157265","Residential Detached","S","6029 128A STREET","Panorama Ridge","$1,017,500","76","5","1970","8,725.00","HOUSE","6/28/2017","$1,017,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202782/0/60/45/b23e56d191eee1f6ed84627b6abed45a/16/b22e2795d1e6d9c37146e384d5f1020f/262202782.JPG","R2181155","Residential Attached","S","33 6188 BIRCH STREET","McLennan North","$1,018,000","7","4","2007","0.00","TWNHS","6/28/2017","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201216/0/60/45/6e1fae1272c266823e10eb71d652ad0b/15/d8da4c6288711b38d6f2522defbb440e/262201216.JPG","R2179589","Residential Detached","S","7295 196A STREET","Willoughby Heights","$1,025,000","4","6","2005","3,606.00","HOUSE","6/25/2017","$1,025,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203581/0/60/45/d8e7dd07a070a8f1ce870c4fc128d62d/16/03810c8ea5cb93b901b7c5feee06ef1c/262203581.JPG","R2181954","Residential Attached","S","3603 1033 MARINASIDE CRESCENT","Yaletown","$1,025,000","1","1","2002","0.00","APTU","6/27/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178330/0/60/45/8f2ceaefeb05946c344aa95327bd0d3f/16/d7c869fc9e41a01d35d775b96f82904f/262178330.JPG","R2156703","Residential Detached","S","430 ALBERTA STREET","The Heights NW","$1,030,000","67","3","1931","7,682.00","HOUSE","6/24/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198418/0/60/45/b5a828703045a1a300eb44044941462a/16/70bc46348c403fa5baf73eb7799fe998/262198418.JPG","R2176791","Residential Detached","S","5239 WALNUT PLACE","Hawthorne","$1,030,000","17","3","1974","6,610.00","HOUSE","6/29/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201262/0/60/45/000cb7a2722447279c6d6b95c2077b90/15/9e556e30bb77b1c2a572ae67887b5c8d/262201262.JPG","R2179635","Residential Detached","S","7828 122 STREET","West Newton","$1,030,000","8","5","1975","7,922.00","HOUSE","6/27/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202510/0/60/45/217be0acf6b05777551ceeb821dc6b04/15/1a45ad4fe0593ec5d66a6221bda02536/262202510.JPG","R2180883","Residential Detached","S","3597 CREEKSTONE DRIVE","Abbotsford East","$1,030,000","6","5","2006","5,949.00","HOUSE","6/28/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198249/0/60/45/f8475ca663e8b98bcebc38f40db15f9f/16/565f20f760452eb73ff23722060ed96f/262198249.JPG","R2176622","Residential Detached","S","6880 192 STREET","Clayton","$1,035,000","18","7","2010","3,421.00","HOUSE","6/26/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185233/0/60/45/49eba33a2dc50ca6309470bb473357ed/16/66e0adf113ab92dbfe06d9899d564159/262185233.JPG","R2163606","Residential Detached","S","5140 WILSON DRIVE","Tsawwassen Central","$1,040,000","54","5","1969","8,794.00","HOUSE","6/26/2017","$1,040,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200230/0/60/45/394173e3717e0d4db49dca405ff18cfb/15/d4252589eb824e1b8aa896686d8ce800/262200230.JPG","R2178603","Residential Detached","S","14282 91A AVENUE","Bear Creek Green Timbers","$1,040,000","15","5","1991","7,560.00","HOUSE","6/29/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196087/0/60/45/6979508466028094c688a59375975c84/16/102ab73e831cb0348419fa192394e298/262196087.JPG","R2174460","Residential Attached","S","1743 RUFUS DRIVE","Lynn Valley","$1,040,000","23","3","1983","0.00","TWNHS","6/28/2017","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182251/0/60/45/7a6ed073842097a17701ecdc89a8ad84/15/19391026ecd9ffc8ab915667cb18f970/262182251.JPG","R2160624","Residential Detached","S","6189 146A STREET","Sullivan Station","$1,040,000","61","6","2006","3,446.00","HOUSE","6/24/2017","$1,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202627/0/60/45/07d569b5d20ac5f5f4cfef8678760fb9/16/7d2b50135db918856fcebd6303908c64/262202627.JPG","R2181000","Residential Detached","S","15537 92 AVENUE","Fleetwood Tynehead","$1,040,000","6","3","1979","13,916.00","HOUSE","6/26/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187854/0/60/45/5c28e6ddf058fd6bd6f853c7e0175360/15/0ca2ec4058b89916fc7f2ed7aa8500e2/262187854.JPG","R2166227","Residential Detached","S","18411 58 AVENUE","Cloverdale BC","$1,050,000","45","4","2004","8,837.00","HOUSE","6/26/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201363/0/60/45/7063967b72572cc975f6b15aa39ddab3/16/ef86bba5dcfac6904d0f5fad2ecf10c5/262201363.JPG","R2179736","Residential Detached","S","1221 FOURTH AVENUE","Uptown NW","$1,050,000","7","3","1950","6,160.00","HOUSE","6/27/2017","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192107/0/60/45/58b278a05231a0b18d1b765e87387067/16/f4ccf992e932a40627afc11b766c2332/262192107.JPG","R2170480","Residential Detached","S","41775 PETERSON ROAD","Brackendale","$1,050,000","32","3","1968","26,311.00","HOUSE","6/26/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194545/0/60/45/ddad2738df457d268797ba2cbcffd176/15/f5fcc6fa121820f44f7d2fa7393c34a8/262194545.JPG","R2172918","Residential Detached","S","11639 64B AVENUE","Sunshine Hills Woods","$1,050,000","26","3","9999","7,535.00","HOUSE","6/27/2017","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203464/0/60/45/a37d5b02c4b7d3156844c347bbad8eda/16/6b1e00e2c99fe15059120d4cc0f249fe/262203464.JPG","R2181837","Residential Attached","S","201 1485 DUCHESS AVENUE","Ambleside","$1,054,000","1","2","1981","0.00","APTU","6/27/2017","$1,054,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193948/0/60/45/0a6d3d2e3077bbe7bf567610aa9dbdab/15/05a091e08354eb0afb33b24a68064110/262193948.JPG","R2172321","Residential Detached","S","12428 75A AVENUE","West Newton","$1,060,000","27","6","1989","7,700.00","HOUSE","6/26/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198954/0/60/45/23fe47d5061df3da03c56d28ae3132e4/15/7fe5abb21572eb290426e7af666c2a43/262198954.JPG","R2177327","Residential Detached","S","16833 GREENBROOK DRIVE","Fleetwood Tynehead","$1,063,888","5","0","2001","6,060.00","HOUSE","6/26/2017","$1,063,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202049/0/60/45/526fb51061e46df8fe6707645586b66a/16/05660418ad6bab6eb686a8a62449e54f/262202049.JPG","R2180422","Residential Detached","S","1219 WILSON CRESCENT","Dentville","$1,065,000","12","3","2017","4,358.00","HOUSE","6/28/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195424/0/60/45/a2573f2dc339c27ef9587a997e9ff865/16/b611580a8f2a47c619217ae6eba58993/262195424.JPG","R2173797","Residential Detached","S","6025 127A STREET","Panorama Ridge","$1,072,500","24","7","2007","7,085.00","HOUSE","6/25/2017","$1,072,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205028/0/60/45/2887558208ed5a852f186c62363009e8/16/60a1d3ebb91751869ac0d358033840e6/262205028.JPG","R2183401","Residential Detached","S","12115 LAITY STREET","Northwest Maple Ridge","$1,075,000","1","4","2017","5,706.00","HOUSE","6/29/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197683/0/60/45/b31376217503733700fca514912c8627/15/2d14a05ca8d6a25d790c43b1a951ab9a/262197683.JPG","R2176056","Residential Detached","S","7183 125 STREET","West Newton","$1,075,000","17","7","1991","8,650.00","HOUSE","6/25/2017","$1,075,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202198/0/60/45/85e53eacbbbc99038363af279484f24c/16/043213535e665f8917d78eced94d16d0/262202198.JPG","R2180571","Residential Detached","S","971 VILLAGE DRIVE","Bowen Island","$1,076,000","8","4","2004","8,973.00","HOUSE","6/29/2017","$1,076,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202031/0/60/45/f70266a9c4a475abe57304f3dee6cbaf/16/a6cc9a68f37a6fc94eedcd6fafaf0b05/262202031.JPG","R2180404","Residential Attached","S","211 123 W 1ST STREET","Lower Lonsdale","$1,078,000","5","2","2016","0.00","APTU","6/26/2017","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196046/0/60/45/f45e6d2c433d27bdea8ab933ef144ddd/15/b3529f79c279ebbae742301f47dfbf7f/262196046.JPG","R2174419","Residential Detached","S","8309 209A STREET","Willoughby Heights","$1,080,000","17","4","2007","4,167.00","HOUSE","6/24/2017","$1,080,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191512/0/60/45/ed5f3b54d0d068048dd80c6cac9bc707/16/7814a913b057b62d1107ef7e07d058a3/262191512.JPG","R2169885","Residential Detached","S","203 MUNDY STREET","Coquitlam East","$1,084,000","35","3","1961","8,500.00","HOUSE","6/27/2017","$1,084,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199894/0/60/45/c124bf2b1c752bf067c2fd2f606f3ff7/15/322edef010f51ad1b9eaef8561931da6/262199894.JPG","R2178267","Residential Detached","S","15616 109 AVENUE","Fraser Heights","$1,085,000","10","5","1978","6,663.00","HOUSE","6/29/2017","$1,085,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193560/0/60/45/2f77a93f4efd1b0317abb66d8cde08c6/16/ddd8843ba99a31ebf6e275a5de1f72ac/262193560.JPG","R2171933","Residential Attached","S","1407 3487 BINNING ROAD","University VW","$1,098,000","29","2","2018","0.00","APTU","6/26/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202371/0/60/45/864148f2f2cfa6a6706da7013d212b5d/15/3a06b7e90498cbe618b4bc67d63e160e/262202371.JPG","R2180744","Residential Detached","S","7052 179 STREET","Cloverdale BC","$1,098,900","3","4","2008","4,220.00","HOUSE","6/25/2017","$1,098,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204265/0/60/45/dd8198a09229eec5308f315eb9b68728/16/6ac7cd5e264c7fac31b11f6cde4ff36e/262204265.JPG","R2182638","Residential Detached","S","13175 SHOESMITH CRESCENT","Silver Valley","$1,099,000","2","7","2007","6,058.00","HOUSE","6/28/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200821/0/60/45/59c4f8f9198e656d89b12dd659e15072/15/e77d39e6d07468b8d5d8cbd2b5ca3d09/262200821.JPG","R2179194","Residential Detached","S","21134 77B AVENUE","Willoughby Heights","$1,099,000","6","5","2011","4,109.00","HOUSE","6/26/2017","$1,099,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185937/0/60/45/b957c9df75cdf41882fd914fb4fa00ba/16/5f6f76402fab1cb8a1d518a03e007895/262185937.JPG","R2164310","Residential Attached","S","1520 WOODS DRIVE","Capilano NV","$1,100,000","50","5","1983","0.00","TWNHS","6/27/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201599/0/60/45/7d9326f25174a89d81a4db2082b076f4/16/fa50265f31aa04867fb1c45b0cdc0686/262201599.JPG","R2179972","Residential Attached","S","805 221 UNION STREET","Mount Pleasant VE","$1,100,000","7","2","2010","0.00","APTU","6/27/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201410/0/60/45/4e43aabd2c43a52c99fe230eb8012190/16/fca205254e906a59ef70fb248f1baf4b/262201410.JPG","R2179783","Residential Attached","S","1809 8333 SWEET AVENUE","West Cambie","$1,100,000","6","2","2017","0.00","APTU","6/26/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203954/0/60/45/d0eb4768ac675941a2e69f561655d776/15/648dd451d861ee23b6f6630ea0ce8fbd/262203954.JPG","R2182327","Residential Attached","S","38 15450 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,100,000","0","3","2003","0.00","TWNHS","6/26/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202497/0/60/45/4e4c16d68135fb5bf2ab22bbf731dd26/16/3488c0b9c141758e973dda8e39706b52/262202497.JPG","R2180870","Residential Detached","S","1040 RIVERWOOD GATE","Riverwood","$1,100,000","6","4","1998","5,382.00","HOUSE","6/26/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197932/0/60/45/e6113527b43854275d868e44652b2a8e/14/8e05277da378dfa69cd5b7baa2fa6c29/262197932.JPG","R2176305","Residential Detached","S","8439 214A STREET","Walnut Grove","$1,107,000","15","3","1992","5,356.00","HOUSE","6/26/2017","$1,107,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179176/0/60/45/532392e53aa360813261c91300a233d3/16/a624278d1f3d5973ae5b736fd598d55c/262179176.JPG","R2157549","Residential Detached","S","1733 BEACH GROVE ROAD","Beach Grove","$1,110,000","69","3","1947","5,769.00","HOUSE","6/28/2017","$1,110,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202207/0/60/45/864977efdbeab4d151edd293898c4636/16/0f53ddfa3cdf6c4baeb19932b9789ee4/262202207.JPG","R2180580","Residential Detached","S","4677 64 STREET","Holly","$1,117,000","9","5","1989","6,860.00","HOUSE","6/29/2017","$1,117,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194013/0/60/45/587b0680dd44d604e5cae69fbe1bb9aa/15/bfec05cdb423a1b07f85c34684d0d49f/262194013.JPG","R2172386","Residential Detached","S","11795 CHATEAU WYND","Sunshine Hills Woods","$1,125,000","28","3","1982","5,935.00","HOUSE","6/27/2017","$1,125,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2181980","Residential Detached","S","12184 S BOUNDARY DRIVE","Panorama Ridge","$1,125,250","0","5","1986","8,400.00","HOUSE","6/24/2017","$1,125,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193870/0/60/45/0433c0b233893afc27ccf7f4ba06d9fc/15/84eddebce9ec3a354e82d39a1d5f862a/262193870.JPG","R2172243","Residential Detached","S","20629 98 AVENUE","Walnut Grove","$1,128,000","27","3","1993","103,493.00","HOUSE","6/25/2017","$1,128,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202082/0/60/45/3ae3bf7dcd946a8984701a6d58cf6bcc/15/059299e345e53d7103a070580e793591/262202082.JPG","R2180455","Residential Attached","S","124 2083 W 33RD AVENUE","Quilchena","$1,130,000","5","2","2003","0.00","APTU","6/27/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200309/0/60/45/97f0400d60ec77aba54094b8619ef35f/16/6ed1c1b1ce3d368d24b1b6e71d207e79/262200309.JPG","R2178682","Residential Detached","S","22360 CHALDECOTT DRIVE","Hamilton RI","$1,135,000","10","5","1996","4,617.00","HOUSE","6/26/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201310/0/60/45/8c247c5234f063416a45f2fab317dafd/16/df63beb684b8e63023352ff2c433e2cd/262201310.JPG","R2179683","Residential Detached","S","1810 TENTH AVENUE","West End NW","$1,135,000","8","3","1945","6,890.00","HOUSE","6/27/2017","$1,135,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200939/0/60/45/db62db789138a53a899d6c2f602e4f9a/16/358e7ef88b45e8627be6b65824759fc1/262200939.JPG","R2179312","Residential Attached","S","402 456 MOBERLY ROAD","False Creek","$1,139,800","9","2","1990","0.00","APTU","6/28/2017","$1,139,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202530/0/60/45/0c171e34e64af389665679e39a13f238/16/5d17d32107799beaefc4bb85f29fc66e/262202530.JPG","R2180903","Residential Detached","S","2465 KENSINGTON CRESCENT","Citadel PQ","$1,140,000","7","4","1988","5,763.00","HOUSE","6/27/2017","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197459/0/60/45/f310dec95031ac93e527381de33f0fe1/16/e5763e526f5aef8112c4274a34ac1883/262197459.JPG","R2175832","Residential Detached","S","6469 140 STREET","East Newton","$1,140,000","19","6","2015","3,448.00","HOUSE","6/28/2017","$1,140,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202046/0/60/45/27b87abbd1b830f3801a162745b91fce/16/16e0254e27eab4cb2cf2c98a2913d0e6/262202046.JPG","R2180419","Residential Attached","S","1139 E 21ST AVENUE","Knight","$1,148,000","7","3","2009","0.00","DUPXH","6/27/2017","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201146/0/60/45/990236406ff8359c2f6ed1cce7c3fc6a/15/e7b87103dae0248399caf34c69f1146a/262201146.JPG","R2179519","Residential Detached","S","12566 58B AVENUE","Panorama Ridge","$1,148,571","5","6","2017","3,445.00","HOUSE","6/26/2017","$1,148,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202557/0/60/45/f393203c938c726bafd79a826bb0475a/15/c07c9e2748e68424a1d769438d67ae6f/262202557.JPG","R2180930","Residential Detached","S","2115 RIESLING DRIVE","Aberdeen","$1,150,000","7","3","2010","7,217.00","HOUSE","6/29/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195335/0/60/45/a584f9a3194d62ef4215dabbaed58721/16/24f1678dea5706d7821f5d0c8bb7f9aa/262195335.JPG","R2173708","Residential Attached","S","825 ROCHE POINT DRIVE","Roche Point","$1,150,000","20","3","1988","0.00","TWNHS","6/25/2017","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195669/0/60/45/c7392d5341e8da094a81c0197f7dff47/16/08a351ed334ac8066005858cc69f240f/262195669.JPG","R2174042","Residential Attached","S","2 7551 NO 2 ROAD","Granville","$1,150,000","22","4","2014","0.00","TWNHS","6/27/2017","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203408/0/60/45/1598a3c55542ed8cd2d7bca8c331b3b4/15/6d3daf1caa9d33896bfcfba0df03cda4/262203408.JPG","R2181781","Residential Detached","S","2274 153A STREET","King George Corridor","$1,152,000","3","4","1970","9,435.00","HOUSE","6/29/2017","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181700/0/60/45/4152328dff20746741e7c89a4c48d2fa/15/e561020a68892c14ffeb3f210ac67a5b/262181700.JPG","R2160073","Residential Detached","S","11012 LINCOLN DRIVE","Sunshine Hills Woods","$1,155,000","61","5","1972","11,656.00","HOUSE","6/26/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203393/0/60/45/2b43540219e87498604d6b70f894e62e/15/98de8d5682350b01bd83e58ae32ea589/262203393.JPG","R2181766","Residential Detached","S","13785 59A AVENUE","Panorama Ridge","$1,155,000","2","6","1997","7,349.00","HOUSE","6/28/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195571/0/60/45/d0b4d570dec758d2c2c48e83beabd028/16/8f890541d921476eacf4632fd699c424/262195571.JPG","R2173944","Residential Detached","S","20469 98A AVENUE","Walnut Grove","$1,160,000","19","6","2007","6,022.00","HOUSE","6/24/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200896/0/60/45/65d7dd1d6e12344616ab021cdb0fc1d3/16/84c8eed4aa9f80b8d07111cc089621a4/262200896.JPG","R2179269","Residential Detached","S","3819 MARINE DRIVE","Suncrest","$1,160,000","7","4","1950","8,612.00","HOUSE","6/26/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187118/0/60/45/48e1631c75aa031ab021488b3cf53056/16/115944f7fb6dc7bcbdeff368c1197314/262187118.JPG","R2165491","Residential Detached","S","2095 CONCORD AVENUE","Cape Horn","$1,166,000","46","4","1956","9,911.00","HOUSE","6/25/2017","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189280/0/60/45/fb106f3ec9c3cbff4e441b8bdd29c03e/15/bc2bb1351c0cff95b328c21f152ef2da/262189280.JPG","R2167653","Residential Detached","S","13767 57B AVENUE","Panorama Ridge","$1,170,000","39","7","1968","10,523.00","HOUSE","6/24/2017","$1,170,000"
