"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217085/0/60/45/11639991da520d203079023d1ed82a85/16/86b8090439b92f89f5693b3ffbbb7e2f/262217085.JPG","R2195458","Residential Attached","S","2104 1239 W GEORGIA STREET","Coal Harbour","$979,000","8","2","1997","0.00","APTU","8/16/2017","$979,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218272/0/60/45/7afb9fe07051950786adfedf90578c0b/15/e8ff48f2677ca413cd679a5795d3dfa5/262218272.JPG","R2196645","Residential Detached","S","8425 116A STREET","Annieville","$980,000","1","4","1978","7,495.80","HOUSE","8/15/2017","$980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211670/0/60/45/bb4589fce253d4cdfbf9add8b677892c/16/e77ba64e20ba9918d1c461cda3229fe8/262211670.JPG","R2190043","Residential Attached","S","22 11100 RAILWAY AVENUE","Westwind","$980,000","27","2","1989","0.00","TWNHS","8/15/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210820/0/60/45/31341eabcc2ad67c326cf7bf4d00b6f9/15/bbb16edc1a7b235b816d5476b5d21fed/262210820.JPG","R2189193","Residential Attached","S","402 1725 128 STREET","Crescent Bch Ocean Pk.","$980,000","21","2","1994","0.00","APTU","8/14/2017","$980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217635/0/60/45/42b5f942df1efd10a974d58968117158/16/104bd6e12f8df7ab76d8a5ca7418d108/262217635.JPG","R2196008","Residential Detached","S","6033 45 AVENUE","Holly","$980,000","8","5","1977","6,000.00","HOUSE","8/18/2017","$980,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219605/0/60/45/bb54809a723d70224efc5503886f965e/16/a87ffbe4b9250c8e932665792b2aedef/262219605.JPG","R2197978","Residential Attached","S","68 10233 RIVER DRIVE","Bridgeport RI","$981,900","0","3","2019","0.00","TWNHS","8/15/2017","$981,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216355/0/60/45/f70cd44c7da74581ca73f20f9afe368e/16/77cda871c6b1de5dbcb3a610fb7592ae/262216355.JPG","R2194728","Residential Attached","S","1203 114 W KEITH ROAD","Central Lonsdale","$985,000","11","2","1974","0.00","APTU","8/14/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216501/0/60/45/a3e90faa2f6896f25884ef404f5b74ad/15/fab5bfde57a913d1a9c83705bc5f8fa3/262216501.JPG","R2194874","Residential Detached","S","9230 158 STREET","Fleetwood Tynehead","$989,000","6","4","1988","8,769.00","HOUSE","8/13/2017","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217359/0/60/45/af3651ba547ca9afb4c22abc2e73b6a4/16/07bf68f6bd6f588fb90f0d3a5fcddf88/262217359.JPG","R2195732","Residential Detached","S","21306 DOUGLAS AVENUE","West Central","$995,000","8","6","1978","9,600.00","HOUSE","8/16/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204691/0/60/45/330f6ad1fc72956eeb424f6e1fb42fa6/15/e34de2877aaf6de19e0532316d164cfd/262204691.JPG","R2183064","Residential Detached","S","7296 196B STREET","Willoughby Heights","$995,000","41","5","2004","3,509.00","HOUSE","8/14/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198998/0/60/45/1c3defd2a1b129a52bb739ddb875ada6/15/cf71256af593b841ba9a37671bae0a34/262198998.JPG","R2177371","Residential Detached","S","47900 ELK VIEW ROAD","Ryder Lake","$996,000","64","3","2005","110,642.00","HACR","8/13/2017","$996,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172435/0/60/45/67eecca95dcdb3b8ad310f608e6bba9a/16/dac26e5f6de85a1ba84685815600405a/262172435.JPG","R2150808","Residential Attached","S","406 6695 NELSON AVENUE","Horseshoe Bay WV","$996,900","111","1","2019","0.00","APTU","8/11/2017","$996,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216931/0/60/45/7372b229d4b106d38d4c9018c1329198/16/c3736fc25550e69dc10f5038d7fed5f7/262216931.JPG","R2195304","Residential Attached","S","601 1762 DAVIE STREET","West End VW","$998,000","8","2","2009","0.00","APTU","8/16/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216248/0/60/45/92c61a4bfae1e426a7eea688ec7df658/15/0173c65f3bebcf49a1f6f98ac4166b46/262216248.JPG","R2194621","Residential Detached","S","5942 128TH STREET","Panorama Ridge","$999,000","9","6","2012","5,077.00","HOUSE","8/13/2017","$999,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213952/0/60/45/39d6eeee673d07c02b0a576d94072963/16/b5b16025c9591a46ab411bcc972d6877/262213952.JPG","R2192325","Residential Attached","S","202 3680 W BROADWAY","Kitsilano","$1,010,000","16","2","2005","0.00","TWNHS","8/11/2017","$1,010,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219202/0/60/45/acdf1f5d757142a10dbf92a1b63a87d3/16/4dd592d19eee928473945fe0819bf2dc/262219202.JPG","R2197575","Residential Attached","S","211 210 SALTER STREET","Queensborough","$1,010,900","3","2","2017","0.00","APTU","8/14/2017","$1,010,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217116/0/60/45/22f5202c09e35983ba8f7268510e972a/15/21ca569738ea49be910884b7ccbb6f63/262217116.JPG","R2195489","Residential Detached","S","27588 112 AVENUE","Whonnock","$1,011,000","7","3","9999","217,800.00","HACR","8/14/2017","$1,011,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211792/0/60/45/a76afc230cdfe3eb404948b26f89a045/15/d33e6e0e91ad16b0090626738d5d7b9e/262211792.JPG","R2190165","Residential Detached","S","18844 68 AVENUE","Clayton","$1,019,000","29","6","2011","2,945.00","HOUSE","8/18/2017","$1,019,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214827/0/60/45/f75aa1b1e52e2e64bcf7d2caff911c4c/16/d0335ca3344a41e43888ea9d2b0be91a/262214827.JPG","R2193200","Residential Detached","S","285 NORTH VIEW PLACE","Salt Spring Island","$1,020,000","13","3","2005","0.00","HOUSE","8/12/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213316/0/60/45/89cca33f8dbfef1a25521c5ed53fd72a/15/abd57ba260ae33220db45232d42c4a7f/262213316.JPG","R2191689","Residential Detached","S","6705 191A STREET","Clayton","$1,022,000","24","5","2008","2,939.00","HOUSE","8/18/2017","$1,022,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216110/0/60/45/519bf49f5594091c1876274b5a6857e0/16/961a57fb28efac7284552f6d27736606/262216110.JPG","R2194483","Residential Attached","S","405 210 SALTER STREET","Queensborough","$1,027,900","11","2","2017","0.00","APTU","8/14/2017","$1,027,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216560/0/60/45/d1a51b94f87d5d79331e524c6da354b5/16/3591da83471c755ab0e9ba3bfe12b4d1/262216560.JPG","R2194933","Residential Detached","S","972 COMO LAKE AVENUE","Harbour Chines","$1,030,000","7","5","1974","6,450.00","HOUSE","8/15/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203807/0/60/45/7db58ff17405bd5ca527e95dba53b321/16/070fdeaf629cf3e440fa5ef02765cdc0/262203807.JPG","R2182180","Residential Detached","S","11226 280 STREET","Whonnock","$1,033,000","45","2","1963","107,593.20","HACR","8/11/2017","$1,033,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208259/0/60/45/9db7212d64e5327f65d9d6ca8cd0b2ee/16/7912b1331a983eb84f61b126e035e8c4/262208259.JPG","R2186632","Residential Attached","S","503 1238 MELVILLE STREET","Coal Harbour","$1,035,000","32","3","1996","0.00","APTU","8/11/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216859/0/60/45/750526387263c7c0dae746bedd473bec/16/5509e29af139d9f4ed9c702e68aec5e8/262216859.JPG","R2195232","Residential Attached","S","418 965 W 15TH AVENUE","Fairview VW","$1,040,000","7","2","1987","0.00","APTU","8/14/2017","$1,040,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206768/0/60/45/b81801b53ed3e5e9eee9ed7e8703a502/16/4cfd164428dbda53ada15f28e225f986/262206768.JPG","R2185141","Residential Detached","S","239 MUNDY STREET","Coquitlam East","$1,040,000","46","4","1959","8,125.00","HOUSE","8/18/2017","$1,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217110/0/60/45/5a47728aef20f02954d56a1ce48fee9f/16/cf609f38a4af4eb7b08047a81b995b24/262217110.JPG","R2195483","Residential Detached","S","511 GARRETT STREET","Sapperton","$1,040,000","7","5","1955","5,085.00","HOUSE","8/15/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217465/0/60/45/9cd639013f5f1a1181ec48c033a2f33b/16/ba5bab188f24c8a6da73f27c3d2062db/262217465.JPG","R2195838","Residential Detached","S","8092 168A STREET","Fleetwood Tynehead","$1,041,000","5","5","1996","7,856.00","HOUSE","8/13/2017","$1,041,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217401/0/60/45/c4786a469a71a6072b5875ffe1103958/16/a0b534d98ffc1b5041d866b889c047a7/262217401.JPG","R2195774","Residential Detached","S","5243 WALNUT PLACE","Hawthorne","$1,045,000","6","4","1973","6,609.00","HOUSE","8/14/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217228/0/60/45/c5f38e881cbf9cb0e098f47c1e0d779c/16/0aff7b5c402c49c41254da1feba27a24/262217228.JPG","R2195601","Residential Attached","S","511 251 E 7TH AVENUE","Mount Pleasant VE","$1,050,000","7","2","2012","0.00","APTU","8/15/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214639/0/60/45/f726e9ce58710a5b15b655f66657e6b5/15/e4e18918e35328ebd5f5a1e2867ed1a1/262214639.JPG","R2193012","Residential Detached","S","35917 STONECROFT PLACE","Abbotsford East","$1,053,000","11","4","1996","10,832.00","HOUSE","8/11/2017","$1,053,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204934/0/60/45/bee2d04cf718a63d435e808008aa6aef/16/e064400c8f27e96394393725a80b9d13/262204934.JPG","R2183307","Residential Attached","S","103 4798 HAZEL STREET","Forest Glen BS","$1,058,000","46","3","2007","0.00","TWNHS","8/14/2017","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214995/0/60/45/19e4a2a2dd54a823665e310c2ff36d67/15/5ce292c185d337154cab599df9e7b4c1/262214995.JPG","R2193368","Residential Detached","S","15448 19TH AVENUE","King George Corridor","$1,065,000","17","3","1984","7,700.00","HOUSE","8/15/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215768/0/60/45/cf171dc3e122c4f9abd4db3c5105fabf/15/da7def6eecd033c1efccee3ef1cc93d9/262215768.JPG","R2194141","Residential Detached","S","6433 137 STREET","East Newton","$1,068,000","10","6","2007","3,835.00","HOUSE","8/13/2017","$1,068,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211067/0/60/45/e5465296c4c4596bde2aec2a24f8225d/16/7de62600afd755b56ddba6d77f9eceb4/262211067.JPG","R2189440","Residential Attached","S","102 3905 SPRINGTREE DRIVE","Quilchena","$1,070,000","31","2","1980","0.00","APTU","8/14/2017","$1,070,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218762/0/60/45/9c93c9e659323651dd6657d7d405e67b/15/5872826d5002090112ccdd4f3641416d/262218762.JPG","R2197135","Residential Detached","S","2468 KITCHENER AVENUE","Woodland Acres PQ","$1,070,000","8","4","9999","7,822.00","HOUSE","8/18/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216907/0/60/45/985595f13781e38155edb52ddaab2269/16/259e845b9887139af5a34f11a96edefa/262216907.JPG","R2195280","Residential Attached","S","301 223 E KEITH ROAD","Lower Lonsdale","$1,072,000","7","3","1985","0.00","TWNHS","8/15/2017","$1,072,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218692/0/60/45/974458179c3a0311e9e42461c0d7153e/16/326b56e010adeab217785bb8c888f1b3/262218692.JPG","R2197065","Residential Attached","S","25 10233 RIVER DRIVE","Bridgeport RI","$1,072,900","0","3","2019","0.00","TWNHS","8/12/2017","$1,072,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205064/0/60/45/73a82847afd9166431b471d9e24d9ae0/16/e0da64f80eb752edfaaa8f8752bea506/262205064.JPG","R2183437","Residential Detached","S","9294 116 STREET","Annieville","$1,075,000","45","6","1970","9,000.00","HOUSE","8/14/2017","$1,075,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212871/0/60/45/1eba6215b2e00e72788e11c365133e49/16/bca52cecd68c3316341f78abadd01e25/262212871.JPG","R2191244","Residential Attached","S","67 6588 BARNARD DRIVE","Terra Nova","$1,075,000","24","3","1996","0.00","TWNHS","8/17/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203102/0/60/45/f04dd52856be325b45dd4ce1e4ad204f/15/2d84758c5670449bbecc6c1dc6f82116/262203102.JPG","R2181475","Residential Detached","S","1556 129 STREET","Crescent Bch Ocean Pk.","$1,077,500","49","3","1976","7,302.00","HOUSE","8/11/2017","$1,077,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218871/0/60/45/d9058514a4570e931b1f0860893c9d60/16/510c23dbf526e21a07d2a05233d5b57c/262218871.JPG","R2197244","Residential Attached","S","67 7191 LECHOW STREET","McLennan North","$1,079,900","0","4","2019","0.00","TWNHS","8/12/2017","$1,079,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207564/0/60/45/a9e5082614325e10f6b461c56f4a747d/15/62da91abd9b78e5dd0ed2bffef4a8b86/262207564.JPG","R2185937","Residential Detached","S","6916 197A STREET","Willoughby Heights","$1,080,000","34","5","2008","3,953.00","HOUSE","8/13/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215450/0/60/45/6ca2482f2fc6ff84947c635237fcdc05/15/3d74a9d9bce5b55a9e0f83431151378a/262215450.JPG","R2193823","Residential Detached","S","20113 68A AVENUE","Willoughby Heights","$1,080,000","12","6","2007","4,128.00","HOUSE","8/14/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209137/0/60/45/0097ad2e137b0ae8d601a0ee498346cd/16/b4209cdbdbfb3ebd842bae0a1304c673/262209137.JPG","R2187510","Residential Attached","S","24 7511 NO. 4 ROAD","McLennan North","$1,081,800","36","3","2005","0.00","TWNHS","8/16/2017","$1,081,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217414/0/60/45/311349e54e08d5ccf121317b5bd90887/15/cf5eea6fb35649859fde2a7ab58bd6c8/262217414.JPG","R2195787","Residential Detached","S","21137 80A AVENUE","Willoughby Heights","$1,083,000","3","6","2012","3,015.00","HOUSE","8/13/2017","$1,083,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215668/0/60/45/28fc44112ca39aa44a26a152fd110004/16/fe90525ae2620679c1956aa1c1ecf653/262215668.JPG","R2194041","Residential Attached","S","3101 2077 ROSSER AVENUE","Brentwood Park","$1,085,000","14","2","2013","0.00","APTU","8/15/2017","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212681/0/60/45/af975653a142d3d27fe7760b04a0832b/16/95672349e1a6dfab32f1a11ca1571146/262212681.JPG","R2191054","Residential Attached","S","1861 ADANAC STREET","Hastings","$1,090,000","18","2","2017","0.00","TWNHS","8/11/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204413/0/60/45/e1641898bf411d24f6ab399f741f36f2/15/f254723e55cf2b56adb9ab1a211fc5a1/262204413.JPG","R2182786","Residential Detached","S","17868 70 AVENUE","Cloverdale BC","$1,090,000","48","4","2006","5,382.00","HOUSE","8/16/2017","$1,090,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193805/0/60/45/f7c977678eee60b99df0e4e8ef0fe8ac/16/332fe3dcce2c543bdbbee6383730d3e5/262193805.JPG","R2172178","Residential Detached","S","6540 122A STREET","West Newton","$1,091,000","81","6","1993","7,103.00","HOUSE","8/16/2017","$1,091,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208675/0/60/45/e61ed3f38523d2c42ca74e932a379093/16/0758a9978c5ded9c5471d796a824d000/262208675.JPG","R2187048","Residential Attached","S","1539 HAMMOND AVENUE","Central Coquitlam","$1,095,000","36","3","2008","5,211.00","DUPXH","8/15/2017","$1,095,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204657/0/60/45/e2406604f30116999197465cb6f8f2b7/16/76d0dfaa5c994e0c08e3f1d5a9bedcab/262204657.JPG","R2183030","Land Only","S","Lot 2 SAKINAW LAKE","Pender Harbour Egmont","$1,100,000","49",,,"0.00",,"8/16/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216336/0/60/45/a1d5558dd69530655a7cadaf75d9f924/16/3e509cca1cb4d6b201827f8384c1138e/262216336.JPG","R2194709","Residential Attached","S","15 5298 OAKMOUNT CRESCENT","Oaklands","$1,100,000","12","3","1995","0.00","TWNHS","8/16/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213530/0/60/45/45624dd345be7d53d9cf044730997ca2/16/962a4dee24e5686a1425ad54fc84ac94/262213530.JPG","R2191903","Residential Detached","S","215 SEAVIEW DRIVE","College Park PM","$1,100,000","21","4","1962","7,108.00","HOUSE","8/15/2017","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161959/0/60/45/d037584493ae1a49b45bc0ab42a802f1/15/167c280ebd2dc23fcedbaadafc7137d9/262161959.JPG","R2140332","Residential Detached","S","305 CUTLER STREET","Central Coquitlam","$1,100,000","172","8","1965","104,732.10","HACR","8/11/2017","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200063/0/60/45/b554d571287346afd8a9c8a9364f8acd/15/c9e5ad2575cd0278f86abfdfa3718e7f/262200063.JPG","R2178436","Residential Detached","S","1525 128A STREET","Crescent Bch Ocean Pk.","$1,100,000","63","3","1978","9,156.00","HOUSE","8/15/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216770/0/60/45/ffb05c60ad4129856524fe561a82f008/16/84158a91b9b69d1b4bd299b815269a54/262216770.JPG","R2195143","Residential Attached","S","4361 ALBERT STREET","Vancouver Heights","$1,100,000","8","3","2002",,"DUPXH","8/14/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210122/0/60/45/9cc4808344d2880ab3dce099cd72f906/15/c896f7810eebcc8054a3bcf49beb381d/262210122.JPG","R2188495","Residential Attached","S","134 1770 128TH STREET","Crescent Bch Ocean Pk.","$1,100,000","34","2","1989","0.00","TWNHS","8/17/2017","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216910/0/60/45/9e6c31026aa6502ac4ac58a3fc300d48/16/eef8fb24145018beda6e9fbb314b6f54/262216910.JPG","R2195283","Residential Attached","S","803 2628 ASH STREET","Fairview VW","$1,108,000","6","2","1989","0.00","APTU","8/14/2017","$1,108,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215285/0/60/45/65cd05707b03231eb24d16ed00e18c96/16/e4fb9f42f1989d85b7cf5896bb9444bd/262215285.JPG","R2193658","Residential Attached","S","9 9800 GRANVILLE AVENUE","McLennan North","$1,110,800","19","3","2018","0.00","TWNHS","8/16/2017","$1,110,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197416/0/60/45/1ee594b5a7ee5ca682a82edcbfcf5873/15/3e425116ce89ee7c6c796703d581b2f8/262197416.JPG","R2175789","Residential Attached","S","37 18088 8 AVENUE","Hazelmere","$1,112,500","73","2","2001","0.00","TWNHS","8/18/2017","$1,112,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218991/0/60/45/36a210054931a61e6d063d271fec7caf/16/c9a036fccae4ad66f746004bc5b04ec4/262218991.JPG","R2197364","Residential Attached","S","511 2663 LIBRARY LANE","Lynn Valley","$1,119,900","1","3","2019","0.00","APTU","8/12/2017","$1,119,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215855/0/60/45/222da3327686fbbaca6b613a174b115d/16/493ee5764fc4def968f5822ed557b390/262215855.JPG","R2194228","Residential Detached","S","8251 10TH AVENUE","East Burnaby","$1,120,000","9","4","9999","4,290.00","HOUSE","8/11/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214862/0/60/45/e7935970f0ffa3d6656f659adbc377ed/16/36cdcb8c2240c9e919a09d646d950a62/262214862.JPG","R2193235","Residential Attached","S","75 5200 OAKMOUNT CRESCENT","Oaklands","$1,120,000","15","3","1995","0.00","TWNHS","8/12/2017","$1,120,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219074/0/60/45/656c200a48196fc182c17ffd9a1ddf28/16/42042655d76014783bc40416aa129ca6/262219074.JPG","R2197447","Residential Attached","S","3508 6700 DUNBLANE AVENUE","Metrotown","$1,128,800","2","2","2020","0.00","APTU","8/14/2017","$1,128,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208746/0/60/45/156368383cf38e0e7379a3d2ea381bb7/16/c99ae1b6c664fa4d27a12bcc847cddc5/262208746.JPG","R2187119","Residential Detached","S","10446 WILLOW GROVE","Fraser Heights","$1,130,000","37","3","1990","7,109.00","HOUSE","8/16/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217326/0/60/45/d16eb9c67d2e945e86fc9e2862b31e76/15/c40911a294b123eb20368eb0a1cae0ba/262217326.JPG","R2195699","Residential Detached","S","22906 BILLY BROWN ROAD","Fort Langley","$1,130,000","10","4","2007","3,519.00","HOUSE","8/18/2017","$1,130,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216240/0/60/45/6eb31147f9f60472490903bdf7023249/15/12595fa167daa8be8b0a3e12b4239cb1/262216240.JPG","R2194613","Residential Detached","S","9591 140 STREET","Bear Creek Green Timbers","$1,138,000","10","6","2003","5,813.00","HOUSE","8/12/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210273/0/60/45/e08be2dfa83c3268a0e0d4c718ee3ea4/15/d2bd9c6b8caf6ebd2fb53baa2c976500/262210273.JPG","R2188646","Residential Detached","S","15310 80A AVENUE","Fleetwood Tynehead","$1,140,000","30","3","1995","7,147.00","HOUSE","8/16/2017","$1,140,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218569/0/60/45/31bd5022b499c8f161dc6671b38e2cd9/16/ea021406fa1d38d4c709867eb3a93ee1/262218569.JPG","R2196942","Residential Attached","S","22 4652 BLACKCOMB WAY","Benchlands","$1,140,000","1","2","1995","0.00","TWNHS","8/15/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218316/0/60/45/45f347ba90bf537990a4c03a5f202913/15/dd28bca7fbd6dbc59dc783f21bd64ff7/262218316.JPG","R2196689","Residential Detached","S","6490 108A STREET","Sunshine Hills Woods","$1,140,000","1","3","1975","12,777.00","HOUSE","8/12/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202640/0/60/45/aeb231c27690c5a9ef7ae91d416e9f3d/16/3bce7f80e421269338e5fe21f93c8a05/262202640.JPG","R2181013","Residential Detached","S","1069 DOMINION AVENUE","Riverwood","$1,145,000","54","3","2006","5,382.00","HOUSE","8/14/2017","$1,145,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211211/0/60/45/68e2d37e8022e5d47f58eabaa617a505/16/2f9b27a902ecd1f5dfea352ebe1ea370/262211211.JPG","R2189584","Residential Attached","S","48 10233 RIVER DRIVE","Bridgeport RI","$1,149,900","27","3","2019","0.00","TWNHS","8/14/2017","$1,149,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214855/0/60/45/dd6494b46a28b0a5ede073b475407587/16/3988d9f66b448a2234a45d24ab538353/262214855.JPG","R2193228","Residential Detached","S","34 53 STREET","Pebble Hill","$1,150,000","13","5","1971","7,126.00","HOUSE","8/13/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209184/0/60/45/52c7438d152820fa21f0512d15183842/15/7f6d69df354fe17f14014f5845b80912/262209184.JPG","R2187557","Residential Detached","S","11063 162A STREET","Fraser Heights","$1,150,000","33","4","1994","7,136.00","HOUSE","8/13/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202545/0/60/45/b39db2434b7fd966d5e5645e4a11262e/15/ff7fbffcb0d198875fba421216487bef/262202545.JPG","R2180918","Residential Detached","S","15559 111A AVENUE","Fraser Heights","$1,150,000","54","4","1989","7,792.00","HOUSE","8/14/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195558/0/60/45/0b5850f5f1f20d9df29c031d86a06221/15/df77f60126d748e725b3002e36cbbbaf/262195558.JPG","R2173931","Residential Attached","S","1443 VIDAL STREET","White Rock","$1,150,000","74","3","1984","4,275.00","DUPXH","8/18/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211726/0/60/45/ee797c8929e88551396dbd7018ef468b/16/593d3cfe03566b4077a92c436c5d37d5/262211726.JPG","R2190099","Residential Detached","S","236 SIXTH AVENUE","Queens Park","$1,150,000","25","3","1910","8,712.00","HOUSE","8/13/2017","$1,150,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190417/0/60/45/f2d6d6a692bca68b2082f49a7af64582/16/5c1294e0ee271cdca32aaf7b6ecd157b/262190417.JPG","R2168790","Land Only","S","24331 124 AVENUE","Websters Corners","$1,150,000","90",,,"43,057.00",,"8/17/2017","$1,150,000"
