"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150795/0/60/45/77546fed200fcdf0edaea72f85283bf2/15/8735bb9ebab14daba644674c6ea97397/262150795.JPG","R2129168","Residential Detached","S","30644 GREEN AVENUE","Mission-West","$1,200,000","43","3","2006","801,939.60","HACR","2/17/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159943/0/60/45/975c03c9b84a1edb732c007770b80b1b/16/09409d73ad4cb0d734b5603c85f9b2fd/262159943.JPG","R2138316","Residential Detached","S","2662 BENDALE PLACE","Blueridge NV","$1,201,000","6","4","1968","5,148.00","HOUSE","2/20/2017","$1,201,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155051/0/60/45/a71effd72fe208ca41434e333129492b/16/7e95cbcaab2a746dcf0770c0a6deb549/262155051.JPG","R2133424","Residential Detached","S","2565 E PENDER STREET","Renfrew VE","$1,210,000","32","5","1939","4,026.00","HOUSE","2/21/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157290/0/60/45/aa114e1ea4097a4d993916903549fe26/16/8dda7002e3a47cc17457a1e5c5f65b65/262157290.JPG","R2135663","Residential Attached","S","66 5200 OAKMOUNT CRESCENT","Oaklands","$1,220,000","20","3","1995","0.00","TWNHS","2/20/2017","$1,220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158870/0/60/45/93a13a636bdf7967c78a8ff474262751/16/5fdefec5cae854f077339b2d287df9e1/262158870.JPG","R2137243","Residential Detached","S","5160 HOLLYFIELD AVENUE","Steveston North","$1,220,000","10","3","1978","4,160.00","HOUSE","2/15/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129164/0/60/45/1dd89d9b4056f85f9f6c43534def6d04/15/eb26735260b09d4c479c183fa3e98da0/262129164.JPG","R2107537","Residential Detached","S","10617 160 STREET","Fraser Heights","$1,220,000","166","6","2016","4,417.00","HOUSE","2/19/2017","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159822/0/60/45/6e004766d35fee84be65ba6c78740bf9/16/1e67131764552697aefb4ac807fc63ee/262159822.JPG","R2138195","Residential Detached","S","317 W 19TH STREET","Central Lonsdale","$1,221,000","10","2","1953","5,600.00","HOUSE","2/20/2017","$1,221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162395/0/60/45/9772aec2df2565d7337609f7db6006e7/16/8297f303b95ab002e5acb5c16b2d5deb/262162395.JPG","R2140768","Residential Attached","S","1 2358 WESTERN AVENUE","Central Lonsdale","$1,223,000","1","3","2016","0.00","TWNHS","2/21/2017","$1,223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160461/0/60/45/653f47d4e430f0c8bbdc1395732a63de/16/fd703701edd57e5201fe964765a45782/262160461.JPG","R2138834","Residential Attached","S","6365 CHATHAM STREET","Horseshoe Bay WV","$1,225,000","4","3","1989","3,300.00","DUPXH","2/19/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156886/0/60/45/c87279b484ef0d5d4cfdd863a346ccae/16/e9d9f3e095a397bd3b7711084e33c7fe/262156886.JPG","R2135259","Residential Detached","S","801 SMITH AVENUE","Coquitlam West","$1,226,000","16","5","1981","7,280.00","HOUSE","2/15/2017","$1,226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142689/0/60/45/8fdc42d5c610cb08e1d63109ef7ab72a/16/808d024a85cec44665bedb96a93b5d6f/262142689.JPG","R2121062","Residential Detached","S","3372 DON MOORE DRIVE","Burke Mountain","$1,234,250","105","5","2010","6,604.00","HOUSE","2/15/2017","$1,234,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157677/0/60/45/b3e07531b13649a523c736d656b736a9/15/457fa2a4897710a8a8049e8101b1475c/262157677.JPG","R2136050","Residential Detached","S","17378 0B AVENUE","Pacific Douglas","$1,235,000","17","6","2014","3,623.13","HOUSE","2/16/2017","$1,235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153094/0/60/45/9e0a04edc6adc227d2e637023833f509/16/9e6c80c11e74eda2313cc569e37bf459/262153094.JPG","R2131467","Residential Detached","S","4480 DEERFIELD CRESCENT","East Cambie","$1,237,200","36","5","1977","8,158.00","HOUSE","2/18/2017","$1,237,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160089/0/60/45/ca8083e579bb79d421ea8496d35f2d16/16/3de0857aa1460de545be825f8007df49/262160089.JPG","R2138462","Residential Attached","S","390 E 11TH AVENUE","Mount Pleasant VE","$1,238,000","7","3","2006","0.00","TWNHS","2/21/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158552/0/60/45/91889948295216b07d21ad3cebde1e07/16/22b278d44498654002f74cdf9ef7c4b9/262158552.JPG","R2136925","Residential Detached","S","809 CRESTWOOD DRIVE","Harbour Place","$1,240,000","9","3","1959","9,380.00","HOUSE","2/15/2017","$1,240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158358/0/60/45/b96591b2c05357ab9d350f0428e3536c/16/b51f9ce47d9919e72f339fc081e0b0c7/262158358.JPG","R2136731","Residential Detached","S","718 E 62ND AVENUE","South Vancouver","$1,240,000","18","5","1945","4,026.00","HOUSE","2/21/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124175/0/60/45/478534b04d43669f559f3c307f2aeda2/16/aac5dba07229c1b5167f932e8fa1bc92/262124175.JPG","R2102548","Residential Detached","S","5078 SOMERVILLE STREET","Fraser VE","$1,248,000","181","5","1911","3,296.70","HOUSE","2/19/2017","$1,248,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159644/0/60/45/c2a7f508cc7fdc863617246aed4df2b0/16/36add70b4b174e1a6a40f9f2ff78a4f3/262159644.JPG","R2138017","Residential Detached","S","11251 SEAPORT AVENUE","Ironwood","$1,250,000","11","5","1974","7,297.00","HOUSE","2/20/2017","$1,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153480/0/60/45/7536861a1250b1f7a69de53f84e40ab0/16/d3a1e5c3074406578e6ed85b23dab4b4/262153480.JPG","R2131853","Residential Detached","S","1686 133A STREET","Crescent Bch Ocean Pk.","$1,250,000","35","3","1982","8,108.00","HOUSE","2/20/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153112/0/60/45/64e31414818ff6c5d931b61b4092b338/16/a1f83580c063482f66d76a50c0f682f6/262153112.JPG","R2131485","Residential Detached","S","3372 MAIN AVENUE","Belcarra","$1,250,000","35","3","1998","20,970.00","HOUSE","2/20/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162824/0/60/45/fc7d4f3471b12236ee6faaa1ce3ee6c4/16/e8f92adb7cf21565c8f032f7a6009f36/262162824.JPG","R2141197","Residential Attached","S","206 925 W 8TH AVENUE","Fairview VW","$1,250,000","1","2","1981","0.00","TWNHS","2/22/2017","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160245/0/60/45/4b8ab89f05af80a25637dd5aba395da9/16/2d427641c19b60281fdc9de12885e5e3/262160245.JPG","R2138618","Residential Detached","S","4044 HOSKINS ROAD","Lynn Valley","$1,250,000","7","2","1955","6,000.00","HOUSE","2/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157673/0/60/45/aea952ee324f39e5d3724eb485637c85/16/97ab9973ac5fd538bd799bc351c904a7/262157673.JPG","R2136046","Residential Detached","S","2063 CRUMPIT WOODS DRIVE","Plateau","$1,250,000","19","4","2014","7,797.00","HOUSE","2/20/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158838/0/60/45/9c8389d64958eb4961c2f60ffe4e93c2/16/42a1e1b970fe00f72a3daf31a41f1ad6/262158838.JPG","R2137211","Residential Attached","S","6449 DOUGLAS STREET","Horseshoe Bay WV","$1,250,000","14","4","1988","3,050.00","DUPXH","2/20/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153031/0/60/45/060dfbcab7890bf0c309bca21f69f936/16/1a3ae03dfe2250c91292b5ba9435b719/262153031.JPG","R2131404","Residential Attached","S","1609 FRANCES STREET","Hastings","$1,250,000","31","6","2013","0.00","DUPXH","2/16/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161026/0/60/45/6a38e7d6fd95c9e1f50a994190bbb0bd/16/56c777803f38a46166d25672a944808b/262161026.JPG","R2139399","Residential Detached","S","514 W 28TH STREET","Upper Lonsdale","$1,251,000","4","4","1974","3,339.00","HOUSE","2/20/2017","$1,251,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158099/0/60/45/ddd4a244c237d03d55207fbbc953168e/16/65ecda2018cbcbc04654480a49121e14/262158099.JPG","R2136472","Residential Detached","S","3442 EUCLID AVENUE","Collingwood VE","$1,258,800","18","5","1947","3,366.00","HOUSE","2/19/2017","$1,258,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153216/0/60/45/3d4578210a12994e5e7eef2c5fde14a3/16/2bd92b703c27ffb7e25e8f0578c54930/262153216.JPG","R2131589","Residential Attached","S","6091 RUMBLE STREET","Metrotown","$1,260,000","30","4","2011","0.00","DUPXH","2/15/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148271/0/60/45/735a740d1be16202fac2728054671bb1/16/1eeb6501ee81132ed4b2949f55fb8565/262148271.JPG","R2126644","Residential Detached","S","917 51 STREET","Tsawwassen Central","$1,265,000","78","3","1985","7,502.00","HOUSE","2/21/2017","$1,265,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152250/0/60/45/4c686d07699b4cdd0834fd043f1f79d5/16/c1831ebb0d6b515ca6f17c0ade3464c0/262152250.JPG","R2130623","Residential Detached","S","2840 ETON STREET","Hastings East","$1,269,000","42","1","1947","4,028.00","HOUSE","2/22/2017","$1,269,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155955/0/60/45/0c2e516ae01102f4ce29a23d1b06e9aa/16/8be66c1b42af2478b8bd44bafbc8875e/262155955.JPG","R2134328","Residential Detached","S","5231 SPRUCE STREET","Deer Lake Place","$1,270,000","28","5","1970","7,680.00","HOUSE","2/22/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147826/0/60/45/d0a497ca60ea2e8a38475adb371ccf30/16/5cc43791c4088508abe88a89993cc26a/262147826.JPG","R2126199","Residential Attached","S","8188 13TH AVENUE","East Burnaby","$1,270,000","80","4","2017","4,745.00","DUPXH","2/19/2017","$1,270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157846/0/60/45/b072d64b8ba96a90ba57025d6fadccba/16/4ad4f0bf5674a626ec4a9a593b5d25c6/262157846.JPG","R2136219","Residential Attached","S","A 350 ST. ANDREWS AVENUE","Lower Lonsdale","$1,270,000","21","3","1990","3,000.00","DUPXH","2/22/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160340/0/60/45/8ff140c55ca6ffacf073bba08d5eb285/16/2b30b2b9879284b269754e59e8aab979/262160340.JPG","R2138713","Residential Detached","S","3545 E 28TH AVENUE","Renfrew Heights","$1,275,000","7","5","1950","3,630.00","HOUSE","2/21/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137912/0/60/45/6913274280e7bf2f1ca5ded4d846717d/14/d7d00f50c737c63d29f3fec96edb0178/262137912.JPG","R2116285","Residential Detached","S","112 51075 FALLS COURT","Eastern Hillsides","$1,275,000","130","6","2016","7,194.00","HOUSE","2/20/2017","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159680/0/60/45/1bd8b4f37981b6e01d56d6a2d76b6a3f/16/6a3e880813e8de7014aae17c44a05e9d/262159680.JPG","R2138053","Residential Detached","S","3648 TURNER STREET","Renfrew VE","$1,275,000","10","4","1946","3,531.00","HOUSE","2/20/2017","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156612/0/60/45/d11dfa7e005546edf87ac3182986467a/16/66ebeeacd0400e31c8e8dbee6ed5d555/262156612.JPG","R2134985","Residential Attached","S","303 3389 CAPILANO CRESCENT","Capilano NV","$1,282,000","21","2","1990","0.00","APTU","2/20/2017","$1,282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161452/0/60/45/d77d064090b88d2af2fb6fc308fa75e6/16/733997e2dbf18c89dd147ba2ef95d381/262161452.JPG","R2139825","Residential Detached","S","1612 COLEMAN STREET","Lynn Valley","$1,288,000","2","5","1964","6,720.00","HOUSE","2/19/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143698/0/60/45/fce1de833e10caffb36fbb882674f8a1/15/fbd8f5d0c19db0aeb74390784b88ae3d/262143698.JPG","R2122071","Residential Detached","S","9099 192 STREET","Port Kells","$1,290,000","102","3","1967","56,628.00","HACR","2/17/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156724/0/60/45/c81462236f5ca84031d98616df6092d6/15/e2f3d90d0e280b018b98105fda31c2bc/262156724.JPG","R2135097","Residential Detached","S","11127 163A STREET","Fraser Heights","$1,290,000","25","9","1995","8,591.00","HOUSE","2/21/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153497/0/60/45/7c57e6a33c7dbaf9a015fdc1edefab21/16/7b90c22fcd07c0e4c1db1f34f99b1443/262153497.JPG","R2131870","Residential Detached","S","4675 RUPERT STREET","Collingwood VE","$1,295,000","34","6","1963","3,481.50","HOUSE","2/19/2017","$1,295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158256/0/60/45/39b7c62420a5d1d7fa7a4a7d72ad968b/16/a8bf3265a013f7ba4c4d26f2ac391205/262158256.JPG","R2136629","Residential Detached","S","217 RAVINE DRIVE","Heritage Mountain","$1,298,000","12","6","1992","6,314.00","HOUSE","2/15/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160172/0/60/45/a11f5da8027f5a6f4a68e6c02650a2aa/16/55e244d6866200ae0f73e08fa8989987/262160172.JPG","R2138545","Residential Detached","S","3080 BUTTERNUT STREET","Ranch Park","$1,298,000","6","3","1965","14,079.00","HOUSE","2/20/2017","$1,298,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148583/0/60/45/ac2248a4f27bd89645c6cbe2d411d2a1/16/507aeb1c4c009554beb98bd7a761801f/262148583.JPG","R2126956","Residential Detached","S","943 E 24TH AVENUE","Fraser VE","$1,300,000","78","2","1910","4,026.00","HOUSE","2/21/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160540/0/60/45/d84555781ed3b89fcd6e7a53c311bcab/16/6b6df7dd8d91075a794a842ffec1f11e/262160540.JPG","R2138913","Residential Detached","S","4791 GROAT AVENUE","Boyd Park","$1,300,000","6","4","1980","4,852.00","HOUSE","2/19/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154720/0/60/45/20e75c5ab69c13550367c19628673e98/16/1108730bc89daf6689b0cdb9b6aeedd2/262154720.JPG","R2133093","Residential Detached","S","7990 LAKEFIELD DRIVE","Burnaby Lake","$1,308,000","28","4","1976","7,200.00","HOUSE","2/17/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158510/0/60/45/ba5b33c0ff1bf82bbf4895e73fe1faac/16/fa106a1dc51d45ac48b389848f8b455c/262158510.JPG","R2136883","Residential Detached","S","1515 JUBILEE COURT","Indian River","$1,320,000","14","3","1984","4,080.00","HOUSE","2/20/2017","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160446/0/60/45/2e97c3e0fe3d9e3e347753e4a7c3eb2d/15/6bac068d4225c09dd0d0f8850b11c6aa/262160446.JPG","R2138819","Residential Detached","S","14962 22 AVENUE","Sunnyside Park Surrey","$1,320,000","1","3","1989","7,650.00","HOUSE","2/16/2017","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161612/0/60/45/899f98cc9265c8810110553ceb62c405/16/776aec1b03c664c5a3fc176e7d1f4596/262161612.JPG","R2139985","Residential Detached","S","5324 2 AVENUE","Pebble Hill","$1,322,000","2","5","1977","9,526.00","HOUSE","2/22/2017","$1,322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155524/0/60/45/f49d77796c3a374285a40d9ab2fefe1f/15/b599d1241f3d7f7e25a9bb8e13085f38/262155524.JPG","R2133897","Residential Detached","S","10151 DEFOE STREET","Woodwards","$1,325,000","29","3","1986","4,876.00","HOUSE","2/22/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135342/0/60/45/bed4892152320defd794020bed325871/16/1d3b80925c2edaf91fd043c1c5dc076b/262135342.JPG","R2113715","Residential Detached","S","2164 FERNDALE STREET","Hastings","$1,325,000","144","4","1913","2,970.00","HOUSE","2/21/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158715/0/60/45/0a137c742c4d6f13d287ceb341e593d5/16/b0f0da451380189889537135561a81f4/262158715.JPG","R2137088","Residential Detached","S","1647 PHILIP AVENUE","Pemberton NV","$1,335,000","12","5","1991","4,059.00","HOUSE","2/18/2017","$1,335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142572/0/60/45/7b6d4fb9ff3b16c731af82023739397f/16/ef0468d3735629ea7fd55481d7206dc1/262142572.JPG","R2120945","Residential Detached","S","2430 SPERLING AVENUE","Montecito","$1,335,000","108","5","1987","11,780.00","HOUSE","2/18/2017","$1,335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152319/0/60/45/8ac3caa48a6a519c22f043caff2699ce/16/bad838ad138b9cb2b5484fa2cfb9c7d2/262152319.JPG","R2130692","Residential Attached","S","502 379 E BROADWAY STREET","Mount Pleasant VE","$1,335,900","39","2","2018","0.00","APTU","2/18/2017","$1,335,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161133/0/60/45/9754280dc0785105245ca8b66d0dde6a/16/c18bc296bfda153027160e1ce84324f5/262161133.JPG","R2139506","Residential Attached","S","312 5779 BIRNEY AVENUE","University VW","$1,338,000","5","4","2008","0.00","APTU","2/22/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160669/0/60/45/bd5c4ffe7e6dd885a4ee829ea2ae75c6/16/a0a6280935e632d35d399a07ee64854c/262160669.JPG","R2139042","Residential Detached","S","3407 HORIZON DRIVE","Burke Mountain","$1,340,000","2","5","2012","3,663.00","HOUSE","2/15/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160095/0/60/45/3f5e9665d72d2661a21350c230e79e89/16/5bc67c3830fd6206085c5ad79ff2a4cb/262160095.JPG","R2138468","Residential Detached","S","6071 TWINTREE PLACE","Granville","$1,345,000","8","4","1967","5,998.00","HOUSE","2/22/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144984/0/60/45/5d4245cc3d26a17b1e8b2c0ac1ca1130/16/6d8f6c8cb8c2e1c88aa2cbecf4ecff0a/262144984.JPG","R2123357","Residential Detached","S","1951 APPIN ROAD","Westlynn","$1,347,500","99","3","1956","9,645.00","HOUSE","2/22/2017","$1,347,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149638/0/60/45/6e5073bbd77bbacbd91880f91b2de411/16/3552bc38157fe8edc5af3fa9665586c3/262149638.JPG","R2128011","Residential Detached","S","7969 WOODHURST CLOSE","Forest Hills BN","$1,348,000","60","4","1985","6,727.00","HOUSE","2/17/2017","$1,348,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160644/0/60/45/f58d858dc94747e069fee6ef72d67f81/16/ff9b28e09dc4bb80b7a9138885dc6001/262160644.JPG","R2139017","Residential Attached","S","106 453 E 16TH AVENUE","Mount Pleasant VE","$1,349,000","5","3","2015","0.00","TWNHS","2/20/2017","$1,349,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146574/0/60/45/b23ad2e8954de496f834fd5db5854115/16/9feb325f06e4d542f546490e9bd82a31/262146574.JPG","R2124947","Residential Detached","S","4298 KNIGHT STREET","Knight","$1,350,000","85","6","2001","3,762.00","HOUSE","2/16/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149802/0/60/45/ede2b17bf209cad4e4d8cb1e8dbebf02/16/70d93955a237c68a617a1f018e88ee4e/262149802.JPG","R2128175","Residential Attached","S","1505 837 W HASTINGS STREET","Downtown VW","$1,350,000","63","2","1999","0.00","APTU","2/22/2017","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150125/0/60/45/3b14f28b5ce95da59025995bdcadf4b4/16/bca9e6bfc3febbf41b4a501b6919f3e2/262150125.JPG","R2128498","Residential Detached","S","3070 TANAGER COURT","Westwood Plateau","$1,350,000","51","5","1996","6,846.00","HOUSE","2/16/2017","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135127/0/60/45/dde3f6fad1673e182f12858ad5ff04b9/16/dfcd106979dad5238f2e69b70656e14d/262135127.JPG","R2113500","Residential Detached","S","1049 SPRICE AVENUE","Central Coquitlam","$1,360,000","144","4","1959","7,812.00","HOUSE","2/21/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154181/0/60/45/4d80b2442d9d0bda98ae311b1b951bfb/15/9bbe6175b2e8847271a288760fa01bef/262154181.JPG","R2132554","Residential Detached","S","15588 33 AVENUE","Morgan Creek","$1,365,000","29","3","2000","4,790.00","HOUSE","2/16/2017","$1,365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159329/0/60/45/295c5e04f114f6e3773c9b87ef2aadd5/16/2dfea545890936fd892658d895616711/262159329.JPG","R2137702","Residential Detached","S","4586 GEORGIA STREET","Capitol Hill BN","$1,366,000","7","4","1960","4,026.00","HOUSE","2/15/2017","$1,366,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161584/0/60/45/e999b0e13f5e56a95c221c92e818948c/16/323dba15ef0f6557931c33afa27600fb/262161584.JPG","R2139957","Residential Attached","S","238 W 19TH STREET","Central Lonsdale","$1,375,000","1","4","1993","7,280.00","DUPXH","2/21/2017","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151342/0/60/45/6532183a1b8466861893b1f0469495a4/16/f0293ae50965a56f08487b191b50bd72/262151342.JPG","R2129715","Residential Detached","S","646 E 4TH STREET","Queensbury","$1,375,000","43","3","1941","15.24","HOUSE","2/21/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160068/0/60/45/d607c4c8c756478dc7fb57357dcc4bbd/16/e7c8d23726ada1c7781bd1911f7df89a/262160068.JPG","R2138441","Residential Detached","S","10148 LAWSON DRIVE","Steveston North","$1,380,000","7","4","1980","3,875.00","HOUSE","2/21/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156094/0/60/45/eb98a3e455a3fe954f095f12ada59292/16/f4ef1f2078b2f982e5e9204fad42cde4/262156094.JPG","R2134467","Residential Attached","S","1005 388 DRAKE STREET","Yaletown","$1,382,500","27","2","1995","0.00","APTU","2/22/2017","$1,382,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161600/0/60/45/aab736430c9b3d03929bc276159d3753/16/6c3021131f4f43ea2166e81ec6ab70bd/262161600.JPG","R2139973","Residential Detached","S","3491 SPRINGFORD AVENUE","Steveston North","$1,388,000","2","2","9999","6,510.00","HOUSE","2/22/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156184/0/60/45/c89d4b8f4bd1796c3d0b65b4e0a33eef/16/78f77c506a3d2f096c72fad19dda0af8/262156184.JPG","R2134557","Residential Detached","S","5423 SPETIFORE CRESCENT","Tsawwassen Central","$1,388,000","21","4","2006","6,900.00","HOUSE","2/16/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158190/0/60/45/9f01d3e454e686d3d524e09d745e2d81/16/07f965f9e9bafe0e36c779438f744087/262158190.JPG","R2136563","Residential Detached","S","4550 HARRIET STREET","Fraser VE","$1,390,000","14","2","1911","3,187.94","HOUSE","2/16/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150294/0/60/45/888f555380baa63234d9ba1e0c14f0f9/16/1c172e66f5d9ee2c02ced035f950a227/262150294.JPG","R2128667","Residential Detached","S","964 WALLS AVENUE","Maillardville","$1,398,888","50","2","1954","8,118.00","HOUSE","2/21/2017","$1,398,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157712/0/60/45/053b299c155b1df88aa4f771ac3d9fc6/16/51e2942a155abdd20a132402e92f5217/262157712.JPG","R2136085","Residential Detached","S","8047 13TH AVENUE","East Burnaby","$1,399,000","14","6","1974","7,446.00","HOUSE","2/15/2017","$1,399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150529/0/60/45/103f7bb974dd5901102b3a4195f90a4c/16/3cad265cc0d500aab43cbcb0d8669aef/262150529.JPG","R2128902","Residential Attached","S","206 6333 LARKIN DRIVE","University VW","$1,400,000","46","4","2007","0.00","APTU","2/17/2017","$1,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153615/0/60/45/21920877a05c32d021226ce0866d9e9c/16/e9f715a7f942a2bcdc751355dfc3fcd8/262153615.JPG","R2131988","Residential Detached","S","411 E 45TH AVENUE","Fraser VE","$1,400,000","33","4","1912","4,026.00","HOUSE","2/18/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157932/0/60/45/6bcaa78ea960308bb6ae9b6902d518a9/16/479539a043cb0fd839f5eb2d95e71c89/262157932.JPG","R2136305","Residential Detached","S","5268 PRINCE EDWARD STREET","Fraser VE","$1,400,000","19","1","1912","3,828.00","HOUSE","2/21/2017","$1,400,000"
