"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178588/0/60/45/81ca81071e4a05d1b97c523cbc8c3a67/15/cff48569acf0dec74e2c8548a4fed059/262178588.JPG","R2156961","Residential Attached","S","19 19219 67 AVENUE","Clayton","$595,000","6","4","2007","0.00","TWNHS","4/25/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176178/0/60/45/d6dd1de9d81a908044dbe1a077fb294a/16/833dc7b228c43f2677230acb29dc07bf/262176178.JPG","R2154551","Residential Attached","S","105 2412 ALDER STREET","Fairview VW","$598,000","16","2","1986","0.00","APTU","4/26/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171201/0/60/45/407d8f49240cb33a9afddd4a2f8ab319/16/11a6e1a30437a6ca6221a0a7f7ea0516/262171201.JPG","R2149574","Residential Detached","S","32993 BRACKEN AVENUE","Mission BC","$599,000","36","4","1973","8,448.00","HOUSE","4/27/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179684/0/60/45/974f34f1ad348dd203dc15ae359e7f2f/16/f1215cd65acf2a5f185216dad4bea60b/262179684.JPG","R2158057","Residential Attached","S","22 14462 61A AVENUE","Sullivan Station","$599,000","6","4","2009","0.00","TWNHS","4/26/2017","$599,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166489/0/60/45/aec9c5884d3b45ff6d40d7cf9a53def3/15/fc3e35563ae0cccf9fa76ff19ea81507/262166489.JPG","R2144862","Residential Attached","S","121 16488 64 AVENUE","Cloverdale BC","$599,900","50","3","2017","0.00","TWNHS","4/25/2017","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176633/0/60/45/9eff3a6a94095f38b3e4a209cfa6d3ff/16/2cd4ff841a3f4f69a49ac308c042b531/262176633.JPG","R2155006","Residential Attached","S","1303 200 NEWPORT DRIVE","North Shore Pt Moody","$600,000","19","3","1996","0.00","APTU","4/30/2017","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168247/0/60/45/e1d4ac82edc7ed62bf06a23ac8d2dbe8/16/8c8c09b8cdf431007792e5b240a7cac1/262168247.JPG","R2146620","Residential Attached","S","719 221 UNION STREET","Mount Pleasant VE","$600,000","41","1","2010","0.00","APTU","4/25/2017","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166799/0/60/45/aa14aa8618aed1ed176988d0fc8b0576/16/3776976f5ec30cab5134032e73dfc867/262166799.JPG","R2145172","Residential Detached","S","6091 MILLER DRIVE","Sardis West Vedder Rd","$600,000","49","4","1959","11,761.00","HOUSE","4/27/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180775/0/60/45/904eca425561378132bc007e596535fc/15/d8a547dea83e8d5b1734326c95f5719f/262180775.JPG","R2159148","Residential Detached","S","3630 NANAIMO CRESCENT","Central Abbotsford","$600,000","1","3","1983","6,948.00","HOUSE","4/26/2017","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181704/0/60/45/d38124bb1120914e919bb8d9b64f6922/15/1f6a16ce8286fa2e94a82988eabca95e/262181704.JPG","R2160077","Residential Attached","S","26 13918 58 AVENUE","Panorama Ridge","$600,500","1","4","2000","0.00","TWNHS","4/27/2017","$600,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178394/0/60/45/27f29e3d45c8733dfa5f91501ee6c1f6/16/c69eeabca639fb7d88d471ad0350f457/262178394.JPG","R2156767","Residential Attached","S","1208 168 W 1ST AVENUE","False Creek","$601,000","7","1","2013","0.00","APTU","4/25/2017","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177831/0/60/45/aa2cb44b65ebd7bc5a9d5f73f5bab017/16/f91a126126b0e514737ef29e2480a3f4/262177831.JPG","R2156204","Residential Attached","S","52 620 QUEENS AVENUE","Uptown NW","$601,000","8","2","2000","0.00","TWNHS","4/26/2017","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177862/0/60/45/10d8e6956fa4856c4207b9940d240584/16/9c73f5e1a4f14defcb17464cbf35cd67/262177862.JPG","R2156235","Residential Attached","S","1108 3920 HASTINGS STREET","Willingdon Heights","$603,000","8","2","1986","0.00","APTU","4/25/2017","$603,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177724/0/60/45/0a3dd094fdfd3c124ef3867c5a42c337/16/c54b2773e77a0b4ffcf89f1b5937d6fe/262177724.JPG","R2156097","Residential Attached","S","303 1845 W 7TH AVENUE","Kitsilano","$605,000","8","1","1990","0.00","APTU","4/25/2017","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141703/0/60/45/d5a076914fc032d2c0d9d5361b20d5ba/16/608ac5ed7e3321602db7f1406a3af1e9/262141703.JPG","R2120076","Residential Attached","S","5 3399 151 STREET","Morgan Creek","$605,000","184","4","2013","0.00","TWNHS","4/30/2017","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178790/0/60/45/d414d6c6381c1b31e7c931de3710a467/16/af67be31a2ae6b3c2a41bd5c5f539396/262178790.JPG","R2157163","Residential Attached","S","132 2228 162 STREET","Grandview Surrey","$605,000","12","4","2014","0.00","TWNHS","4/30/2017","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179896/0/60/45/543851eacb5f7f2c187399214c93e62b/15/0ad5533665821f2713edc623c649579e/262179896.JPG","R2158269","Residential Attached","S","4 15148 20 AVENUE","Sunnyside Park Surrey","$606,000","3","2","1986","0.00","TWNHS","4/28/2017","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177903/0/60/45/5f5891dd80e98a3a6d41f09918341757/16/38d86b9e38856f2c9cbbd37af6bd17d1/262177903.JPG","R2156276","Residential Attached","S","PH10 223 MOUNTAIN HIGHWAY","Lynnmour","$606,000","7","2","1997","0.00","APTU","4/25/2017","$606,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179846/0/60/45/5aeec82dfe232ec0227498d3753e5730/16/cb8420c664e70783b280312a38766a07/262179846.JPG","R2158219","Residential Attached","S","1005 9133 HEMLOCK DRIVE","McLennan North","$608,000","5","2","2005","0.00","APTU","4/26/2017","$608,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178549/0/60/45/39056771df9eaf3b092cb66dbd9b31c8/16/bf1020ca2f72672cfee12b570bb80b97/262178549.JPG","R2156922","Residential Attached","S","620 9388 TOMICKI AVENUE","West Cambie","$608,800","9","2","2017","0.00","APTU","4/26/2017","$608,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178474/0/60/45/28997b8c6e853296f729fe93da27c7b6/16/6d674f1b2eb8ad9a319430dbfc95a93c/262178474.JPG","R2156847","Residential Attached","S","221 3133 RIVERWALK AVENUE","Champlain Heights","$609,800","9","2","2013","0.00","APTU","4/27/2017","$609,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165722/0/60/45/d7fd1129d31cffaf9d5d0162e17621d6/16/0d7462329fa399e7277e615723ebb3f2/262165722.JPG","R2144095","Residential Attached","S","208 238 W BROADWAY","Mount Pleasant VW","$610,000","55","1","2017","0.00","APTU","4/30/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180409/0/60/45/5e5cc1061ead9964f920db81394a5cc1/16/2252c41376b101ebe2b98d7479661852/262180409.JPG","R2158782","Residential Detached","S","8074 WAXBERRY CRESCENT","Mission BC","$610,000","8","4","1977","7,978.00","HOUSE","4/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177888/0/60/45/03c64349e6b64c764c1af5083c4a4e92/14/3eff970b5bfd5e73da757ce6b84dcd6d/262177888.JPG","R2156261","Residential Detached","S","41982 YARROW CENTRAL ROAD","Yarrow","$610,000","7","2","1959","9,800.00","HOUSE","4/25/2017","$610,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179603/0/60/45/34fff0ac873c2a022318f0cf365b8aec/16/a80824984dcb51e6ec6f78f3a773257b/262179603.JPG","R2157976","Residential Attached","S","308 8300 BENNETT ROAD","Brighouse South","$610,000","9","2","1989","0.00","APTU","4/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177176/0/60/45/1178f3beabb5df75207b664df1ec7118/16/65c996c0a9c2cbc61ca22889d591bb2d/262177176.JPG","R2155549","Residential Attached","S","307 2181 W 10TH AVENUE","Kitsilano","$610,000","12","1","1997","0.00","APTU","4/25/2017","$610,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180671/0/60/45/977b039a819cfb15783d57e124638e4c/16/e59afaaf6598fa3acb97db42a5758db6/262180671.JPG","R2159044","Residential Attached","S","13 7184 STRIDE AVENUE","Edmonds BE","$612,000","2","3","1993","0.00","TWNHS","4/26/2017","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180075/0/60/45/87a7f6aef81d7474df64388857156335/15/9ca3943e70e4576e78e786f476fbe63f/262180075.JPG","R2158448","Residential Detached","S","2868 CAMELLIA COURT","Central Abbotsford","$615,000","2","6","1974","7,800.00","HOUSE","4/26/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180870/0/60/45/3e0f71ee01b864e15f88dabbe99b1141/16/dfc0c7b0d0d916912e2f547b7938b2e3/262180870.JPG","R2159243","Residential Attached","S","8 12091 70 AVENUE","West Newton","$615,000","5","3","2014","0.00","TWNHS","4/25/2017","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178440/0/60/45/c0501621d8fee123ce139b130b2bb739/15/3b50b62bab62eac790280d5a78edba28/262178440.JPG","R2156813","Residential Attached","S","92 3010 RIVERBEND DRIVE","Coquitlam East","$615,000","18","2","2011","0.00","TWNHS","4/30/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173579/0/60/45/bae372827f3cd88a39540dd41be8fbf2/16/a4410cb686015e11b0131ea7b1dc9584/262173579.JPG","R2151952","Residential Attached","S","2003 5885 OLIVE AVENUE","Metrotown","$615,000","23","2","1990","0.00","APTU","4/25/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177640/0/60/45/857c23793428e83f4e37c3613b97da0f/16/b3ceaa301146334592f926d80b537104/262177640.JPG","R2156013","Residential Attached","S","205 733 W 14TH STREET","Hamilton","$615,100","8","2","2014","0.00","APTU","4/25/2017","$615,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181687/0/60/45/67b25f2eb15e68acf05ff98348705236/16/49d59f7c3c12b8a0521c0bb1a60cfb03/262181687.JPG","R2160060","Residential Attached","S","2705 688 ABBOTT STREET","Downtown VW","$617,000","5","1","2007","0.00","APTU","4/29/2017","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178290/0/60/45/adbf990d9107d40ff282d97fd59b03a0/16/815df0a03ff2a1784d048ac67758a98e/262178290.JPG","R2156663","Residential Attached","S","406 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","$618,000","7","3","2005","0.00","APTU","4/25/2017","$618,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178126/0/60/45/9f16b496b1d1e5b241c237b121f84bd2/16/174837e89d9f19f51d0ead27633d7b5c/262178126.JPG","R2156499","Residential Attached","S","1702 2982 BURLINGTON DRIVE","North Coquitlam","$620,000","8","2","2009","0.00","APTU","4/26/2017","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146531/0/60/45/8ee125b8ec5b7eb6f042bf516bce40e9/16/533a7009aaea4150528f3f3f4bc76965/262146531.JPG","R2124904","Residential Detached","S","39711 CLARK ROAD","Northyards","$620,000","157","2","9999","5,610.00","HOUSE","4/27/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181942/0/60/45/7b919e60e41f76c44e5dfc82c271a9fc/16/d759095ef68614243096edbff0c48c03/262181942.JPG","R2160315","Residential Attached","S","29 16155 82 AVENUE","Fleetwood Tynehead","$620,000","4","4","1997","0.00","TWNHS","4/29/2017","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179608/0/60/45/ab3b2c5253cb64f3c64cd712416b43cb/16/c9b550d4c04216a602b04c56fae1be47/262179608.JPG","R2157981","Residential Attached","S","1401 6659 SOUTHOAKS CRESCENT","Highgate","$620,000","10","2","2004","0.00","APTU","4/29/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179942/0/60/45/1a600c8031d219e048177e96e4bfc418/16/b7da90778b01f92ab7a3221cdd8f2bdf/262179942.JPG","R2158315","Residential Detached","S","1113 SUNNYSIDE ROAD","Gibsons & Area","$620,000","7","3","1986","17,424.00","HOUSE","4/28/2017","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177756/0/60/45/d3255741b0952c92d20d0ce5e46dcf90/16/4d8c0451c1f702fd42f5bffe4735769a/262177756.JPG","R2156129","Residential Attached","S","306 925 W 15TH AVENUE","Fairview VW","$620,000","7","1","1988","0.00","APTU","4/25/2017","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172084/0/60/45/f649f3f04bb12f637ed7999ac71f04fa/16/996aad6ca9eeb2273ee5013ae226e835/262172084.JPG","R2150457","Residential Attached","S","38329 SUMMITS VIEW DRIVE","Downtown SQ","$624,000","30","3","2014","0.00","TWNHS","4/25/2017","$624,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164788/0/60/45/0a804105408554608ea4c6026233f710/16/d298ab5d1b90a355f95cd7e72102411c/262164788.JPG","R2143161","Residential Attached","S","38 4700 FRANCIS ROAD","Boyd Park","$625,000","56","3","1978","0.00","TWNHS","4/27/2017","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159837/0/60/45/8fc1c0da42ddf4350f0b8f7494a2d658/15/2efe82a10097a6a10fa36ec7eb03b34f/262159837.JPG","R2138210","Residential Attached","S","6 15885 16 AVENUE","Sunnyside Park Surrey","$625,000","76","3","2017","0.00","TWNHS","4/26/2017","$625,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144778/0/60/45/1fa59b40bb2c5f09bbdd56c57bd1b4c6/16/685f5b0722976c0dd3cbfb0579385acd/262144778.JPG","R2123151","Residential Attached","S","90 1188 MAIN STREET","Downtown SQ","$629,900","170","3","2017","0.00","TWNHS","4/29/2017","$629,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143539/0/60/45/3ee2394f8bf5e132a6df3468f4992330/14/a834b59c58dd35f88eee90f7a639dcb1/262143539.JPG","R2121912","Residential Detached","S","44826 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$629,900","176","3","2016","3,875.00","HOUSE","4/27/2017","$629,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182379/0/60/45/55f890fc51c69d772a81aeeacb61172d/14/68b3be50a011c2b97772327f705fa717/262182379.JPG","R2160752","Residential Detached","S","50344 KENSINGTON PLACE","Eastern Hillsides","$629,900","0","3","2015","7,659.00","HOUSE","4/28/2017","$629,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162242/0/60/45/78ac3a3ecf97cb52f0171456256dc628/16/f46187c61df02f0c38446456f4938210/262162242.JPG","R2140615","Residential Detached","S","6220 SUNSHINE COAST HIGHWAY","Sechelt District","$630,000","64","2","9999","0.00","HACR","4/25/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179535/0/60/45/26f59bfce9f992297da2121635ffa8bd/15/e3edd59c9ad84ddd3f11697a5c727256/262179535.JPG","R2157908","Residential Attached","S","18 15037 58 AVENUE","Sullivan Station","$630,000","5","4","2002","0.00","TWNHS","4/25/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180066/0/60/45/7918e96f003ad59b2dc4b9ddb215a39b/16/d527228701a9fbfc578915ab6a8e0dc0/262180066.JPG","R2158439","Residential Detached","S","5557 CURRAN ROAD","Halfmn Bay Secret Cv Redroofs","$630,000","8","3","2004","21,527.00","HOUSE","4/29/2017","$630,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154202/0/60/45/b738d2d87321791c34ab2571b14ec622/16/2339faf179e0acc7c5c82e3e5ad67554/262154202.JPG","R2132575","Residential Attached","S","210 7180 BARNET ROAD","Westridge BN","$632,000","101","2","2017","0.00","TWNHS","4/30/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172931/0/60/45/2e03642800452d2dd63549526e4eec5c/15/81f545cbcfae86f32cb49e49d9b3d245/262172931.JPG","R2151304","Residential Attached","S","30 2427 164 STREET","Grandview Surrey","$635,000","30","3","2016","0.00","TWNHS","4/30/2017","$635,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180737/0/60/45/2f67f45504b7160030d5d25062b61c57/16/64213c9fd355ee7fb4db1f13172bd2ca/262180737.JPG","R2159110","Residential Attached","S","3707 1283 HOWE STREET","Downtown VW","$635,000","6","1","2018","0.00","APTU","4/30/2017","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181141/0/60/45/188fc091250bbeef12ff8941db2aa049/16/63749e46d0d54b41643cc277429d536d/262181141.JPG","R2159514","Residential Attached","S","8547 CITATION DRIVE","Brighouse","$635,000","5","3","1978","0.00","TWNHS","4/28/2017","$635,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170775/0/60/45/712b87aea59cb1044c0fae3366bb08a7/15/9e492cc8b72ae4e791e9d66d632df314/262170775.JPG","R2149148","Residential Detached","S","33961 MAYFAIR AVENUE","Central Abbotsford","$635,000","38","3","1948","9,685.00","HOUSE","4/29/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177713/0/60/45/69d8139d8b85f9c3aff785324d97976d/15/84523a25f03db42ee36ab4ffe035aa01/262177713.JPG","R2156086","Residential Detached","S","8241 HAZEL CRESCENT","Mission BC","$635,000","8","5","1980","8,338.00","HOUSE","4/26/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172701/0/60/45/f440a8b7be08d08108b75406ea61b910/16/a71d6ad537e01bac66d16407ba5199b8/262172701.JPG","R2151074","Residential Attached","S","2154 CYPRESS STREET","Kitsilano","$635,000","33","1","2000","0.00","APTU","4/30/2017","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178208/0/60/45/f6fe3104bedbc1c221ecca64c2eb89a0/16/21c738729c293fca462789258cb551b6/262178208.JPG","R2156581","Residential Attached","S","2601 233 ROBSON STREET","Downtown VW","$637,000","7","1","2009","0.00","APTU","4/25/2017","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159951/0/60/45/83548193f4136ec568ca152a4f8ba1dc/14/daa03bbe5a1ad79e0b78c768b6da727e/262159951.JPG","R2138324","Residential Detached","S","31443 WINTON AVENUE","Poplar","$637,000","72","4","1979","9,147.60","HOUSE","4/26/2017","$637,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179588/0/60/45/a62efcfbc7f4f68ab4ce16eaee149b8c/16/24feaca69cc7be521f4eacf16282a5d3/262179588.JPG","R2157961","Residential Attached","S","1209 8068 WESTMINSTER HIGHWAY","Brighouse","$637,000","10","2","2010","0.00","APTU","4/28/2017","$637,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156965/0/60/45/c74785d5ce576d15962a59dbc4585afb/16/d98a391859e3762632d19ee2d0edfb76/262156965.JPG","R2135338","Residential Attached","S","211 6633 CAMBIE STREET","Oakridge VW","$638,000","88","1","2016","0.00","APTU","4/25/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152463/0/60/45/347f0dfa49e16e0754f9c2e3792d6740/14/a93a93ff15781f5280c21de2a42441ad/262152463.JPG","R2130836","Residential Detached","S","6379 ROCKWELL DRIVE","Harrison Hot Springs","$638,400","102","3","1978","13,939.00","HOUSE","4/28/2017","$638,400"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160228","Residential Detached","S","32314 CLINTON AVENUE","Abbotsford West","$639,000","7","3","1990","6,700.00","HOUSE","4/28/2017","$639,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184710/0/60/45/9213337a070aa2ff84e2bf36e14314a2/16/4cc56693d525b16200021520dba8767c/262184710.JPG","R2163083","Residential Attached","S","1602 258 NELSON'S COURT","Sapperton","$639,900","2","2","2019","0.00","APTU","4/30/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178275/0/60/45/93004368e073343d298fd0578265dbb5/16/4478d4516224f3692244af2415bca311/262178275.JPG","R2156648","Residential Attached","S","206 4783 DAWSON STREET","Brentwood Park","$640,000","8","2","2007","0.00","APTU","4/25/2017","$640,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178411/0/60/45/1f41a1ec3c62d34d80afbfece12362a7/16/6141d2932e55d296f0a1d4c447128255/262178411.JPG","R2156784","Residential Attached","S","1406 535 SMITHE STREET","Downtown VW","$640,001","7","1","2010","0.00","APTU","4/25/2017","$640,001"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178535/0/60/45/78299cc26c1643d304947aebf968b968/16/a3e15de7d337b8d5c6ba6803144b2fc1/262178535.JPG","R2156908","Residential Attached","S","1608 9180 HEMLOCK DRIVE","McLennan North","$641,000","9","2","2006","0.00","APTU","4/25/2017","$641,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177771/0/60/45/5dfebf864f196792d560289e742efd74/16/79b80a22866c4f32b529665df0a36559/262177771.JPG","R2156144","Residential Attached","S","504 33 W PENDER STREET","Downtown VW","$643,000","9","1","2009","0.00","APTU","4/27/2017","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141558/0/60/45/b783eee844d485813493c538de567340/16/7a92aeba2b94815cab5bc1241f6939b4/262141558.JPG","R2119931","Residential Detached","S","39 BRACKEN PARKWAY","Brackendale","$644,903","180","3","1973","7,920.00","HOUSE","4/25/2017","$644,903"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181043/0/60/45/67478951400677c961320fb93431f82b/15/b848c9096af2f03f46a93a1b52d22d4f/262181043.JPG","R2159416","Residential Attached","S","101 130 W 22 STREET","Central Lonsdale","$645,000","4","2","1997","0.00","APTU","4/28/2017","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175570/0/60/45/b239aeeb6768a0b42f32036cc7ffba18/15/0d4adb45243b21de0fada676f6399f5a/262175570.JPG","R2153943","Residential Attached","S","17 20498 82 AVENUE","Willoughby Heights","$645,900","23","3","2018","0.00","TWNHS","4/29/2017","$645,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179169/0/60/45/785d7fdd71604d3db6331d8644be42ee/16/2244f740634d37c2f95d0a11313a0496/262179169.JPG","R2157542","Residential Detached","S","36279 S AUGUSTON PARKWAY","Abbotsford East","$647,500","12","4","2002","4,300.00","HOUSE","4/30/2017","$647,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179025/0/60/45/73d1f673acbe538d5c1bdc181b0752ce/16/7a970623144faf62e0e9f22263387706/262179025.JPG","R2157398","Residential Attached","S","402 2460 KELLY AVENUE","Central Pt Coquitlam","$649,000","11","2","2015","0.00","APTU","4/29/2017","$649,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164477/0/60/45/d5bf6d9b56a815b812bdb3f61bc3e3b9/16/a38745bb56077190dcebb76641b0b848/262164477.JPG","R2142850","Residential Attached","S","1510 1283 HOWE STREET","Downtown VW","$649,900","56","1","2018","0.00","APTU","4/26/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171034/0/60/45/966f6c0f2fdf11fcdc5834febd6a20c8/14/cdec25a8c8b6c9b6eadaa1df0c9828f6/262171034.JPG","R2149407","Residential Detached","S","50368 KENSINGTON DRIVE","Eastern Hillsides","$649,900","34","3","2016","7,241.96","HOUSE","4/27/2017","$649,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177312/0/60/45/249f6290a13da3ad8e1e2488d95f9bc8/15/99b60104ed8d243a218457ad8928db35/262177312.JPG","R2155685","Residential Attached","S","47 2979 156 STREET","Grandview Surrey","$649,900","12","4","2009","0.00","TWNHS","4/29/2017","$649,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178597/0/60/45/4c48cc0660735e65fcc296f254ff226d/16/a56e802dad8aa9309f1003d4856104f8/262178597.JPG","R2156970","Residential Attached","S","52 16336 23A AVENUE","Grandview Surrey","$649,990","11","3","2017","0.00","TWNHS","4/28/2017","$649,990"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178038/0/60/45/5ac4df2f0df50e5e2f4c935af1fc92b3/16/337df538c1d5e5fcdaf856ac5c89ce7e/262178038.JPG","R2156411","Residential Attached","S","304 2187 BELLEVUE AVENUE","Dundarave","$650,000","7","2","1962","0.00","APTU","4/25/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173044/0/60/45/0d513df93cbd08958fa37aef076f9817/16/e77692b6fb5be5e11d38c543dd5a421a/262173044.JPG","R2151417","Residential Attached","S","611 733 W 3RD STREET","Hamilton","$650,000","26","1","2015","0.00","APTU","4/26/2017","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174290/0/60/45/4a6c4495b34a517003af59ce99e3720f/16/c1426904e4d12ea2289d347e2cdc4fc9/262174290.JPG","R2152663","Residential Attached","S","10 1055 RIVERWOOD GATE","Riverwood","$650,000","22","3","2002","0.00","TWNHS","4/25/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162107/0/60/45/8a60889d58b37125601d92c8d1e09ba8/15/b0177377c87e6907970d3ccc24485426/262162107.JPG","R2140480","Residential Attached","S","31 5051 203 STREET","Langley City","$650,000","70","3","1987","0.00","TWNHS","4/30/2017","$650,000"
