"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205231/0/60/45/de6ad3d92db442fe0d3b2ef40e2b8605/16/a376cf0fa85212d4b06525e76cea49af/262205231.JPG","R2183604","Residential Detached","S","40128 DIAMOND HEAD ROAD","Garibaldi Estates","$1,080,000","26","3","1981","22,302.00","HOUSE","7/25/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203773/0/60/45/cd3fbfbe9704b877792649e8d60c641f/16/e28dcb4379fc3bae0c1f4ac38387f7b6/262203773.JPG","R2182146","Residential Detached","S","40278 KINTYRE DRIVE","Garibaldi Highlands","$1,090,000","28","5","1974","9,600.00","HOUSE","7/25/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213135/0/60/45/b804fdc2abeb3ede5b4c97b49f4e5a8b/15/71b30c2c62470a6cf22ec53be7f76d7a/262213135.JPG","R2191508","Residential Detached","S","1091 163A STREET","King George Corridor","$1,090,000","7","3","1986","7,388.00","HOUSE","7/29/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207089/0/60/45/85a4e0232f48a8fd5bc9763a82e3fd82/15/88195512ec33048601d96a33043b84ed/262207089.JPG","R2185462","Residential Detached","S","17797 70 AVENUE","Cloverdale BC","$1,090,000","17","4","2010","4,090.29","HOUSE","7/27/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205692/0/60/45/64b73a45f537ac8bd7d131f2304fb2f9/16/9d210cb3cb211e0b0464a64561ed2ce0/262205692.JPG","R2184065","Residential Detached","S","5300 ROWLING PLACE","Hamilton RI","$1,098,000","23","4","1993","4,004.00","HOUSE","7/27/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213993/0/60/45/c92b7b9adcf4c919e15a624298b66d9e/16/2b8301b7363101ddd9963255e92011d6/262213993.JPG","R2192366","Residential Attached","S","2951 WALL STREET","Hastings East","$1,098,000","4","2","2012","0.00","TWNHS","7/30/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202762/0/60/45/6a8a4fe0776f120eda44ba505eb7206f/16/e3278831395ca89ef3333347a7264146/262202762.JPG","R2181135","Residential Detached","S","1958 BRUNETTE AVENUE","Cape Horn","$1,100,000","38","6","1947","12,120.00","HOUSE","7/30/2017","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210926/0/60/45/358b4c600abf41fba312d3cb80a75082/16/d0762d98970cba446ba118e6f25d2c20/262210926.JPG","R2189299","Residential Attached","S","306 1220 W 6TH AVENUE","Fairview VW","$1,100,000","9","2","1982","0.00","APTU","7/25/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171613/0/60/45/5f12c83df513510814c4b034ca6fa4de/16/dab8d561fb92533305c901d810f473fe/262171613.JPG","R2149986","Residential Detached","S","1368 FERNWOOD DRIVE","Pemberton","$1,100,000","119","3","1990","0.00","HACR","7/24/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210538/0/60/45/cde3daada69a9118788b6e2abc52dfc0/16/8ace4722528c82bd11d8bcde3ede5134/262210538.JPG","R2188911","Residential Attached","S","409 1106 PACIFIC STREET","West End VW","$1,100,000","8","2","1984","0.00","APTU","7/25/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210431/0/60/45/8d52400aa1958fd86339bb6a20336683/16/2d24e9beaef2a1a9be8040742213b8ca/262210431.JPG","R2188804","Residential Attached","S","3780 COMMERCIAL STREET","Victoria VE","$1,100,000","8","3","2006","0.00","TWNHS","7/25/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202596/0/60/45/4379550f1d9da6c12c128d649da5bd54/15/22ae25623594961b55c6402724cfeec3/262202596.JPG","R2180969","Residential Detached","S","10298 WILDROSE DRIVE","Rosedale Popkum","$1,101,000","41","7","2008","21,780.00","HOUSE","7/30/2017","$1,101,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210550/0/60/45/ee34151d48587e2eef37391957acddfc/16/790ffad00f7c0a79d435254a7a86f68b/262210550.JPG","R2188923","Residential Attached","S","6 2138 E KENT AVENUE SOUTH","Fraserview VE","$1,115,000","8","3","1996","0.00","TWNHS","7/25/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181304/0/60/45/e79f36f52aebe96897837dd23bafbd35/16/e92a1a883e012999cb8aecfc13cb12e6/262181304.JPG","R2159677","Residential Detached","S","1336 DUNCAN DRIVE","Beach Grove","$1,117,000","91","3","1959","6,286.00","HOUSE","7/26/2017","$1,117,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211568/0/60/45/43aeafe3abdd54a0c2f65b63f76817fb/16/1e25eb433223f94e2d69c0fa367e3ebd/262211568.JPG","R2189941","Residential Attached","S","66 7191 LECHOW STREET","McLennan North","$1,118,900","8","4","2017","0.00","TWNHS","7/26/2017","$1,118,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195662/0/60/45/54a1a1a7d6ca0d56825e20649f0b74f7/16/f52f7c9df3556a0b4753faecb9c87aeb/262195662.JPG","R2174035","Residential Detached","S","3095 SPURAWAY AVENUE","Ranch Park","$1,120,000","52","5","1958","6,002.00","HOUSE","7/27/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191989/0/60/45/f96de8dd2ebbe173b91193f0eb77aba2/16/0686bdb533c7d159f9554096a60cf985/262191989.JPG","R2170362","Residential Detached","S","39193 FALCON CRESCENT","Brennan Center","$1,120,000","66","4","2017","4,851.00","HOUSE","7/29/2017","$1,120,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214512/0/60/45/8ff67309d11e9f8d65f9893d11130c26/16/f32ff622cf1b8ee4b1b71e27ef2cb9ba/262214512.JPG","R2192885","Residential Attached","S","3104 1283 HOWE STREET","Downtown VW","$1,125,000","1","3","2018","0.00","APTU","7/28/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196897/0/60/45/4479e2e0cc2747057e77b7633c4eec4f/15/17b0dd3b717a98550233e189b9231c31/262196897.JPG","R2175270","Residential Detached","S","11740 YOSHIDA COURT","Steveston South","$1,127,500","49","3","1979","4,340.00","HOUSE","7/26/2017","$1,127,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188488/0/60/45/3a36425481e428ae011091f6afc1340f/15/5b869d9bc43ee354c6695658e154d453/262188488.JPG","R2166861","Residential Detached","S","1937 154A STREET","King George Corridor","$1,136,500","68","3","1986","8,512.00","HOUSE","7/24/2017","$1,136,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215320/0/60/45/0904acc3104b54866c7305e37e7f220f/16/3a1893ab78956e21e38d1c4808f7f21f/262215320.JPG","R2193693","Residential Attached","S","12 9800 GRANVILLE AVENUE","McLennan North","$1,138,800","2","3","2017","0.00","TWNHS","7/30/2017","$1,138,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210817/0/60/45/e090b41dd3e802cca15920c082ba777d/15/cceb084598f7f555fd003899c14fa7c4/262210817.JPG","R2189190","Residential Detached","S","9158 134B STREET","Queen Mary Park Surrey","$1,140,000","9","7","2001","6,845.00","HOUSE","7/27/2017","$1,140,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196012/0/60/45/35ca78ef305360edc15cf6f994e87a66/16/1e4d577e9d73a0b42ffcabe9421ae0ab/262196012.JPG","R2174385","Residential Detached","S","329 MCGILLIVRAY PLACE","Queensborough","$1,140,000","52","7","1994","6,025.00","HOUSE","7/27/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186681/0/60/45/584d3e4aa561c550021af0590a3a547f/16/5fbec8c950abe2bef0528bd70fb22e66/262186681.JPG","R2165054","Residential Detached","S","1248 PACIFIC DRIVE","English Bluff","$1,145,000","80","5","1990","6,514.00","HOUSE","7/28/2017","$1,145,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215184/0/60/45/21a04d48bfe18313d134da982bd84e8b/16/76b0db46cba8854575a548be091dba83/262215184.JPG","R2193557","Residential Attached","S","63 7191 LECHOW STREET","McLennan North","$1,146,900","1","4","2019","0.00","TWNHS","7/30/2017","$1,146,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193807/0/60/45/a153f3cc337f568cbe21688ac99026ed/16/38f0ef9e82231a1d8b5b75c73981dfb7/262193807.JPG","R2172180","Residential Detached","S","5795 16A AVENUE","Beach Grove","$1,150,000","59","2","9999","7,739.00","HOUSE","7/29/2017","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185117/0/60/45/ba640d688c0971b6381166ca25d0bb1a/16/f2a8291fd06990a87835125e9e1d1ff9/262185117.JPG","R2163490","Residential Detached","S","9946 RATHBURN DRIVE","Oakdale","$1,150,000","82","3","1976","7,200.00","HOUSE","7/26/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211530/0/60/45/7eeb1c13909475a1e3ec5c49a00e9065/16/0caf92c6a61e59ee410ffbaf25b27aa4/262211530.JPG","R2189903","Residential Detached","S","11209 64 AVENUE","Sunshine Hills Woods","$1,160,000","6","5","1970","10,102.00","HOUSE","7/24/2017","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185758/0/60/45/ebfdf9d433e2ab11b20bfd5400140d65/15/d8aeca59ad076a8f5aca285a054e884b/262185758.JPG","R2164131","Residential Detached","S","6985 CANADA WAY","Highgate","$1,160,000","63","5","1912","9,280.00","HOUSE","7/24/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206218/0/60/45/9ea4309fe9a844a57b0381eaf82186b2/15/f9fdf632c0fe710e7082c71c82bb7aa8/262206218.JPG","R2184591","Residential Detached","S","15828 PROSPECT CRESCENT","White Rock","$1,160,000","26","3","1973","6,580.00","HOUSE","7/30/2017","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209736/0/60/45/cc6c892ac676ed237e6fec43179dddd9/16/385372b13b5dff264d5fc815202e0172/262209736.JPG","R2188109","Residential Detached","S","1465 BLACKWATER PLACE","Westwood Plateau","$1,165,000","15","5","1992","4,562.00","HOUSE","7/28/2017","$1,165,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200942/0/60/45/01c0fb73ad7b193b2b31bb2586516ac5/16/2a0953b7b6a7077d8f6c48c747223cf7/262200942.JPG","R2179315","Residential Attached","S","1805 8555 GRANVILLE STREET","S.W. Marine","$1,165,000","39","2","2014","0.00","APTU","7/28/2017","$1,165,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214003/0/60/45/a654199d7fe40f4501745cb5d0a75c5c/16/3b89be6f564341307406a1e73822cf0c/262214003.JPG","R2192376","Residential Attached","S","65 7191 LECHOW STREET","McLennan North","$1,167,900","0","4","2019","0.00","TWNHS","7/26/2017","$1,167,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214279/0/60/45/025626146de98669deaac4f66c81e276/16/e2ac75fd8640f419f1caf9d2142df292/262214279.JPG","R2192652","Residential Attached","S","58 7191 LECHOW STREET","McLennan North","$1,167,900","0","4","2019","0.00","TWNHS","7/26/2017","$1,167,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213175/0/60/45/60c31d121375620e11d356a7f492e0a4/16/b656a29bd6fc4917238d4aeaad75e5b1/262213175.JPG","R2191548","Residential Detached","S","14339 86 AVENUE","Bear Creek Green Timbers","$1,175,000","9","7","1989","7,944.00","HOUSE","7/30/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190816/0/60/45/bb44d52a67dacfe805eb44ae1e004e6b/16/469ac5040504a5a0ed98a49331f840c9/262190816.JPG","R2169189","Residential Detached","S","5597 ALTA LAKE ROAD","Westside","$1,175,000","62","3","1970","9,203.00","HOUSE","7/24/2017","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212233/0/60/45/0eecfb8a608efb3467ff482d28cb2737/16/e5886c3045b300330fe93e5dbfa742c6/262212233.JPG","R2190606","Residential Detached","S","1886 E 51ST AVENUE","Killarney VE","$1,175,000","8","4","1944","3,418.00","HOUSE","7/29/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202382/0/60/45/9a3ebdaebb2b714f99ce75158bfebf9a/16/6e1d3d9cd25b7a9b5693a1f1bfb48779/262202382.JPG","R2180755","Residential Detached","S","233 67 STREET","Boundary Beach","$1,175,000","33","3","1974","6,243.00","HOUSE","7/24/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213263/0/60/45/284c1e3ed1ca945edd3de359f2698755/16/868019b10a13fb187e7cef796591e6c1/262213263.JPG","R2191636","Residential Attached","S","6677 CURTIS STREET","Sperling-Duthie","$1,176,000","5","5","1970","3,672.00","DUPXH","7/29/2017","$1,176,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211130/0/60/45/7649ad087be3402a951270a00e26f69f/16/53aca8ee43ec85e22a7d51e8339ee65f/262211130.JPG","R2189503","Residential Attached","S","1701 135 E 17TH STREET","Central Lonsdale","$1,180,000","7","2","2013","0.00","APTU","7/24/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208103/0/60/45/d9dfb534f1880b21511c0441f7681be7/16/52c66ed4dabdd9295dfecee697d46150/262208103.JPG","R2186476","Residential Attached","S","2029 W 16TH AVENUE","Kitsilano","$1,180,000","17","2","1982","0.00","DUPXH","7/27/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200516/0/60/45/555a1a4056cc3076da5a970ef1f0fe88/15/8c4a0e95c792f15213d59627476a9f99/262200516.JPG","R2178889","Residential Detached","S","2521 164A STREET","Grandview Surrey","$1,180,952","40","4","2018","3,241.00","HOUSE","7/26/2017","$1,180,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199385/0/60/45/8e5d0d90b3a12e3c1d1b2a3374c3c96d/16/40b562467087d9fea49bc6465f8883fa/262199385.JPG","R2177758","Residential Attached","S","12 2358 WESTERN AVENUE","Central Lonsdale","$1,184,400","43","3","2017","0.00","TWNHS","7/27/2017","$1,184,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211095/0/60/45/c3ab3cd0b8620402638c0d6d7b79afd6/15/eb7ed2020627e82ea37af0fdf7f70701/262211095.JPG","R2189468","Residential Detached","S","16357 61A AVENUE","Cloverdale BC","$1,185,000","7","4","2009","5,091.00","HOUSE","7/25/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212930/0/60/45/ab90a17c3902969856d723d903d883eb/16/7d12b5ef4864f273b6dc8966caa692d9/262212930.JPG","R2191303","Residential Attached","S","506 1128 QUEBEC STREET","Mount Pleasant VE","$1,185,000","8","2","1994","0.00","APTU","7/29/2017","$1,185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212493/0/60/45/3a25fb2d0bb52a0c35bcfe4381a955c5/15/cd69b8b0d6ce53b1cb66459f8ce40bf2/262212493.JPG","R2190866","Residential Detached","S","8360 153A STREET","Fleetwood Tynehead","$1,185,000","4","7","1995","8,235.00","HOUSE","7/25/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212257/0/60/45/95bd1cea0f5c3cd7505f17780134c303/16/5d23a7e97c999ec275cfa59015b7e996/262212257.JPG","R2190630","Residential Attached","S","404 6268 EAGLES DRIVE","University VW","$1,188,000","10","3","2006","0.00","APTU","7/30/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208584/0/60/45/e62aa7acd8ca8aa8036ef529c700c8d9/16/7cbde4cb6404c2832f4fdaedae65bab2/262208584.JPG","R2186957","Residential Attached","S","1991 CEDAR VILLAGE CRESCENT","Westlynn","$1,189,000","15","3","1980","0.00","TWNHS","7/25/2017","$1,189,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210450/0/60/45/23a1fe3874bb2fb21e87006aed90db00/16/fa33d1647c0b7ee2b4039308d7ef0536/262210450.JPG","R2188823","Residential Detached","S","7954 LAKEFIELD DRIVE","Burnaby Lake","$1,190,000","10","3","1974","7,200.00","HOUSE","7/25/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205561/0/60/45/3a7c92a9999cd7c5224ab09ddcdce6e1/16/04934c83861ac6299bd9836bf40bbc0b/262205561.JPG","R2183934","Residential Detached","S","343 OXFORD DRIVE","College Park PM","$1,195,000","21","3","1969","10,164.00","HOUSE","7/25/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213902/0/60/45/80823ca783f046b14c34163e3603507d/15/142f992b2b37315c41847a788a17f4f4/262213902.JPG","R2192275","Residential Detached","S","5499 246A STREET","Salmon River","$1,196,500","3","4","1976","46,609.20","HACR","7/29/2017","$1,196,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211915/0/60/45/3df52be4fe3570a8472f95b37a6f5335/16/e3af3aef618512084dd83b60743cc1d2/262211915.JPG","R2190288","Residential Detached","S","3562 E GEORGIA STREET","Renfrew VE","$1,198,000","5","4","1909","3,597.00","HOUSE","7/25/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210811/0/60/45/3da1e77381be5faafa0b04c56aa7c269/15/b01dbe791223d97844c132daee0c4399/262210811.JPG","R2189184","Residential Detached","S","12775 20A AVENUE","Crescent Bch Ocean Pk.","$1,200,000","7","2","1984","10,227.00","HOUSE","7/25/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197447/0/60/45/8cd79f0e5a528712bc38c232365cd8eb/15/3acebe3dc3f2a1554a0cf9bb088ef8e0/262197447.JPG","R2175820","Residential Detached","S","16366 10A AVENUE","King George Corridor","$1,200,000","51","4","1992","8,983.00","HOUSE","7/29/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210786/0/60/45/b21668a77598e4e1f6c9897aac1da43e/16/7751ada8ea41995cad8a0d1f68876d8b/262210786.JPG","R2189159","Residential Attached","S","605 1228 HOMER STREET","Yaletown","$1,200,000","7","2","2007","0.00","APTU","7/24/2017","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168204","Residential Detached","S","4630 51 STREET","Ladner Elementary","$1,200,000","67","3","1959","8,118.00","HOUSE","7/24/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183623/0/60/45/c1d03cb9b7bbed374acb1e59c0f4e184/16/a27c4c55e8431ec6324d1cfa154dc0cf/262183623.JPG","R2161996","Residential Attached","S","305 3212 BLUEBERRY DRIVE","Blueberry Hill","$1,200,000","87","4","1989","0.00","APTU","7/28/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208367/0/60/45/ee31e9123dea139a6120e0c6c79b892b/15/855c9a4f6ffe1e6a4992ebdd781ee4f2/262208367.JPG","R2186740","Residential Detached","S","15466 KILMORE PLACE","Sullivan Station","$1,200,000","17","3","1985","12,196.00","HOUSE","7/28/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205040/0/60/45/0889b6b113e7f73c5fe63e71a2763f0b/16/27892e7b30b5b2267382827ea4e861e9/262205040.JPG","R2183413","Residential Attached","S","1125 ST. ANDREWS AVENUE","Central Lonsdale","$1,200,000","25","3","2009","0.00","TWNHS","7/24/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210882/0/60/45/d035e84e36c78b76514b8590a2ddb848/16/753a578bea6084c717d6daceb580e09a/262210882.JPG","R2189255","Residential Attached","S","40 DEERWOOD PLACE","Heritage Mountain","$1,205,000","7","3","1992","0.00","TWNHS","7/25/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207396/0/60/45/93f97b5b82626ed035c2fafbc99151b1/15/4e1a7b46cbb4249c5bf0c0a19a9200ca/262207396.JPG","R2185769","Residential Detached","S","6470 121A STREET","West Newton","$1,209,000","19","7","1996","7,754.00","HOUSE","7/26/2017","$1,209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204047/0/60/45/9856fc2861b83d3a2217a94f08f84d90/15/7b8739f879ddd8bb1cdba25442d27c66/262204047.JPG","R2182420","Residential Detached","S","8057 WILTSHIRE BOULEVARD","Nordel","$1,210,000","33","5","1974","9,397.00","HOUSE","7/30/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206388/0/60/45/7446df616a7e1b2004e8ae8d4e1e8507/16/9aaa8c0e7fe7784186d43ea77a56afa5/262206388.JPG","R2184761","Residential Detached","S","10051 CRAIG COURT","Bridgeport RI","$1,218,000","22","4","1985","6,900.00","HOUSE","7/26/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210920/0/60/45/fc1ee069431d4e888ef488ca080ba5fb/16/3552e68cf82434136a32dd23f9a0c739/262210920.JPG","R2189293","Residential Detached","S","4702 63 STREET","Holly","$1,220,000","9","4","1989","5,825.00","HOUSE","7/27/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213335/0/60/45/5fd8cb8acbd088255d6bca28399238a2/16/e7fc46e80650023023fe61957a3e0a4c/262213335.JPG","R2191708","Residential Detached","S","3088 QUADRA COURT","New Horizons","$1,220,000","2","5","2003","4,101.00","HOUSE","7/27/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158401/0/60/45/dc90a19e7acb50b272cfe5dc21b6dab6/16/9370d0d73148ed43e9bb41699df7231f/262158401.JPG","R2136774","Residential Detached","S","995 GRANDVIEW ROAD","Gibsons & Area","$1,222,000","174","8","1971","42,364.00","HOUSE","7/26/2017","$1,222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210571/0/60/45/b9c4c8ddf16287c3a2dc214179ca60b0/16/2bb5e6fa7f236e826e48db5807672e83/262210571.JPG","R2188944","Residential Detached","S","14732 68TH AVENUE","East Newton","$1,223,000","10","8","2006","6,086.00","HOUSE","7/24/2017","$1,223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212552/0/60/45/2a0748fb6ae1acdb9c5d9ac5b5a38dd6/15/eee60d4bfd3c558d1071bff088f6abdb/262212552.JPG","R2190925","Residential Detached","S","9271 203 STREET","Walnut Grove","$1,225,000","1","4","1994","6,998.00","HOUSE","7/25/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213243/0/60/45/68ecf704e021ae39299acda934fa4936/15/e34028696ef7be14d36fffa25cc8c721/262213243.JPG","R2191616","Residential Detached","S","12728 97 AVENUE","Cedar Hills","$1,225,000","6","8","1996","8,052.00","HOUSE","7/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203167/0/60/45/530d6d1cf0be47512443349957d4047b/16/74b616c79ed7b1c3f591c8d475219cbd/262203167.JPG","R2181540","Residential Detached","S","2874 BANBURY AVENUE","Scott Creek","$1,225,000","37","5","1990","4,980.00","HOUSE","7/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209925/0/60/45/8fcf330dd8c2b4e33ef76989f3a6eda6/16/7d36f4534f0502ec60a25916c9bec2ee/262209925.JPG","R2188298","Residential Detached","S","7 N HOWARD AVENUE","Capitol Hill BN","$1,228,000","13","2","1961","4,026.00","HOUSE","7/26/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208637/0/60/45/e41b0b504e7c6735343dd2f7188ea1e7/16/fadb2f4e30536a3e21c6b2e7388e57b9/262208637.JPG","R2187010","Residential Attached","S","2735 DUKE STREET","Collingwood VE","$1,230,000","13","3","2014","0.00","DUPXH","7/24/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206320/0/60/45/98f55de4693e244f95d46b3e6f396c0a/15/6ed2d252bb0cb20eee95842bdd7f2277/262206320.JPG","R2184693","Residential Detached","S","11610 HODGKIN ROAD","Lake Errock","$1,239,000","23","4","2017","217,756.00","HACR","7/28/2017","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208703/0/60/45/a3a6879a0f03ef1ab0b342dce5d81383/16/02b020edfb1ba1235fdb44b9b1b050cf/262208703.JPG","R2187076","Residential Detached","S","103 755 MILLER AVENUE","Coquitlam West","$1,240,000","21","5","2017","12,661.00","HOUSE","7/27/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199866/0/60/45/47038844fe0c29c4135710d7243c9ea6/16/31b9252bfff5c2b0b1cd9d92c708cd42/262199866.JPG","R2178239","Residential Attached","S","4 3511 GRANVILLE AVENUE","Terra Nova","$1,245,000","39","3","1997","0.00","TWNHS","7/24/2017","$1,245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192936/0/60/45/85b5a57800ebb6f5821ee16a592d6017/16/decda86d0439e730d8c9c7dc1dbe6a95/262192936.JPG","R2171309","Residential Detached","S","1239 GALBRAITH AVENUE","Queensborough","$1,245,500","61","7","1997","6,000.00","HOUSE","7/26/2017","$1,245,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187690/0/60/45/ea29e0ec1c6dd6b2aac3fc79275f6e5c/16/1dd7a3c7faaffe33a894f67b3ce8e2fb/262187690.JPG","R2166063","Land Only","S","12270 102 AVENUE","Cedar Hills","$1,249,000","82",,,"23,523.00",,"7/30/2017","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195672/0/60/45/b8af702bb561b9638d6d856c1b7db59a/16/568129fa569c17ac0197d39acc616dfd/262195672.JPG","R2174045","Residential Attached","S","707 1450 PENNYFARTHING DRIVE","False Creek","$1,250,000","51","2","1983","0.00","APTU","7/26/2017","$1,250,000"
