"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153192/0/60/45/c36aac87ba34249a9edc46fc5da7e560/15/32dcf14d318bd8c3476f355878d9c159/262153192.JPG","R2131565","Residential Detached","S","10825 132A STREET","Whalley","$1,180,000","121","3","1954","7,350.00","HOUSE","5/17/2017","$1,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188596/0/60/45/a6e73fd31fd5d6fd1d8776b45ebf8b56/15/b05e16f1a61b01d9011ae3da65b56f56/262188596.JPG","R2166969","Residential Detached","S","33853 MAYFAIR AVENUE","Central Abbotsford","$1,180,000","5","2","9999","20,473.00","HOUSE","5/21/2017","$1,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188588/0/60/45/d2aec7a37ef69b1af73e6e4738cfb297/15/601d141745e6d09959ceae0cd5891bcf/262188588.JPG","R2166961","Residential Detached","S","33837 MAYFAIR AVENUE","Central Abbotsford","$1,180,000","5","2","9999","20,473.00","HOUSE","5/21/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179738/0/60/45/91868155ff1ccd01c4cfad85a55fd8bb/16/857f2f5d8d8414e94f714d9a320328b7/262179738.JPG","R2158111","Residential Attached","S","7429 14TH AVENUE","Edmonds BE","$1,187,000","30","4","2004","4,601.00","DUPXH","5/18/2017","$1,187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181296/0/60/45/2e60e4434d1d24afa281f1d9a8ff2da8/16/e92aa38eb3b376e2287ccad38973feac/262181296.JPG","R2159669","Residential Detached","S","2558 PASSAGE DRIVE","Ranch Park","$1,187,000","22","5","1973","7,540.00","HOUSE","5/18/2017","$1,187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178040/0/60/45/a19be5cecdfa6e76b72a097eb8fa91be/16/9fc064cfd2af7eb332924abf2954a269/262178040.JPG","R2156413","Residential Detached","S","644 MIDVALE STREET","Central Coquitlam","$1,190,000","32","6","1967","7,260.00","HOUSE","5/20/2017","$1,190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186777/0/60/45/7a301fb8b70efb58440003c970c584a6/16/0e6b82ca98f6d27ec6e02ddce40bc793/262186777.JPG","R2165150","Residential Detached","S","482 SHANNON WAY","Pebble Hill","$1,190,000","9","4","1975","11,022.00","HOUSE","5/19/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180635/0/60/45/4ea00401fc677e4e07fdaa1e04aedf72/15/12b07d06e1d42d2e34761b88a1ee052b/262180635.JPG","R2159008","Residential Detached","S","15542 58A AVENUE","Sullivan Station","$1,195,000","27","3","1987","12,196.00","HOUSE","5/19/2017","$1,195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179453/0/60/45/387667f81e0594ae1fd6475bd9008a8f/16/e9cb261e4efe5b3c0b8755627546c316/262179453.JPG","R2157826","Residential Detached","S","5187 MARINE DRIVE","South Slope","$1,198,000","36","5","1960","6,325.00","HOUSE","5/18/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186627/0/60/45/aced7dde4dc5d8a3fbe06ba505b42c57/16/2c70c76154f91257c1f4dd752f7efa2a/262186627.JPG","R2165000","Residential Detached","S","1202 DEWAR WAY","Citadel PQ","$1,199,900","10","4","1992","11,686.00","HOUSE","5/19/2017","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187001/0/60/45/db537e3a635149d2325015a1641f92f9/16/0b2294e4740f3d1d10d38d38338bd552/262187001.JPG","R2165374","Residential Detached","S","650 RODERICK AVENUE","Coquitlam West","$1,200,000","6","5","1959","7,788.00","HOUSE","5/16/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185606/0/60/45/3ff8504cd42d225fff65f6ff65b42f4d/16/f3c41457eb44a2380d15668eca487a68/262185606.JPG","R2163979","Residential Attached","S","1604 108 W 1ST AVENUE","False Creek","$1,200,000","10","2","2013","0.00","APTU","5/18/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185829/0/60/45/d50ccf65bdc66194b5238f95782e75f3/16/b72e9dc2b80b5687498857af5e7729ff/262185829.JPG","R2164202","Residential Detached","S","812 E 33RD AVENUE","Fraser VE","$1,200,000","11","4","1912","3,531.00","HOUSE","5/19/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185491/0/60/45/f03878a56a4974cfba922a2bb62443ec/16/11c7ff5d112773dc8ab30f0f19abb847/262185491.JPG","R2163864","Residential Attached","S","941 E 13TH AVENUE","Mount Pleasant VE","$1,200,000","10","2","2006","0.00","DUPXH","5/17/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189052/0/60/45/72159443fd03e46be467d8eb74feeacf/16/a765c12c9e628bbe9dafb9678ca0babe/262189052.JPG","R2167425","Residential Detached","S","5351 COMMODORE DRIVE","Neilsen Grove","$1,200,000","5","5","1994","4,844.00","HOUSE","5/21/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180735/0/60/45/37704e520990e22ac5a5daa9a956574f/16/3dcf273b9f3981eb0ce4a3a4b48af54e/262180735.JPG","R2159108","Residential Detached","S","1249 PACIFIC DRIVE","Cliff Drive","$1,200,000","21","5","1990","8,880.00","HOUSE","5/16/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186022/0/60/45/af34e66628f836af32f1881870be4dc3/16/e5f8f5b11c01f525f6f095c54ed81938/262186022.JPG","R2164395","Residential Attached","S","2791 GUELPH STREET","Mount Pleasant VE","$1,200,000","7","2","2009","0.00","TWNHS","5/16/2017","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188456/0/60/45/8d5efb7b792169dcd82a5f9a47839caf/15/08963f151c9f79bc50fec75551bb6a15/262188456.JPG","R2166829","Residential Detached","S","24277 58 AVENUE","Salmon River","$1,206,500","3","3","1977","40,081.00","HOUSE","5/18/2017","$1,206,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179150/0/60/45/9e6c71691a393aff115f32a927eddaf9/16/bd7dfdfbac384907ac91c74295b6a62f/262179150.JPG","R2157523","Residential Detached","S","16158 110 AVENUE","Fraser Heights","$1,210,000","29","7","1996","6,024.00","HOUSE","5/17/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183251/0/60/45/e75c1edfa5f411500ac7ebad96186927/15/d45049f2ff7a03457c9ad1e9854a6b89/262183251.JPG","R2161624","Residential Detached","S","15838 PROSPECT CRESCENT","White Rock","$1,215,000","15","3","1971","11,337.00","HOUSE","5/16/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156222/0/60/45/a3230300b3ad67aa42d1755761b8716f/16/f861cd43ad2112ab916849001b805fff/262156222.JPG","R2134595","Residential Attached","S","2463 BROCK STREET","Collingwood VE","$1,218,000","112","4","2014","1,970.00","DUPXH","5/18/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185532/0/60/45/3949bc91d0c95882a6cbb2b7b80caaa6/16/a32adb9f7738652114d3b9a315ecbe3f/262185532.JPG","R2163905","Residential Attached","S","59 3088 FRANCIS ROAD","Seafair","$1,220,000","8","3","2004","0.00","TWNHS","5/16/2017","$1,220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188058/0/60/45/ae752018dd341a101034ae3743671514/16/b8c1e1aedfb19199087763b7477096a4/262188058.JPG","R2166431","Residential Detached","S","15682 109A AVENUE","Fraser Heights","$1,225,000","6","4","2004","9,473.00","HOUSE","5/18/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181357/0/60/45/c861ab726113e9a6c96d7c751b8f5b97/16/f4e3aa272ac688a6879947830ab3ae0c/262181357.JPG","R2159730","Residential Attached","S","67 5200 OAKMOUNT CRESCENT","Oaklands","$1,230,000","26","3","1995","0.00","TWNHS","5/21/2017","$1,230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167256","Residential Detached","S","14966 72 AVENUE","East Newton","$1,233,333","10","7","2017","4,166.00","HOUSE","5/21/2017","$1,233,333"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186280/0/60/45/574faeefeb60530696626465a60f3657/16/5a00d3279d7ca1cae8c0b16d16e4b192/262186280.JPG","R2164653","Residential Attached","S","4525 PRINCE ALBERT STREET","Fraser VE","$1,237,000","7","3","2011","0.00","TWNHS","5/16/2017","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185513/0/60/45/0510207808423463b4470182d81d4123/16/7578eca730df884561919fcac8d2decb/262185513.JPG","R2163886","Residential Detached","S","1017 DORY STREET","Ranch Park","$1,250,000","8","5","1978","7,920.00","HOUSE","5/16/2017","$1,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182106/0/60/45/cf13f70a3053282da5e1b8ad5f7d173f/15/83da8571e900607f6b770d92823590ec/262182106.JPG","R2160479","Residential Detached","S","6252 146 STREET","Sullivan Station","$1,250,000","15","9","2010","4,719.00","HOUSE","5/18/2017","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180060/0/60/45/ce21449094e771b84007632ee8b71e6f/16/e91b501d77db06fd27e96c8f3fc989f3/262180060.JPG","R2158433","Residential Attached","S","215 E 64TH AVENUE","South Vancouver","$1,250,000","29","5","2017","5,047.34","DUPXH","5/20/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185291/0/60/45/638adfc63c96f5e0422004f0b0952f0c/15/6080da0cda71f2e28f2a5653ae3284d0/262185291.JPG","R2163664","Residential Detached","S","5100 45 AVENUE","Ladner Elementary","$1,250,000","10","4","2008","5,080.00","HOUSE","5/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181311/0/60/45/e68b1c5276c5208e6c7c5665aaf59f6b/15/a5331fc13c0a1cd0021acb827e297b7f/262181311.JPG","R2159684","Residential Detached","S","5903 KILKEE DRIVE","Sullivan Station","$1,251,000","15","4","1983","12,545.00","HOUSE","5/16/2017","$1,251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185324/0/60/45/cbf7007ddfa0556aa6aa6e33fd16f0d9/16/9f23c19a13dada9fe4ca5f511f770d2e/262185324.JPG","R2163697","Residential Detached","S","40271 DIAMOND HEAD ROAD","Garibaldi Estates","$1,251,888","14","5","1993","22,000.00","HOUSE","5/17/2017","$1,251,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166711/0/60/45/0f8c0586b4f864c2be32ede0e6609b1a/16/8084e0d4e77957829e42de3c3b1c489f/262166711.JPG","R2145084","Residential Detached","S","4871 12 AVENUE","Cliff Drive","$1,255,000","69","4","2003","9,924.00","HOUSE","5/16/2017","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155534/0/60/45/eef9d0c18fd7062b658693e25b7881f7/16/b99af0d1f35c562b851048c3d0aab278/262155534.JPG","R2133907","Residential Detached","S","20338 124 AVENUE","Northwest Maple Ridge","$1,255,000","117","3","1973","22,651.00","HOUSE","5/21/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186648/0/60/45/00a1c0046214128f302063dae572e3b1/16/bdfbbaa1574c051b5af6a76290ccc6c9/262186648.JPG","R2165021","Residential Attached","S","3350 MT SEYMOUR PARKWAY","Northlands","$1,259,000","9","3","2013","0.00","TWNHS","5/19/2017","$1,259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186134/0/60/45/1bd61117a370a752e666d036430aa16b/16/15466393f087c252213afe048a2abeaf/262186134.JPG","R2164507","Residential Detached","S","620 PORTER STREET","Central Coquitlam","$1,260,000","8","4","1964","9,800.00","HOUSE","5/16/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184626/0/60/45/d20d65bbc668d0f2147ba7d3dd422b1f/15/b390be341afac9c5d2ef9cf11b77d75c/262184626.JPG","R2162999","Residential Detached","S","24787 50 AVENUE","Salmon River","$1,265,000","16","4","1969","43,966.00","HACR","5/20/2017","$1,265,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166653/0/60/45/f9b204fb8784fc38dd05b5f03cceb786/16/22d0ac15c90758ced52e8df7c2e15cdc/262166653.JPG","R2145026","Residential Attached","S","983 WESTBURY WALK","South Cambie","$1,268,000","72","3","2004","0.00","TWNHS","5/20/2017","$1,268,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187948/0/60/45/4bcd05eb79615366596d63d887043a6c/16/e18b9036d0dd172d2e04a5f263b1ede6/262187948.JPG","R2166321","Residential Attached","S","515 5055 SPRINGS BOULEVARD","Cliff Drive","$1,288,900","5","3","2014","0.00","APTU","5/20/2017","$1,288,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188108/0/60/45/15f54be162248d0e590b4f534e7a086e/16/c5e0b2e23d4e86cb924c1c46b992c703/262188108.JPG","R2166481","Residential Detached","S","2575 BENDALE ROAD","Blueridge NV","$1,295,000","4","4","1954","9,750.00","HOUSE","5/19/2017","$1,295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167865/0/60/45/e1074934be0fded4d8e600b2d9496918/16/d624b3c2766c0529a0c6d21a8f2517d1/262167865.JPG","R2146238","Residential Detached","S","8811 139 STREET","Bear Creek Green Timbers","$1,295,000","67","8","2008","7,165.00","HOUSE","5/19/2017","$1,295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191889/0/60/45/10559faedd83aa8bec89329af80e161b/16/6129eb5adc546c697e0d392b4375bf71/262191889.JPG","R2170262","Residential Attached","S","6012 SERVICE STREET","Upper Deer Lake","$1,295,000","2","5","1969","4,812.00","DUPXH","5/19/2017","$1,295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189099/0/60/45/664cbd4ffd9476172a110b581ac1ad4c/16/b0468e7ddc4efb2bd30944f2a9a15528/262189099.JPG","R2167472","Residential Attached","S","102 3377 CAPILANO CRESCENT","Capilano NV","$1,300,000","1","2","1991","0.00","APTU","5/18/2017","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167781","Residential Detached","S","16478 25A AVENUE","Grandview Surrey","$1,300,000","1","4","2017","3,687.00","HOUSE","5/16/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185712/0/60/45/4ed77e39587998003ab685999d92212d/16/f49130205f56aa84f9b74e8c534d221c/262185712.JPG","R2164085","Residential Detached","S","1951 GRANT AVENUE","Glenwood PQ","$1,300,000","8","7","2013","4,884.00","HOUSE","5/16/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186712/0/60/45/eceaf33fcfe181402757611b01c493f2/15/746257842145fda6956d68e82d69cbb4/262186712.JPG","R2165085","Residential Detached","S","5856 KILKEE DRIVE","Sullivan Station","$1,305,000","6","5","1983","13,981.00","HOUSE","5/16/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176892/0/60/45/7641a4793368f6c53623ead68daa49ca/15/bd16b3b29f08d636e81de22a0218e453/262176892.JPG","R2155265","Residential Detached","S","14463 79 AVENUE","Bear Creek Green Timbers","$1,310,000","38","7","1992","14,026.00","HOUSE","5/19/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185145/0/60/45/ddd38ecf80a0f82b39295c80d6851134/16/8400db0109ff73cd808eea8dc6941bbe/262185145.JPG","R2163518","Residential Attached","S","502 2321 SCOTIA STREET","Mount Pleasant VE","$1,310,000","11","2","2011","0.00","APTU","5/16/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188963/0/60/45/b0eb9a1a00051c36eab32021080855d5/15/3df4cbe64ad07e268410c5d3c3cfbfa8/262188963.JPG","R2167336","Residential Detached","S","6136 140 STREET","Sullivan Station","$1,320,000","0","8","2014","4,612.00","HOUSE","5/17/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186344/0/60/45/1d8b49789bb3f4bce074bdfe9fa3e7ad/16/153b3d287fde91ad61bb188f03621f05/262186344.JPG","R2164717","Residential Detached","S","2746 BEACH COURT","Ranch Park","$1,328,000","8","4","1980","8,076.00","HOUSE","5/16/2017","$1,328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133842/0/60/45/bdb67ff20ca9340a6365692eb106fc77/16/ae0d988c22c054867fc9581e2f4bc3bf/262133842.JPG","R2112215","Residential Detached","S","1011 LILLOOET STREET","Renfrew VE","$1,330,000","232","6","9999","3,630.00","HOUSE","5/16/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185466/0/60/45/83bf9d741bb3a4b94ba3b6a90ce84b12/16/36eb334b77464bf2992b0ec487521f10/262185466.JPG","R2163839","Residential Detached","S","12466 208 STREET","Northwest Maple Ridge","$1,332,000","9","6","2014","9,000.00","HOUSE","5/17/2017","$1,332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186735/0/60/45/275df6fadc055822fdc090940f039b95/16/3fc798e9e3f74dbe915953c747b38173/262186735.JPG","R2165108","Residential Detached","S","5244 UPLAND PLACE","Cliff Drive","$1,335,000","8","4","1965","9,171.00","HOUSE","5/18/2017","$1,335,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183516/0/60/45/0008ae872cb584a574874ed92b753971/16/ee5ceeb22fdcd07353cab2b75ff6fd18/262183516.JPG","R2161889","Residential Detached","S","830 POIRIER STREET","Harbour Place","$1,345,000","20","4","1960","11,274.00","HOUSE","5/21/2017","$1,345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192020/0/60/45/540f8eac2a7695afd4999739eefa63bf/16/37d55e4ef8a8d6641cf10cac6ad7a95a/262192020.JPG","R2170393","Residential Attached","S","TH4 4400 BUCHANAN STREET","Brentwood Park","$1,345,000","0","3","2010","0.00","APTU","5/19/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186754/0/60/45/fa78b483f3268ecaaedcc86e6b967b40/16/ece05893c6bbc430d4aa955843bd4caa/262186754.JPG","R2165127","Residential Detached","S","672 FIRDALE STREET","Central Coquitlam","$1,346,000","6","4","1965","9,108.00","HOUSE","5/16/2017","$1,346,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175822/0/60/45/9d17ae17f67de1e5eb9abeb68ff8ccfd/16/09236e03371a12b9141f419cf108c2eb/262175822.JPG","R2154195","Residential Detached","S","2668 E 8TH AVENUE","Renfrew VE","$1,350,000","39","5","1931","4,026.00","HOUSE","5/19/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189521/0/60/45/68b2e265a82607ab6adfc9321b773a3d/15/4e3d5e513a38d3549916d4298f8d1b88/262189521.JPG","R2167894","Residential Detached","S","3418 152B STREET","Morgan Creek","$1,350,000","1","5","2002","3,466.00","HOUSE","5/19/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175047/0/60/45/481d52e7a515bd976e4ab3ebaf26c10e/16/8cb6620c8709fdcfe09604e7dad39ea2/262175047.JPG","R2153420","Residential Detached","S","11745 SUMMIT CRESCENT","Sunshine Hills Woods","$1,350,000","42","5","1981","8,515.00","HOUSE","5/16/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182081/0/60/45/887fa5ce5ed72b839663e50e150bfb62/16/9bbc12cab5c80c49113e69462fe86a12/262182081.JPG","R2160454","Multifamily","S","4040-4042 IRMIN STREET","Suncrest","$1,350,000","21","7","1955","8,120.00","DUPLX","5/18/2017","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183164/0/60/45/388a00939e91a04fd3b8700e3110e6a4/15/cda377bdcde0b8bd6f8711cf46f0333a/262183164.JPG","R2161537","Residential Detached","S","12689 25TH AVENUE","Crescent Bch Ocean Pk.","$1,350,000","14","5","1978","7,914.00","HOUSE","5/16/2017","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176202/0/60/45/d53ab2d92a0cea553aac518dd15288d3/16/5d7fe3651be1d6a9069ccc0b74b56724/262176202.JPG","R2154575","Residential Detached","S","6235 REKIS AVENUE","Woodwards","$1,357,777","36","4","1979","4,061.00","HOUSE","5/16/2017","$1,357,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167881/0/60/45/815e2985f198678a73777b18bdb8803e/16/42405bfae5374784b2693451a59afc8f/262167881.JPG","R2146254","Residential Detached","S","22629 128 AVENUE","East Central","$1,360,000","66","4","1977","103,672.00","HACR","5/19/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182955/0/60/45/29e0293b944d342686fe5d28471351e8/15/838a646431d5da079f16dbdbdb171957/262182955.JPG","R2161328","Residential Detached","S","5929 191A STREET","Cloverdale BC","$1,361,000","18","4","1984","17,298.00","HOUSE","5/20/2017","$1,361,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186222/0/60/45/1b7256246c2f7dd3760150ac5f2fab13/16/28ab7ab7ff1b35ea62ee4438c3a8ed46/262186222.JPG","R2164595","Residential Detached","S","2046 STAINSBURY AVENUE","Victoria VE","$1,370,000","12","4","1910","2,410.00","HOUSE","5/21/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186253/0/60/45/62dac308e75afe120e3cf97f060b9a6a/16/8eb29ec5d2bff443b75b133419228fd7/262186253.JPG","R2164626","Residential Attached","S","16 4894 PAINTED CLIFF ROAD","Benchlands","$1,375,000","11","3","1997","0.00","TWNHS","5/20/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186320/0/60/45/8cd4f6729e7daf6a1a08696a7a78e847/16/c36b2ed0ceb095c5c395c1cd5f5a15cf/262186320.JPG","R2164693","Residential Detached","S","1805 JUNIPER PLACE","Mountain Meadows","$1,375,000","8","4","1989","7,495.00","HOUSE","5/16/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184928/0/60/45/99cd4a9368560a752f2d2afbf2f42a66/16/fb6f7e09e4cd97b160e9c6d134ec728c/262184928.JPG","R2163301","Residential Detached","S","3883 HOSKINS ROAD","Lynn Valley","$1,381,000","15","4","1970","4,026.00","HOUSE","5/19/2017","$1,381,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154847/0/60/45/0a73134bf3b72f667a09b7cd4b7134d4/16/9bb0946426d274064567b6938e8ea31f/262154847.JPG","R2133220","Residential Detached","S","3235 E 48TH AVENUE","Killarney VE","$1,383,000","114","4","1968","3,069.00","HOUSE","5/17/2017","$1,383,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182291/0/60/45/31b4a3b6a0ae6f52c04d186c31c0bf71/16/b590dc2ae28c55fb656632a7f75527fd/262182291.JPG","R2160664","Residential Attached","S","5238 UNION STREET","Parkcrest","$1,385,000","22","5","2010","4,392.00","DUPXH","5/18/2017","$1,385,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188352/0/60/45/4094c58d8971a811f7809ead10d1a58f/16/7490050f81615ad0f42205c4ca409c11/262188352.JPG","R2166725","Residential Detached","S","7629 FORMBY STREET","Highgate","$1,385,000","7","4","1956","6,129.00","HOUSE","5/19/2017","$1,385,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171603/0/60/45/66ec77e03d56bc0e8e6f20a7d0f282a7/16/34d26b51de9aae983462d45056a8e82c/262171603.JPG","R2149976","Residential Detached","S","4300 WALLER DRIVE","Boyd Park","$1,385,000","53","4","1980","4,844.00","HOUSE","5/16/2017","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160738/0/60/45/7a206c20427fb6a30ce92ecb10fcfed4/16/b37a30786f6809a3cfe53d1882ceaa50/262160738.JPG","R2139111","Residential Detached","S","2309 E 10TH AVENUE","Grandview VE","$1,387,000","93","3","9999","2,250.60","HOUSE","5/19/2017","$1,387,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179917/0/60/45/e08eb6b2ca407683d8146399c653fdd5/16/33122d424ebdce277a59452fd6d531e7/262179917.JPG","R2158290","Residential Detached","S","2232 PARKWAY BOULEVARD","Westwood Plateau","$1,390,000","25","7","2000","4,628.00","HOUSE","5/16/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187150/0/60/45/f9859bd90746c321f3b8917a8dbfc818/16/f431d2d3ec20ae7547eacccf473254b6/262187150.JPG","R2165523","Residential Detached","S","1225 ELMWOOD PLACE","Norgate","$1,400,000","7","3","1950","6,700.00","HOUSE","5/18/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171393/0/60/45/bec3023dc19316fe8851b0941a78f8ca/16/638b29a1ac7953fd2d3df0a4543eefd3/262171393.JPG","R2149766","Residential Detached","S","763 E 12TH AVENUE","Mount Pleasant VE","$1,400,000","50","7","1911","4,026.00","HOUSE","5/16/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169152/0/60/45/52bd458b625f755b474a065fcf8a6d59/16/ea9dff870dd942e92409b4ef46902188/262169152.JPG","R2147525","Residential Detached","S","4632 LONDON CRESCENT","Holly","$1,401,000","64","5","1992","7,875.00","HOUSE","5/18/2017","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188881/0/60/45/996351bb1fff3f84dcb03bff987c8f90/16/2e8b0e83ba9bb42c152da29aeef7bba2/262188881.JPG","R2167254","Residential Detached","S","9202 EMERALD DRIVE","Emerald Estates","$1,406,686","4","5","1992","10,156.00","HOUSE","5/16/2017","$1,406,686"
