"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120522/0/60/45/d0c54186951b226a9be68ee73914c3de/16/d2a5dd1dd6b516e87f5406cf511d4015/262120522.JPG","R2098895","Residential Detached","S","5223 SUNSHINE COAST HIGHWAY","Sechelt District","$675,000","182","4","1975","12,820.00","HOUSE","2/6/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157874/0/60/45/d808030caf905ffc440622df2095b711/16/2fb60fccb10a9a45cf5f6362c283de46/262157874.JPG","R2136247","Residential Attached","S","603 1690 W 8TH AVENUE","Fairview VW","$675,000","4","1","2008","0.00","APTU","2/6/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150430/0/60/45/05e34dc745c24977786582a441b0a863/16/915890761350ad4fe1d78c3aed4f2bcf/262150430.JPG","R2128803","Residential Attached","S","503 8811 LANSDOWNE ROAD","Brighouse","$675,000","37","2","1991","0.00","APTU","2/9/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157026/0/60/45/af6069654d2606790a1b8d9e5fe4a49f/15/d9fb3e057233544500565e8b25cb4770/262157026.JPG","R2135399","Residential Detached","S","9320 210 STREET","Walnut Grove","$675,795","7","3","1987","5,000.00","HOUSE","2/6/2017","$675,795"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146276/0/60/45/fc8845a7f427a61216a74ba73f13570f/16/f76052bcf3127fc53867913205fcc7b5/262146276.JPG","R2124649","Residential Attached","S","2308 3093 WINDSOR GATE","New Horizons","$678,000","77","2","2016","0.00","APTU","2/7/2017","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157327/0/60/45/de6fd8af35d1c28389cc470463023f25/16/f0f1675c8af368fa3f2fdcf1e816fbab/262157327.JPG","R2135700","Residential Attached","S","21 7198 BARNET ROAD","Westridge BN","$678,000","9","3","2011","0.00","TWNHS","2/9/2017","$678,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153526/0/60/45/c7037ac79da43e0db8f28fbbec11b404/16/4775985eda43abb54842bfb752319154/262153526.JPG","R2131899","Residential Attached","S","T2C SKYRIDGE PLACE","Tantalus","$679,000","22","3","2017","0.00","TWNHS","2/7/2017","$679,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158724/0/60/45/c5a857133c25a69f93d1be3285655de7/16/7cbe1babe7a5b3bd555b977fa862f572/262158724.JPG","R2137097","Residential Attached","S","73 5550 ADMIRAL WAY","Neilsen Grove","$679,900","1","3","2017","0.00","TWNHS","2/4/2017","$679,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157622/0/60/45/2de06ac6cae3213890b97fdd0aed7e73/16/4ee03c851e612f4cabc53e51c4d0dd4c/262157622.JPG","R2135995","Residential Attached","S","1318 E 23RD AVENUE","Knight","$679,900","7","2","2017","0.00","DUPXH","2/3/2017","$679,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156237/0/60/45/8ee9abaee54e47a46315a0852f1816de/15/7e5757ef38d2d88d7d4f1f9344832859/262156237.JPG","R2134610","Residential Detached","S","11710 98A AVENUE","Royal Heights","$679,900","6","5","1978","6,548.00","HOUSE","2/1/2017","$679,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158339/0/60/45/06954893bfd6eb80a91d8b596d718162/16/e3808f22db067d2063dfc2522c72f796/262158339.JPG","R2136712","Residential Attached","S","1005 7878 WESTMINSTER HIGHWAY","Brighouse","$680,000","4","3","1998","0.00","APTU","2/7/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141490/0/60/45/62a417ba6233eefcbb66dd035144f1d6/15/33e00d3645c4d36bb757e677cb463a0d/262141490.JPG","R2119863","Residential Detached","S","4810 201 STREET","Langley City","$680,000","104","3","1972","6,252.00","HOUSE","2/8/2017","$680,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150390/0/60/45/b3d2a22f102522e2ebc32ccd1c218a7f/16/64db0bb4fad7531f03f9d3b9db264e41/262150390.JPG","R2128763","Residential Attached","S","203 5615 HAMPTON PLACE","University VW","$683,000","29","2","1997","0.00","APTU","2/1/2017","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157247/0/60/45/4092bff8bfc484e793300095300f850e/15/0c1c4a936c1efd732adc247784e0edd9/262157247.JPG","R2135620","Residential Detached","S","33407 BABICH PLACE","Central Abbotsford","$684,000","7","4","1987","8,556.00","HOUSE","2/7/2017","$684,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158148/0/60/45/33e826b8f636e58985e5f25e59aa5a24/16/387774ebb39b35239307557d34c88285/262158148.JPG","R2136521","Residential Attached","S","407 1485 PARKWAY BOULEVARD","Westwood Plateau","$684,000","6","4","1996","0.00","TWNHS","2/9/2017","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157010/0/60/45/6b60fabab82ec93f4705698cd3fb1478/16/3356397435bb7442c54f809dbed5010a/262157010.JPG","R2135383","Residential Attached","S","19 2738 158 STREET","Grandview Surrey","$685,000","3","4","2008","0.00","TWNHS","2/2/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156333/0/60/45/9afd50908ae1003bafafa9c7ef0b9df4/16/4beb737deef448c0b1c2718b9b27b1cb/262156333.JPG","R2134706","Residential Attached","S","1710 928 BEATTY STREET","Yaletown","$685,000","11","1","2005","0.00","APTU","2/7/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151168/0/60/45/afc49cf49462042d7cdefeddf0716235/15/21bfe2bab0c271789da0081cbab19d36/262151168.JPG","R2129541","Residential Attached","S","4 1456 EVERALL STREET","White Rock","$688,000","23","3","2011","0.00","TWNHS","2/1/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150228/0/60/45/9a7b500f119458c19ffd16dc74b75e95/16/be004ab20136ac7d6ba15c61a52755a4/262150228.JPG","R2128601","Residential Attached","S","120 3105 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","$689,000","34","3","2009","0.00","TWNHS","2/6/2017","$689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157608/0/60/45/d23e86a47c24d35310e2ef04c7fd73c0/16/9391ddd9d237f5b7f0489745c9e62973/262157608.JPG","R2135981","Residential Attached","S","8 2927 FREMONT STREET","Riverwood","$689,000","1","3","1997","0.00","APTU","2/2/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157411/0/60/45/a602fee8cf851cf3efd71a5757086414/16/8ef10ea8b3329b9ae8748ffa8791f7dc/262157411.JPG","R2135784","Residential Detached","S","20946 COOK AVENUE","Southwest Maple Ridge","$689,000","5","3","1985","9,653.00","HOUSE","2/6/2017","$689,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2119694","Residential Detached","S","44744 VANDELL DRIVE","Vedder S Watson-Promontory","$689,900","98","5","2017","4,092.00","HOUSE","2/2/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151655/0/60/45/e4df1074c46c9e0dee9fa473dcb58310/16/ca01da14895fd65f37c5d9cd6dabe44d/262151655.JPG","R2130028","Residential Attached","S","414 2338 WESTERN PARKWAY","University VW","$690,000","31","2","2001","0.00","APTU","2/6/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152658/0/60/45/5ba2b959651f14ac2901823c17a05c0b/16/4cdaaae2c3371e9269e995effa5cc2ee/262152658.JPG","R2131031","Residential Detached","S","21944 124 AVENUE","West Central","$690,000","20","4","1976","7,150.50","HOUSE","2/2/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153050/0/60/45/03cb27840fa8fc4e77c844aa26ca787c/16/16b55f0cad4106b114e4d405bf710d7a/262153050.JPG","R2131423","Residential Attached","S","2688 KINGSFORD AVENUE","Montecito","$690,000","23","3","1978","0.00","TWNHS","2/8/2017","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157108/0/60/45/44ef683174d675f784bea093438a8d7f/16/381a54db31e17050581aa2205a3ff9b5/262157108.JPG","R2135481","Residential Attached","S","2 7988 ACKROYD ROAD","Brighouse","$690,000","9","2","2013","0.00","TWNHS","2/5/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153131/0/60/45/beae4a5c4b5afaf11a68d872e4c0e572/16/b8869647e861e6e6b5418fd72341ff8a/262153131.JPG","R2131504","Residential Detached","S","21943 WICKLOW WAY","West Central","$690,000","22","4","1958","10,670.00","HOUSE","2/7/2017","$690,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137930/0/60/45/43ca3a5487622415b9cba9cafa50246f/16/6448d057de854f3ee49587bd45dd4805/262137930.JPG","R2116303","Residential Detached","S","21169 COOK AVENUE","Southwest Maple Ridge","$693,000","114","4","1974","8,195.00","HOUSE","2/2/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156948/0/60/45/75a236840587c7664980ef8438868fc1/15/525e9323e154e937db23f4b8bd0956a3/262156948.JPG","R2135321","Residential Attached","S","21004 80 AVENUE","Willoughby Heights","$695,000","6","4","2012","2,336.00","ROWHS","2/5/2017","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157520/0/60/45/64cc546b558f7cc5ef53e27d700a660a/16/e91690e84fb7ed7cdc79851d39c6e3c2/262157520.JPG","R2135893","Residential Attached","S","41 11393 STEVESTON HIGHWAY","Ironwood","$695,000","5","3","2008","0.00","TWNHS","2/6/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159141/0/60/45/78ed5f59580fe2ad8cc40084e80d36a2/16/c227f622d1bfcbdf9e4af4b5c9d619af/262159141.JPG","R2137514","Residential Attached","S","12 2615 FORTRESS DRIVE","Citadel PQ","$698,888","1","3","1993","0.00","TWNHS","2/8/2017","$698,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156865/0/60/45/00266b93d911af35f1294164fdf5fde0/16/0b8d28d7e8f4c85d557a2623956cc4e4/262156865.JPG","R2135238","Residential Attached","S","408 2250 WESBROOK MALL","University VW","$699,000","4","2","2007","0.00","APTU","2/3/2017","$699,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153370/0/60/45/35869286207f9fd49dfddc53a3d6dc28/15/3fefa430eb879a4c8f3fb71dd5441ac4/262153370.JPG","R2131743","Residential Detached","S","8214 WADHAM DRIVE","Nordel","$699,800","21","3","1970","6,297.00","HOUSE","2/6/2017","$699,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147958/0/60/45/ec34e77fe5b73020cd887ac46f12effa/16/54eb30f012c9d0093ebdaaba8a48bcc8/262147958.JPG","R2126331","Residential Attached","S","84 5550 ADMIRAL WAY","Neilsen Grove","$699,900","70","3","2016","0.00","TWNHS","2/9/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158853/0/60/45/f392766b024e929c6ee89cc7401ed126/15/1182bff6c759fbca62ec4b42635b56f2/262158853.JPG","R2137226","Residential Attached","S","1 35931 EMPRESS DRIVE","Abbotsford East","$699,900","1","3","2006","0.00","TWNHS","2/8/2017","$699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158539/0/60/45/a5d00d6f96a261575553d14ce5786185/16/5db0bbc6f0cac37ca378efad64cb2fa2/262158539.JPG","R2136912","Residential Attached","S","1101 9188 HEMLOCK DRIVE","McLennan North","$700,000","3","3","2007","0.00","APTU","2/9/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152081/0/60/45/b284ec4767b50fe763204c31606d799d/16/aba88d0dff68ea3ae349ce4aa71f64cf/262152081.JPG","R2130454","Residential Attached","S","1705 6288 NO 3 ROAD","Brighouse","$700,000","25","2","2016","0.00","APTU","2/5/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156664/0/60/45/920127e5d448f1f9a35cb61c0301868f/15/64a6bcd2eb45bd22907b3b5feff94f2b/262156664.JPG","R2135037","Residential Detached","S","24303 103A AVENUE","Albion","$700,000","12","4","2003","4,855.00","HOUSE","2/9/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157222/0/60/45/ff870f7c26aa9a22c3a305596562ff51/16/e0526baff3148f916067b4c214942d46/262157222.JPG","R2135595","Residential Attached","S","602 1730 DUCHESS AVENUE","Ambleside","$700,000","15","2","1965","0.00","APTU","2/9/2017","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156356/0/60/45/0839fd338f8f7ed536b9b6d9aab3a687/16/a63a606204f1394627a074bdd1e8f3d9/262156356.JPG","R2134729","Residential Attached","S","407 2008 BAYSWATER STREET","Kitsilano","$700,100","8","1","2008","0.00","APTU","2/3/2017","$700,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156382/0/60/45/91e746781ea8eb08b44a57a51d2f6331/15/20107cd26034750e9e0e5bd4f0bd89c1/262156382.JPG","R2134755","Residential Detached","S","18282 63A AVENUE","Cloverdale BC","$701,100","4","3","1978","7,281.00","HOUSE","2/3/2017","$701,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149899/0/60/45/f71b74dd51736af3e056c19fcb8b8c30/16/21b182c85652e8fcb531c5af5ade4a23/262149899.JPG","R2128272","Residential Attached","S","1702 6288 NO 3 ROAD","Brighouse","$702,800","46","2","2016","0.00","APTU","2/6/2017","$702,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147888/0/60/45/c293436b5540b10a8bb61ab88edf4fdd/15/23f719005dc0d5bb76822c989c508aa8/262147888.JPG","R2126261","Residential Detached","S","13570 87A AVENUE","Queen Mary Park Surrey","$705,000","67","4","1978","9,769.00","HOUSE","2/3/2017","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143039/0/60/45/2af22c8a8281a363d2f8e9626e4fdeec/16/9929f36467bccded6dee017a9527304f/262143039.JPG","R2121412","Residential Attached","S","16 1295 SOBALL STREET","Burke Mountain","$705,000","96","3","2012","0.00","TWNHS","2/7/2017","$705,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156851/0/60/45/2b3df1d68c7e6f7acbf31f4f8ccc38e4/16/a8202f5fe52a1df8935261b1fe8e1ae7/262156851.JPG","R2135224","Residential Attached","S","216 2388 WESTERN PARKWAY","University VW","$706,000","6","2","2005","0.00","APTU","2/5/2017","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143074/0/60/45/13dee3f2a2fbb1dd93b6770748043039/16/54a89c78b7bea4b05f71d7d46b474f6b/262143074.JPG","R2121447","Residential Attached","S","13082 OLD YALE ROAD","Cedar Hills","$708,000","95","4","2011","3,498.00","DUPXH","2/6/2017","$708,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156788/0/60/45/dd5281e52db0bd683431e4ad31b800f2/16/a0203d41599f9daadf1d8071ed866ff5/262156788.JPG","R2135161","Residential Attached","S","92 55 HAWTHORN DRIVE","Heritage Woods PM","$710,000","6","3","2007","0.00","TWNHS","2/5/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152154/0/60/45/3f95b8d574eee49d73b6a8edc2731de5/16/0891b134747ae904d76d08d7a3df4a99/262152154.JPG","R2130527","Residential Attached","S","1503 7333 MURDOCH AVENUE","Brighouse","$710,000","14","2","2016","0.00","APTU","2/4/2017","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2125231","Residential Detached","S","15342 86 AVENUE","Fleetwood Tynehead","$714,000","75","3","1976","7,800.00","HOUSE","2/7/2017","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130222/0/60/45/257e852bb140f2cc5ff5a7935af16247/16/d09c72bca6a5968c0a8e5789286ef2e0/262130222.JPG","R2108595","Residential Detached","S","12242 80A AVENUE","Queen Mary Park Surrey","$715,000","145","6","1980","4,009.00","HOUSE","2/3/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159437/0/60/45/aebd781e0dda7b416c06596ffbb8f504/15/2ffb878387d26700e85e2b756d57a152/262159437.JPG","R2137810","Residential Detached","S","2 36189 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$715,000","0","4","2016","5,821.00","HOUSE","2/8/2017","$715,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154131/0/60/45/8cf011cf6050d9fbf94dabbb5a75b01e/16/c65a5f568db8d962eec46eaf9dcba1de/262154131.JPG","R2132504","Residential Attached","S","14 6331 NO 1 ROAD","Terra Nova","$718,000","14","3","1998","0.00","TWNHS","2/2/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142858/0/60/45/6b122e53ae24d6b5425888be533f1aa3/16/afbeb40ca48088dc4ae1a6dac0fe66bf/262142858.JPG","R2121231","Residential Attached","S","18 4099 NO 4 ROAD","West Cambie","$718,000","99","3","2011","0.00","TWNHS","2/8/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156301/0/60/45/a3868a9d645f3f6f6565e77a801efafd/14/caf25b94346a760a4c36d7f8bb036443/262156301.JPG","R2134674","Residential Detached","S","44425 ELSIE PLACE","Sardis West Vedder Rd","$719,000","13","5","1997","8,102.00","HOUSE","2/8/2017","$719,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158717/0/60/45/d3e7ac89a33a2b7501b0130497fad825/16/a31591d95b28ac9604e375bcbc1197c8/262158717.JPG","R2137090","Residential Attached","S","86 5550 ADMIRAL WAY","Neilsen Grove","$719,900","1","3","2017","0.00","TWNHS","2/4/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155721/0/60/45/7b365586b89eb2d7c0d412cda04a86ca/16/b6bca489dfb7922aedf542f264308457/262155721.JPG","R2134094","Residential Detached","S","24932 122 AVENUE","Websters Corners","$720,000","16","5","1968","8,928.00","HOUSE","2/9/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155852/0/60/45/a4bd7dcf48a04213e4b3da41b30383d2/15/f545244ccb42e77eb328df5e87cec11d/262155852.JPG","R2134225","Residential Detached","S","6659 185A STREET","Cloverdale BC","$720,000","8","4","1999","2,314.00","HOUSE","2/7/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156647/0/60/45/fe4ae251fffed30c9cad77b3a946d110/15/33011838c831fe9d422f120cf7578e80/262156647.JPG","R2135020","Residential Attached","S","1 1820 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$720,000","10","2","1986","0.00","TWNHS","2/7/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158848/0/60/45/0a19939e21d8dadbb1f761323f78bf09/15/e7629afd42109e85759ac0c68499bc6d/262158848.JPG","R2137221","Residential Detached","S","2104 KODIAK COURT","Abbotsford East","$725,000","2","4","1988","11,700.00","HOUSE","2/9/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157134/0/60/45/76bb7df7d613861297e052a638ad3ed0/16/cf6addc82d74757245d9b7ffb59bf2d3/262157134.JPG","R2135507","Residential Detached","S","22454 MORSE CRESCENT","East Central","$725,000","4","5","1987","8,098.00","HOUSE","2/4/2017","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157383/0/60/45/7a9b7f85ba441abce6e2211fc3eb6cee/14/91cc5a03ca2dbbd501c9398bd86219d9/262157383.JPG","R2135756","Land Only","S","9982 GRIGG ROAD","East Chilliwack","$725,000","4",,,"178,595.98",,"2/4/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157404/0/60/45/3794432dda9c86e7ae56dcb4cdec2d00/15/ffa23eb327c2927d6f7fa4fe9436bf1b/262157404.JPG","R2135777","Residential Attached","S","22 2501 161A STREET","Grandview Surrey","$725,000","4","3","2008","0.00","TWNHS","2/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158105/0/60/45/36eea61689e21a63d985fe1986191d32/15/160192c436b2a0c7e3d8bcc72ec31814/262158105.JPG","R2136478","Residential Detached","S","13129 72 AVENUE","West Newton","$725,000","4","3","1973","8,951.00","HOUSE","2/7/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138089/0/60/45/d3bf8319095e7a22452d4f14737fdcc6/16/9082a30d4f3edb6cb31663b6f75375d2/262138089.JPG","R2116462","Residential Detached","S","14915 96 AVENUE","Guildford","$725,000","116","5","1988","7,561.00","HOUSE","2/4/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158485/0/60/45/557fd3371a3b1d08ce1acc9f9640ed06/15/f7d564423ea68c95650ad9c6e4db60ca/262158485.JPG","R2136858","Residential Detached","S","8617 TERRACE DRIVE","Nordel","$728,888","1","3","1970","6,600.00","HOUSE","2/7/2017","$728,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139288/0/60/45/9f8bfffb2640cfb160b46ad297455bc8/16/79597df9efb03e66f4fe7c272773439a/262139288.JPG","R2117661","Residential Attached","S","57 2738 158 STREET","Grandview Surrey","$729,000","111","4","2009","0.00","TWNHS","2/6/2017","$729,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137502","Residential Attached","S","3 12251 NO 2 ROAD","Steveston South","$729,000","1","3","2007","0.00","TWNHS","2/8/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155925/0/60/45/9dee2d631cc5be3123f86b5d3459a839/16/b9f9dce07f22b69ca16b7259dad3f1c7/262155925.JPG","R2134298","Residential Detached","S","7451 ASPEN BOULEVARD","Pemberton","$730,000","11","5","2000","7,538.00","HOUSE","2/3/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128682/0/60/45/1489eb053f3dae5f7e509ebf5313dc3b/16/c22e65cbca26b41015f89f2d881eff91/262128682.JPG","R2107055","Residential Detached","S","6388 PICADILLY PLACE","Sechelt District","$730,000","152","4","2009","8,125.00","HOUSE","2/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156604/0/60/45/abbf4e67e75f82e7f2a9218da48957b5/15/3200aed48d10b469c3778cda78254c93/262156604.JPG","R2134977","Residential Attached","S","103 15121 19 AVENUE","Sunnyside Park Surrey","$730,000","7","2","1986","0.00","TWNHS","2/6/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147490/0/60/45/05acd984939d45cceb7658777da54e68/16/f07ba077e3140d3ec2cd8663774168b4/262147490.JPG","R2125863","Residential Attached","S","3 7360 ELMBRIDGE WAY","Brighouse","$732,000","67","3","2008","0.00","TWNHS","2/4/2017","$732,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156231/0/60/45/ad849d73920f2fea7db347bd03507063/16/a1510cb05e3d94e2b08fc4d54e6baa38/262156231.JPG","R2134604","Residential Attached","S","1101 1028 BARCLAY STREET","West End VW","$733,000","13","1","2011","0.00","APTU","2/8/2017","$733,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141529/0/60/45/50d74f27c3be091758dc909b2a189e51/16/198d70168d1f3a0d755c2fddc2f833c8/262141529.JPG","R2119902","Residential Attached","S","65 11491 7TH AVENUE","Steveston Village","$735,000","98","2","1978","0.00","TWNHS","2/3/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158898/0/60/45/c5e4da148c255f4e01d6a31b0afa4fda/16/e8078eed7097d05d1972a5dbbd42d4bc/262158898.JPG","R2137271","Residential Attached","S","2905 1408 STRATHMORE MEWS","Yaletown","$735,000","1","1","2003","0.00","APTU","2/8/2017","$735,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143377/0/60/45/a01a9aba6c6c2aa850e3a5f91253c215/16/53cbb231797c217acd60023413f09654/262143377.JPG","R2121750","Residential Attached","S","1328 ZENITH ROAD","Brackendale","$737,500","92","5","1974","4,450.00","DUPXH","2/4/2017","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157072/0/60/45/d9692d8a1a20565378d093c5acb2cc27/16/ca397f663fdcbf46d7ed7d7867c1ea5b/262157072.JPG","R2135445","Residential Attached","S","301 1616 W 13TH AVENUE","Fairview VW","$740,000","6","2","1974","0.00","APTU","2/6/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158409/0/60/45/0f70154bc879c4da0a94c1b7bdcf0650/16/27f72d639b228210b4b96077ef004337/262158409.JPG","R2136782","Residential Attached","S","20 41050 TANTALUS ROAD","Tantalus","$742,000","7","3","2005","0.00","TWNHS","2/8/2017","$742,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159322/0/60/45/6c31deb91feca3a05781ef0bdb5560ea/16/bd810de9c009cae5b431cb38fd324634/262159322.JPG","R2137695","Residential Attached","S","802 728 W 8TH AVENUE","Fairview VW","$745,000","0","1","2012","0.00","APTU","2/8/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142384/0/60/45/2b5aa4d3149471040516ce46b5d50d5c/15/d850d5da3eb908341a29842640ebb3c1/262142384.JPG","R2120757","Residential Detached","S","9151 149 STREET","Bear Creek Green Timbers","$745,000","98","4","1982","7,026.00","HOUSE","2/4/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154843/0/60/45/e6a5834dcae6946ea8a805ba7c61e3ad/15/f84fc3e63c2cef399f8e63d0429432e3/262154843.JPG","R2133216","Residential Detached","S","6547 193A STREET","Clayton","$745,000","16","3","2005","2,755.00","HOUSE","2/8/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155568/0/60/45/9515b69b0312ba48e8812f8a22e70505/16/acf3708e8f61ba70fa5072bb99535042/262155568.JPG","R2133941","Residential Attached","S","1201 1221 BIDWELL STREET","West End VW","$745,000","8","1","2013","0.00","APTU","2/1/2017","$745,000"
