"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142425/0/60/45/7d7809005f0e544bb0aa723d0e06fefc/16/5d841c15d973b1e08fc4c7c196308a47/262142425.JPG","R2120798","Residential Attached","S","508 22 E CORDOVA STREET","Downtown VE","$575,000","70","1","1997","0.00","APTU","1/9/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147959/0/60/45/dbdd852a3c78d65862329472de8cb684/15/6f9d00aa88e28fc8922682b2aaeb16de/262147959.JPG","R2126332","Residential Detached","S","3409 SW TRETHEWEY STREET","Abbotsford West","$575,000","41","4","1991","6,732.00","HOUSE","1/10/2017","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137888/0/60/45/a633fe0b3a3669d4dde14c52a106d3a9/15/8f41cfb4ecbb95dbc3c1c6d502e5b384/262137888.JPG","R2116261","Residential Detached","S","27029 27B AVENUE","Aldergrove Langley","$575,000","88","3","1977","7,929.00","HOUSE","1/9/2017","$575,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124008/0/60/45/29b3de2fa670ced7d9eb068b58318a03/15/706b28a32127ae7d0aec8efc302fd479/262124008.JPG","R2102381","Residential Detached","S","7281 WREN STREET","Mission BC","$575,000","145","5","9999","9,017.00","HOUSE","1/9/2017","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131683/0/60/45/8f4f5aa8e15dfe14a46479d50bf5327a/16/ceb01a12f61be089b9a05ae32ba3f079/262131683.JPG","R2110056","Residential Attached","S","1009 5728 BERTON AVENUE","University VW","$576,000","121","1","2013","0.00","APTU","1/17/2017","$576,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150427/0/60/45/d68376e561915c10b2f82b4fe7d54709/16/79932bea5b058a432563d710542101b4/262150427.JPG","R2128800","Residential Attached","S","204 2190 W 8TH AVENUE","Kitsilano","$578,800","7","2","1975","0.00","APTU","1/10/2017","$578,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150342/0/60/45/86da1b1a4b8284911588537052db24a2/16/b7e0028a396ffb8c0f3a05e14baae9ac/262150342.JPG","R2128715","Residential Attached","S","308 4182 DAWSON STREET","Brentwood Park","$579,000","12","2","2007","0.00","APTU","1/15/2017","$579,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149565/0/60/45/0b407e405d4f003a8140577e35bece73/16/36d7e854ad54e6217fe72f477efd53e9/262149565.JPG","R2127938","Residential Attached","S","249 4340 LORIMER ROAD","Whistler Village","$579,000","32","1","1993","0.00","APTU","1/13/2017","$579,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149626/0/60/45/96e3dc7ee49a8a662c75746e68204a19/16/021d183655a8f62e24534776fc6ea72d/262149626.JPG","R2127999","Residential Detached","S","879 WINDJAMMER","Bowen Island","$580,000","28","2","1964","15,881.00","HOUSE","1/13/2017","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151731/0/60/45/837ca4561a347af4f613640183030607/16/a6f5ac6f1b22c70f0a47d069389ba62f/262151731.JPG","R2130104","Residential Attached","S","4 2560 KINGSWAY","Collingwood VE","$580,000","9","2","2004","0.00","APTU","1/18/2017","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2129055","Residential Attached","S","908 5199 BRIGHOUSE WAY","Brighouse","$580,000","14","1","2013","0.00","APTU","1/18/2017","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2130596","Residential Detached","S","12209 238A STREET","East Central","$580,000","0","5","1998","6,071.00","HOUSE","1/10/2017","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149278/0/60/45/69843cc328161c0b3c17c3e59adce1f4/16/60dd7eeafb103da2064bf1e48e9a2a17/262149278.JPG","R2127651","Residential Attached","S","906 7555 ALDERBRIDGE WAY","Brighouse","$582,000","33","2","2007","0.00","APTU","1/15/2017","$582,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152356/0/60/45/434fb7a2c85b07f62500990c17794666/16/f92f53435e7e3886c2b3a49dd3f382ce/262152356.JPG","R2130729","Residential Attached","S","208 332 LONSDALE AVENUE","Lower Lonsdale","$582,500","3","2","1998","0.00","APTU","1/15/2017","$582,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150177/0/60/45/eebded4ef9f1f8e3153c41dc82a33990/16/29334e2a31b50ccd6c825855090750ed/262150177.JPG","R2128550","Residential Attached","S","103 1175 55 STREET","Tsawwassen Central","$582,500","17","2","2003","0.00","APTU","1/16/2017","$582,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076255/0/60/45/09275e3f7ce82e92caca24bca6d42442/16/30dda04502aed81b7415fb47837943b5/262076255.JPG","R2054628","Land Only","S","747 MINERAL CREEK CRESCENT","Britannia Beach","$585,000","288",,,"10,081.00",,"1/18/2017","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145215/0/60/45/275200934ed2c416eebcd1b9c3a5796b/15/0433521522dde27a79be48d51c29ea60/262145215.JPG","R2123588","Residential Detached","S","46608 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$585,000","60","6","2007","4,947.00","HOUSE","1/13/2017","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151732/0/60/45/482f1da6fa7e85b110e6f1b6b4c92d07/16/9f9050d61eb8a26b6300848c976d060f/262151732.JPG","R2130105","Residential Attached","S","312 2858 W 4TH AVENUE","Kitsilano","$585,000","9","1","2014","0.00","APTU","1/15/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152022/0/60/45/b2bb5100cd0876991daf2253071e324d/16/90a7e11540bd021ca5914922c979e0ed/262152022.JPG","R2130395","Residential Attached","S","2707 602 CITADEL PARADE","Downtown VW","$585,000","7","1","2008","0.00","APTU","1/16/2017","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147792/0/60/45/4a6fee4c319102336ff4411bde5e8cce/16/275f11400a0638dc69686c01e3e367d1/262147792.JPG","R2126165","Residential Attached","S","412 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$585,000","43","2","1989","0.00","TWNHS","1/13/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151003/0/60/45/c0baa7d9e5b60912f5d1d8eafc2776fb/15/84d0d9ce216c926812aa0565efa67bf7/262151003.JPG","R2129376","Residential Attached","S","104 16380 64TH AVENUE","Cloverdale BC","$585,000","4","2","2016","0.00","APTU","1/8/2017","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150974/0/60/45/615386aeaf279a666ed57b3e32478cdb/16/2da7e0074f17553410b620b6ab8f0e4a/262150974.JPG","R2129347","Residential Attached","S","315 3163 RIVERWALK AVENUE","Champlain Heights","$588,000","5","2","2013","0.00","APTU","1/9/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151755/0/60/45/1066aa6aae4a36b095038514728a75a2/16/20205dbecb7f22e63ad97e4cf7eb0441/262151755.JPG","R2130128","Residential Attached","S","27 3851 BLUNDELL ROAD","Quilchena RI","$588,000","7","3","1976","0.00","TWNHS","1/17/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151659/0/60/45/628c7c56c4067458938c66b8772c9a17/16/6936e1c6536621ac913d20629c9bfb08/262151659.JPG","R2130032","Residential Attached","S","108 100 LAVAL STREET","Maillardville","$588,000","9","3","1989","0.00","TWNHS","1/18/2017","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116657/0/60/45/dfb7d7c870d1929efd6548c3ca62bd5e/16/02616fd9ab7648761547abb98606cd3b/262116657.JPG","R2095030","Residential Detached","S","5201 CHARTWELL ROAD","Sechelt District","$588,000","176","3","1981","10,454.00","HOUSE","1/17/2017","$588,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133082/0/60/45/f79d93b7d7f611b7fe4e0890a4f5267b/16/2e714d028b3427ef9ca2966ae3e85531/262133082.JPG","R2111455","Residential Detached","S","LOT 14 MEDUSA STREET","Sechelt District","$590,000","119","3","2016","9,119.00","HOUSE","1/18/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149166/0/60/45/14a6961f7b98adfbce75f6f8687c0563/16/4f74ff9383503b1ac06491998d450cc1/262149166.JPG","R2127539","Residential Attached","S","1604 5790 PATTERSON AVENUE","Metrotown","$590,000","24","2","1985","0.00","APTU","1/6/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151800/0/60/45/287010fd304688f6d6757a315ab42784/15/d0f75f5ec2a12f3e2880c7ea33928c3b/262151800.JPG","R2130173","Residential Attached","S","30 16155 82 AVENUE","Fleetwood Tynehead","$590,000","5","4","1997","0.00","TWNHS","1/14/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144993/0/60/45/41d5966ccddac3f246f99d78e0ffac97/16/b5078ea02ce08cdb1b006bfd5396275a/262144993.JPG","R2123366","Residential Attached","S","27 2000 PANORAMA DRIVE","Heritage Woods PM","$590,000","55","3","2004","0.00","TWNHS","1/9/2017","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152503/0/60/45/1c2c822ac413f3ff3adb553fb020e32c/13/1730fcb6575d1e73a1807c46439d57ea/262152503.JPG","R2130876","Residential Detached","S","2638 CHANCELLOR BOULEVARD","Charella/Starlane","$590,000","5","5","2015","9,259.00","HOUSE","1/15/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145010/0/60/45/eda4c906677e42fca9c17522434c353b/16/0a79053ff964bfb4318e75350ce44b31/262145010.JPG","R2123383","Residential Detached","S","11690 BURNETT STREET","East Central","$590,500","63","2","1940","8,640.00","HOUSE","1/17/2017","$590,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150565/0/60/45/89abddb192e2f93460ba4fe6b0d91a8b/16/9fb6b140c810bded22d228b763b95017/262150565.JPG","R2128938","Residential Attached","S","1005 2133 DOUGLAS ROAD","Brentwood Park","$590,500","5","2","2011","0.00","APTU","1/9/2017","$590,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150560/0/60/45/00f6f6135368400831cd2d27c73e6240/16/1bda7e4eb4732c0c953639152c5534f0/262150560.JPG","R2128933","Residential Attached","S","1507 188 E ESPLANADE","Lower Lonsdale","$591,000","2","1","2008","0.00","APTU","1/6/2017","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131761/0/60/45/a93d33801b203f4d47d8fed7ad8ad77f/16/a262f597669408dcb529a19359aae3e2/262131761.JPG","R2110134","Residential Attached","S","21 2401 MAMQUAM ROAD","Garibaldi Highlands","$593,000","120","3","1993","0.00","TWNHS","1/17/2017","$593,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152443/0/60/45/58d9c1d6fabf0e61b52386d7bfc60c89/16/676d3b87b075785b355375474c4fb35d/262152443.JPG","R2130816","Residential Attached","S","402 379 E BROADWAY STREET","Mount Pleasant VE","$593,900","1","1","2018","0.00","APTU","1/11/2017","$593,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151627/0/60/45/c414163db52d1e677e600634b9a9a613/16/5078e816213283302f06943ab9501ded/262151627.JPG","R2130000","Residential Attached","S","414 3811 HASTINGS STREET","Vancouver Heights","$594,000","3","2","2007","0.00","APTU","1/12/2017","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152096/0/60/45/4ad28f2e9f09a4d7e025068a8963e3c8/14/849b7cd2511edd0e61ec822c73a35fc1/262152096.JPG","R2130469","Residential Detached","S","44693 MONTE VISTA DRIVE","Vedder S Watson-Promontory","$595,000","7","4","1993","5,800.00","HOUSE","1/16/2017","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152871/0/60/45/5b26dfde7b400821a988974e1f17d6d2/15/c575259ad3eb02e0bb7543e5cda0a4ca/262152871.JPG","R2131244","Residential Detached","S","34974 CLAYBURN ROAD","Matsqui","$595,000","4","4","1974","7,400.00","HOUSE","1/18/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149415/0/60/45/62eff9fcfabefd85586eafefba607efc/14/7332d0df1c7d1c7cecd7c8b3b4b7137c/262149415.JPG","R2127788","Residential Detached","S","47234 LAUGHINGTON PLACE","Promontory","$595,000","26","5","2008","3,887.00","HOUSE","1/10/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152116/0/60/45/ff727107e453c30d3f3dde6df7df3cd9/16/b5e35d86784d17a4e2583f81c087fcc6/262152116.JPG","R2130489","Residential Detached","S","24337 102A AVENUE","Albion","$595,000","8","4","2003","2,701.00","HOUSE","1/17/2017","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151505/0/60/45/4e8052e6f5b8a54dbac86766743864a6/16/c969cf3005cc93bda76e6ae076bb624f/262151505.JPG","R2129878","Residential Attached","S","514 1887 CROWE STREET","False Creek","$598,000","3","1","2011","0.00","APTU","1/12/2017","$598,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2133041","Residential Attached","S","70 5867 129 STREET","Panorama Ridge","$599,000","1","3","2017","0.00","TWNHS","1/17/2017","$599,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150224/0/60/45/34696b5a755274b992fceae163f1e61c/15/88c5f88c4358dc7597f17a2162f042f0/262150224.JPG","R2128597","Residential Detached","S","12 3348 MT LEHMAN ROAD","Bradner","$599,000","6","2","2008","0.00","TWNHS","1/9/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151860/0/60/45/0177156e4c9906f51b66c8bfbece87f6/16/c6932f4f740c123700b0cbfed2d68879/262151860.JPG","R2130233","Residential Attached","S","2909 1188 PINETREE WAY","North Coquitlam","$599,888","8","2","2016","0.00","APTU","1/16/2017","$599,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146969/0/60/45/7a3e5cc73259d2109bc5129c20a07cf7/16/9b893d780a4a2fb58c81925467e9bac8/262146969.JPG","R2125342","Residential Attached","S","99 5550 ADMIRAL WAY","Neilsen Grove","$599,900","46","3","2016","0.00","TWNHS","1/7/2017","$599,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134343","Residential Attached","S","35 8508 204 STREET","Willoughby Heights","$599,900","8","4","2017","0.00","TWNHS","1/12/2017","$599,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145685/0/60/45/cc1e57b54a4e78208a855ce6af6d70e6/16/03481a795939ffd082fe2a333d8d573d/262145685.JPG","R2124058","Residential Attached","S","306 4888 BRENTWOOD DRIVE","Brentwood Park","$600,000","62","2","2008","0.00","APTU","1/18/2017","$600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140759/0/60/45/7bdb1a1c322325545b3613a96155c289/16/98c3ea652e90a897f736bc7f39af6bd0/262140759.JPG","R2119132","Residential Detached","S","7813 140 STREET","East Newton","$600,000","84","4","1979","12,100.00","HOUSE","1/10/2017","$600,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149491/0/60/45/c5b7093bf0dde5b02b9ef34998b000de/16/bf3048744af19c45efabcf2678786d64/262149491.JPG","R2127864","Residential Attached","S","110 2380 RANGER LANE","Riverwood","$600,000","22","2","2017","0.00","TWNHS","1/7/2017","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152409/0/60/45/0747e8b98d303255cdb6a7b7877f51e9/16/9e9b8cf30973b3cc65f9c33b0a1c256f/262152409.JPG","R2130782","Residential Attached","S","1155 BENNET DRIVE","Citadel PQ","$600,000","3","3","1999","0.00","TWNHS","1/15/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150751/0/60/45/b929b25dd11a3bc7f1e797794435eee7/16/f6f38efe226bdecb8698cb2424f04e9b/262150751.JPG","R2129124","Residential Attached","S","1117 68 SMITHE STREET","Yaletown","$600,000","9","1","2016","0.00","APTU","1/13/2017","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151623/0/60/45/44fcbc9bc9e1c5a425a5b6e41cea7667/16/20b281449c1ea8323a71f362cd349b49/262151623.JPG","R2129996","Residential Attached","S","403 310 WATER STREET","Downtown VW","$601,000","11","1","2003","0.00","APTU","1/18/2017","$601,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153689/0/60/45/a0e411a50af1fe1b82e8519f21c583fe/16/28c792f0ef20715f267afaeceda866cc/262153689.JPG","R2132062","Residential Attached","S","1616 68 SMITHE STREET","Yaletown","$603,000","1","1","2016","0.00","APTU","1/18/2017","$603,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109770/0/60/45/36e86da47874aca5275bbbc6dcecafb7/16/57d6830679f48695500f575bdd6f38d0/262109770.JPG","R2088143","Residential Attached","S","62 8555 209 STREET","Walnut Grove","$605,000","198","2","1996","0.00","TWNHS","1/18/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151877/0/60/45/9db8f57cfb75b5b137652de16f3566a0/16/e76dffb30bb7656a19f9ea90c080b8b2/262151877.JPG","R2130250","Residential Attached","S","410 260 NEWPORT DRIVE","North Shore Pt Moody","$606,000","9","3","1998","0.00","APTU","1/18/2017","$606,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151778/0/60/45/b54d3c0f44d6e62a3f1a6f16c480fff5/16/10fd02fb53003b1dae660c43fa014ea8/262151778.JPG","R2130151","Residential Attached","S","3 1380 CITADEL DRIVE","Citadel PQ","$609,900","6","3","2005","0.00","TWNHS","1/15/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142570/0/60/45/7be53b849c251a902910414d5641841f/16/8a1323987d50996aaa760abae1321901/262142570.JPG","R2120943","Residential Attached","S","1142 BENNET DRIVE","Citadel PQ","$610,000","70","3","2005","0.00","TWNHS","1/10/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150027/0/60/45/e2d2b63e9a096da374fca40997041090/16/8ade88b8882f2ac535ad3e7a3de0e566/262150027.JPG","R2128400","Residential Detached","S","22105 RIVER ROAD","West Central","$611,000","22","4","1986","6,125.00","HOUSE","1/18/2017","$611,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139778/0/60/45/9a52c1aecc3189594182bd8eb38229a6/16/23fe9a00ac86530657b4b393b8abcfec/262139778.JPG","R2118151","Residential Attached","S","35 2825 159 STREET","Grandview Surrey","$611,600","88","3","2017","0.00","TWNHS","1/13/2017","$611,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129130/0/60/45/075ad88200e3b71312463e2f967a48df/16/8919a51cfaa4ae4d3525a62f90458764/262129130.JPG","R2107503","Residential Attached","S","2003 989 NELSON STREET","Downtown VW","$614,000","127","2","1995","0.00","APTU","1/17/2017","$614,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2128422","Residential Detached","S","5341 200A STREET","Langley City","$614,900","24","4","1974","5,985.00","HOUSE","1/16/2017","$614,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150215/0/60/45/e87f0dced76a6565a143de752d305127/15/84bf7090829dbc634e46bdec44c4aecb/262150215.JPG","R2128588","Residential Attached","S","47 15188 62A AVENUE","Sullivan Station","$615,000","13","3","2005","0.00","TWNHS","1/16/2017","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148542/0/60/45/042f4b3e02f9a45b58b73d2aa68b8cec/16/1c70ec98aabbbd8bed32319ac73f10f5/262148542.JPG","R2126915","Residential Attached","S","2608 438 SEYMOUR STREET","Downtown VW","$615,000","38","2","1996","0.00","APTU","1/13/2017","$615,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123303/0/60/45/f576293c3603089f28c3177a58e461fb/16/c33a630b822dc772dfa513c2d2e90b11/262123303.JPG","R2101676","Residential Attached","S","6008 5511 HOLLYBRIDGE WAY","Brighouse","$615,000","146","1","2014","0.00","APTU","1/10/2017","$615,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150577/0/60/45/90cd7c9df973f63980350e2ad39efed4/16/72c7d114a1a0ca6978f126754d7c783a/262150577.JPG","R2128950","Residential Attached","S","205 123 W 1ST STREET","Lower Lonsdale","$615,000","8","1","2016","0.00","APTU","1/12/2017","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151411/0/60/45/ad328f9ca9d69c1d624f4859bbadf94f/16/03cd0f6b25c178ba5410eb5e4bc0e5b6/262151411.JPG","R2129784","Residential Detached","S","24198 103RD AVENUE","Albion","$616,000","8","4","2005","2,409.00","HOUSE","1/17/2017","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143920/0/60/45/457d724ba5ba648ccb75e084a9aa8558/16/202b3d5f525a4d6449b7059549add591/262143920.JPG","R2122293","Residential Attached","S","505 1633 ONTARIO STREET","False Creek","$617,500","67","1","2010","0.00","APTU","1/14/2017","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146009/0/60/45/090cdb8533658edc8fef8aeccdbd1443/16/afdf6d84182d91d50ef85b3cb51f51a4/262146009.JPG","R2124382","Residential Attached","S","202 3595 W 18TH AVENUE","Dunbar","$618,000","51","1","2007","0.00","APTU","1/11/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143573/0/60/45/51d33c0b7f2ef275735ca5cd293089af/16/d4e104f0dc44f66fca9a85bc4269080a/262143573.JPG","R2121946","Residential Attached","S","6762 KNEALE PLACE","Montecito","$618,800","63","4","1972","0.00","TWNHS","1/9/2017","$618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152123/0/60/45/7d413f29005d76d95b19577191869c23/16/ad7dffb3119d0065eb6a66ef15bd2258/262152123.JPG","R2130496","Residential Detached","S","11390 HARRISON STREET","East Central","$620,000","6","4","1986","4,095.00","HOUSE","1/16/2017","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152339/0/60/45/9aee4d593150084beb2f71ff335180d2/16/4abb81eb70ab1fe5b038584b0fa16993/262152339.JPG","R2130712","Residential Attached","S","804 928 HOMER STREET","Yaletown","$620,000","7","1","2006","0.00","APTU","1/18/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151984/0/60/45/528aa9ef7d38c417e6cca9809ab3181a/15/47e963b642d022f0b8206eac99c25723/262151984.JPG","R2130357","Residential Detached","S","8443 KIMBALL STREET","Mission BC","$625,000","6","4","2003","6,878.00","HOUSE","1/14/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141587/0/60/45/8ecaaf00b18abe62bf778b3103be7340/16/6c51499f8faa9c925e2f721665394e6c/262141587.JPG","R2119960","Residential Attached","S","806 15152 RUSSELL AVENUE","White Rock","$625,000","77","2","2008","0.00","APTU","1/10/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148039/0/60/45/880be52dc1a72ddc3c6e8a3bfaa50648/16/5e54af3ea873271041563808b28c32b9/262148039.JPG","R2126412","Residential Attached","S","2201 4425 HALIFAX STREET","Brentwood Park","$625,000","47","2","1999","0.00","APTU","1/18/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148115/0/60/45/4f9ea5e1b2178c56ce21f44f55e392ff/16/b103ee8aad0246efdf02b1c49b0caddf/262148115.JPG","R2126488","Residential Attached","S","207 995 ROCHE POINT DRIVE","Roche Point","$625,000","40","2","1989","0.00","APTU","1/11/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145677/0/60/45/6aff0740910f121599ec74de4b41cf05/15/b29dff91b60fcdb69ae3128340f9d5d3/262145677.JPG","R2124050","Residential Attached","S","44 7848 170 STREET","Fleetwood Tynehead","$626,000","60","4","2012","0.00","TWNHS","1/16/2017","$626,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145695/0/60/45/f6608bd65101dd50cba5839fb9337d74/16/d92bdf530f8f1bdd57eeba314a2269cc/262145695.JPG","R2124068","Residential Attached","S","1207 5728 BERTON AVENUE","University VW","$628,000","63","1","2014","0.00","APTU","1/17/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134090/0/60/45/fb1d537fb127bac498a56bd2b1fad094/15/b3267b016cf1e587815e1b3a46ee1286/262134090.JPG","R2112463","Residential Detached","S","11279 132 STREET","Bridgeview","$630,000","101","4","9999","11,073.00","HOUSE","1/7/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147713/0/60/45/5385224b69dffd5349b52256092cce46/16/9e977cf58cbbf6a21fc4d18b04eb0712/262147713.JPG","R2126086","Residential Detached","S","11945 HALL STREET","West Central","$630,000","41","4","1973","10,150.00","HOUSE","1/7/2017","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141663/0/60/45/1341dc7824a80aacfc4059216d85bc40/16/e09be73f755fa5e5a06ad7c8206c77c5/262141663.JPG","R2120036","Residential Detached","S","21102 GLENWOOD AVENUE","Northwest Maple Ridge","$630,000","73","3","1978","8,159.00","HOUSE","1/7/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145266/0/60/45/7178d60a8449cc771044053b8bfcd347/16/3ea36d3518688a73b8cdd9b053a69b94/262145266.JPG","R2123639","Residential Attached","S","310 1345 W 4TH AVENUE","False Creek","$630,000","53","2","1986","0.00","APTU","1/8/2017","$630,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113957/0/60/45/5201ed4e8ddf6b3413941738f1f391b1/16/e398dae514b19d7d4c5f3430a25ca78d/262113957.JPG","R2092330","Residential Attached","S","619 GODWIN COURT","Coquitlam West","$630,000","178","3","1985","5,179.00","DUPXH","1/12/2017","$630,000"
