"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191095/0/60/45/32ebc91f9b57c75961bbf285eec64479/15/984b477ee67780710ece830f14de0e33/262191095.JPG","R2169468","Residential Attached","S","3 288 171 STREET","Pacific Douglas","$689,900","15","4","2016","0.00","TWNHS","6/1/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189706/0/60/45/0ef02f761eae8c42c37e280d41d95830/14/8abeeb73025f419ad67694d2c1d8c89f/262189706.JPG","R2168079","Residential Attached","S","B 44733 VANDELL DRIVE","Vedder S Watson-Promontory","$689,900","14","4","2016","3,615.00","DUPXH","6/2/2017","$689,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191175/0/60/45/014956c5910b64d35bcff7210c52a559/16/31704bcfdc3f24eda2208f9f14b58817/262191175.JPG","R2169548","Residential Attached","S","906 1420 W GEORGIA STREET","West End VW","$695,000","8","1","2002","0.00","APTU","6/1/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189485/0/60/45/44bd7da155bb51fb2ff2148351fce40c/16/08bc4be9cf34a7596f9baa094ba73c4a/262189485.JPG","R2167858","Residential Attached","S","303 707 E 20TH AVENUE","Fraser VE","$695,000","15","2","2010","0.00","APTU","6/1/2017","$695,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167431/0/60/45/a30a9df95175b69f94beb26ed3015bd8/16/14f133024a7e2959b9db72abaa3583f7/262167431.JPG","R2145804","Residential Attached","S","8 38447 BUCKLEY AVENUE","Downtown SQ","$697,000","82","3","2017","0.00","TWNHS","6/2/2017","$697,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193535/0/60/45/fd43ea2e0ba3c70d89242ccf024ad7d3/16/ac1b97a2796d518d183e3d010db74b24/262193535.JPG","R2171908","Residential Attached","S","102 2091 VINE STREET","Kitsilano","$699,000","5","2","1991","0.00","APTU","6/3/2017","$699,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192368/0/60/45/8b125646af325fe2f3e8bfb49f85f5db/16/17c16a6623f09f1989ec47282ba8b36f/262192368.JPG","R2170741","Residential Attached","S","708W 8570 RIVERGRASS DRIVE","Champlain Heights","$699,900","9","2","2020","0.00","APTU","6/2/2017","$699,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192813/0/60/45/bb274fd23223a94889599b061ded4a19/16/d91ebb89786c9fa1f472b86da3a999fc/262192813.JPG","R2171186","Residential Attached","S","508 1008 CAMBIE STREET","Yaletown","$700,000","7","1","1997","0.00","APTU","6/5/2017","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182316/0/60/45/1558594f28d0f9f0252cc428a36f120a/16/831e4df5955748ec0f12c47d1b8a82ac/262182316.JPG","R2160689","Residential Detached","S","12128 228 STREET","East Central","$700,000","39","2","1942","10,890.00","HOUSE","6/5/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170184/0/60/45/2d7fcc7a32e8175b799a9a595ba946d4/15/3a8a4b59da1ca477421c6457403d94b5/262170184.JPG","R2148557","Residential Attached","S","15305 ROPER AVENUE","White Rock","$700,000","71","3","1990","0.00","TWNHS","6/3/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193417/0/60/45/5696efd3982f70b0bc6ce6acf0069dc9/16/7a6d59d0d4eb6e505c52ec00381e8d6e/262193417.JPG","R2171790","Residential Attached","S","52 1370 RIVERWOOD GATE","Riverwood","$700,000","3","3","1996","0.00","TWNHS","6/1/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187905/0/60/45/dff61d5c249cf120c123039de7e8b9ce/15/8ea98b7f80cb1f93edfa98ad4189b7ee/262187905.JPG","R2166278","Residential Detached","S","32283 CLINTON AVENUE","Abbotsford West","$700,000","20","3","1989","5,813.00","HOUSE","6/4/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175110/0/60/45/314a5d6dfbe7d753a7f3ff58b06dce50/14/5a3b09c42ef8b16eee014d4fd1afb5a0/262175110.JPG","R2153483","Residential Detached","S","21028 ANSON PLACE","Hope Kawkawa Lake","$700,000","59","4","1990","28,750.00","HACR","6/2/2017","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192870/0/60/45/836f81321a0f2a214bce4317a187708d/16/caeecdd2d0ca1759b33c4c25edea0fd8/262192870.JPG","R2171243","Land Only","S","12926 235A STREET","East Central","$700,000","4",,,"13,939.00",,"6/2/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149954/0/60/45/30337c4940fe3ec1415e43611bbc2d31/16/a9e3309311350a775a9ae2e3145d028a/262149954.JPG","R2128327","Residential Attached","S","4 4201 SUNSHINE PLACE","Whistler Village","$700,000","160","0","1980","0.00","APTU","6/1/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191172/0/60/45/c23d2a3334c58909e535b53bad20914d/15/9a391f9e9999cffda9f7a4bbf32d36fa/262191172.JPG","R2169545","Residential Detached","S","30551 NORTHRIDGE WAY","Abbotsford West","$700,000","10","4","1999","7,129.21","HOUSE","6/1/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194311/0/60/45/f5110f0e65240d62dddc5a06424679b4/15/bf4283b62ba9513bd7dca7241f3a891c/262194311.JPG","R2172684","Residential Detached","S","26449 30TH AVENUE","Aldergrove Langley","$701,000","7","4","1980","6,000.00","HOUSE","6/6/2017","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188388/0/60/45/1d50a2879f884169bc7684faf81a67be/15/878680f1fb7c4b44ab3dc2853e989ee7/262188388.JPG","R2166761","Residential Attached","S","39 6956 193 STREET","Clayton","$702,500","20","3","2010","0.00","TWNHS","6/4/2017","$702,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194122/0/60/45/834bf81e1402f39d5ab304a9a8fb5c2c/15/ba4fb5265aa9d6fed575f5f5c793299f/262194122.JPG","R2172495","Residential Detached","S","1925 LYNN AVENUE","Central Abbotsford","$705,000","6","5","1971","8,280.00","HOUSE","6/5/2017","$705,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192547/0/60/45/603b5c62cd3b9de773308ac7f601a988/15/a63f0852c6b77cded81118d4ac355bec/262192547.JPG","R2170920","Residential Attached","S","1208 1009 EXPO BOULEVARD","Yaletown","$705,000","7","1","1997","0.00","APTU","6/5/2017","$705,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189835/0/60/45/90a80cc3a7f31a304cd3ca2d79a68150/15/bdfd88d8adb297c205d7c8cb4ed17a4a/262189835.JPG","R2168208","Residential Detached","S","3225 PONDEROSA STREET","Abbotsford West","$708,000","19","4","1991","5,813.00","HOUSE","6/5/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191032/0/60/45/0da9759d16cb57bb51e86762f3bf47a6/15/48e719bc3a800dfdf0a67b17c33cf0d2/262191032.JPG","R2169405","Residential Detached","S","9488 213 STREET","Walnut Grove","$708,000","7","3","1985","5,005.00","HOUSE","6/5/2017","$708,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192506/0/60/45/d4a64e9c610314c3a41a32d2ce53c4c9/15/b2cdcfb8e339da6f6039d7589c587453/262192506.JPG","R2170879","Residential Attached","S","108 2735 SPRING STREET","Port Moody Centre","$708,000","6","2","2013","0.00","TWNHS","6/4/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192472/0/60/45/dde146466998606061dd2cbaa5b58673/14/3e8cc15bf1e22af89a2a736e3e127779/262192472.JPG","R2170845","Residential Detached","S","5620 MONTESINA PLACE","Vedder S Watson-Promontory","$710,000","7","4","1993","7,988.00","HOUSE","6/2/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193524/0/60/45/86c8a6f53840e8a288970a25df5ad60f/16/658f06dc5f5d81954ee49568774faab2/262193524.JPG","R2171897","Residential Attached","S","21 1055 RIVERWOOD GATE","Riverwood","$710,000","7","3","2004","0.00","TWNHS","6/6/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192642/0/60/45/4772ac613a7d5deaf23e17dbc0da0ad6/16/c6f278b88d901dd5fee22543e08fd506/262192642.JPG","R2171015","Residential Attached","S","5 278 CAMATA STREET","Queensborough","$710,000","8","3","2014","0.00","TWNHS","6/6/2017","$710,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194190/0/60/45/79e97426e0290b41fcf68072cb3f0212/16/e715cac5e8e76f42bead7ac406ef1ddf/262194190.JPG","R2172563","Residential Detached","S","5500 SWIFTSURE BAY","Neilsen Grove","$710,000","1","2","1989","5,064.00","HOUSE","6/2/2017","$710,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192257/0/60/45/28e60f7a7d3d955200cbaf988feb9d6a/16/35fc2331ab4db572310921569173c2c4/262192257.JPG","R2170630","Residential Attached","S","805 4189 HALIFAX STREET","Brentwood Park","$710,000","11","2","2015","0.00","APTU","6/6/2017","$710,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194502/0/60/45/5e20e78487605f2f70358aefa17f2b90/16/0a21abb362f6f1a9ad0c91edd71bdd4d/262194502.JPG","R2172875","Residential Attached","S","2502 111 W GEORGIA STREET","Downtown VW","$710,000","4","1","2007","0.00","APTU","6/5/2017","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193336/0/60/45/bd0515493b5f6d75ad1166e321b384cf/16/ccd3616a894060609b64b6db3a2df165/262193336.JPG","R2171709","Residential Attached","S","502 4425 HALIFAX STREET","Brentwood Park","$711,000","7","2","1999","0.00","APTU","6/6/2017","$711,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191766/0/60/45/7aece4cd3c10e946c70ac4d90e86a194/16/1281f48f3bd9eb62e484c4f62e1d111a/262191766.JPG","R2170139","Residential Attached","S","2311 939 EXPO BOULEVARD","Yaletown","$715,000","15","1","2005","0.00","APTU","6/6/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195829/0/60/45/dd190bc1279bf121d874bb5263f02b76/16/877d9507cba2c149c75e13b665665db3/262195829.JPG","R2174202","Residential Attached","S","118 1460 SOUTHVIEW STREET","Burke Mountain","$720,000","1","3","2011","0.00","TWNHS","6/6/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184652/0/60/45/fcd1b72b47dadb60ec2ff1e8cdeaf703/16/c92656922ba232d1ec7e1ba4b0563ba8/262184652.JPG","R2163025","Residential Attached","S","1505 612 SIXTH STREET","Uptown NW","$720,000","34","2","1999","0.00","APTU","6/6/2017","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180911/0/60/45/cf212de1810ca090da346acbb5357823/16/1cee4ea845b2fe4f324e0f81a67e3373/262180911.JPG","R2159284","Residential Attached","S","301 1178 HAMILTON STREET","Yaletown","$720,000","41","1","1996","0.00","APTU","6/5/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193928/0/60/45/6d0df73942f81f717c97618215959632/14/7bf212adbc6e6dc48ff1b95b81973217/262193928.JPG","R2172301","Residential Detached","S","101 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$723,000","4","2","2014","0.00","HOUSE","6/2/2017","$723,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181874/0/60/45/882a95122057a17d7614cf03bbc96d76/16/6d2f1c91676c602be0f867fda4c5e45d/262181874.JPG","R2160247","Residential Attached","S","2 7160 GILBERT ROAD","Brighouse South","$723,800","37","3","1988","0.00","TWNHS","6/1/2017","$723,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191691/0/60/45/11838e67167ed0735ebebd099c856559/16/6240efd638ab731206bec998e4b8a19a/262191691.JPG","R2170064","Residential Attached","S","1803 11 E ROYAL AVENUE","Fraserview NW","$724,000","11","2","2007","0.00","APTU","6/5/2017","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192351/0/60/45/f9fdae64490c75f036592bcb62525525/15/1fca285b42417d67e219a7ee7a0f0755/262192351.JPG","R2170724","Residential Detached","S","31518 SOUTHERN DRIVE","Abbotsford West","$725,000","8","4","1993","5,918.00","HOUSE","6/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193986/0/60/45/ff7c527d179534730a10441d8244e7dd/16/187e84236824303e071caf2ba70db622/262193986.JPG","R2172359","Residential Attached","S","601 1555 EASTERN AVENUE","Central Lonsdale","$725,000","4","2","1991","0.00","APTU","6/4/2017","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189660/0/60/45/bff8b35405be88f79a833206f69f43a3/15/0d196c556159978d0b57c3ece34a084d/262189660.JPG","R2168033","Residential Detached","S","32806 HOOD AVENUE","Mission BC","$725,000","21","6","2016","4,300.00","HOUSE","6/1/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192986/0/60/45/4ca4076288c29c3f67440084044018db/16/9f3e44eeba4162a4a57256dbc6ca02df/262192986.JPG","R2171359","Residential Attached","S","8573 WILDERNESS COURT","Forest Hills BN","$725,000","8","4","1982","0.00","TWNHS","6/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193180/0/60/45/99a7955a38acf7cdca4ec5e54c50af7f/16/e43d0a42b77e733a37a437a8724d0153/262193180.JPG","R2171553","Residential Detached","S","24921 DEWDNEY TRUNK ROAD","Websters Corners","$725,000","6","3","1960","10,360.00","HOUSE","6/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193181/0/60/45/fb92e9d0057ffe9b34c2d3e73ff11d38/15/76fd8e10cb00d9c876bc874dc9e1bca0/262193181.JPG","R2171554","Residential Detached","S","3595 ARGYLL STREET","Central Abbotsford","$728,500","7","4","1985","5,996.00","HOUSE","6/5/2017","$728,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194658/0/60/45/4ed8f0bbb2fb24725dd8187104cf4643/16/501adb0f25a7f0208e9b762b8b0e756c/262194658.JPG","R2173031","Residential Attached","S","4 240 JARDINE STREET","Queensborough","$729,000","0","3","2017","0.00","TWNHS","6/1/2017","$729,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192401/0/60/45/0e19d3ad6ab57b36e2695c2b896eb17a/16/ea181c2d7b2ce437f37da80f6be86a85/262192401.JPG","R2170774","Residential Attached","S","802 910 BEACH AVENUE","Yaletown","$730,000","11","2","1997","0.00","APTU","6/2/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193147/0/60/45/470f849fe035dbb4ac460616d74ef4c8/15/d96cbaa93a49527f5a17a4791c9aa522/262193147.JPG","R2171520","Residential Attached","S","1101 2232 DOUGLAS ROAD","Brentwood Park","$730,000","5","2","2012","0.00","APTU","6/5/2017","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182702/0/60/45/c947ee5807d99f175e31a6dedfe84452/15/fa61bb0aa0278fb446c017e8e4b913ce/262182702.JPG","R2161075","Residential Attached","S","53 2738 158 STREET","Grandview Surrey","$730,000","32","4","2009","0.00","TWNHS","6/2/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190876/0/60/45/9faa0b3239821449d1a8d0cde6da8b49/16/5a97787484b5456381c863ff17f3d0be/262190876.JPG","R2169249","Residential Attached","S","403 538 SMITHE STREET","Downtown VW","$731,000","9","1","2007","0.00","APTU","6/1/2017","$731,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194366/0/60/45/668093890e08d94ee7b8944c20b01b14/15/fe3ace6f2ee23d9bced8f677206df6a0/262194366.JPG","R2172739","Residential Detached","S","2468 JAMES STREET","Abbotsford West","$732,500","6","5","1969","8,400.00","HOUSE","6/6/2017","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192367/0/60/45/9eef9475dc6647f38efba8eb0b0aac03/15/d49380f905d2d5bff21d3efec2323fff/262192367.JPG","R2170740","Residential Detached","S","7785 ALDER STREET","Mission BC","$734,000","8","6","1994","8,719.00","HOUSE","6/6/2017","$734,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168990/0/60/45/5e0202785577830e8ef715262fdf13fa/16/6a9c29e56d3489b3b3dc715c7e4a61fd/262168990.JPG","R2147363","Residential Attached","S","2708 777 RICHARDS STREET","Downtown VW","$735,000","82","1","2016","0.00","APTU","6/5/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193918/0/60/45/fcc156cf72f6094d8a78c1f6098d25c3/16/692184bcf878074a097dfe5767d83fd9/262193918.JPG","R2172291","Residential Attached","S","56 1140 FALCON DRIVE","Eagle Ridge CQ","$735,000","0","3","1986","0.00","TWNHS","6/5/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192898/0/60/45/a52cfef2fd1157352c31c996ca93ee75/16/b5da0db754c45c691cee112d7bdb38f8/262192898.JPG","R2171271","Residential Attached","S","44 2380 RANGER LANE","Riverwood","$735,550","7","3","2016","0.00","TWNHS","6/5/2017","$735,550"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192411/0/60/45/754a0e9f72ecf8ed8223750770a6dcb3/16/9dd63d2126f8e11d5be49516a70aa1bd/262192411.JPG","R2170784","Residential Attached","S","310 5735 HAMPTON PLACE","University VW","$736,500","11","2","1995","0.00","APTU","6/6/2017","$736,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192529/0/60/45/167a689c07d51cdf087cef801ca47d57/16/9a2a26b8ad9c9e2c5fd5203d915ac770/262192529.JPG","R2170902","Residential Attached","S","17 10999 STEVESTON HIGHWAY","McNair","$738,000","8","3","2011","0.00","TWNHS","6/6/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195265/0/60/45/cd3acbe87f72937fa44deb605ec69753/16/93824a32b22e2c9290607fccf0891aac/262195265.JPG","R2173638","Residential Attached","S","1306 888 HAMILTON STREET","Downtown VW","$738,000","0","2","1993","0.00","APTU","6/5/2017","$738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193742/0/60/45/1ee8c6221e6caee9418e08229883d07e/16/b18d081754706bdbcf38099e905886d2/262193742.JPG","R2172115","Residential Attached","S","303 2020 ALMA STREET","Kitsilano","$740,000","5","1","2010","0.00","APTU","6/3/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194093/0/60/45/eabae33fec05ed52fbfd07765c42c018/15/ab1b8216df1e95c580ca7e5c52748d2d/262194093.JPG","R2172466","Residential Detached","S","9 35259 STRAITON ROAD","Abbotsford East","$740,000","3","3","2015","4,890.00","HOUSE","6/3/2017","$740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190959/0/60/45/5f49b5f32a3705ab050afdeb67f2c087/16/6d9b49300b3e8cb84fdaa422815edd06/262190959.JPG","R2169332","Residential Attached","S","605 7888 ACKROYD ROAD","Brighouse","$742,000","13","2","2015","0.00","APTU","6/5/2017","$742,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182170/0/60/45/b8261f64944a61ceaaeeca3111711f88/15/cc448cf82db211e464d239ab416be02f/262182170.JPG","R2160543","Land Only","S","11027 RAVINE ROAD","Whalley","$742,800","38",,,"8,276.00",,"6/5/2017","$742,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191069/0/60/45/408a197247d76bb381c523ecae978d46/15/8a532df2017af8d3f612758b43b0f37b/262191069.JPG","R2169442","Residential Detached","S","6658 197 STREET","Willoughby Heights","$743,000","9","5","1980","4,003.00","HOUSE","6/1/2017","$743,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188572/0/60/45/add73631ca6e2386d50a2ed238803fbb/15/3f56043bbfa6894410e80aa626700ad0/262188572.JPG","R2166945","Residential Detached","S","20927 ROSEWOOD PLACE","Southwest Maple Ridge","$744,500","7","3","1980","6,416.00","HOUSE","6/5/2017","$744,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193578/0/60/45/26a460768c1d5bb3fcb74c9494afd86d/16/7d1c6ec250429631b47c48a300c5e55d/262193578.JPG","R2171951","Residential Detached","S","22521 KENDRICK LOOP","East Central","$748,000","7","4","1986","6,060.00","HOUSE","6/6/2017","$748,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188933/0/60/45/581e10a4a11b2788e8ce8aab31fd5115/16/01f24e97e0bba49669c8db7f1dc082a0/262188933.JPG","R2167306","Residential Attached","S","37 1216 JOHNSON STREET","Scott Creek","$748,800","17","3","1990","0.00","TWNHS","6/1/2017","$748,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170378/0/60/45/a16a1c83912ff7801f30a7d9ea506740/14/9adce21fa369e5bf841d730bf0058b64/262170378.JPG","R2148751","Residential Detached","S","45936 BOGEY PLACE","Sardis East Vedder Rd","$749,900","72","3","2017","0.00","HOUSE","6/1/2017","$749,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192989/0/60/45/083fc53d8ec08d1e71ced22248492956/16/ed45169727f125d9852705604333e2ac/262192989.JPG","R2171362","Residential Detached","S","10078 127 STREET","Cedar Hills","$750,000","10","3","1957","8,052.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192087/0/60/45/528096efd160b1a4f796e3e6644b45c6/16/06197469dcafed01fd74e5353fe84657/262192087.JPG","R2170460","Residential Detached","S","8433 CHARMAN STREET","Mission BC","$750,000","10","6","2008","6,157.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190329/0/60/45/95eaa258837b91fb9d033307bcc7fc06/15/9c64d2b16d59b20154e6d7d8cdbf5313/262190329.JPG","R2168702","Residential Detached","S","3728 NOOTKA STREET","Central Abbotsford","$750,000","5","4","1984","6,801.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187827/0/60/45/1df6f511d3a962dc7911999e1b842b58/14/171d74749d137df92250884459bc42e0/262187827.JPG","R2166200","Residential Detached","S","2767 ST. MORITZ WAY","Abbotsford East","$750,000","21","3","1996","9,983.00","HOUSE","6/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194615/0/60/45/077460dd6e07edee37b0b28c08f4d135/15/9d696820339b8ca87e82c82d1d4ecd8d/262194615.JPG","R2172988","Residential Detached","S","2223 WILLOUGHBY WAY","Willoughby Heights","$750,000","1","3","1980","4,003.00","HOUSE","6/3/2017","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163301/0/60/45/98645dd1a6a3a041d96fa36a40aa7233/16/0407bb0961428d013e81f281099192ed/262163301.JPG","R2141674","Land Only","S","1363 ELINOR CRESCENT","Mary Hill","$750,000","95",,,"13,714.00",,"6/2/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191674/0/60/45/905f35125da06082ff4f6762469d6d36/15/6f06044273f9d745581846e008d3d24b/262191674.JPG","R2170047","Residential Attached","S","21134 80A AVENUE","Willoughby Heights","$750,000","7","4","2011","1,712.00","ROWHS","6/6/2017","$750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192036/0/60/45/6c6885cdfc77ddc9f1d9f3f7f34697e8/15/5090eea78a45d1034343d3195597cbd5/262192036.JPG","R2170409","Residential Detached","S","8654 206B STREET","Walnut Grove","$752,000","3","3","1997","3,208.00","HOUSE","6/4/2017","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191548/0/60/45/e14f0e6a8c04ca08f615273a9c601358/15/76e929ee22e7d2d564b8cd926f432f3c/262191548.JPG","R2169921","Residential Attached","S","11491 87 AVENUE","Annieville","$754,000","13","4","1970","4,552.00","DUPXH","6/5/2017","$754,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193078/0/60/45/ac6e3754ad52c92b5f4fb6b8a3f0cba4/15/7aa591a644c81ca168da44bd7263aefd/262193078.JPG","R2171451","Residential Detached","S","2748 MOUNTVIEW STREET","Central Abbotsford","$760,000","8","3","1991","7,066.00","HOUSE","6/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193225/0/60/45/834a1a57c6d791b2518478011df867b3/16/0ff0ad9343b09bb3371f5e629429515d/262193225.JPG","R2171598","Residential Attached","S","7038 144 STREET","East Newton","$761,000","7","5","2011","2,417.00","DUPXH","6/4/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194548/0/60/45/04758050c330c67c7dcb2ff68a5c7107/16/ab807649f7088dc120670596c1babc9a/262194548.JPG","R2172921","Residential Attached","S","35 9079 JONES ROAD","McLennan North","$762,000","5","2","2001","0.00","TWNHS","6/6/2017","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189746/0/60/45/822b52b2ef2c810b41c709c8ff0180f3/15/221aff673cbaa675ab17509296a952c1/262189746.JPG","R2168119","Residential Detached","S","14057 67A AVENUE","East Newton","$762,000","17","4","1978","4,037.00","HOUSE","6/2/2017","$762,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193443/0/60/45/3d9a86c4b9d1bd51c8ff6aafdaff947d/16/e0f28b57696ac434b980ce1d22f0a3be/262193443.JPG","R2171816","Residential Detached","S","3126 JERVIS STREET","Central Pt Coquitlam","$763,000","6","3","1973","4,026.00","HOUSE","6/5/2017","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187870/0/60/45/374032be331c5d2f97293911e6e2f2e4/15/c0b26b3ecdc865df2e8595ba6386ccfb/262187870.JPG","R2166243","Residential Detached","S","15059 98A AVENUE","Guildford","$765,000","21","3","1983","4,736.00","HOUSE","6/4/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187275/0/60/45/70fbe4fdabce7134b079996effa0955a/15/942bb39e8ef861a8ca9dddf60055a465/262187275.JPG","R2165648","Residential Attached","S","55 14877 33 AVENUE","King George Corridor","$765,000","25","3","1997","0.00","TWNHS","6/4/2017","$765,000"
