"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186666/0/60/45/64d56160a7f6fb31b5694fc0fe32c2eb/16/910511b6a54d1a601bc574b9926580e0/262186666.JPG","R2165039","Residential Attached","S","162 1140 CASTLE CRESCENT","Citadel PQ","$687,000","10","3","1987","0.00","TWNHS","5/16/2017","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185451/0/60/45/86534cf76fc721a42666bbcbf4ebda23/15/01b9e208b9130de090e22ba29ee3ede1/262185451.JPG","R2163824","Residential Detached","S","3050 GLENDALE PLACE","Abbotsford East","$687,500","7","4","1989","6,923.00","HOUSE","5/15/2017","$687,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185544/0/60/45/f72016206b5d3bd44ef949b81f8dc91a/16/d27f3272ad2770aaaf750723cf5a6c5c/262185544.JPG","R2163917","Residential Attached","S","37 7488 SOUTHWYNDE AVENUE","South Slope","$688,000","7","2","2003","0.00","TWNHS","5/15/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174036/0/60/45/d889d4cfed3c9e319cbec54347a1ffa3/15/adc6bbc306ceb3084fdf025dc52cfca5/262174036.JPG","R2152409","Residential Detached","S","31011 GARDNER AVENUE","Abbotsford West","$690,000","44","5","1989","6,781.00","HOUSE","5/17/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185871/0/60/45/9282f5e5b914428369c547e6f7d00775/16/880fe386a76c4d12fe2768176b6188ff/262185871.JPG","R2164244","Residential Attached","S","58 6528 DENBIGH AVENUE","Forest Glen BS","$690,000","7","2","2004","0.00","TWNHS","5/15/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179857/0/60/45/a83aa410b960b26e82936ef478b99b52/15/6b85371e59a0cde19ebb355200f90c0a/262179857.JPG","R2158230","Residential Detached","S","27051 28 AVENUE","Aldergrove Langley","$690,000","26","3","1974","8,650.00","HOUSE","5/16/2017","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163266/0/60/45/72858021a23ac79d6fa289a21c572487/16/58fc23356d6cc9e4b741dc3eb14b5580/262163266.JPG","R2141639","Residential Attached","S","1202 6533 BUSWELL STREET","Brighouse","$690,000","79","2","2017","0.00","APTU","5/13/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147658/0/60/45/aa558450de93eb15d617ff1786575797/16/2a19dbac4650bd971651239d6cf17bbc/262147658.JPG","R2126031","Residential Attached","S","503 7088 18TH AVENUE","Edmonds BE","$690,000","169","2","2007","0.00","APTU","5/17/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183501/0/60/45/8aee688febc52bb6a11e33c4cc098cb2/16/a234892bedd170f79f180311b414420a/262183501.JPG","R2161874","Residential Attached","S","930 1268 W BROADWAY","Fairview VW","$690,000","13","2","1992","0.00","APTU","5/15/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185512/0/60/45/c3c24960ecc0c121721f2140038b1e3a/15/7a8d42ded1cb01bf09861cfc66e74989/262185512.JPG","R2163885","Residential Attached","S","67 22225 50 AVENUE","Murrayville","$692,000","8","4","2011","0.00","TWNHS","5/16/2017","$692,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187706/0/60/45/93973605c67d8fe2e0ed00e9d3f426c1/16/45feb752990ac3241c843f9e31e6456c/262187706.JPG","R2166079","Residential Attached","S","201 4080 YUKON STREET","Cambie","$692,000","5","1","2017","0.00","APTU","5/16/2017","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186559/0/60/45/00a36737c28b9f3ca10b6e4e57726e88/16/03456e4278243469cf67bd71ad6a6259/262186559.JPG","R2164932","Residential Attached","S","32 3600 CUNNINGHAM DRIVE","West Cambie","$692,000","6","4","1989","0.00","TWNHS","5/16/2017","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173961/0/60/45/22fa4e15f2d437cca8a1449c8ae5e7a1/15/091ddf2726ab7d021e29a3d904ea3f27/262173961.JPG","R2152334","Residential Attached","S","202 3880 CHATHAM STREET","Steveston Village","$692,400","41","2","2007","0.00","APTU","5/15/2017","$692,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185340/0/60/45/fff5f2c6b8e63b66ab0ebafcd4cbecbf/15/9ff306c2d5ac3b65e4a1b55abfa2e05e/262185340.JPG","R2163713","Residential Detached","S","3278 MARVERN WAY","Abbotsford East","$695,000","7","4","1966","9,583.20","HOUSE","5/15/2017","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187143/0/60/45/6f0252aa9665b707aedf99e89a93c0f0/16/1a4eaa70c98fb98ff07d2ddae0c7a465/262187143.JPG","R2165516","Residential Attached","S","57 4800 TRIMARAN DRIVE","Steveston South","$695,000","6","3","1978","0.00","TWNHS","5/16/2017","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186140/0/60/45/fa17ce49e245be3b3fc431aaeae187d7/16/5a080be96e7de18eb75ff4cbe946d1db/262186140.JPG","R2164513","Residential Detached","S","12192 252 STREET","Websters Corners","$695,000","7","3","1950","0.00","HOUSE","5/16/2017","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185662/0/60/45/8a7e979dd605eef76757cea8cc13bf79/16/ef82907f371d6203fd99d74102e11c7c/262185662.JPG","R2164035","Residential Detached","S","12180 220TH STREET","East Central","$699,000","7","4","1963","8,316.00","HOUSE","5/14/2017","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180996/0/60/45/a87c8253e46ed43da30222f707d0bbe7/15/97a7995d764ce879a7ad3d4875775c81/262180996.JPG","R2159369","Land Only","S","13435 76 AVENUE","West Newton","$699,000","20",,,"7,625.00",,"5/16/2017","$699,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167314/0/60/45/5cda7a23f5425d0e6cc15bd3c0c5ae39/16/e2dd2a0de12cfa8cdc6d22e7da78127b/262167314.JPG","R2145687","Residential Detached","S","12977 73B AVENUE","West Newton","$699,000","63","4","1979","3,400.00","HOUSE","5/14/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186306/0/60/45/820c4548b327cc0e6e53d3c619a046a4/16/5a811c426e73534078a3413271f5fe4e/262186306.JPG","R2164679","Residential Attached","S","2508 271 FRANCIS WAY","Fraserview NW","$699,800","6","2","2016","0.00","APTU","5/15/2017","$699,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189363/0/60/45/6a7e5916145a898b267c7f7b9da7ceb4/16/f1f35d3905f87368dcc7c5a53e4d762a/262189363.JPG","R2167736","Residential Attached","S","87 8050 204 STREET","Willoughby Heights","$699,900","1","3","2018","0.00","TWNHS","5/13/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185462/0/60/45/ee03289ba94f1252f53f312608dbb544/15/c404d7fc92ffbaaf3129256d97729005/262185462.JPG","R2163835","Residential Detached","S","34716 5 AVENUE","Poplar","$700,000","4","4","1990","7,517.00","HOUSE","5/15/2017","$700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189412/0/60/45/04ead7449915038b0b9be1e95d2575fd/16/28105b88e4402aa174d0e039f81a1b13/262189412.JPG","R2167785","Residential Attached","S","1708 1618 QUEBEC STREET","Mount Pleasant VE","$700,000","0","1","2014","0.00","APTU","5/17/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186442/0/60/45/ac347ad13e2d2e78550905c18a7b0135/16/d05f15e55cbcdfc7d0e9dc232505ee85/262186442.JPG","R2164815","Residential Attached","S","8527 TIMBER COURT","Forest Hills BN","$700,000","9","4","1983","0.00","TWNHS","5/17/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185884/0/60/45/691baaf92cf8e5fd99f44ecb0833882c/15/1ff98391ddf1d7d3e754c7e2a762d960/262185884.JPG","R2164257","Residential Detached","S","32240 BUFFALO DRIVE","Mission BC","$702,000","7","5","1993","7,087.00","HOUSE","5/16/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185302/0/60/45/a0601957356d1076984bc3cef4b2b8c2/15/a7a9a0d5f2c17234d60557dd3dbb84e6/262185302.JPG","R2163675","Residential Detached","S","6060 BROOKS CRESCENT","Cloverdale BC","$703,000","7","3","1982","4,000.00","HOUSE","5/15/2017","$703,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185456/0/60/45/2a6a15e1e32598ff6fc601cd0afa0c58/16/76effa596f9340dafc2a1d356c3f3343/262185456.JPG","R2163829","Residential Attached","S","407 22 E CORDOVA STREET","Downtown VE","$705,000","5","1","1997","0.00","APTU","5/13/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185464/0/60/45/d4a9744fa9cef17af05819f289dcbbc6/16/3551d61583a8e7637f92196b7e861227/262185464.JPG","R2163837","Residential Attached","S","202 1718 VENABLES STREET","Grandview VE","$705,000","7","2","2005","0.00","APTU","5/15/2017","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185195/0/60/45/1d72d30b866dc5da5fa4cfa5a8e601de/16/a3984a07216bd97d4c3ec20e97667201/262185195.JPG","R2163568","Residential Attached","S","103 333 E 1ST STREET","Lower Lonsdale","$705,000","10","2","2000","0.00","APTU","5/15/2017","$705,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187504/0/60/45/faea307e45ceb46afe2e7e84c6f2f2cd/16/4bacb1e9388787b990628a8798a94d9f/262187504.JPG","R2165877","Residential Detached","S","6666 133B STREET","West Newton","$705,000","6","5","1979","4,732.00","HOUSE","5/15/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185537/0/60/45/5c6f877434ddae07ae973c74ad2eac11/16/1c66c693c6dc43c2cbed22c24320c394/262185537.JPG","R2163910","Residential Attached","S","309 225 E 19TH AVENUE","Main","$705,000","7","2","1993","0.00","APTU","5/15/2017","$705,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187226/0/60/45/0841c3a1c58bab2646e5df7b34692d83/16/d20d41df0c5716c663df916db071dd22/262187226.JPG","R2165599","Residential Attached","S","701 170 W 1 STREET","Lower Lonsdale","$705,900","4","2","2005","0.00","APTU","5/15/2017","$705,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183247/0/60/45/346e1017f86ba04e8dab8f306e41788c/15/472c4dbb57c0b6d98018d8023bd24aef/262183247.JPG","R2161620","Residential Detached","S","3246 CHEHALIS DRIVE","Abbotsford West","$708,000","12","5","1982","6,460.00","HOUSE","5/13/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182338/0/60/45/8b241e861bca978125be1c6eb999d25e/15/be8f4457b614338590baa7a9b7e444f3/262182338.JPG","R2160711","Residential Attached","S","12 14057 60A AVENUE","Sullivan Station","$709,900","19","3","2017","0.00","TWNHS","5/15/2017","$709,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188461/0/60/45/e27a29464629754e35f189ce063e3894/16/b1034657bed01f2f9a86bec4bd755371/262188461.JPG","R2166834","Residential Attached","S","5933 BEACHGATE LANE","Sechelt District","$709,900","1","3","2017","0.00","TWNHS","5/16/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187807/0/60/45/f9c6a84ac2d346aa61bebaea4dda604c/15/cc2b9e30f4456af8c8e7042d93ea46e5/262187807.JPG","R2166180","Residential Detached","S","2265 MOUNTAIN DRIVE","Abbotsford East","$710,000","4","4","1991","8,014.00","HOUSE","5/16/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187370/0/60/45/177db5f315034a412e814533de845395/15/73b0524834092f030951e692cada9308/262187370.JPG","R2165743","Residential Detached","S","35370 SANDY HILL ROAD","Abbotsford East","$710,000","5","3","1990","7,492.00","HOUSE","5/16/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188241/0/60/45/e91ddf97beed07c1e37feaa9ee289eb1/16/9eeb4f65171f578c2f6f95b0c5efa9b3/262188241.JPG","R2166614","Residential Attached","S","2702 833 SEYMOUR STREET","Downtown VW","$711,000","2","1","2011","0.00","APTU","5/17/2017","$711,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166974","Residential Detached","S","42680 WALNUT AVENUE","Yarrow","$712,500","2","3","1975","0.00","HOUSE","5/17/2017","$712,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187684/0/60/45/2211bf6858e74ebbb053bc656bb02165/15/4d9e4fa0c56f052f01ab5cb6567b040c/262187684.JPG","R2166057","Residential Detached","S","2877 MCCALLUM ROAD","Central Abbotsford","$714,800","5","7","1970","10,240.00","HOUSE","5/15/2017","$714,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186267/0/60/45/f8d53baeeec7fe4b8c51a0b41fbe4a95/16/cbb9e54413b936f4a9002d3ee987c580/262186267.JPG","R2164640","Residential Detached","S","32921 BOOTHBY AVENUE","Mission BC","$715,000","6","3","2004","5,543.00","HOUSE","5/15/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183316/0/60/45/8b67b14f09d9e6bf67bf10d150004668/15/365595c757b5bc923df891349eeb3335/262183316.JPG","R2161689","Residential Attached","S","62 5380 SMITH DRIVE","Hamilton RI","$715,000","15","3","1990","0.00","TWNHS","5/17/2017","$715,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186667/0/60/45/c6e7ed1d7ff331ac78713d5738bc07e8/16/56f6c3d9944155b725f05fd7b9a0ede0/262186667.JPG","R2165040","Residential Attached","S","1708 928 BEATTY STREET","Yaletown","$717,800","5","1","2005","0.00","APTU","5/15/2017","$717,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187383/0/60/45/d80dd29bba7abff65964e7de60fbe5b5/16/32d9b65d80741155127e1c14b10ce621/262187383.JPG","R2165756","Residential Detached","S","20531 113TH AVENUE","Southwest Maple Ridge","$718,800","3","5","1978","6,720.00","HOUSE","5/14/2017","$718,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185402/0/60/45/9744c0161ded13dceda56455c1c1338e/16/67c0cb94b76a28d3e5ca47e2234deb6c/262185402.JPG","R2163775","Residential Attached","S","902 7088 SALISBURY AVENUE","Highgate","$719,000","8","2","2008","0.00","APTU","5/16/2017","$719,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176468/0/60/45/03ad5dd8c6c7350eb02e8a2ee6a3f73f/15/3a94ef43e6edbfb0dd899b16532ef757/262176468.JPG","R2154841","Residential Detached","S","52 50778 LEDGESTONE PLACE","Eastern Hillsides","$719,000","40","4","2017","13,028.00","HOUSE","5/14/2017","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180688/0/60/45/eb2702c126102c5cfa0bf2c281bc05f9/15/6c7c7df5d5fd9677f0fa0153765a1e33/262180688.JPG","R2159061","Residential Attached","S","104 1055 RIVERWOOD GATE","Riverwood","$720,000","6","3","2004","0.00","TWNHS","5/14/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175430/0/60/45/9cc3f85ee4ac8087d5ec649e2ca1d901/16/394ca9a6d03f417919a7b96469ac1fd1/262175430.JPG","R2153803","Residential Attached","S","134 1055 RIVERWOOD GATE","Riverwood","$720,000","38","3","2004","0.00","TWNHS","5/15/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186071/0/60/45/e500fc862d4920a355484770f3304894/15/cc576111cc921d7638e029345e745ed2/262186071.JPG","R2164444","Residential Detached","S","11818 229 STREET","East Central","$720,000","7","5","1973","7,440.00","HOUSE","5/16/2017","$720,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180669/0/60/45/35463d249a1b7f8920a5b2a45faa64d0/16/d09d3043d3e696931ca42b68f833feb0/262180669.JPG","R2159042","Residential Attached","S","2108 2133 DOUGLAS ROAD","Brentwood Park","$720,000","23","2","2011","0.00","APTU","5/15/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188372/0/60/45/28ec605bb9733e456343f7fea4bfb194/16/ed8e5fe4842c8bedfad556027edec93d/262188372.JPG","R2166745","Residential Detached","S","37 8555 209 STREET","Walnut Grove","$725,000","2","2","1996","0.00","TWNHS","5/17/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185879/0/60/45/b591d8e839c9cb7fb460ea79c250cb83/16/e80d999b832e936ab0ae1a259ee71a9f/262185879.JPG","R2164252","Residential Attached","S","209 3690 BANFF COURT","Northlands","$725,000","8","2","1992","0.00","APTU","5/16/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186887/0/60/45/722385f36c069db5d220720bc59f626a/15/dfff4e7f03dc53556ca4b67430bc9cbc/262186887.JPG","R2165260","Residential Attached","S","419 5835 HAMPTON PLACE","University VW","$725,000","7","2","1993","0.00","APTU","5/17/2017","$725,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186257/0/60/45/3d8fc72dd2a94985c4b557df64e96d2c/16/c6bc293a3dbdbe091893e23f68637c36/262186257.JPG","R2164630","Residential Attached","S","33 6833 LIVINGSTONE PLACE","Granville","$725,100","8","3","1997","0.00","TWNHS","5/16/2017","$725,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140220/0/60/45/9d87c1b29e51fe04820b34ec888ca569/16/fb8341bba0938a7e6d83f681345a17f8/262140220.JPG","R2118593","Residential Attached","S","48 188 WOOD STREET","Queensborough","$727,900","206","3","2017","0.00","TWNHS","5/15/2017","$727,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182165/0/60/45/8d6b90b0b3146e71559218dbe008759c/16/6d4c8ee89e8f86f79121771d2699d84f/262182165.JPG","R2160538","Residential Attached","S","9 11511 CAMBIE ROAD","East Cambie","$728,000","20","3","1998","0.00","TWNHS","5/15/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178767/0/60/45/09cc428f1ee6f305a1e468cc294dab70/16/1d1742eec5331bc1d2360a6d13e39fc5/262178767.JPG","R2157140","Residential Attached","S","206 4463 W 10TH AVENUE","Point Grey","$728,000","28","1","2007","0.00","APTU","5/16/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184006/0/60/45/d91196c7f7319106b9497976b0d88de4/16/876bd38c6eeeac6d112602c30253c075/262184006.JPG","R2162379","Residential Attached","S","109 525 WHEELHOUSE SQUARE","False Creek","$729,900","13","1","1991","0.00","APTU","5/14/2017","$729,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181723/0/60/45/d9e77ab9220598e115fe22091ef9f100/15/5ff42e2ef9aa6324cc4fe4f2282825cb/262181723.JPG","R2160096","Residential Detached","S","2755 SPRINGHILL STREET","Abbotsford West","$730,000","19","5","1980","6,000.00","HOUSE","5/16/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178822/0/60/45/075e8613b2a94b18fac16b399661185e/16/184f380076a80f7e5117a187c4437731/262178822.JPG","R2157195","Residential Detached","S","12362 GRAY STREET","West Central","$732,000","27","4","1970","7,208.00","HOUSE","5/15/2017","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178130/0/60/45/0cbf727380ad28f19869beea26a31bfc/16/01bae35d967b8bbbd244fffe20bee6ac/262178130.JPG","R2156503","Residential Attached","S","1709 1331 W GEORGIA STREET","Coal Harbour","$733,000","25","1","1997","0.00","APTU","5/13/2017","$733,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187843/0/60/45/64969367e15d4becf2c94553da7f742e/15/d2195b46c878fc050aabe7cc3f1dfc1e/262187843.JPG","R2166216","Residential Detached","S","14356 MELROSE DRIVE","Bolivar Heights","$735,000","0","3","1958","7,585.00","HOUSE","5/16/2017","$735,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167872","Residential Detached","S","13110 106A AVENUE","Whalley","$735,000","0","5","1956","7,308.00","HOUSE","5/17/2017","$735,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173162/0/60/45/16b4eab0eebb143429941116c9628a9e/16/0a1bfa9a1bbf56ebb37ec64e6aa343d2/262173162.JPG","R2151535","Residential Attached","S","1752 ONTARIO STREET","Mount Pleasant VW","$735,000","50","1","2016","0.00","TWNHS","5/17/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186461/0/60/45/03c16f55c3d9c6d29fee2fc680833d7d/16/69650aa9ca0e3fb97e63b370fdb7fda3/262186461.JPG","R2164834","Residential Attached","S","104 962 W 16TH AVENUE","Cambie","$735,100","6","2","1997","0.00","APTU","5/15/2017","$735,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177373/0/60/45/26b7acdb61efb9b888ef1c42004e1958/16/18622a26c81fd3c9ea2268821da96c2b/262177373.JPG","R2155746","Residential Detached","S","6549 N GALE AVENUE","Sechelt District","$737,000","33","4","1997","10,280.00","HOUSE","5/16/2017","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173212/0/60/45/e550a209ac913c2b492a57a7248170f2/16/c39801e8a47b6e11806b120a015573be/262173212.JPG","R2151585","Residential Attached","S","804 6659 SOUTHOAKS CRESCENT","Highgate","$738,000","46","2","2003","0.00","APTU","5/16/2017","$738,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182719/0/60/45/6b7ff67608b3656be8683402f359073c/16/689821469794a6808f7b17c7ea4fd723/262182719.JPG","R2161092","Residential Attached","S","2503 2982 BURLINGTON DRIVE","North Coquitlam","$738,000","13","3","2009","0.00","APTU","5/14/2017","$738,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186781/0/60/45/2c79daa6594c53524c965361fb9a4283/16/08752f027dbf9f2110f43c61e5b86f28/262186781.JPG","R2165154","Residential Attached","S","711 5233 GILBERT ROAD","Brighouse","$738,000","5","2","2016","0.00","APTU","5/15/2017","$738,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186856/0/60/45/fbbfd5e35865b19c6c2d0606a3f582bc/16/2bb76629c31d5d94f197a1a6159fe946/262186856.JPG","R2165229","Residential Attached","S","312 4160 ALBERT STREET","Vancouver Heights","$739,000","5","2","1993","0.00","APTU","5/15/2017","$739,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185726/0/60/45/8f22f7902fbc026cfb8e4e6be4804dd5/16/5ddf3fb2247034823fd9217eb264192a/262185726.JPG","R2164099","Residential Attached","S","12 2351 PARKWAY BOULEVARD","Westwood Plateau","$739,900","9","3","2002","0.00","TWNHS","5/17/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185696/0/60/45/956ea33155556833fc58580dd510e920/16/7cc5cfe9e9bde26db7977daffef6df95/262185696.JPG","R2164069","Residential Attached","S","2304 2225 HOLDOM AVENUE","Central BN","$740,000","7","2","2007","0.00","APTU","5/15/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185732/0/60/45/e625d2c89cfa68ebb2ca0ac33aab2a1d/16/5a619354d2dc12d2ff04f66fd96f53dc/262185732.JPG","R2164105","Residential Attached","S","10 3470 HIGHLAND DRIVE","Burke Mountain","$742,000","7","3","2014","0.00","TWNHS","5/15/2017","$742,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187202/0/60/45/006fa22c24679391ae0ba504c0eb1cca/16/674728cb8f7e2be693be6e76b1b4c01b/262187202.JPG","R2165575","Residential Detached","S","23333 117B AVENUE","Cottonwood MR","$744,000","5","5","1987","6,035.00","HOUSE","5/14/2017","$744,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166300/0/60/45/2cf5fd6182a0ec90bf92a4471ee700e2/16/ff35b9c3853d1c0f54beb784a76b392c/262166300.JPG","R2144673","Residential Attached","S","810 161 W GEORGIA STREET","Downtown VW","$745,000","66","1","2012","0.00","APTU","5/13/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171300/0/60/45/5c2b077b134cfcadedd5f9c0602094ed/16/6a040d9f1d1a016c494231cefe46955b/262171300.JPG","R2149673","Residential Detached","S","862 AURORA WAY","Gibsons & Area","$746,500","51","4","2009","0.00","HOUSE","5/16/2017","$746,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185717/0/60/45/4381021ed203fbb16d8bf41474cfadf6/16/ae26e600f2f314ad584886d4ef27d40c/262185717.JPG","R2164090","Residential Attached","S","424 1588 E HASTINGS STREET","Hastings","$747,000","7","2","2015","0.00","APTU","5/15/2017","$747,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185740/0/60/45/90e8ed5eaeee8d789e240e27dc95e662/16/f7effc103323418141223950aa9a4384/262185740.JPG","R2164113","Residential Detached","S","13370 235TH STREET","Silver Valley","$748,000","8","5","2002","6,049.00","HOUSE","5/16/2017","$748,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091475/0/60/45/edc92de026f24ac94cf45316701ec833/16/d647d6724d5873b85cd49458c5ecb34c/262091475.JPG","R2069848","Residential Attached","S","4881 47A AVENUE","Ladner Elementary","$749,000","369","3","2017","0.00","TWNHS","5/17/2017","$749,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189018/0/60/45/82447eafaac4446c417d2e564d764001/16/23e8cdb464053d245e3efa04f364f7ee/262189018.JPG","R2167391","Residential Attached","S","15 240 JARDINE STREET","Queensborough","$749,000","1","3","2017","0.00","TWNHS","5/17/2017","$749,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173850/0/60/45/cb91560a43a8d75d5db7edc7206386fc/15/856647d533dffae20cbb8b3d1299939f/262173850.JPG","R2152223","Residential Detached","S","11754 74 AVENUE","Scottsdale","$750,000","43","3","1985","11,281.00","HOUSE","5/16/2017","$750,000"
