"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173083/0/60/45/e31fad760f8511128248d9575734c6e9/15/65ba37bf35d32f3f72810486c4e24ea2/262173083.JPG","R2151456","Residential Attached","S","42 14057 60A AVENUE","Sullivan Station","$739,900","19","3","2017","0.00","TWNHS","4/18/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176902/0/60/45/a7127da170758dcd231fb80b6678a1af/16/eeda01df4e23c4a349c77a89405cc261/262176902.JPG","R2155275","Residential Detached","S","20298 116B AVENUE","Southwest Maple Ridge","$740,000","6","4","1989","4,510.00","HOUSE","4/18/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176653/0/60/45/d88a7e59717954cfa7cf4442b2248a05/14/f15b871642cfeb2096af9d99828b8edf/262176653.JPG","R2155026","Residential Detached","S","7548 ROCKWELL DRIVE","Harrison Hot Springs","$740,000","5","3","1994","22,215.60","HOUSE","4/17/2017","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170979/0/60/45/40a765675e4898d3291fa9094c17fdf9/16/5c8e8dd328f46f53f9268f68ac50b717/262170979.JPG","R2149352","Residential Attached","S","109 3131 MAIN STREET","Mount Pleasant VE","$740,000","25","2","1991","0.00","APTU","4/18/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175042/0/60/45/4c4ffaa7df054311e1538a2a0cf53517/16/f93b964db2adb57757fc1a6091fb2778/262175042.JPG","R2153415","Residential Attached","S","316 12633 NO. 2 ROAD","Steveston South","$740,000","9","2","1998","0.00","APTU","4/14/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176741/0/60/45/0be89479a624115d90ef4888e347ad4d/16/45be52028699e8e5a34dae2bb638b238/262176741.JPG","R2155114","Residential Attached","S","13 102 FRASER STREET","Port Moody Centre","$740,000","6","3","2007","0.00","TWNHS","4/18/2017","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172823/0/60/45/bc7fc46e059e2916ce4d5f0da377ff6d/15/e70503cc5904b99bca4e79468da4b876/262172823.JPG","R2151196","Residential Detached","S","6163 SUNDANCE DRIVE","Cloverdale BC","$740,000","17","4","1978","7,156.00","HOUSE","4/16/2017","$740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177475/0/60/45/00a93edfdd332480e4f4fdf7802dea8e/16/02936ecdb92d63989aedd3be2a3a7317/262177475.JPG","R2155848","Residential Detached","S","12265 233A STREET","East Central","$740,000","6","5","1991","6,109.00","HOUSE","4/18/2017","$740,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401620/0/60/45/322fd211fd7326d0a3d848ab27caf4b6/15/1a4a9def20e70420504c30c5600e2d16/261401620.JPG","H1404594","Land Only","S","7500 PATTERSON ROAD","Eastern Hillsides","$740,000","868",,,"0.00",,"4/17/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170653/0/60/45/dd1f914826c82504fe5393ace17f9aa2/15/3d38f68ab2f272e06e1511bbc2d2df72/262170653.JPG","R2149026","Residential Attached","S","6638 121 STREET","West Newton","$740,079","30","5","2009","2,200.00","ROWHS","4/16/2017","$740,079"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176832/0/60/45/f7b6e3437fb24958afb3084c6ba7390e/16/08b5650749b1abcee1a5dbae1b74cf30/262176832.JPG","R2155205","Residential Attached","S","1704 7388 SANDBORNE AVENUE","South Slope","$743,000","7","2","2002","0.00","APTU","4/18/2017","$743,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161203/0/60/45/80eff0b4f3cc7dc42b6dc112a2f103bc/16/9a2a1453de32e3cc6504cedab1976fda/262161203.JPG","R2139576","Residential Detached","S","1793 CHIEFVIEW ROAD","Brackendale","$745,000","61","5","1975","6,300.00","HOUSE","4/17/2017","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172233/0/60/45/36839de2f5a0548c6eed92d4592c91c1/15/045525682f7edc150a66aaa4364b149b/262172233.JPG","R2150606","Residential Attached","S","6978 144 STREET","East Newton","$748,500","23","5","2007","2,247.00","DUPXH","4/19/2017","$748,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091551/0/60/45/d5b5bf779ddf3014645dde8a4f22706b/16/bf2cf9263a75073611c553aa72f2a190/262091551.JPG","R2069924","Residential Attached","S","4899 47A AVENUE","Ladner Elementary","$749,000","341","3","2017","0.00","TWNHS","4/19/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170636/0/60/45/3f3567be03f4cdbbb4600dbb5870d5ca/16/6549b91c1f53e9aec03505be2406aa4f/262170636.JPG","R2149009","Residential Attached","S","1901 2959 GLEN DRIVE","North Coquitlam","$749,000","21","2","2009","0.00","APTU","4/13/2017","$749,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173221/0/60/45/4b935991b5d15fe922e6c28acc875cb9/16/26a6b1008f005efecde15419bd1848e8/262173221.JPG","R2151594","Residential Attached","S","205 379 E BROADWAY","Mount Pleasant VE","$749,900","17","2","2018","0.00","APTU","4/17/2017","$749,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2174236","Residential Detached","S","10 7854 BROOKWOOD PLACE","Eastern Hillsides","$749,900","46","5","2017","0.00","HOUSE","4/16/2017","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175297/0/60/45/0911c4799454d43991b98941ae65fa48/14/229efb1dfa84c9a7efbab43d46f1064e/262175297.JPG","R2153670","Residential Detached","S","45172 NICOMEN CRESCENT","Vedder S Watson-Promontory","$749,900","11","5","2013","4,896.00","HOUSE","4/18/2017","$749,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176045/0/60/45/162378fb88076346f88f7fbfc26e42a9/16/53a31c8a173c8d2bcf474b8123258302/262176045.JPG","R2154418","Residential Attached","S","603 7368 GOLLNER AVENUE","Brighouse","$749,900","13","2","2015","0.00","APTU","4/19/2017","$749,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156505/0/60/45/64dbd6850ce527ddb8ed5ba3c2c26976/16/58d4202af5f1a19df9d9ccafb9c9fa46/262156505.JPG","R2134878","Residential Detached","S","10640 138 STREET","Whalley","$749,900","82","1","1948","7,789.00","HOUSE","4/18/2017","$749,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179863/0/60/45/56b5885a90e3c8ed7312524e98eabbcb/14/da38ca099369ac269a08b4be95a1dba8/262179863.JPG","R2158236","Residential Detached","S","51045 ZANDER PLACE","Eastern Hillsides","$749,900","3","4","2017","7,663.90","HOUSE","4/18/2017","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177491/0/60/45/90c98719dd1b6a756244e4a3550b3d2c/16/6a4de5ee1a0652ddb5b7bb7032ef6a33/262177491.JPG","R2155864","Residential Attached","S","117 3478 WESBROOK MALL","University VW","$750,000","1","2","2011","0.00","APTU","4/14/2017","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171428/0/60/45/806cadecb5bf819676c98ee9c50f3a58/16/0874a6032159bb177bb7a9ebe3e5f686/262171428.JPG","R2149801","Residential Attached","S","404 919 STATION STREET","Mount Pleasant VE","$750,000","18","1","2005","0.00","APTU","4/14/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176357/0/60/45/c53e266eb4fc29d843e34234ae08a408/16/a91051980340915eaf6b732fd2bc80a2/262176357.JPG","R2154730","Residential Detached","S","6678 197 STREET","Willoughby Heights","$750,000","7","3","1980","4,000.00","HOUSE","4/18/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177362/0/60/45/89246c0c5207e7204555cdea2c55fe8e/15/02fe064cafe1cffc2d2a1b237d8b80b5/262177362.JPG","R2155735","Residential Detached","S","30813 CARDINAL AVENUE","Abbotsford West","$751,600","5","7","1989","6,000.00","HOUSE","4/18/2017","$751,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169788/0/60/45/8b9f3594037b9b5076fe8573ed345729/15/93794beaa2ad42d61c12f789b374d2a8/262169788.JPG","R2148161","Residential Detached","S","3433 HAZELWOOD PLACE","Central Abbotsford","$752,000","28","4","2016","4,534.00","HOUSE","4/17/2017","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176283/0/60/45/fb947bcebbcb2bfcd84ffb74690511d1/15/c7f232cc6830b28535e7a8ab4ce9e904/262176283.JPG","R2154656","Residential Attached","S","7219 190 STREET","Clayton","$753,800","3","4","2011","2,363.00","DUPXH","4/13/2017","$753,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175741/0/60/45/c9e492729472ce6d2b34066e0e85e22f/15/cbc62c1c36f30da2163c342dc7977dea/262175741.JPG","R2154114","Residential Detached","S","3737 LATIMER STREET","Abbotsford East","$755,000","5","4","1994","5,841.00","HOUSE","4/14/2017","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173743/0/60/45/920822103cc752f840f3d85c7edb6b42/15/a0d92180fb33d549283bf204c6272ab3/262173743.JPG","R2152116","Residential Detached","S","14280 92 AVENUE","Bear Creek Green Timbers","$755,000","13","3","1969","7,941.00","HOUSE","4/16/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168506/0/60/45/14894c7d4a6710cabf5b86f57f16f220/16/3f44e98291c608cc5454f98ff3854461/262168506.JPG","R2146879","Residential Attached","S","64 3039 156 STREET","Grandview Surrey","$755,000","35","4","2014","0.00","TWNHS","4/19/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169512/0/60/45/8e7a154f7ad7441ee657c00cad09c9d0/16/70117ff4393e45ea440000493f13c971/262169512.JPG","R2147885","Residential Attached","S","1708 4880 BENNETT STREET","Metrotown","$758,000","29","2","2013","0.00","APTU","4/18/2017","$758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171926/0/60/45/03c26df242dc7be8ed27a321ab980c35/16/944c9c485cb670f87185176387abc047/262171926.JPG","R2150299","Residential Attached","S","52 11651 KINGFISHER DRIVE","Westwind","$758,000","16","3","1971","0.00","TWNHS","4/13/2017","$758,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155411/0/60/45/776b04e59c44e6fd94f92488c1bd5264/16/eafb69fb17fede357cb1cd75c48638a3/262155411.JPG","R2133784","Residential Attached","S","509 3602 ALDERCREST DRIVE","Roche Point","$759,900","85","2","2017","0.00","APTU","4/18/2017","$759,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170821/0/60/45/8d92fa9c938633113121283ab2298a8b/16/42118872f334faee75f3d05716e1bbaa/262170821.JPG","R2149194","Residential Attached","S","20 39758 GOVERNMENT ROAD","Northyards","$760,000","21","3","2006","0.00","DUPXH","4/13/2017","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175910/0/60/45/998d01afe2a76d3859181951abbe008c/16/2efddeea9a9f29eb7f187353294945f3/262175910.JPG","R2154283","Residential Attached","S","9269 GOLDHURST TERRACE","Forest Hills BN","$760,500","7","3","1987","0.00","TWNHS","4/15/2017","$760,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165244/0/60/45/634235cd573eef842dd59ff78f9af740/15/4558bd4ea76cfed05b9feae9b7591609/262165244.JPG","R2143617","Residential Attached","S","81 2738 158TH STREET","Grandview Surrey","$761,500","39","4","2010","0.00","TWNHS","4/14/2017","$761,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175070/0/60/45/01d723e5612f7c7514fa937ed07a811a/16/9d0c073b1a837fed4f6e9dfd48ead356/262175070.JPG","R2153443","Residential Attached","S","61 433 SEYMOUR RIVER PLACE","Seymour NV","$765,000","10","2","2015","0.00","TWNHS","4/15/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157233/0/60/45/e398cc10659e43a856dae7f5a125b00f/16/1aaa3795cd6e8acd6e7541070e504232/262157233.JPG","R2135606","Residential Attached","S","22 7388 MACPHERSON AVENUE","Metrotown","$766,000","80","3","2006","0.00","TWNHS","4/17/2017","$766,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176526/0/60/45/12913286a7f689dca5c2314d431f6c18/16/ac5d0fd52301305437ee1e5b07fec10b/262176526.JPG","R2154899","Residential Detached","S","2298 WILLOUGHBY COURT","Willoughby Heights","$767,000","6","4","1986","8,522.00","HOUSE","4/16/2017","$767,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162866/0/60/45/9c165e0ea9be8c10544eff3c86a19c99/16/ec20c8fc1196103e9e70d9979135265a/262162866.JPG","R2141239","Residential Attached","S","1 7575 ALDERBRIDGE WAY","Brighouse","$767,000","52","3","2007","0.00","TWNHS","4/16/2017","$767,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163523/0/60/45/67b8f8ba5a0997f4b740b97955b03174/16/145c03b6ace71b49765b9be685347a50/262163523.JPG","R2141896","Residential Attached","S","801 210 SALTER STREET","Queensborough","$768,900","53","2","2017","0.00","APTU","4/18/2017","$768,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171266/0/60/45/da7ac4685dea3d509efe7144b46e865f/16/b6aec905b3a9875b0117d05f78b0a10a/262171266.JPG","R2149639","Residential Detached","S","A 996 MARINE DRIVE","Gibsons & Area","$769,500","19","4","1955","11,071.00","HOUSE","4/13/2017","$769,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174102/0/60/45/51b253a8c11193b5fa8c95d824ad77e0/16/b1f93d0da71d95ff840f8f9d67c75649/262174102.JPG","R2152475","Residential Attached","S","2205 833 HOMER STREET","Downtown VW","$770,000","13","1","2010","0.00","APTU","4/16/2017","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173846/0/60/45/22a24abfa104aa0019854f70c5267ca8/16/84148ec806e6845ace7d20169ad4b09f/262173846.JPG","R2152219","Residential Attached","S","704 1323 HOMER STREET","Yaletown","$770,000","15","1","1992","0.00","APTU","4/18/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174525/0/60/45/3e7c374e6c495e040df01476d674be27/16/cd0ffe6227721e62ff01146091b02462/262174525.JPG","R2152898","Residential Detached","S","10565 ROBERTSON STREET","Albion","$772,000","10","4","2011","3,056.00","HOUSE","4/15/2017","$772,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173113/0/60/45/d50c7a685a3a9396189037442fb88bcb/15/78e48a0087e755dd4ed4f3b3d62b91f6/262173113.JPG","R2151486","Residential Attached","S","6731 184 STREET","Cloverdale BC","$775,000","15","4","2014","3,122.00","DUPXH","4/14/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170964/0/60/45/fd3b770ae31d9006a76839658f8e62a2/16/359957024758631ca965a0eac07b11dc/262170964.JPG","R2149337","Residential Attached","S","41 3469 TERRA VITA PLACE","Renfrew VE","$778,000","25","3","1997","0.00","TWNHS","4/18/2017","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178073/0/60/45/d87c9c64f7f81f0e04a557b92de25621/15/854bafe7bb09587d2bf07e529f53480b/262178073.JPG","R2156446","Residential Detached","S","4407 STEPHEN LEACOCK DRIVE","Abbotsford East","$779,900","0","4","2017","3,907.00","HOUSE","4/17/2017","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173329/0/60/45/8f9f4f9ba09af24ac85d0bc7dd55014a/15/7dd2d51aa9aa478f635f9c62a6e095d7/262173329.JPG","R2151702","Residential Detached","S","19238 60 AVENUE","Cloverdale BC","$780,000","11","3","1988","7,150.00","HOUSE","4/14/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175886/0/60/45/6af274d0be80a80c66e1093423e8596e/16/df0c22409ae24c02944c848d06c6d464/262175886.JPG","R2154259","Residential Attached","S","1 8600 NO. 3 ROAD","Garden City","$780,000","3","3","2006","0.00","TWNHS","4/13/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173349/0/60/45/e562f88248b9587260ff35b50e5020b0/16/8ef1b6f46dbf6e7f795f6020369c18da/262173349.JPG","R2151722","Residential Attached","S","25 1219 BURKE MOUNTAIN STREET","Burke Mountain","$780,000","10","3","2014","0.00","TWNHS","4/13/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175252/0/60/45/9c960024695cc0ea9ae87a42817a0937/16/02a67b340661195f8ada0f4cc0e9be1a/262175252.JPG","R2153625","Residential Detached","S","14319 68A AVENUE","East Newton","$780,000","12","3","1985","7,103.00","HOUSE","4/17/2017","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170118/0/60/45/e1ae85241c8a97219fa1ebe2cf704d76/16/5c61101ec4ce3b7b8e36db5f20444330/262170118.JPG","R2148491","Residential Attached","S","7478 HAWTHORNE TERRACE","Highgate","$782,500","30","3","1999","0.00","TWNHS","4/19/2017","$782,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2156520","Residential Attached","S","37 15828 27 AVENUE","Grandview Surrey","$784,900","0","4","2018","0.00","TWNHS","4/13/2017","$784,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176113/0/60/45/dbc8e19b4c17868b14ed34cd0c36626a/16/5d332360c3b4353ad21094db2f9d755f/262176113.JPG","R2154486","Residential Detached","S","20050 OSPRING STREET","Southwest Maple Ridge","$785,000","6","5","1987","7,200.00","HOUSE","4/16/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175812/0/60/45/0098c6cba2127daf5ceeec789af72c03/16/981d5b7ebdfc3ff8df9de5d035c06fcd/262175812.JPG","R2154185","Residential Detached","S","22123 126 AVENUE","West Central","$785,000","9","4","1985","5,995.50","HOUSE","4/19/2017","$785,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174722/0/60/45/b4f4db028f78f441f067108efdab8922/16/87b38f7504463c4c1e0378ae64a820c7/262174722.JPG","R2153095","Residential Detached","S","12486 231B STREET","East Central","$787,500","9","5","1992","6,340.00","HOUSE","4/14/2017","$787,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172302/0/60/45/c82232bcd358a2c5747417e3c76f8ae6/16/7effe97aaf8a8e3c6ddfe2feb418c425/262172302.JPG","R2150675","Residential Detached","S","11002 237B STREET","Cottonwood MR","$789,900","15","5","2000","6,008.61","HOUSE","4/13/2017","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176500/0/60/45/b6b08a7b08ac33e1bd518236dd805936/16/559480dfd30dd8a12ea996b6778282cc/262176500.JPG","R2154873","Residential Attached","S","74 323 GOVERNORS COURT","Fraserview NW","$791,500","8","2","1994","0.00","TWNHS","4/18/2017","$791,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173444/0/60/45/5078f04f97e5a819a7cfe56844da9b10/16/bc41994a153e66289440f5ca1d58efce/262173444.JPG","R2151817","Residential Attached","S","5719 MAYVIEW CIRCLE","Burnaby Lake","$792,000","10","3","1979","0.00","TWNHS","4/13/2017","$792,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2154439","Residential Detached","S","27699 LANTERN AVENUE","Aberdeen","$795,000","7","5","2005","5,834.00","HOUSE","4/15/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174352/0/60/45/5000a438f30e8379b6afc24c0d1c140a/16/483e1706a93789428ccec7049192160d/262174352.JPG","R2152725","Residential Attached","S","719 7733 FIRBRIDGE WAY","Brighouse","$795,000","14","2","2015","0.00","TWNHS","4/17/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175572/0/60/45/7614ffabdd00e2be6fb13565c57bf9a3/16/73498909c286ce82c5c5ee44029d3413/262175572.JPG","R2153945","Residential Attached","S","702 8588 CORNISH STREET","S.W. Marine","$798,000","10","2","2014","0.00","APTU","4/17/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172117/0/60/45/2ccc9a63d6dd021a1b087418219d910a/16/6c9b192c8eb258f6760649ee070936fd/262172117.JPG","R2150490","Residential Attached","S","311 2665 MOUNTAIN HIGHWAY","Lynn Valley","$799,000","16","2","2015","0.00","APTU","4/13/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152886/0/60/45/815cb901bffff971ae108c6f1f61e74c/16/ab37b61e3340e7026e9135a6c31d53e7/262152886.JPG","R2131259","Residential Detached","S","38105 HEMLOCK AVENUE","Valleycliffe","$799,000","89","5","1973","8,662.00","HACR","4/13/2017","$799,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174349/0/60/45/cefffe748e5b5d9c068da3a515e9aacd/16/6598cc9ea1e2192116bec3b5cceb1136/262174349.JPG","R2152722","Residential Attached","S","301 2630 ARBUTUS STREET","Kitsilano","$799,000","15","2","2003","0.00","APTU","4/19/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175204/0/60/45/c30d715dc8703ff1026c278f7a908679/16/45c85e1c31e2e3d3462bf1ba3b9f8315/262175204.JPG","R2153577","Residential Attached","S","114 12911 RAILWAY AVENUE","Steveston South","$800,000","13","2","1995","0.00","APTU","4/19/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051617/0/60/45/140c92cac97bd887f5eb626fcb2d23c2/16/fbc9de6a346ba71af6369806ce5eab4d/262051617.JPG","R2029990","Residential Detached","S","4594 PINEHAVEN PLACE","Pender Harbour Egmont","$800,000","435","4","2008","4,225.00","HOUSE","4/14/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175183/0/60/45/9236abe0ae85b296f7a5c62060ebe71b/16/1ad2e1c68c6baf003874874ae4c17b56/262175183.JPG","R2153556","Residential Attached","S","7 2150 SALISBURY AVENUE","Glenwood PQ","$800,000","15","4","2017","0.00","TWNHS","4/19/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165549/0/60/45/d9068d52f91c0cc8c53ffc45abe11f76/15/50405535bffd19d79198fb142d2982d4/262165549.JPG","R2143922","Residential Detached","S","8860 127 STREET","Queen Mary Park Surrey","$800,000","38","5","1977","7,194.00","HOUSE","4/13/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176122/0/60/45/82d1653ad41c59c87bf0f883097939c9/15/95d50fc677e83be7084e47ccd06b2d0e/262176122.JPG","R2154495","Residential Detached","S","13039 64 AVENUE","West Newton","$800,000","7","4","1982","7,116.00","HOUSE","4/18/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176361/0/60/45/778a9322bb0ba880ac84832afe3a4b46/16/864578465f584b4f4e5ccb01be2252a2/262176361.JPG","R2154734","Residential Attached","S","314 2250 COMMERCIAL DRIVE","Grandview VE","$801,000","8","2","2014","0.00","APTU","4/19/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175864/0/60/45/eb551152b21ee3b061758fca409b3039/16/cf1cf7c5147e8585519e5897155ab943/262175864.JPG","R2154237","Residential Detached","S","1487 COLUMBIA AVENUE","Mary Hill","$802,000","10","4","1988","4,000.00","HOUSE","4/18/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176533/0/60/45/bd2049d73b600c9f0a76575c7c390147/16/22825e0c4d891798153df8e9440e147e/262176533.JPG","R2154906","Residential Detached","S","5907 148 STREET","Sullivan Station","$802,000","6","4","2004","2,575.00","HOUSE","4/17/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173564/0/60/45/5f49a5504de8df29c4ab5b7c678289d7/16/a745cb5325020be5de6e69fa44a00b1b/262173564.JPG","R2151937","Residential Attached","S","806 1238 RICHARDS STREET","Yaletown","$803,000","11","1","1998","0.00","APTU","4/14/2017","$803,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175893/0/60/45/bd287831d812ad063348239519252809/16/f5bf5d1ef83de3b7d15f3f6908c9bdf2/262175893.JPG","R2154266","Residential Attached","S","203 2525 QUEBEC STREET","Mount Pleasant VE","$805,000","7","1","1994","0.00","APTU","4/17/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177013/0/60/45/ec2628729915a03171f4932154dd91c4/16/32340d93a26e992e724a93acee4cd7aa/262177013.JPG","R2155386","Residential Detached","S","21017 117 AVENUE","Southwest Maple Ridge","$805,000","6","5","1973","8,270.00","HOUSE","4/18/2017","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176467/0/60/45/88d19984d828156ae8327bebe46a8974/16/9357acf562a2d99180bcb03324153d44/262176467.JPG","R2154840","Residential Detached","S","238 WOOD STREET","Queensborough","$805,000","7","2","1946","6,512.00","HOUSE","4/17/2017","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175897/0/60/45/e3030c54862b67ab0894de3f535cafad/15/b6ae24ac073e8c7a3887ec7695854479/262175897.JPG","R2154270","Residential Detached","S","12162 95 AVENUE","Queen Mary Park Surrey","$805,000","8","3","1957","7,268.00","HOUSE","4/15/2017","$805,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175955/0/60/45/e3e7e4b7c3a295986f7e92196363fdd2/15/c5c3f317fbfa8f18de0aee5a5c260f77/262175955.JPG","R2154328","Residential Detached","S","10020 129A STREET","Cedar Hills","$805,000","5","3","1975","7,546.00","HOUSE","4/17/2017","$805,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174581/0/60/45/8df83c748968622610b5b1e50e7e0936/16/be40a78e7822d2affb13c4e6e7b73fc2/262174581.JPG","R2152954","Residential Attached","S","2407 3100 WINDSOR GATE","New Horizons","$809,900","18","3","2018","0.00","APTU","4/18/2017","$809,900"
