"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209978/0/60/45/f5c2095ddc489b40802ee02c0374771f/16/f34357efb86ea03d546abb3442f500d3/262209978.JPG","R2188351","Residential Detached","S","29 HYTHE AVENUE","Capitol Hill BN","$1,413,000","11","4","1958","4,026.00","HOUSE","7/24/2017","$1,413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209211/0/60/45/8165eff1829355c3137a368f294830fe/16/0b37600119f703f578eba25706c0915d/262209211.JPG","R2187584","Residential Attached","S","3203 33 SMITHE STREET","Yaletown","$1,418,000","7","2","2008","0.00","APTU","7/19/2017","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185425/0/60/45/7e6cebcb19cc839fb85bd4b7d3f91724/15/e6153d4a4b94070962b8b780421d9209/262185425.JPG","R2163798","Residential Detached","S","12451 20TH AVENUE","Crescent Bch Ocean Pk.","$1,420,000","75","4","1991","7,067.00","HOUSE","7/23/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212122/0/60/45/56084469f39edeffe5110b19ae95ab2d/16/3ea6a9ad92bfd67a2c446274bdcf2be9/262212122.JPG","R2190495","Residential Attached","S","116 4685 VALLEY DRIVE","Quilchena","$1,423,000","3","2","2004","0.00","APTU","7/23/2017","$1,423,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202418/0/60/45/0cbdb41d69950aeb8fcac48962dc7693/16/abd2f497046c0013329aff9fafd6d153/262202418.JPG","R2180791","Residential Attached","S","407 5958 IONA DRIVE","University VW","$1,435,000","31","3","2006","0.00","APTU","7/23/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214223/0/60/45/246389a054f744820f727046681ee88e/16/a1c7b1826151f80c8c4facf9013f75ce/262214223.JPG","R2192596","Residential Detached","S","5833 COVE LINK ROAD","Neilsen Grove","$1,438,000","0","3","2006","4,820.00","HOUSE","7/25/2017","$1,438,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209668/0/60/45/449858ac9cc4e235fd4f68312c79ff19/16/fb2adc3daba9610245ffc14e82136deb/262209668.JPG","R2188041","Residential Detached","S","6160 BEATRICE STREET","Killarney VE","$1,438,000","8","3","1948","3,960.00","HOUSE","7/20/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207695/0/60/45/c682c507c9d19e0fa4799a208903dd39/15/3d8cf8ec6b1f9ed46fa13196d42287da/262207695.JPG","R2186068","Residential Detached","S","9393 WASKA STREET","Fort Langley","$1,442,000","18","4","2008","4,793.00","HOUSE","7/24/2017","$1,442,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206609/0/60/45/6fb193ba7040325553f1326602ca63d3/16/d3da0a58b95a1db4603898c46d4ab53c/262206609.JPG","R2184982","Residential Detached","S","7826 GRAHAM AVENUE","East Burnaby","$1,450,000","16","4","1988","5,830.00","HOUSE","7/21/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200278/0/60/45/f27584caa0f86db7cc4bd8ea5b5d2bbf/16/16e4e93d215c63a86743a6c04f7998c8/262200278.JPG","R2178651","Residential Detached","S","7950 GILLEY AVENUE","South Slope","$1,450,000","37","5","1945","9,840.00","HOUSE","7/23/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208041/0/60/45/27bca15c4dd0f624c659d68a822c8bf5/16/c5507438fb6fa03eed216227ffab9256/262208041.JPG","R2186414","Residential Detached","S","1340 LORILAWN COURT","Parkcrest","$1,460,000","15","3","1972","8,817.00","HOUSE","7/25/2017","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189555/0/60/45/407f21c7581bcd57cc1351b4908480e5/16/6f61cf87ac96852fe784c3e39c622644/262189555.JPG","R2167928","Residential Attached","S","1207 4360 BERESFORD STREET","Metrotown","$1,468,000","63","3","2017","0.00","APTU","7/20/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210490/0/60/45/bd1522dc9b69c03fc4a822ac93d9c45b/16/0380594142b35dc4dc7cdc5b8e297394/262210490.JPG","R2188863","Residential Attached","S","101 3790 W 7TH AVENUE","Point Grey","$1,480,000","10","2","1989","0.00","APTU","7/24/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197822/0/60/45/6574273f07d75e5ad1a4bb1ca9881bbe/16/267c3213ae32d0aaba2cfe7a4de4bd42/262197822.JPG","R2176195","Residential Detached","S","13176 ALOUETTE ROAD","Websters Corners","$1,480,000","40","5","1995","43,055.00","HACR","7/19/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197373/0/60/45/b9ff69cd9aff3228d62bb57f68b34d1a/15/13f9bf3fdd7d4af61ab6626df93c9dd1/262197373.JPG","R2175746","Residential Detached","S","2585 CAPE HORN AVENUE","Coquitlam East","$1,480,500","41","5","2016","7,028.00","HOUSE","7/20/2017","$1,480,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205198/0/60/45/d1a17505706367245ec139fad055dfb3/16/f5b310dcf962e7218932b329e38d02ea/262205198.JPG","R2183571","Residential Attached","S","PH1 7988 YUKON STREET","South Cambie","$1,492,000","22","3","2017","0.00","APTU","7/22/2017","$1,492,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211091/0/60/45/3557140aebcf4b07a3765554ec39890e/16/2e16902f183c542bfad73bc3f251b5d5/262211091.JPG","R2189464","Residential Detached","S","7726 VICTORIA DRIVE","Fraserview VE","$1,499,000","2","0","1952","5,028.50","HOUSE","7/20/2017","$1,499,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200723/0/60/45/d74e589032b51f1b703060fa65df5e45/16/b64dbabc576ae4a158a80c2e115e2751/262200723.JPG","R2179096","Residential Detached","S","2115 E 13TH AVENUE","Grandview VE","$1,500,000","39","4","1958","4,888.00","HOUSE","7/24/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207108/0/60/45/6c04f78a61eb140c261b3c7ec451a171/16/e13985790833720b9f0acb1bfba5d29e/262207108.JPG","R2185481","Residential Detached","S","8075 BORDEN STREET","Fraserview VE","$1,500,000","19","5","1959","5,800.00","HOUSE","7/25/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211274/0/60/45/9b0a23abe1ecb7263738d299e7311884/16/25af9596008aefe6027e7dad530a1c73/262211274.JPG","R2189647","Residential Detached","S","270 N RANELAGH AVENUE","Capitol Hill BN","$1,502,500","7","4","1963","6,100.00","HOUSE","7/24/2017","$1,502,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205248/0/60/45/edca075aac421db3c4aa1c9cb7c29224/15/964ef68471355eb3287691ca6fdfd71a/262205248.JPG","R2183621","Residential Detached","S","18 24453 60 AVENUE","Salmon River","$1,523,809","21","4","2017","6,829.70","HOUSE","7/21/2017","$1,523,809"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208695/0/60/45/639ce0e261f282dcbd89a6c52edb45f6/16/f7dc6bbaf77ab37f4f7c2c6e2a2dc183/262208695.JPG","R2187068","Residential Detached","S","740 E 50TH AVENUE","South Vancouver","$1,525,000","8","5","1948","4,290.00","HOUSE","7/19/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194071/0/60/45/911acb9f6d8abde34ce378361964eb0a/15/a1f94d50b328ee1f21db557d7d44535a/262194071.JPG","R2172444","Residential Detached","S","6704 FABER CRESCENT","Sunshine Hills Woods","$1,528,500","49","4","1973","9,450.00","HOUSE","7/19/2017","$1,528,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190529/0/60/45/2cc56105512fe6acaa0db4e7b857f500/16/2ec3a5b4fd32bcd75ade0165ee6f5040/262190529.JPG","R2168902","Residential Detached","S","1407 HAMILTON STREET","West End NW","$1,530,000","57","3","1930","9,801.00","HOUSE","7/19/2017","$1,530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209633/0/60/45/bf7cbf59fc543ed56efc3dfd59b286e4/16/8b70097e44976540e0ff80b22bfed4d9/262209633.JPG","R2188006","Residential Detached","S","10991 DENNIS CRESCENT","McNair","$1,530,000","11","5","1972","7,425.00","HOUSE","7/23/2017","$1,530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206204/0/60/45/0a91ad14aa81b26ce62b9e55414199c1/16/9874fa3a560a6c1bf639a7e1a9696de4/262206204.JPG","R2184577","Residential Detached","S","2922 E 28TH AVENUE","Renfrew Heights","$1,535,000","19","5","1982","3,785.00","HOUSE","7/23/2017","$1,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212356/0/60/45/3da8502edf93fa980d7e1cdc05417fcb/16/b08d33b0285139826a107ae8e8fb3521/262212356.JPG","R2190729","Residential Detached","S","5700 PLOVER COURT","Westwind","$1,537,000","7","3","1975","5,773.00","HOUSE","7/25/2017","$1,537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204796/0/60/45/6abd723431e58bb10fa5ab42203fd34a/14/20f919129511d21ed35a620748ecec5e/262204796.JPG","R2183169","Residential Detached","S","47325 SWEETBRIAR AVENUE","East Chilliwack","$1,545,000","26","4","2005","0.00","HACR","7/24/2017","$1,545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190025/0/60/45/6aa10a2460bfd85a584a4e5c71b468d6/15/8dd7812cfa4bfebc581752a7b0f9a9bd/262190025.JPG","R2168398","Residential Detached","S","16323 26 AVENUE","Grandview Surrey","$1,550,000","66","5","2009","4,178.00","HOUSE","7/24/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210759/0/60/45/f3f2d9115a46693030ba7b53f73aa568/16/8b6e6e10b98e368f4daf0853552d1850/262210759.JPG","R2189132","Residential Detached","S","3422 HORIZON DRIVE","Burke Mountain","$1,560,000","5","5","2011","4,956.00","HOUSE","7/22/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187817/0/60/45/b3e375e9e9636e388d91fcea19af3980/16/f8f0ebc46d5f4733a8cd5b8d0fde2b06/262187817.JPG","R2166190","Residential Detached","S","5713 RIVER ROAD","Neilsen Grove","$1,561,000","70","6","2012","36,349.00","HOUSE","7/21/2017","$1,561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186530/0/60/45/ff29b354209ba50d3ab257315cfe7810/16/95053f95e9c780c193313488a6b751ee/262186530.JPG","R2164903","Residential Detached","S","13281 AMBLE GREENE PLACE","Crescent Bch Ocean Pk.","$1,570,000","77","4","1985","12,327.00","HOUSE","7/24/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210228/0/60/45/73798f30cf813fc3e1deba4c072e1c3a/15/a4383ecc6795bff11f7aa05454d0b38c/262210228.JPG","R2188601","Residential Detached","S","20379 41A AVENUE","Brookswood Langley","$1,570,000","7","6","1974","10,454.40","HOUSE","7/24/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199244/0/60/45/5e98bcf633da0cd9fbd6f7441b805b45/16/e4fd7b87c4bf11fdffc90e0a37140de4/262199244.JPG","R2177617","Residential Attached","S","1593 SHERLOCK AVENUE","Sperling-Duthie","$1,575,000","38","5","2015","5,184.00","DUPXH","7/20/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205815/0/60/45/046a9379c0e8839bcb1c4ad7f196ea24/16/537975116ec9058242574931292745dc/262205815.JPG","R2184188","Residential Attached","S","331 E 8TH STREET","Central Lonsdale","$1,575,000","21","3","2007","0.00","DUPXH","7/25/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164774/0/60/45/c3f99768829969d59c5d973ad7a59dc5/16/f8e300e9404394c4fe19dbf12753b074/262164774.JPG","R2143147","Residential Detached","S","2075 156 STREET","King George Corridor","$1,575,000","143","5","1969","19,011.00","HOUSE","7/21/2017","$1,575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207915/0/60/45/bbb3d329eaaf0ec1b7755733e67168a1/16/24b194fddb80268475521f01dce7367d/262207915.JPG","R2186288","Residential Attached","S","4072 YUKON STREET","Cambie","$1,575,000","10","3","2017","0.00","TWNHS","7/20/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200584/0/60/45/8253a6e67bc455f4da131ee3f4fd56b7/16/04975370ed491cd380bdccdd31953dc6/262200584.JPG","R2178957","Residential Detached","S","3147 WILLIAM AVENUE","Lynn Valley","$1,580,000","31","4","1977","7,442.00","HOUSE","7/20/2017","$1,580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202578/0/60/45/430455113151a2d954e499b183aa1c6e/16/996944e7437c6fe4cb75468dcfa8408f/262202578.JPG","R2180951","Residential Detached","S","14530 106A AVENUE","Guildford","$1,582,000","31","7","2017","9,018.09","HOUSE","7/20/2017","$1,582,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211286/0/60/45/97263974862e0fa141dec51b6cba8cdf/16/de928fb45b6e5b56a4351951b199ed6b/262211286.JPG","R2189659","Residential Attached","S","8 4737 SPEARHEAD DRIVE","Benchlands","$1,585,000","5","3","1989","0.00","TWNHS","7/22/2017","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198662/0/60/45/3bbefe009be6b06dbebb84f63ff5fd52/16/f0aacca9a1af16642a4f9a6901db55b9/262198662.JPG","R2177035","Residential Detached","S","11424 276 STREET","Whonnock","$1,585,000","41","4","1994","0.00","HACR","7/23/2017","$1,585,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210906/0/60/45/c7a9b2b1f42ea95eae6de27551f8d0a8/16/8140cd2487defe173ffd9c02d6cb7f39/262210906.JPG","R2189279","Residential Detached","S","6572 DUMFRIES STREET","Knight","$1,600,000","6","4","1971","4,028.00","HOUSE","7/24/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212560/0/60/45/c6128a854a4cc508dd7b4ffaa8731559/15/6201618c8fa756022da814fbe953dbf9/262212560.JPG","R2190933","Residential Detached","S","9211 PATTERSON ROAD","West Cambie","$1,600,000","2","2","1923","13,012.00","HOUSE","7/23/2017","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210150/0/60/45/2e588fc5574be40ff466e8357a01e013/16/02cc4e8f229d8df46126a8ebb1b7dd4a/262210150.JPG","R2188523","Residential Detached","S","2078 E 19TH AVENUE","Grandview VE","$1,600,000","10","5","1981","3,267.00","HOUSE","7/24/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212403/0/60/45/b215489701298aa74c39380e7ba1f013/16/acb7ca1e0bd117dcecda547c91e7475f/262212403.JPG","R2190776","Residential Detached","S","792 E 11TH AVENUE","Mount Pleasant VE","$1,600,000","4","4","1926","4,026.00","HOUSE","7/25/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207995/0/60/45/294bdf9da1fb6394b89f11ec4e5d5cda/16/c39b85b8c1db1c3d7252d2091bb3e2ed/262207995.JPG","R2186368","Residential Detached","S","1035 STAFFORD AVENUE","Central Coquitlam","$1,605,000","12","5","1968","14,350.00","HOUSE","7/22/2017","$1,605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196297/0/60/45/4263a4bfecc85ef26f81da544cdd6906/16/664b18a159971d1a37f552300cee7178/262196297.JPG","R2174670","Residential Detached","S","4396 PERRY STREET","Victoria VE","$1,610,000","44","4","1989","3,836.00","HOUSE","7/20/2017","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210722/0/60/45/4d293135afc5c11efda5c7852110b99b/16/4023cf50f3ca3fc35e379766af916fd4/262210722.JPG","R2189095","Residential Attached","S","405 4500 WESTWATER DRIVE","Steveston South","$1,611,000","7","2","2004",,"APTU","7/24/2017","$1,611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211512/0/60/45/391ebd24bda300a45eebe905acc8a696/16/0cc1e610dee84df3ac3ac5dfd17d6009/262211512.JPG","R2189885","Residential Detached","S","7128 NELSON AVENUE","Metrotown","$1,650,000","4","5","2003","4,566.00","HOUSE","7/23/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208066/0/60/45/a0901c3f6590727bd2af3982bee06333/16/ce8a46602ccd3f4df2a240fa5d906d1c/262208066.JPG","R2186439","Residential Detached","S","56 E 52ND AVENUE","South Vancouver","$1,650,000","9","4","1955","3,904.00","HOUSE","7/19/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211906/0/60/45/489e831b46172ccdb5137c8604ef5eae/16/fc355d78e04d539ea9cf44ee2e936931/262211906.JPG","R2190279","Residential Detached","S","40 PANORAMA ROAD","Lions Bay","$1,650,000","4","4","1968","8,238.00","HOUSE","7/23/2017","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213095/0/60/45/17f587d112b8493eadf20a857cfc42e1/16/fd4cc31a2f51af172119428396f147d7/262213095.JPG","R2191468","Residential Detached","S","6560 GRANVILLE AVENUE","Granville","$1,650,000","1","4","1952","7,028.00","HOUSE","7/25/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199401/0/60/45/2f902ff141a5a324a79c7f50834c3056/15/502d89e1d138ff80022a906f19c6492a/262199401.JPG","R2177774","Residential Detached","S","16274 26B AVENUE","Grandview Surrey","$1,655,000","46","4","2008","4,306.00","HOUSE","7/24/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210915/0/60/45/25172df14aba641494ed21ddfc9667b8/16/f777ac9d289daac5b27b5a7c54af1279/262210915.JPG","R2189288","Residential Attached","S","2702 400 CAPILANO ROAD","Port Moody Centre","$1,660,000","4","3","2008","0.00","APTU","7/21/2017","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208832/0/60/45/a08c18c81a99fd2a5b5cdd0e1791d57e/15/02443b5f5fcf3846a0d46973f157a6ff/262208832.JPG","R2187205","Residential Detached","S","2656 162 STREET","Grandview Surrey","$1,670,000","12","4","2009","4,378.00","HOUSE","7/22/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211101/0/60/45/0ebdcf04efdc25f0dbfc32316ed1d5c4/15/c9a267c0c8e2676e95cd7cebd4dfd27a/262211101.JPG","R2189474","Residential Detached","S","22041 61 AVENUE","Salmon River","$1,671,000","8","3","1971","267,894.00","HACR","7/25/2017","$1,671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210391/0/60/45/47667d15e5f63faa9161d3a1db8a6cc6/16/738cc273733973fbb43dd125fb1e3f1c/262210391.JPG","R2188764","Residential Detached","S","2336 CHESTERFIELD AVENUE","Central Lonsdale","$1,675,000","3","6","2000","4,713.00","HOUSE","7/20/2017","$1,675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200680/0/60/45/58c56f0abfd867f01607b6a8e5fa4915/16/697cd4aaa685b699916ef18dca8c4830/262200680.JPG","R2179053","Residential Attached","S","4771 IRMIN STREET","Metrotown","$1,676,190","40","4","2017","8,540.00","DUPXH","7/25/2017","$1,676,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209646/0/60/45/cbbd7efdcad9c28b6deecbc27abfa109/16/417415df9ae673e60a3a2bda8707f46a/262209646.JPG","R2188019","Residential Detached","S","1646 COMO LAKE AVENUE","Central Coquitlam","$1,676,190","11","7","2017","6,033.00","HOUSE","7/23/2017","$1,676,190"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168170/0/60/45/26f2fe8cdbbe66610358c3ebfdc458e4/16/cb9755e8e8706de58ae61fe7067252b1/262168170.JPG","R2146543","Residential Detached","S","5230 CENTRAL AVENUE","Hawthorne","$1,680,000","127","3","1959","10,139.00","HOUSE","7/19/2017","$1,680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189861","Residential Detached","S","2273 130 STREET","Elgin Chantrell","$1,685,000","2","4","1974","16,814.00","HOUSE","7/19/2017","$1,685,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211767/0/60/45/05404018da9d3df45d9f89f0f243f36e/16/0e1d080a52e3f123e5b1e0e67a1d5802/262211767.JPG","R2190140","Residential Detached","S","1285 E 18TH AVENUE","Knight","$1,685,000","6","5","9999","3,795.00","HOUSE","7/24/2017","$1,685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211958/0/60/45/3f26c680064e2f4c1d6f48bd2e4a2f08/16/b795e41239a8542e8d9bd34d122e1df4/262211958.JPG","R2190331","Residential Detached","S","11911 KINGFISHER DRIVE","Westwind","$1,693,000","5","4","1973","7,162.00","HOUSE","7/25/2017","$1,693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204411/0/60/45/a67b4cac0338834bf23d5d1e8567e026/16/bb7be2423c5d289fdb22bc8c4f9c718e/262204411.JPG","R2182784","Residential Attached","S","686 W 26TH AVENUE","Cambie","$1,698,000","24","3","1987","0.00","TWNHS","7/21/2017","$1,698,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182162/0/60/45/7a2a0c4ef8fc842530f615c45076d270/14/d5640882186018cbb38e7dc54ee6a82d/262182162.JPG","R2160535","Residential Detached","S","45459 STEVENSON ROAD","Sardis West Vedder Rd","$1,700,000","89","3","9999","0.00","HOUSE","7/24/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193520/0/60/45/93cb2054c57abf005a010fbf45219201/16/2ddec546e631810326b4bbb578377fcd/262193520.JPG","R2171893","Residential Detached","S","1703 KINGFISHER CRESCENT","Westwood Plateau","$1,700,000","28","8","1997","8,740.00","HOUSE","7/25/2017","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203153/0/60/45/04b78e87cd627651b1ff3b4a516631bb/16/d8c68804029e3c6ea08f717a2591a149/262203153.JPG","R2181526","Residential Detached","S","3660 BOWEN DRIVE","Quilchena RI","$1,700,000","26","3","1973","6,000.00","HOUSE","7/19/2017","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206782/0/60/45/ae0870fc07d76b0872100b0d21f5e1d7/16/613846db4fd630d8f6841eb496fc1142/262206782.JPG","R2185155","Residential Detached","S","128 E 45TH AVENUE","Main","$1,700,000","21","4","1921","3,904.00","HOUSE","7/25/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208731/0/60/45/e71de037fdd357597e0ff00c0ca973a5/16/97e5535b119d366f36c2d9fc4768f216/262208731.JPG","R2187104","Residential Detached","S","970 E 58TH AVENUE","South Vancouver","$1,700,000","15","6","1993","3,692.70","HOUSE","7/21/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175813/0/60/45/47ff7b6093d8fc72d2ff2975dbf2e778/16/f78274b9f460d7c72253ed2f364a1a03/262175813.JPG","R2154186","Residential Attached","S","326 E 9TH STREET","Central Lonsdale","$1,709,524","104","4","2017","0.00","DUPXH","7/23/2017","$1,709,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193440/0/60/45/eb9f34a2c00170b89350966b0bebb969/16/be30f6f1a03d5e2a6b1d9cc1ced42724/262193440.JPG","R2171813","Residential Attached","S","1503 8 SMITHE MEWS","Yaletown","$1,720,000","56","2","2009","0.00","APTU","7/25/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207382/0/60/45/ea8df68dae65260b16334c933f8d5393/16/cd214c2d8a148f2e7c5d6ce25090b3c3/262207382.JPG","R2185755","Residential Detached","S","6966 LANARK STREET","Knight","$1,723,000","16","5","1956","4,987.65","HOUSE","7/21/2017","$1,723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204315/0/60/45/6f88b356ea030a68f42a588546128a2c/16/9b040624c598452eff63732fe45a9b03/262204315.JPG","R2182688","Residential Detached","S","7541 149A STREET","East Newton","$1,725,000","25","7","1958","26,920.00","HOUSE","7/21/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204536/0/60/45/b2bab66415800b09ce4819a76882106e/16/e5566f0eb4cff7444c75ad5cb3452922/262204536.JPG","R2182909","Residential Detached","S","12570 264 STREET","Websters Corners","$1,750,000","26","5","2005","43,037.00","HACR","7/24/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200760/0/60/45/906f2f3ab0785da090b93e02dd72a609/16/d180f3b4e0157bac217cff42ccc44d19/262200760.JPG","R2179133","Residential Detached","S","625 E 54TH AVENUE","South Vancouver","$1,755,000","36","6","2008","4,026.00","HOUSE","7/25/2017","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211060/0/60/45/b229c5cdf200f84be5456ddb7bb16ce3/16/cc2dd8bf6e7386f8c15890506515c938/262211060.JPG","R2189433","Residential Attached","S","3175 YUKON STREET","Mount Pleasant VW","$1,765,000","7","3","2009","0.00","DUPXH","7/25/2017","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197964/0/60/45/7e03de0d416a5668da764bb1c79e1615/16/e6c763d58028e741ff6e388af7f14023/262197964.JPG","R2176337","Residential Detached","S","55 PERIWINKLE PLACE","Lions Bay","$1,770,000","44","3","1985","24,531.00","HOUSE","7/21/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195176/0/60/45/4ba5283c4e25b93ff7258857daf5939d/16/34800550190fc12df06b5a62b791da02/262195176.JPG","R2173549","Residential Detached","S","6396 CAULWYND PLACE","South Slope","$1,775,000","46","4","1980","7,241.00","HOUSE","7/21/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211801/0/60/45/94c2d0e70904ecee5347024d0b604407/16/ed1040df22f05dae85fed8d0bff3fad3/262211801.JPG","R2190174","Residential Detached","S","325 LOACH PLACE","Dollarton","$1,780,000","6","5","1976","7,810.00","HOUSE","7/25/2017","$1,780,000"
