"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213862/0/60/45/10120e8ab555b1ce6d8bab412d865344/16/3e66b32661a987ca8357a5502ddffc30/262213862.JPG","R2192235","Residential Attached","S","1805 969 RICHARDS STREET","Downtown VW","$683,800","6","1","2002","0.00","APTU","8/1/2017","$683,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213511/0/60/45/de91022481c1d659d5f0334ef014dec4/16/bb5a89f6ea19394c036f2873c05fda89/262213511.JPG","R2191884","Residential Attached","S","1902 108 W CORDOVA STREET","Downtown VW","$685,000","7","1","2009","0.00","APTU","8/1/2017","$685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211146/0/60/45/c177f7fa7204b7037a5763b45a0b1dc6/16/749a42a933ea1ec7c582f29a9f570db9/262211146.JPG","R2189519","Residential Detached","S","12075 BLOSSOM STREET","East Central","$685,000","17","3","1985","6,024.00","HOUSE","8/4/2017","$685,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213500/0/60/45/3adac69239369ed8bb2e29658e4fd267/16/e1bfb3139ed0a156e83cd0c6a7519776/262213500.JPG","R2191873","Residential Attached","S","34 3600 CUNNINGHAM DRIVE","West Cambie","$688,000","7","3","1991","0.00","TWNHS","7/31/2017","$688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214929/0/60/45/0fb9a0f72aa7c2efd94670eb0691847e/16/72480bb3749799d1b3585ee761eb93f3/262214929.JPG","R2193302","Residential Attached","S","1106 7080 NO 3 ROAD","Brighouse South","$688,000","4","2","2009","0.00","APTU","8/4/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214631/0/60/45/9e22aca3fde48dcbb0d59c76bcaf709e/15/44ec69e8bcf481326d9d2851568e1b1a/262214631.JPG","R2193004","Residential Attached","S","187 16488 64 AVENUE","Cloverdale BC","$689,900","1","3","2017","0.00","TWNHS","7/29/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212661/0/60/45/f41f490053df4e90dda70c69e282f9dd/15/9e1459fd7d5cc474c3a3d5f7e580b323/262212661.JPG","R2191034","Residential Attached","S","103 20820 87 AVENUE","Walnut Grove","$689,900","3","4","1996","0.00","TWNHS","7/29/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211986/0/60/45/392ac70f649a2aa064ea2ad52395dc57/15/45b06e72fab6dbf8c755b747b546d4b4/262211986.JPG","R2190359","Residential Attached","S","112 8737 212 STREET","Walnut Grove","$690,000","7","3","1990","0.00","TWNHS","7/31/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213596/0/60/45/95b87d1f688427a5579569e3a44180aa/16/247b20d001380738a6692fbf526ec213/262213596.JPG","R2191969","Residential Attached","S","104 2234 W 1ST AVENUE","Kitsilano","$690,000","10","2","1969","0.00","APTU","8/4/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212395/0/60/45/31d0dee597679b2d82258d835b2ff8e1/15/476735b72db9957d8aabd83ae33798b8/262212395.JPG","R2190768","Residential Attached","S","17773 59A AVENUE","Cloverdale BC","$690,000","9","6","1982","4,920.00","DUPXH","7/30/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199179/0/60/45/84ed17d44f83d4f5997e4637d2411892/15/25144a6e79d1515c2f2f0734056b047b/262199179.JPG","R2177552","Residential Attached","S","112 20820 87 AVENUE","Walnut Grove","$690,000","47","4","1997","0.00","TWNHS","7/31/2017","$690,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213140/0/60/45/2e6ac76d1913920d3c4865547f8c3ffa/16/6786cf9e2e55f34bf2869a965ce663d9/262213140.JPG","R2191513","Residential Attached","S","110 3658 BANFF COURT","Northlands","$692,000","7","2","1995","0.00","APTU","7/31/2017","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212439/0/60/45/0ecfca3addef26cdbd89488172a9a027/16/2d0bfd80870d07499aad6206e79ea81a/262212439.JPG","R2190812","Residential Attached","S","1606 1065 QUAYSIDE DRIVE","Quay","$693,000","10","2","1988","0.00","APTU","7/31/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215077/0/60/45/92b5c7d613f9ba8618209be3a2edb0db/15/9b4b54da6fc5fea7fb3c691f188b3af1/262215077.JPG","R2193450","Residential Detached","S","45874 HIGGINSON ROAD","Sardis East Vedder Rd","$695,000","5","4","1992","10,427.00","HOUSE","8/5/2017","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209674/0/60/45/19a068c7400569c561548613ccad7cf0/16/f22e8e27e5c900867e57bacf73109b7f/262209674.JPG","R2188047","Residential Detached","S","12189 CRESTON STREET","West Central","$695,000","24","3","1958","9,983.00","HOUSE","8/5/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211065/0/60/45/7d2e432bc288fb5ea3de764335089fd5/15/2903ba459567498686a5bba8a1536f72/262211065.JPG","R2189438","Residential Detached","S","2191 LUMAR PLACE","Central Abbotsford","$695,900","18","5","1976","7,200.00","HOUSE","8/4/2017","$695,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206636/0/60/45/dda9f59a1828a118743f190e93d1076d/16/646858e62c903d4b523d83077b22991f/262206636.JPG","R2185009","Residential Attached","S","223 5735 HAMPTON PLACE","University VW","$698,000","31","2","1995","0.00","APTU","8/4/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213578/0/60/45/c6ae7a9facf3b7da8775a0d42b381d8a/16/3c24941eac13f81f21fdbe355799ca23/262213578.JPG","R2191951","Residential Attached","S","6141 W BOUNDARY DRIVE","Panorama Ridge","$699,707","7","3","1987","0.00","TWNHS","8/1/2017","$699,707"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202616/0/60/45/7b4934cf9567ad1da263c2ec36952771/16/2f38ce574c16f06b4ee84a064cf5549b/262202616.JPG","R2180989","Residential Attached","S","5975 BEACHGATE LANE","Sechelt District","$699,900","43","3","2017","0.00","TWNHS","8/4/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211360/0/60/45/4d3e2ed18bc16f0d10d892e87a1b01b5/15/fb43395de779577ddca41d975ca9b430/262211360.JPG","R2189733","Residential Attached","S","2 6588 195A STREET","Clayton","$700,000","18","4","2014","0.00","TWNHS","8/5/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212296/0/60/45/8623e5bdb6e9627c76983cc8f541b388/16/1992a523b162c07404ed1d12d70f4573/262212296.JPG","R2190669","Residential Detached","S","12175 231 STREET","East Central","$700,000","10","3","1993","5,365.00","HOUSE","7/31/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213200/0/60/45/554ce73dbad6d2cdf612e445d38ac93b/16/583d45dd0c87e443e826f9a08aa6d4f2/262213200.JPG","R2191573","Residential Attached","S","301 7428 BYRNEPARK WALK","South Slope","$700,000","9","3","2010","0.00","APTU","8/1/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212772/0/60/45/44bcfd6f0a41f695859ca8a38abd11d8/16/41d09d07f34c3c2b2fcf976222688bc3/262212772.JPG","R2191145","Residential Attached","S","47 50 PANORAMA PLACE","Heritage Woods PM","$701,000","8","3","2003","0.00","TWNHS","8/1/2017","$701,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214915/0/60/45/66eda62c34aaed4267715939756b5214/15/5faf67fc09a1a9784b98a827c5a8d164/262214915.JPG","R2193288","Residential Detached","S","12515 AINSWORTH STREET","Stave Falls","$701,500","4","4","9999","0.00","HACR","8/2/2017","$701,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212743/0/60/45/237e4e7c12f3ab62bcc42cc87b66a227/16/9567e5ed77b789df3947de185cfde62d/262212743.JPG","R2191116","Residential Attached","S","18 2418 AVON PLACE","Riverwood","$702,000","6","3","2008","0.00","TWNHS","7/30/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214273/0/60/45/b89d616dd23974908dc2b903e266f5e0/16/8b35ba34d276880be793dd226711f4a6/262214273.JPG","R2192646","Residential Attached","S","104 1480 SOUTHVIEW STREET","Burke Mountain","$703,000","6","3","2013","0.00","TWNHS","8/1/2017","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195972/0/60/45/8bd8769233c7fdd2c46a75a37cf2b0e4/15/f6b2ea0a36c33d5face78816a9cf286d/262195972.JPG","R2174345","Residential Attached","S","66 2500 152 STREET","King George Corridor","$703,000","55","3","1993","0.00","TWNHS","7/31/2017","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211579/0/60/45/cf393a1c488b0e18ff9e8f9a3613e663/16/89848ceeaf1364a6d9d09f3de9f57dee/262211579.JPG","R2189952","Residential Attached","S","706 6622 SOUTHOAKS CRESCENT","Highgate","$704,000","14","2","1997","0.00","APTU","8/1/2017","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212526/0/60/45/a4d7ab62f612791cd75756ae8b73a128/16/6face14c61a9b1e2f813e337e727fcd7/262212526.JPG","R2190899","Residential Detached","S","1116 ROBERTS CREEK ROAD","Roberts Creek","$705,000","10","0","1994","0.00","HOUSE","7/31/2017","$705,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209073/0/60/45/f9641ad94176de26516e90f124a40c5e/16/28706c9b6b0a1961c0bf10b63471195d/262209073.JPG","R2187446","Residential Attached","S","1103 933 SEYMOUR STREET","Downtown VW","$708,000","28","1","1998","0.00","APTU","8/2/2017","$708,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213404/0/60/45/a92c5694040b8a51e3ef0609ae00e39f/16/a7233dc624ada3628f682fb791a73b57/262213404.JPG","R2191777","Residential Attached","S","2906 2289 YUKON CRESCENT","Brentwood Park","$708,800","9","2","2008","0.00","APTU","8/1/2017","$708,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210928/0/60/45/3b80af6f698b76ea18a820afdd42c6a2/15/3fd517a4aab2f54f5cf927cf4daefeaa/262210928.JPG","R2189301","Residential Detached","S","22401 MORSE CRESCENT","East Central","$710,000","15","5","1988","4,515.00","HOUSE","8/4/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212940/0/60/45/c95d0f75433d76116719829065426361/16/cb13e4d04fa323f36989e8816291254a/262212940.JPG","R2191313","Residential Attached","S","1103 BENNET DRIVE","Citadel PQ","$710,000","9","3","1995","0.00","TWNHS","8/2/2017","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214277/0/60/45/9b06ee6f19258f1485c36c9d9a47664c/16/a8f064dde75259b50baa39282ba12aeb/262214277.JPG","R2192650","Residential Attached","S","120 4600 WESTWATER DRIVE","Steveston South","$710,000","7","2","2004","0.00","APTU","8/3/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214608/0/60/45/cb0ee20201ed26704d8febb3fe156230/16/e4f9eb8f3f71971687ce4c63bd566ae9/262214608.JPG","R2192981","Residential Attached","S","311 505 W 30TH AVENUE","Cambie","$710,000","2","1","2015","0.00","APTU","7/30/2017","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214335/0/60/45/57003832a7beeb089cc965523c71b48b/16/eb2c7440e2bc58dffc59e11219e670d5/262214335.JPG","R2192708","Residential Attached","S","1120 LARAMEE ROAD","Brackendale","$710,000","9","4","1990","0.00","DUPXH","8/5/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212789/0/60/45/f3627e7e653818eb48a49b44c697e0f9/16/0b7ed35d122b03bf4e5403ee69dc6046/262212789.JPG","R2191162","Residential Attached","S","405 1924 COMOX STREET","West End VW","$711,000","7","1","1987","0.00","APTU","7/31/2017","$711,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197162/0/60/45/aa33796dacd32bd9ccb32ed19bebe067/16/d03366a67a489e90eee2b7c4224dd363/262197162.JPG","R2175535","Residential Attached","S","44 9111 NO 5 ROAD","Ironwood","$712,500","53","3","1975","0.00","TWNHS","7/30/2017","$712,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212611/0/60/45/b7a46f75f7713b0377b127ed0044dfbd/16/cdcc1c78dac29d92107672732ef0f1a9/262212611.JPG","R2190984","Residential Attached","S","1202 8288 GRANVILLE AVENUE","Brighouse South","$715,000","7","2","2015","0.00","APTU","7/31/2017","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215752/0/60/45/2852db16bb192149c1feacdd0bfddd50/15/01bb4006fd65593419f3498c73002265/262215752.JPG","R2194125","Residential Detached","S","34325 RENTON STREET","Central Abbotsford","$719,000","0","4","1976","8,190.00","HOUSE","8/2/2017","$719,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214490/0/60/45/c793f899ec7cac9d8bc29aa1bc6f052d/16/cb1020f92a7745bb0afe6be0eeb9f354/262214490.JPG","R2192863","Residential Attached","S","214 2663 LIBRARY LANE","Lynn Valley","$719,900","3","2","2019","0.00","APTU","7/31/2017","$719,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214484/0/60/45/aa325a2353cb4fbba076a9027a803b12/16/5efaa18d56e0a3a12762022f3e4e9a08/262214484.JPG","R2192857","Residential Attached","S","1803 1328 W PENDER STREET","Coal Harbour","$720,000","7","1","2003","0.00","APTU","8/4/2017","$720,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215904/0/60/45/b027f32759a0edd61e08f0a2bfadb04a/16/9c00deb7ef0a741ed6c972ae1962a12d/262215904.JPG","R2194277","Residential Detached","S","14271 GLADSTONE DRIVE","Bolivar Heights","$723,000","2","3","1960","7,782.00","HOUSE","8/5/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214050/0/60/45/fb20c139b4a91e1a12127bdeb31e52a8/15/b57e211cb88b575d4717f89fafbfbc9b/262214050.JPG","R2192423","Residential Detached","S","2136 EMERSON STREET","Abbotsford West","$725,000","10","3","1981","7,617.00","HOUSE","8/4/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175972/0/60/45/b3074cf833400001918eb03390cfcc67/16/cd436b4ed4df36c4e074ca517b26ee90/262175972.JPG","R2154345","Residential Detached","S","594 COPPER DRIVE","Britannia Beach","$725,000","120","3","1955","5,361.00","HOUSE","8/2/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207528/0/60/45/56898f43b8366471ce25f8d0716bda94/14/edd1437bcabcf88b20e6c973b36cc4c3/262207528.JPG","R2185901","Residential Detached","S","5470 CHINOOK STREET","Vedder S Watson-Promontory","$725,000","29","3","2012","4,495.00","HOUSE","8/5/2017","$725,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212699/0/60/45/1970d5d44c33df3affcf6329721a0915/16/b6dd22c650821d17be3947b4c870e72e/262212699.JPG","R2191072","Residential Attached","S","619 2888 CAMBIE STREET","Fairview VW","$725,200","7","1","2017","0.00","APTU","7/31/2017","$725,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212602/0/60/45/78675162a180b543126e96ab5df37931/16/b6bcdbc2c4d74c3aa7fa97c9692965b2/262212602.JPG","R2190975","Residential Attached","S","102 1210 FALCON DRIVE","Upper Eagle Ridge","$726,000","7","3","1983","0.00","TWNHS","7/31/2017","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180933/0/60/45/c32c651ceb2bdcce5e5a0301851d1212/16/0856f339425d08f3189668589e8c86b5/262180933.JPG","R2159306","Residential Detached","S","1829 MAMQUAM ROAD","Garibaldi Estates","$730,000","104","2","1994","4,880.00","HOUSE","8/3/2017","$730,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213960/0/60/45/d1c3dc1ec16560ebacfcd9d6f5d5f4b5/16/5c74eca4a1318101c07e63c39b9bbb67/262213960.JPG","R2192333","Residential Attached","S","1601 5811 NO 3 ROAD","Brighouse","$730,000","8","2","2008","0.00","APTU","8/3/2017","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211100/0/60/45/4bbadba2113f5763dd86c5bb3284b25a/16/16aa6304e28c5eb5b80ef80ac146aa47/262211100.JPG","R2189473","Residential Attached","S","1208 777 RICHARDS STREET","Downtown VW","$730,000","17","1","2016","0.00","APTU","8/3/2017","$730,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195933/0/60/45/8486e3b1b942d7b60c0bb8f45a309c69/16/686daef074c44b07778539e1187c1361/262195933.JPG","R2174306","Residential Attached","S","1266 ALDERSIDE ROAD","North Shore Pt Moody","$730,000","47","3","1995","2,630.00","DUPXH","7/29/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207098/0/60/45/7d97470cd27e555033c6e81213bb2449/16/2cac7df567fe1b8267f2863e89a308e6/262207098.JPG","R2185471","Residential Attached","S","202 874 W 6TH AVENUE","Fairview VW","$730,000","31","2","1994","0.00","APTU","8/5/2017","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210475/0/60/45/256c7c5098c28cc871e7aaa6d3cb578e/16/31553a246a51e16f816a038ceb2f1355/262210475.JPG","R2188848","Residential Attached","S","105 2755 MAPLE STREET","Kitsilano","$730,000","12","2","1996","0.00","APTU","7/29/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213451/0/60/45/1c0cd6d9b3b1abbfb0c39c6e486ebd8f/16/644cfa7b2ba8d201f3dbce99dae76f15/262213451.JPG","R2191824","Residential Attached","S","503 15 E ROYAL AVENUE","Fraserview NW","$734,000","9","3","2007","0.00","APTU","8/3/2017","$734,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197618/0/60/45/f356f72d2544c94a91e0f6d104cdbf7d/16/f8e98f1e440d8963848e9e4fdd4450da/262197618.JPG","R2175991","Residential Attached","S","804 8831 LANSDOWNE ROAD","Brighouse","$735,000","57","2","1992","0.00","APTU","8/4/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211293/0/60/45/2fdbd5545cc8c2c963ed6e28bcedb334/16/67befca62917f91c70ace54e2ca7cc1c/262211293.JPG","R2189666","Residential Attached","S","9 2156 W 12TH AVENUE","Kitsilano","$737,000","12","1","1995","0.00","APTU","7/30/2017","$737,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212098/0/60/45/ccec923ac18cd20a33cb0c9243424ea8/15/36a6e155e03361b112045ae729825dc6/262212098.JPG","R2190471","Residential Detached","S","3246 272B STREET","Aldergrove Langley","$737,000","11","4","1992","5,497.00","HOUSE","8/4/2017","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215619/0/60/45/99abdf5345ca426dd1af2b1cf1fe3dfd/16/14d49f4cf96c168da5501c8974be2712/262215619.JPG","R2193992","Residential Attached","S","2021 1618 QUEBEC STREET","Mount Pleasant VE","$737,000","2","1","2014","0.00","APTU","8/3/2017","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199612/0/60/45/48f6fea8eb6499ae4670b9516f415f36/16/2d63edfe150be9eec33dddeb2e179fe5/262199612.JPG","R2177985","Residential Detached","S","4664 SUNSHINE COAST HIGHWAY","Sechelt District","$739,000","49","2","1996","7,841.00","HOUSE","8/1/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214792/0/60/45/a397f62ca2bacb802fdcc7f94ae915e4/15/63d087a8bb97724a994fd28eeab23a66/262214792.JPG","R2193165","Residential Detached","S","2412 MOUNTAIN DRIVE","Abbotsford East","$740,000","5","5","1985","7,384.00","HOUSE","8/5/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213109/0/60/45/874c78b81364a6912fb6ea2750de5fe9/15/e49d581489089487a1e73bc0b85502a9/262213109.JPG","R2191482","Residential Detached","S","11380 140A STREET","Bolivar Heights","$740,000","7","4","1959","7,508.00","HOUSE","8/1/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205879/0/60/45/0aa9cd32aed0a957294a694078d5195e/16/bf0671a4c87a614efc404083f38df941/262205879.JPG","R2184252","Residential Detached","S","20753 THORNE AVENUE","Southwest Maple Ridge","$740,000","26","4","1976","8,277.00","HOUSE","7/30/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213659/0/60/45/dd4b01068616ae598cd21e6cbe81ee81/16/34ec711bde2d35b58bcb518bd9b4497c/262213659.JPG","R2192032","Residential Attached","S","15 11491 7TH AVENUE","Steveston Village","$740,000","5","3","1978","0.00","TWNHS","7/31/2017","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214805/0/60/45/57600f7f072bbb49828300e81ebd85e9/16/b7769a5d3f0eccfbfdbc67d655914bc6/262214805.JPG","R2193178","Residential Attached","S","215 733 W 14TH STREET","Hamilton","$740,000","1","2","2014","0.00","APTU","8/1/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166022/0/60/45/dfa36299752d3afd3b2dfdcfd60c52c5/15/65a78c0f9428d54876d8119976515f39/262166022.JPG","R2144395","Residential Detached","S","4388 STEPHEN LEACOCK DRIVE","Abbotsford East","$744,900","150","4","2017","3,358.00","HOUSE","8/4/2017","$744,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215507/0/60/45/cf0a839ba3702bdd718ea956c05f34b2/16/b8a3002738163ca1fe094bed513bd791/262215507.JPG","R2193880","Residential Detached","S","21 1260 RIVERSIDE DRIVE","Riverwood","$745,000","4","3","2002","0.00","TWNHS","8/5/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212897/0/60/45/16b81caa01df11b79411fc9f3c26efa3/16/f18af01faa6a1fb6db9ab80cc5fbd9de/262212897.JPG","R2191270","Residential Attached","S","374 2080 W BROADWAY","Kitsilano","$745,000","8","1","2012","0.00","APTU","8/1/2017","$745,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216038/0/60/45/655f9d18fe0d8d953e983750837e3448/16/eeada70671a74b2a8d4f3a126ac55c53/262216038.JPG","R2194411","Residential Attached","S","210 41328 SKYRIDGE PLACE","Tantalus","$749,000","2","2","2019","0.00","APTU","8/3/2017","$749,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208736/0/60/45/847dbd3a5bd79185975fef69c3bac888/16/906f1dbdbf338d64ef7329f2d7f2df6a/262208736.JPG","R2187109","Residential Detached","S","24310 102 AVENUE","Albion","$749,800","25","4","2017","2,721.00","HOUSE","8/4/2017","$749,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214459/0/60/45/3b57853e597fcb47d52cbc8e3b4f5a32/16/71fce0e882e0850b00ff7757dd21afcb/262214459.JPG","R2192832","Residential Attached","S","5945 BEACHGATE LANE","Sechelt District","$749,900","3","3","2017","0.00","TWNHS","7/31/2017","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209372/0/60/45/2f90ec0e3a29c63af02f67449f8ea63a/15/8e21eb015f0a7e86c622ea5e7eb74c1e/262209372.JPG","R2187745","Residential Detached","S","32958 BANFF PLACE","Central Abbotsford","$750,000","22","6","1982","12,200.00","HOUSE","8/4/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210910/0/60/45/b6ff21da5f41908968c311df9f0b3e41/14/370d727c41e8b8893e58df197000af4e/262210910.JPG","R2189283","Residential Detached","S","45624 VICTORIA AVENUE","Chilliwack N Yale-Well","$750,000","17","7","2014","7,260.00","HOUSE","8/1/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206034/0/60/45/6022516716e164468cdf959cde84c2f8/15/cededd5654e130d2f2dca38b881b1d6b/262206034.JPG","R2184407","Residential Detached","S","33930 MCPHEE PLACE","Mission BC","$750,000","31","6","2016","5,920.00","HOUSE","7/31/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213093/0/60/45/a0ef5c21bbaf62afef7f9adb9c90a295/16/d8193749367a56308026a053385c8800/262213093.JPG","R2191466","Residential Attached","S","707 4880 BENNETT STREET","Metrotown","$751,000","8","2","2013","0.00","APTU","8/1/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187324/0/60/45/4f919aeb0d771ac1637afc006756c5ff/14/23ba3158052d77a022f944a5976fb433/262187324.JPG","R2165697","Residential Detached","S","429 MIAMI RIVER DRIVE","Harrison Hot Springs","$752,500","82","4","2000","14,762.00","HOUSE","7/30/2017","$752,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204136/0/60/45/ba9c0f973b0ef4c9ed010b8fd79b1830/16/e2fb0d1f199e9898befabee35a0abc6c/262204136.JPG","R2182509","Residential Attached","S","35 6588 BARNARD DRIVE","Terra Nova","$753,800","35","3","1996","0.00","TWNHS","8/1/2017","$753,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213438/0/60/45/40ab41839e0e41e2300304fbaeedfa30/16/b4fb536f86afa6d1061251e24e2c4c22/262213438.JPG","R2191811","Residential Attached","S","309 1833 CROWE STREET","False Creek","$755,000","9","1","2009","0.00","APTU","8/2/2017","$755,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213300/0/60/45/8605ee806f2783d56958bd4bfa05717d/16/e726520828a579e9e880a8142445155a/262213300.JPG","R2191673","Residential Detached","S","1041 EDGEWATER CRESCENT","Northyards","$755,000","7","3","1997","8,375.00","HOUSE","7/30/2017","$755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192014/0/60/45/060643b9c3a1ea13445ad9e6a214acf7/16/6f02010e87e936687d6b23e7fe3d1a6c/262192014.JPG","R2170387","Residential Attached","S","14 1260 RIVERSIDE DRIVE","Riverwood","$758,000","68","3","2002","0.00","TWNHS","7/31/2017","$758,000"
