"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165235/0/60/45/950e049aed8d3b50b020567ae320faf8/15/654e7bf92d2f89a98e80e22ae354564d/262165235.JPG","R2143608","Residential Detached","S","20182 70 AVENUE","Willoughby Heights","$949,000","35","5","2003","3,498.00","HOUSE","4/12/2017","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172822/0/60/45/4544138e3caa57ced597aac2d0485526/15/9699154106919e0b363ae5b4253aaa9b/262172822.JPG","R2151195","Residential Detached","S","3399 196A STREET","Brookswood Langley","$949,900","0","2","1987","10,037.00","HOUSE","4/12/2017","$949,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178635/0/60/45/a2df478b179e4f782789386e8f761e90/16/83ca38995c379e4dc66f4ec1fd5c7579/262178635.JPG","R2157008","Residential Detached","S","13291 113B AVENUE","Bridgeview","$949,900","1","8","1965","7,885.00","HOUSE","4/14/2017","$949,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173709/0/60/45/f4b586ce938b3d2ae977cdb80437f81d/16/08564186e55042a09cb3e9646138c9f8/262173709.JPG","R2152082","Residential Attached","S","1103 138 E ESPLANADE","Lower Lonsdale","$951,800","7","2","2007","0.00","APTU","4/10/2017","$951,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173017/0/60/45/6dbbbd512dc7e1d679bdcd3084d90a07/15/f538198c6c982c6a573d4811592adaa1/262173017.JPG","R2151390","Residential Detached","S","20713 90 AVENUE","Walnut Grove","$952,000","16","3","1994","5,000.00","HOUSE","4/14/2017","$952,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173015/0/60/45/a90735675db86a60dbe6966ed70a05c7/15/99dc1b346d4d83f7ee034d8e4d489816/262173015.JPG","R2151388","Residential Detached","S","2871 UPLAND CRESCENT","Abbotsford West","$952,500","11","5","1966","12,572.00","HOUSE","4/10/2017","$952,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176123/0/60/45/b8b8d30ae056789e9145fa5279e54e8b/15/d96bf29ad5cd81cb863ab6d26c551a1c/262176123.JPG","R2154496","Residential Detached","S","2570 JANZEN STREET","Abbotsford West","$953,000","0","3","1959","16,000.00","HOUSE","4/11/2017","$953,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171454/0/60/45/6df4a03d37ba34bdf78df55e1324d5bf/16/280b18beeefe4bdf290b2a3f9dcb1e8a/262171454.JPG","R2149827","Residential Attached","S","1506 5628 BIRNEY AVENUE","University VW","$955,000","16","2","2017","0.00","APTU","4/12/2017","$955,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175398/0/60/45/480f46e2ff9a7647f229a94ecbe846ae/16/c766dc6a2193c253a1fd7ad3857a144b/262175398.JPG","R2153771","Residential Attached","S","710 68 SMITHE STREET","Yaletown","$958,000","9","2","2016","0.00","APTU","4/14/2017","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173250/0/60/45/d36cbd377b17c08a7b7cb513ab5d48a9/15/e5da99a0fbc665d17bd5b78969cea426/262173250.JPG","R2151623","Residential Detached","S","6926 198B AVENUE","Willoughby Heights","$960,000","9","4","2006","4,155.00","HOUSE","4/14/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177313/0/60/45/40e5f13f79a2818a6a73383f67a6f473/16/277a6da8c451ded60d0de3c0e673e1c2/262177313.JPG","R2155686","Residential Attached","S","9 9680 ALEXANDRA ROAD","West Cambie","$960,000","0","3","2017","0.00","TWNHS","4/13/2017","$960,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165911/0/60/45/1512817c2e918d42e55e63aaf54e6dd4/16/cf848fa848d4777cd4820ad843c6fe9f/262165911.JPG","R2144284","Residential Detached","S","1812 ISLAND AVENUE","Fraserview VE","$960,000","38","2","1993","1,801.00","HOUSE","4/11/2017","$960,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177535/0/60/45/342831f08406641c6dda177eddaac314/16/689974397df5480fc95b78d8c97ef052/262177535.JPG","R2155908","Residential Attached","S","907 3487 BINNING ROAD","University VW","$968,000","2","2","2018","0.00","APTU","4/12/2017","$968,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172800/0/60/45/e4e8d803144efeaf6fb9a0706f33ae00/16/484e83ecf30209d2ae7a4b217ba3402e/262172800.JPG","R2151173","Residential Attached","S","406 77 WALTER HARDWICK AVENUE","False Creek","$968,000","12","1","2009","0.00","APTU","4/10/2017","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174593/0/60/45/9bc8cd6ef388e42797ff47ed504fea59/16/afde419008a4b7be2b1227bfafca9bc2/262174593.JPG","R2152966","Residential Attached","S","11 8120 GENERAL CURRIE ROAD","Brighouse South","$968,000","7","4","1989","0.00","TWNHS","4/12/2017","$968,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169783/0/60/45/d85c0611553a3bb6b2559f624ed720fd/16/6f4399fc60456e4969f0815e4ff3b771/262169783.JPG","R2148156","Residential Attached","S","100 1105 CARTIER AVENUE","Maillardville","$968,000","20","3","2017","0.00","DUPXH","4/10/2017","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173453/0/60/45/e9261e9f4544755621203571028531d7/16/89d9b958d174f9c29569181362af329b/262173453.JPG","R2151826","Residential Attached","S","1872 W 7TH AVENUE","Kitsilano","$971,000","8","2","2002","0.00","TWNHS","4/11/2017","$971,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172038/0/60/45/289c883c9c1bcb5af69f00e1087e2fab/16/47ab93bfac6332402b90cab778c95410/262172038.JPG","R2150411","Residential Attached","S","14 7180 LECHOW STREET","McLennan North","$971,900","18","4","2018","0.00","TWNHS","4/10/2017","$971,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167643/0/60/45/41330ea051ef3b3873f71a1fe9cf6463/16/10e09fe88613bed12191e8d93db4c352/262167643.JPG","R2146016","Residential Detached","S","24646 101 AVENUE","Albion","$975,000","32","5","2013","4,909.00","HOUSE","4/10/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174310/0/60/45/aaa8264e309938c3ad21591590c0fa30/16/1382e1f71d6111290d82a693a57795ff/262174310.JPG","R2152683","Residential Attached","S","5 240 E KEITH ROAD","Central Lonsdale","$975,000","7","2","1987","0.00","TWNHS","4/11/2017","$975,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170761/0/60/45/5efa38c466a00bdc6c23d842a290b534/15/ab469f7f51e065071a7fa0d411196c2d/262170761.JPG","R2149134","Residential Detached","S","19142 73 AVENUE","Clayton","$978,000","21","6","2012","2,810.00","HOUSE","4/10/2017","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175782/0/60/45/2930741741999bda412f5d4efe61e97c/15/1cd1fe77843a2b5384325365756e4fc6/262175782.JPG","R2154155","Residential Detached","S","2327 CAMERON CRESCENT","Abbotsford East","$980,000","4","6","2008","5,882.00","HOUSE","4/14/2017","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172464/0/60/45/d56fae5edded8500cc768142eaa2bdeb/16/d111c37e490841d1e02f996a32e29131/262172464.JPG","R2150837","Residential Detached","S","2188 LAURIER AVENUE","Glenwood PQ","$980,000","13","3","1978","6,200.00","HOUSE","4/11/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175562/0/60/45/cbaebc15c22bd2c5003e983f9789db37/16/2cfb3976d1f9af646ac83410fa958a0a/262175562.JPG","R2153935","Residential Detached","S","512 FADER STREET","Sapperton","$983,000","4","3","1933","5,085.00","HOUSE","4/11/2017","$983,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173522/0/60/45/d4c6d17f52260e8cdb7ff9cdb230961a/16/d559412a013e966a20aa12f962da9e38/262173522.JPG","R2151895","Residential Attached","S","1086 W 16TH AVENUE","Shaughnessy","$985,000","9","2","1986","0.00","TWNHS","4/12/2017","$985,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168545/0/60/45/e81d1b0ac431cd78d0ac771616c94328/15/06dfb51d799de88cfc633441df6669f8/262168545.JPG","R2146918","Residential Detached","S","1654 156A STREET","King George Corridor","$985,000","27","2","1957","8,220.00","HOUSE","4/11/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174546/0/60/45/d1afe58cc45e17c20ee4dc48c8e3f817/16/29e970290189b6acbdbb1135db6db14d/262174546.JPG","R2152919","Residential Detached","S","2172 FRASER AVENUE","Glenwood PQ","$989,000","6","5","1990","4,389.00","HOUSE","4/11/2017","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173943/0/60/45/f95db083e6ca96fa670bc845789bd621/15/8820285f2bfab625cfc0e1d0e61b2aac/262173943.JPG","R2152316","Residential Detached","S","6329 167B STREET","Cloverdale BC","$993,000","6","7","2006","3,444.00","HOUSE","4/10/2017","$993,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173035/0/60/45/1836085de949d147c59334aaf75b6c7a/16/d78379204822a4ffe06d321de9ef09af/262173035.JPG","R2151408","Residential Attached","S","204 1005 W 7TH AVENUE","Fairview VW","$995,000","12","2","1979","0.00","TWNHS","4/12/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172168/0/60/45/ba816f769451cd6edd6ee61c06e420ad/15/88d23eb788dece4b9b1efea4bca8459a/262172168.JPG","R2150541","Residential Detached","S","7314 200B STREET","Willoughby Heights","$996,000","8","4","2005","4,039.00","HOUSE","4/10/2017","$996,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175105/0/60/45/3ce9359d6ec8782afddd0c3be8241a46/16/98b3c98dda471fec9f269532a1d02026/262175105.JPG","R2153478","Residential Detached","S","20495 122 AVENUE","Northwest Maple Ridge","$1,000,000","6","5","1998","5,995.00","HOUSE","4/11/2017","$1,000,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152648/0/60/45/8ae680fc822e1b7eeb96d86f6742858b/16/b7af1f5589951035690d0c822a003d44/262152648.JPG","R2131021","Residential Detached","S","18211 LOUGHEED HIGHWAY","North Meadows PI","$1,000,000","90","2","9999","48,569.00","HACR","4/11/2017","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173045/0/60/45/9c9df0f26a2467e78630f939a36df41f/16/92ab3096e4387b1eb7bcdb208f8e7de5/262173045.JPG","R2151418","Residential Detached","S","2162 GRANT AVENUE","Glenwood PQ","$1,001,000","16","3","1960","7,564.00","HOUSE","4/13/2017","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171174/0/60/45/66820887db9b39e73ed3f3729bc0e1f2/15/6b20ce4bec685adda506fc1f9209dee0/262171174.JPG","R2149547","Residential Detached","S","13963 58A AVENUE","Sullivan Station","$1,001,000","15","6","2015","3,639.00","HOUSE","4/12/2017","$1,001,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174540/0/60/45/4457cf1076447ced9bc5bfebb710b1cb/16/abca5055908fb275e976bb7baa289843/262174540.JPG","R2152913","Residential Detached","S","2166 GRANT AVENUE","Glenwood PQ","$1,001,000","13","0","9999","7,582.00","HOUSE","4/12/2017","$1,001,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152680/0/60/45/c1913d4b545dcc425a1c1719ef635ce1/16/5ed41b54858c4b261218efc6a92a1c4b/262152680.JPG","R2131053","Residential Detached","S","40640 N HIGHLANDS WAY","Garibaldi Highlands","$1,009,000","92","4","1991","9,692.00","HOUSE","4/13/2017","$1,009,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176070/0/60/45/38c1371763251d96a84309c05ff58ef7/16/6d3e95f023b081ca17ec1a2df9bde67d/262176070.JPG","R2154443","Residential Attached","S","313 E 15TH STREET","Central Lonsdale","$1,020,000","3","3","2008","1,495.00","TWNHS","4/13/2017","$1,020,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173275/0/60/45/4a50041038634ed965c163006d5e7c09/16/55be46301a575c3d8b834acf25e9bce9/262173275.JPG","R2151648","Residential Attached","S","401 5325 WEST BOULEVARD","Kerrisdale","$1,020,000","8","2","2017","0.00","APTU","4/10/2017","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173787/0/60/45/8889ff4807286fa1a821c3c5f35ab351/16/c64b91d34dc162c918b99d94df53a886/262173787.JPG","R2152160","Residential Attached","S","10 757 ORWELL STREET","Lynnmour","$1,022,000","11","3","2016","0.00","TWNHS","4/14/2017","$1,022,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167679/0/60/45/0d2f57b6905bc862adb4aa5c7102242d/16/2d91b7d9d2a3fd2e068ddb17544dec92/262167679.JPG","R2146052","Residential Detached","S","5394 49B AVENUE","Hawthorne","$1,025,000","32","3","1988","4,992.00","HOUSE","4/14/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173407/0/60/45/52a746564beca4e19a266d21d53e2975/16/7df7e76651650a300b06ff11380c9355/262173407.JPG","R2151780","Residential Attached","S","802 2483 SPRUCE STREET","Fairview VW","$1,025,000","8","2","2006",,"APTU","4/11/2017","$1,025,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178763/0/60/45/73dcb63d79fbdfbab23f2d811815db92/16/4bc866042d0a6851861c9f6e7413581b/262178763.JPG","R2157136","Residential Attached","S","1507 3487 BINNING ROAD","University VW","$1,028,000","1","2","2018","0.00","APTU","4/13/2017","$1,028,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152360/0/60/45/bc802405b4081fa9a638ff2baa472670/16/78ca5e7cdc1c6fbfbd64fa90b41a619c/262152360.JPG","R2130733","Residential Detached","S","9122 137 STREET","Bear Creek Green Timbers","$1,030,000","94","8","1991","7,629.00","HOUSE","4/13/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174444/0/60/45/06cfd7b71e7773a8391d583e1007f0cf/16/efb90598c9b938c94dd863a52e1ecbab/262174444.JPG","R2152817","Residential Attached","S","6 2118 EASTERN AVENUE","Central Lonsdale","$1,030,000","9","3","1990","0.00","TWNHS","4/13/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170736/0/60/45/a07dd5cd3cf95022685b229f62761d91/15/eb29cac1498a6981078d55d2ab3f76ab/262170736.JPG","R2149109","Residential Detached","S","18141 68A AVENUE","Cloverdale BC","$1,037,000","17","6","1998","6,039.00","HOUSE","4/10/2017","$1,037,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171580/0/60/45/37100b9175d0d2e20c2af1403a41ec61/16/c6dc7b0d56337b2641124bb3b8d2d732/262171580.JPG","R2149953","Residential Detached","S","930 FOURTH STREET","GlenBrooke North","$1,038,000","13","3","1948","6,600.00","HOUSE","4/10/2017","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171595/0/60/45/f61d7d9a96d29aa0960d1c1d17ed3e6b/16/54889d2bb2465209dfa162e88cf5c88a/262171595.JPG","R2149968","Residential Detached","S","10639 168 STREET","Fraser Heights","$1,038,800","16","4","1988","7,729.00","HOUSE","4/10/2017","$1,038,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174848/0/60/45/49e8fa4b32e0bd748dd21b2f01ea4e05/15/815fecedfe6b90a8fc6a4da6b56ede6d/262174848.JPG","R2153221","Residential Detached","S","12765 15A AVENUE","Crescent Bch Ocean Pk.","$1,040,000","9","3","1967","5,000.00","HOUSE","4/13/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174370/0/60/45/08a9a1771ad4e10db6089e18a6b0bb39/16/ef7f0ea59fec8507472eb03a912cc217/262174370.JPG","R2152743","Residential Attached","S","861 FREDERICK ROAD","Lynn Valley","$1,040,000","6","4","1978","0.00","TWNHS","4/10/2017","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179389/0/60/45/90e803f7b87f653ecf744c9d84d8b0c9/15/fcbf5ebb8cc265dde00dcc4a3b91f611/262179389.JPG","R2157762","Residential Detached","S","7720 211 STREET","Willoughby Heights","$1,047,619","1","5","2016","3,331.00","HOUSE","4/11/2017","$1,047,619"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172333/0/60/45/88d9cee107934438f4ea35655abe8cda/16/d6bfc36eeb059a5790252d3a6de31d70/262172333.JPG","R2150706","Residential Attached","S","3508 1151 W GEORGIA STREET","Downtown VW","$1,050,000","16","1","2016","0.00","APTU","4/13/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173458/0/60/45/05b9ad5d550dde4cb13303ba4fb49332/15/3348618e88c08c40af67bf750a0d2d73/262173458.JPG","R2151831","Residential Detached","S","6725 183A STREET","Cloverdale BC","$1,055,000","11","4","2014","3,476.00","HOUSE","4/14/2017","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173228/0/60/45/689099db9084a17c4abb6ec5e7fed1d7/15/3d1db25e9d367a382418e285464a8494/262173228.JPG","R2151601","Residential Detached","S","7989 125 STREET","West Newton","$1,060,000","7","7","2012","5,436.00","HOUSE","4/11/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173314/0/60/45/5852fedaf86c001113dadc2dbd88b27f/15/33c5f8b18db499354afec98fe723e62b/262173314.JPG","R2151687","Residential Detached","S","15376 82 AVENUE","Fleetwood Tynehead","$1,062,000","7","5","1990","7,385.00","HOUSE","4/10/2017","$1,062,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170343/0/60/45/949a92a0aa2954c6cb53a951a7fccadd/16/cacbbcf9d65cb95a772599ed53f8b73f/262170343.JPG","R2148716","Residential Attached","S","9 7180 LECHOW STREET","McLennan North","$1,063,900","20","3","2018","0.00","TWNHS","4/11/2017","$1,063,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172933/0/60/45/9e6fcc8204d118047900f68f38367c50/16/675f0afcc4c39dfff8b929122f4de871/262172933.JPG","R2151306","Residential Attached","S","25 3880 WESTMINSTER HIGHWAY","Terra Nova","$1,065,000","12","3","1997","0.00","TWNHS","4/11/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174728/0/60/45/00e609b8df80c3581c98f92c603e7211/15/15d04f5023d87b11706cfe6bcd648a65/262174728.JPG","R2153101","Residential Detached","S","14202 61 A AVENUE","Sullivan Station","$1,068,000","8","6","2012","4,036.00","HOUSE","4/13/2017","$1,068,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177520/0/60/45/1713d1db4e8da9c9fa00158a91f6c5e6/16/b139b7e5bea1a902b8304189968b401e/262177520.JPG","R2155893","Residential Attached","S","5153 NORFOLK STREET","Central BN","$1,068,000","0","4","2017","0.00","DUPXH","4/13/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173402/0/60/45/1fd62b47b3e839bfba3665cf848b686b/15/d9c3b1027467e8c5399f332635884301/262173402.JPG","R2151775","Residential Detached","S","15438 80 AVENUE","Fleetwood Tynehead","$1,068,000","9","5","1996","7,091.00","HOUSE","4/12/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170799/0/60/45/44db3f4d22ba303899477958f63f4d4e/16/3d9b669abd5719f7eb3c7700f228832b/262170799.JPG","R2149172","Residential Detached","S","27 13210 SHOESMITH CRESCENT","Silver Valley","$1,070,000","22","4","2010","9,184.00","HOUSE","4/14/2017","$1,070,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158061/0/60/45/54ae159af6bff8709e24ef504c500d98/16/3a5d58432ad9d314642a2b91f4278d48/262158061.JPG","R2136434","Residential Detached","S","406 ELEVENTH STREET","Uptown NW","$1,070,000","71","3","1908","4,626.00","HOUSE","4/14/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165548/0/60/45/ca72342e4d215d35fac7d1fc35af36ad/15/33b2b832620afeca9ec1550d68151e54/262165548.JPG","R2143921","Residential Detached","S","4674 LONDON CRESCENT","Holly","$1,070,000","38","5","1992","5,298.00","HOUSE","4/13/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172342/0/60/45/4bf05bd5e918c87657c9816544d2926e/15/acfe8b0b7fa1a866738e6c956b77df06/262172342.JPG","R2150715","Residential Detached","S","48347 CHILLIWACK CENTRAL ROAD","East Chilliwack","$1,072,000","13","4","1948","213,008.40","HACR","4/11/2017","$1,072,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173397/0/60/45/25ff2149b1523163e856b979ea1e416b/16/4247983649385e7efb18a59cd69cf67a/262173397.JPG","R2151770","Residential Attached","S","303 3288 CAPILANO CRESCENT","Capilano NV","$1,080,000","7","3","1992","0.00","APTU","4/10/2017","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173502/0/60/45/ebbbb187bdf5a8f5ae20d548d07b14d7/16/4503e4c3de8016286e35f2e4e4a384a3/262173502.JPG","R2151875","Residential Detached","S","6185 COTTONWOOD STREET","Sunshine Hills Woods","$1,090,000","7","5","1987","5,020.00","HOUSE","4/10/2017","$1,090,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164592/0/60/45/691fbb98bf121c72050c30c757c65acc/16/f715c59071ce0a3fec34b6477f264685/262164592.JPG","R2142965","Residential Detached","S","7892 211A STREET","Willoughby Heights","$1,090,000","43","5","2011","4,798.00","HOUSE","4/12/2017","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170786/0/60/45/7a05b0700d60908e8bb1d059e29fc867/16/4eb53f06144d99e0390dc85a0c139448/262170786.JPG","R2149159","Residential Detached","S","3227 BALLENAS COURT","New Horizons","$1,099,000","19","5","1980","4,000.00","HOUSE","4/11/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174144/0/60/45/b319cccf5e025daa1482a38fc0932f99/16/85230f1ee84f86b11641f0261626ddd1/262174144.JPG","R2152517","Residential Detached","S","1614 TENTH AVENUE","West End NW","$1,100,000","8","3","1946","6,600.00","HOUSE","4/11/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176885/0/60/45/47da53526ea23991d1e776f0faff1788/15/6aa976770f1316c1f07b42aeee5c96e3/262176885.JPG","R2155258","Residential Detached","S","9537 MANZER STREET","Mission-West","$1,100,000","3","4","1970","0.00","HACR","4/14/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177484/0/60/45/79507de64dde3403cc9b8bd241242d56/15/7353a9b04d4c1d1e4b3de450490c38c8/262177484.JPG","R2155857","Residential Detached","S","11779 79A AVENUE","Scottsdale","$1,107,000","1","4","1966","9,900.00","HOUSE","4/13/2017","$1,107,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163470/0/60/45/933b26b2832fd5caa26dcc4f591d7470/15/066c06e728915319b905b7728b938654/262163470.JPG","R2141843","Residential Detached","S","6657 128 STREET","West Newton","$1,108,000","47","7","2008","4,306.30","HOUSE","4/12/2017","$1,108,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165648/0/60/45/94acfc2d6384d37ddd05044de90d4392/15/cde21b639653d44aed56fe0d47084e53/262165648.JPG","R2144021","Residential Detached","S","21765 44 AVENUE","Murrayville","$1,110,000","36","5","1994","10,043.00","HOUSE","4/11/2017","$1,110,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154323/0/60/45/8494170467da2c4923032c11d9bfbd4a/16/c9483e10d034cc5916cb399bd3fd7bb1/262154323.JPG","R2132696","Residential Attached","S","212 4685 VALLEY DRIVE","Quilchena","$1,113,000","83","2","2004","0.00","APTU","4/11/2017","$1,113,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173550/0/60/45/c22e2e4a4c62952ec2dd39b22828bcaa/16/678517f2a4f69c1a13d18a736aa338e4/262173550.JPG","R2151923","Residential Attached","S","2 2770 FRASER STREET","Mount Pleasant VE","$1,120,000","8","3","1993","0.00","TWNHS","4/10/2017","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152157/0/60/45/bb3646d2dc541bfc0c60937fe391f3f9/16/8d218e7d566ae27aef01a75fa05f25d4/262152157.JPG","R2130530","Multifamily","S","20228-20230 MICHAUD CRESCENT","Langley City","$1,125,000","91","5","1981","10,808.00","DUPLX","4/10/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164471/0/60/45/d660405e96553c72f04c0793c690f53b/16/db19bae3f1d966f39c711dc5543f35ee/262164471.JPG","R2142844","Residential Detached","S","25 53 STREET","Pebble Hill","$1,128,000","44","4","1969","7,072.00","HOUSE","4/14/2017","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160549/0/60/45/597e61a20a9cfd88bc308660ddffc42e/16/df6be95ce928b78eeaadbad753067e20/262160549.JPG","R2138922","Residential Detached","S","914 LADNER STREET","The Heights NW","$1,130,000","55","5","1951","4,600.00","HOUSE","4/11/2017","$1,130,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176067/0/60/45/412742ceab37be8a57b9dfb55a2998c7/16/ecc3116b1d98969fa3373646d22067c6/262176067.JPG","R2154440","Residential Attached","S","7 6033 WILLIAMS ROAD","Woodwards","$1,130,000","2","3","2015","0.00","TWNHS","4/12/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174844/0/60/45/7bbb327462a66479539dd4ada9bffcf7/16/e2c79eca81b49e9b97d6bb3745f1ef70/262174844.JPG","R2153217","Residential Attached","S","2201 1088 QUEBEC STREET","Mount Pleasant VE","$1,130,000","5","2","1998","0.00","APTU","4/10/2017","$1,130,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177408/0/60/45/d0f3b46ef04a432157ce0cacc90f84dc/16/fff5a5b60066d1d55fb248cbc1555824/262177408.JPG","R2155781","Residential Attached","S","47 7191 LECHOW STREET","McLennan North","$1,138,000","2","4","2018","0.00","TWNHS","4/10/2017","$1,138,000"
