"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196172/0/60/45/889905f67be6e2a483f70457c8d8a416/16/b4d742360b020c2d61f310594454ee8e/262196172.JPG","R2174545","Residential Attached","S","15 2221 GONDOLA WAY","Whistler Creek","$1,100,000","4","2","1987","0.00","TWNHS","6/9/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192203/0/60/45/fea4ee059465c8c18d2e978034606c76/15/beb7cb194c1d459107a88a6eb7eda68d/262192203.JPG","R2170576","Residential Detached","S","5902 188A STREET","Cloverdale BC","$1,100,000","18","5","1992","7,228.00","HOUSE","6/8/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192914/0/60/45/9e3920b4ce118742755d910d0d128c61/16/294172e26a1cebd3942ac5833e81784d/262192914.JPG","R2171287","Residential Detached","S","13285 233RD STREET","Silver Valley","$1,100,000","7","4","2007","6,932.00","HOUSE","6/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183025/0/60/45/dbc05cd153b40152b8b764aaf20379f9/15/c24a6f6fd05864a0fbbe9a51dbd24cb2/262183025.JPG","R2161398","Residential Detached","S","9141 203 STREET","Walnut Grove","$1,100,000","34","6","1998","6,997.00","HOUSE","6/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147256/0/60/45/5708803aff1358ebd706896748460203/16/e2235fda2e6f01871974361bd61e4403/262147256.JPG","R2125629","Residential Detached","S","1304 DUNCAN DRIVE","Beach Grove","$1,108,888","190","3","1963","5,700.00","HOUSE","6/6/2017","$1,108,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193021/0/60/45/36a7cbf0584d317fe82b7af1198c0842/16/a55241adc0423bdc953e93359c351922/262193021.JPG","R2171394","Land Only","S","LOT B 2826 WALL STREET","Hastings East","$1,115,000","7",,,"2,500.00",,"6/5/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193280/0/60/45/b712a39b1170c7f2c14f36638e1c5fd2/16/77db1e2ea60c6b4ed42ff3135929abf5/262193280.JPG","R2171653","Residential Attached","S","1872 W 1ST AVENUE","Kitsilano","$1,115,000","11","2","1987","0.00","TWNHS","6/7/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193250/0/60/45/1cb45fb9b81cf3820121988480b423a4/15/e81098fa6cb0c0645b4fb12e526747c2/262193250.JPG","R2171623","Residential Detached","S","6128 CRESCENT DRIVE","Holly","$1,117,500","7","5","1990","5,177.00","HOUSE","6/6/2017","$1,117,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193054/0/60/45/d18c68c259ba4b46df75bdaaaf2fb8f8/16/3e4f637c07b61204cd1284274a214ba8/262193054.JPG","R2171427","Residential Attached","S","514 1529 W 6TH AVENUE","Fairview VW","$1,120,000","8","1","1999","0.00","APTU","6/6/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190245/0/60/45/52c40ab4d5d74be985f10044c25873e9/15/d62f67d84dc146b3c3cc12a77aea577f/262190245.JPG","R2168618","Residential Detached","S","6327 175A STREET","Cloverdale BC","$1,128,000","16","5","2004","7,212.00","HOUSE","6/9/2017","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194704/0/60/45/81e57bcddfa155bfe8f98195374ddaeb/16/c80110d80b3165fc81648842d9999a2c/262194704.JPG","R2173077","Residential Attached","S","405 2226 W 12TH AVENUE","Kitsilano","$1,129,000","6","2","2003","0.00","APTU","6/8/2017","$1,129,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193134/0/60/45/a776a0c9ae1fdccc4eea465e0679894b/15/19af9cce7866a00ae671fbf395e80b46/262193134.JPG","R2171507","Residential Detached","S","16956 60A AVENUE","Cloverdale BC","$1,130,000","6","6","1997","6,050.00","HOUSE","6/5/2017","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195361/0/60/45/e96083f7c34586e4654b3cc61a5d7fd8/16/ad70a47c03783b77036e02e27a985801/262195361.JPG","R2173734","Residential Detached","S","934 LAUREL STREET","The Heights NW","$1,135,000","1","3","1948","6,000.00","HOUSE","6/6/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195540/0/60/45/cbf49280948a96673e8c8727da0f8b8d/16/a83d5e0bcc8d34632f57dd7e50ae75bd/262195540.JPG","R2173913","Residential Attached","S","B 608 SALSBURY DRIVE","Hastings","$1,135,000","5","3","1903","1,466.00","DUPXH","6/10/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192043/0/60/45/2a10e32e19d805f638b666b401cc4164/16/29ff935504f50193f77077b41f14380d/262192043.JPG","R2170416","Residential Attached","S","602 283 DAVIE STREET","Yaletown","$1,138,000","13","2","1994","0.00","APTU","6/7/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196317/0/60/45/f22cc61538cf13d198d03c1f1d516861/15/fc63de8820747bede5e67708b5abd9c0/262196317.JPG","R2174690","Residential Detached","S","1195 OXFORD STREET","White Rock","$1,148,000","3","4","1980","1,980.00","HOUSE","6/9/2017","$1,148,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170022","Residential Detached","S","20184 71A AVENUE","Willoughby Heights","$1,150,000","15","4","2005","5,160.00","HOUSE","6/7/2017","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194493/0/60/45/4361be09c4daaa932c59021a8518c8ba/16/6bba7aacedcecfc1b49c5ffc85bbdb58/262194493.JPG","R2172866","Residential Attached","S","9 251 E 11TH STREET","Central Lonsdale","$1,150,000","6","3","1997","0.00","TWNHS","6/7/2017","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193527/0/60/45/bd3257c455b0c812cf088aee87b6bc4c/16/a2e090a516fbecb5625cd86f0bf39ccd/262193527.JPG","R2171900","Residential Detached","S","849 SMITH AVENUE","Coquitlam West","$1,150,000","8","3","1971","7,011.00","HOUSE","6/6/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182988/0/60/45/2b812c9af90ea367776e0d33b29faee5/16/6edc5ce5342650292d801b25d5f9f839/262182988.JPG","R2161361","Residential Detached","S","673 COLINET STREET","Central Coquitlam","$1,150,000","35","5","1961","7,475.00","HOUSE","6/5/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186362/0/60/45/d9ae46e2ffc5bbe6d06688a62c8c4241/16/a2e85d10b139f0838d73057cc80a12ee/262186362.JPG","R2164735","Residential Detached","S","8678 119 STREET","Annieville","$1,155,000","32","6","1997","9,091.00","HOUSE","6/5/2017","$1,155,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188735/0/60/45/e0a18bc8536c8d2778f609e452743563/16/adb9d33a010c0e1d6d36ec426e5c9876/262188735.JPG","R2167108","Residential Attached","S","2906 128 W CORDOVA STREET","Downtown VW","$1,156,000","21","2","2009","0.00","APTU","6/5/2017","$1,156,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163167/0/60/45/e489e89e81b6c70dab89ce852990fd5d/15/81e4f82b6724dab73d06e8f37832f128/262163167.JPG","R2141540","Residential Detached","S","14963 59 AVENUE","Sullivan Station","$1,160,000","99","4","2006","5,590.00","HOUSE","6/7/2017","$1,160,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177383/0/60/45/e21e5e6348fd06f7dbeacee377c326da/16/c216f28da6aafcd0f37eb2d2096177fb/262177383.JPG","R2155756","Residential Detached","S","6508 RUMBLE STREET","South Slope","$1,163,888","56","3","1952","6,000.00","HOUSE","6/8/2017","$1,163,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193211/0/60/45/596b730b69e40e61514995daa2d46621/16/365d560d16181897305c3c3f3e92eb12/262193211.JPG","R2171584","Residential Detached","S","7726 127 STREET","West Newton","$1,165,000","7","8","1992","7,100.00","HOUSE","6/5/2017","$1,165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193737/0/60/45/89be9e28b0b785ad85cf13b0ec8da34e/16/aae63428c3f84fcee508acf575a8acaa/262193737.JPG","R2172110","Residential Attached","S","3201 1151 W GEORGIA STREET","Coal Harbour","$1,168,000","15","1","2016","0.00","APTU","6/10/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193045/0/60/45/1523208b699c630048c359ca6d0aaa35/15/66b99404fe4ae28dfba3ed87261a0418/262193045.JPG","R2171418","Residential Detached","S","5159 223B STREET","Murrayville","$1,170,000","7","7","1999","6,437.00","HOUSE","6/5/2017","$1,170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183064/0/60/45/e6f92a6da4152cfbcd1b4f1caf7f69e3/16/b8d959cd95d43dba767bd2a47b89819f/262183064.JPG","R2161437","Residential Attached","S","506 5055 SPRINGS BOULEVARD","Cliff Drive","$1,170,000","38","2","2014","0.00","APTU","6/8/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169751/0/60/45/0dec902a650670bbade3146dd0b7c198/15/c31bcdff84b8840198c18990fae70356/262169751.JPG","R2148124","Residential Detached","S","12129 100 AVENUE","Cedar Hills","$1,175,000","85","4","9999","17,206.20","HOUSE","6/6/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193772/0/60/45/cb29d257448b60bf32f7ad3c8aae94ff/16/d765e8658ddb933d2e02167be8a8fa2c/262193772.JPG","R2172145","Residential Attached","S","304 1005 W 7TH AVENUE","Fairview VW","$1,175,000","6","2","1981","0.00","APTU","6/6/2017","$1,175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192778/0/60/45/fa6e7074f86b911ed1f243c4c7fc8afc/16/75b76c54efaef36ad272cc5ea6f3dcf8/262192778.JPG","R2171151","Residential Detached","S","1305 JORDAN STREET","Canyon Springs","$1,181,500","7","3","1988","4,337.00","HOUSE","6/5/2017","$1,181,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178392/0/60/45/b50b3564215bfe7c83ae6a71c29c5e1b/16/523552ea6d1c24ca027f9e2ad111396f/262178392.JPG","R2156765","Residential Detached","S","10991 ATHABASCA DRIVE","McNair","$1,190,000","49","3","1986","4,529.00","HOUSE","6/6/2017","$1,190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192027/0/60/45/3d8eb4ae62d1a51061be752f8d4789d1/16/8a8354f3319733cf4bb8a737b4b21900/262192027.JPG","R2170400","Residential Detached","S","656 E CORDOVA STREET","Hastings","$1,190,000","17","3","1895","0.00","HOUSE","6/10/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196675/0/60/45/512dc9dc7dc1059f2953a9c1061a0ae3/15/772820747cf33843ffc40fd9455c6a4b/262196675.JPG","R2175048","Residential Detached","S","7327 196 STREET","Clayton","$1,190,476","1","5","2017","4,034.00","HOUSE","6/8/2017","$1,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194015/0/60/45/7cda8fa93ded76f15f76520459dfd2c8/15/eb65ca97a5a7bbf8453f103223abf30a/262194015.JPG","R2172388","Residential Detached","S","5939 130B STREET","Panorama Ridge","$1,191,000","6","6","2015","3,649.00","HOUSE","6/6/2017","$1,191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194619/0/60/45/1f10104b469a969c62d49caa22fbcbbf/16/c8cf5431833d478095f70f4843201029/262194619.JPG","R2172992","Residential Detached","S","6070 145 STREET","Sullivan Station","$1,195,000","8","5","2015","3,445.00","HOUSE","6/8/2017","$1,195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193839/0/60/45/3aaa55076a0fcc87a21d5aa2ade5a8f1/16/b8d0d61dfb56eb9bdba0fec5578a5005/262193839.JPG","R2172212","Residential Attached","S","3205 1111 W PENDER STREET","Coal Harbour","$1,195,000","7","2","2000","0.00","APTU","6/6/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190185/0/60/45/9911a1c09be3b2c04caf67d2982781f1/15/eb2ef157c763cd51db29c7fec6c39b30/262190185.JPG","R2168558","Residential Detached","S","3025 NOEL DRIVE","Sullivan Heights","$1,198,888","21","3","1962","7,380.00","HOUSE","6/8/2017","$1,198,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197109/0/60/45/08d6000f073cb5f6bfc58cd757ce1f80/16/d2b9df33182956f9f5a2bd5db732dbc8/262197109.JPG","R2175482","Residential Detached","S","29533 MARSH MCCORMICK ROAD","Bradner","$1,199,900","4","4","1976","0.00","HACR","6/9/2017","$1,199,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193441/0/60/45/a41248d0fc586a0a1c5ad5abe67e78e1/16/0582d4961732e6e2aa1110da4e9ebb4e/262193441.JPG","R2171814","Residential Attached","S","2409 833 SEYMOUR STREET","Downtown VW","$1,200,000","8","2","2011","0.00","APTU","6/6/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193581/0/60/45/7611d86a420e3ca5ef23b0a4744fe741/15/a1ddf3c62e0070b19c651cceea956daf/262193581.JPG","R2171954","Residential Detached","S","17338 104 AVENUE","Fraser Heights","$1,200,000","8","7","2012","5,950.00","HOUSE","6/9/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195718/0/60/45/506a2b8305bb6732be2a935913116af2/16/57e94a1d2295e2cd92dc5b10b303654b/262195718.JPG","R2174091","Residential Attached","S","1463 CLYDE AVENUE","Ambleside","$1,200,000","4","2","1983","0.00","TWNHS","6/9/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189560/0/60/45/327329bdc636b4fd4e5edf00e249f6d6/15/782b0c7fde96dfcd41f8ec7be0d85193/262189560.JPG","R2167933","Residential Detached","S","14371 18 AVENUE","Sunnyside Park Surrey","$1,200,000","21","3","1983","8,278.00","HOUSE","6/7/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193070/0/60/45/f16cc6e58b9ad0ee8e419e2df18aca0f/15/faa5e92ac0df9c732679bfc4cf205b8d/262193070.JPG","R2171443","Residential Detached","S","4491 217B STREET","Murrayville","$1,200,000","7","4","1995","10,291.00","HOUSE","6/5/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193039/0/60/45/1eaf663b686303f50e6837d170ecbfa1/16/0b48315ae5f9794da00bc393081863f0/262193039.JPG","R2171412","Residential Detached","S","724 BOWLER STREET","West End NW","$1,202,750","8","3","1946","5,315.00","HOUSE","6/6/2017","$1,202,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192464/0/60/45/5080c82c9d46ffe52501ee335dd19dac/16/a4342750a3d1faa5b0a1056693cc572a/262192464.JPG","R2170837","Residential Attached","S","888 UNION STREET","Mount Pleasant VE","$1,205,000","11","3","2002","0.00","DUPXH","6/6/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192638/0/60/45/30cfbbd3f8e1d84ec5bf7662fcc33c83/16/9a04925a35da4dc282c2615a7e4b1958/262192638.JPG","R2171011","Residential Detached","S","11480 SEATON ROAD","Ironwood","$1,205,000","7","3","1959","7,007.00","HOUSE","6/5/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180918/0/60/45/a7df3ca5d57c3bfc54194ee374dc0e7d/15/c265a99327065d5ff41220039a121fc1/262180918.JPG","R2159291","Residential Detached","S","7059 123 STREET","West Newton","$1,207,000","42","7","1991","7,167.00","HOUSE","6/5/2017","$1,207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194132/0/60/45/fda47b104fe1f61b1a8be0fabccae3ee/16/35ae6edb393a8b065feb1bc0716f5dad/262194132.JPG","R2172505","Residential Detached","S","2471 FRISKIE AVENUE","Woodland Acres PQ","$1,208,000","5","4","1993","4,790.00","HOUSE","6/6/2017","$1,208,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194390/0/60/45/75a70279c7b29a21b696538786c3db10/16/ef841f49b6a9ca27c069d9a11f89398d/262194390.JPG","R2172763","Residential Detached","S","2690 WILLIAM STREET","Renfrew VE","$1,210,000","5","2","1944","3,564.00","HOUSE","6/6/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193166/0/60/45/f43e4812e76fd077e7067b73498911e5/16/2ebb97e9d430b6508eded61c6b609cfe/262193166.JPG","R2171539","Residential Detached","S","513 PRIOR STREET","Mount Pleasant VE","$1,215,000","8","3","1905","3,150.00","HOUSE","6/7/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193010/0/60/45/ca4e8a6306f9756a24db565313135339/15/f06b9933ddfaf1955dd16d997385bd9d/262193010.JPG","R2171383","Residential Detached","S","2064 156A STREET","King George Corridor","$1,215,000","7","4","1981","7,297.00","HOUSE","6/5/2017","$1,215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193133/0/60/45/13cca84a78240b83f1b0c6bda14399e4/16/c807360eedcaa6a83a03f078fd317267/262193133.JPG","R2171506","Residential Detached","S","2826 WALL STREET","Hastings East","$1,215,700","7","3","1923","2,866.00","HOUSE","6/5/2017","$1,215,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189919/0/60/45/10725636d15f182b7b31a14137e67fef/16/3855decda168bfd16dcf2657c610105a/262189919.JPG","R2168292","Residential Detached","S","908 164A STREET","King George Corridor","$1,217,688","24","5","1987","7,309.00","HOUSE","6/9/2017","$1,217,688"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2176855","Residential Detached","S","5752 172 STREET","Cloverdale BC","$1,225,000","0","2","9999","14,987.00","HOUSE","6/9/2017","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194151/0/60/45/76fc513902650446497f633041dd6823/15/e9ce576f8c3fe0d70c863b6e3bc1914f/262194151.JPG","R2172524","Residential Detached","S","19896 71 AVENUE","Willoughby Heights","$1,226,666","5","6","2017","3,414.00","HOUSE","6/5/2017","$1,226,666"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189031/0/60/45/da6404540368b7c90a4e460f9b5ddabe/16/bcc70f93ad5b820914e4de0726ddcb7a/262189031.JPG","R2167404","Residential Attached","S","702 3487 BINNING ROAD","University VW","$1,228,000","22","2","2018","0.00","APTU","6/5/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193530/0/60/45/348204506e92b95abf7a4851e544d361/15/a1a1ccc06c6301dc5bb390dae4634968/262193530.JPG","R2171903","Residential Detached","S","7159 151A STREET","East Newton","$1,228,500","6","8","2010","6,071.00","HOUSE","6/5/2017","$1,228,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192816/0/60/45/27c8792f5e04e53aa5eb5836ba320497/16/e7d6a8a819ffe2ff556baa184d043a0a/262192816.JPG","R2171189","Residential Detached","S","4411 DEERFIELD CRESCENT","East Cambie","$1,230,000","9","3","1976","8,184.00","HOUSE","6/7/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190871/0/60/45/01211779aaffe18151b0e2d0800cbe33/16/996f2cc61a98bb039181c93cca9bad13/262190871.JPG","R2169244","Residential Detached","S","1701 DUBLIN STREET","West End NW","$1,230,000","17","4","1940","5,940.00","HOUSE","6/9/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192916/0/60/45/35a37fd6bde50e68c80c42ff4353663c/16/8c249d87bb98531a4925397dba18074e/262192916.JPG","R2171289","Residential Attached","S","1 225 E 5TH STREET","Lower Lonsdale","$1,234,000","7","2","1997","0.00","TWNHS","6/5/2017","$1,234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193453/0/60/45/745b903a099bf57f4a94dc52fdf4e802/16/7d1a7cc31147d28f696525be31f5af4c/262193453.JPG","R2171826","Residential Attached","S","2218 GALE AVENUE","Central Coquitlam","$1,235,000","8","4","2017","10,032.00","DUPXH","6/6/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193295/0/60/45/6b6fae9304a2a687bca64e93541577aa/16/61f732d5394f3393a8769a3d34eff722/262193295.JPG","R2171668","Residential Attached","S","1101 1318 HOMER STREET","Yaletown","$1,250,000","7","2","1995","0.00","APTU","6/6/2017","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192664/0/60/45/5834903c11e3cd0245b1233ca009015b/16/50a30e48c2870e3e9465516a42ee8662/262192664.JPG","R2171037","Residential Detached","S","5163 ELGIN STREET","Fraser VE","$1,250,000","13","3","1923","3,221.00","HOUSE","6/8/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189063/0/60/45/8851025374172eb18c317612da61a904/16/4b13e50590c3dec54defa931ab08ef53/262189063.JPG","R2167436","Residential Attached","S","101 4111 BAYVIEW STREET","Steveston South","$1,250,000","23","3","2005","0.00","APTU","6/9/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189086/0/60/45/df0b9e74a0503ae02432f42379515fcb/16/ff4ebc6b3c513e8f6995741cde8d2748/262189086.JPG","R2167459","Residential Detached","S","2473 LECLAIR DRIVE","Coquitlam East","$1,252,000","20","4","1986","7,250.00","HOUSE","6/5/2017","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191923/0/60/45/8e4119404202afbcb1eaafa43da38147/16/27c3cada0ce750d0c9dec46defc18185/262191923.JPG","R2170296","Residential Attached","S","758 W 15TH AVENUE","Fairview VW","$1,252,823","16","3","1995","0.00","TWNHS","6/9/2017","$1,252,823"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188117/0/60/45/2b80d4ba36395862df3d2139dcbed6f4/15/d8e0d8cd81c8312fb9dc59535cb532d7/262188117.JPG","R2166490","Residential Detached","S","11132 157 STREET","Fraser Heights","$1,255,000","6","4","1992","8,999.00","HOUSE","6/5/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193427/0/60/45/5ff8ce75db0c5ca11610c2132654c156/16/ea8953557ae98545b249da7f6db7f343/262193427.JPG","R2171800","Residential Detached","S","2618 FORTRESS DRIVE","Citadel PQ","$1,260,000","8","6","1991","5,698.00","HOUSE","6/5/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172429/0/60/45/1ff1ae1052bcb8b1fa541278c41b00e8/16/aeee06e0ca7c621fd556821ed1051b51/262172429.JPG","R2150802","Residential Detached","S","336 DECAIRE STREET","Central Coquitlam","$1,260,000","71","6","1965","6,110.00","HOUSE","6/8/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190658/0/60/45/3c003056894e8a99bf4c2c70e2d20ebb/16/79e08c14c5f099c95314ec788eb33915/262190658.JPG","R2169031","Residential Detached","S","10331 HOLLYMOUNT DRIVE","Steveston North","$1,260,000","13","3","1977","4,000.00","HOUSE","6/5/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191900/0/60/45/69505678f2d126ce4234a3f00efbd996/16/df078c1fb7ce37e974644f910f609ba6/262191900.JPG","R2170273","Residential Attached","S","771 KEEFER STREET","Mount Pleasant VE","$1,261,000","12","4","1979","0.00","TWNHS","6/6/2017","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193908/0/60/45/11a7516dd8658ab4e49e619848a82ad4/16/1fa89dcb85050dbc92af8de2ac76222d/262193908.JPG","R2172281","Residential Attached","S","401 1661 ONTARIO STREET","False Creek","$1,268,000","5","2","2010","0.00","APTU","6/5/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163815/0/60/45/7d2b375d0d0a03567ef6f5c42d9c2530/15/71a90ea69f94534a6cde426dec699906/262163815.JPG","R2142188","Residential Detached","S","9131 DEWDNEY TRUNK ROAD","Mission BC","$1,275,000","97","5","1993","47,480.00","HACR","6/6/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191749/0/60/45/d5a61227c673f96a008cd6a2283fbd7b/16/dd9e25200d3973d37c0096fbbac9f8f3/262191749.JPG","R2170122","Residential Detached","S","229 E 29TH STREET","Upper Lonsdale","$1,282,500","13","4","1911","2,739.00","HOUSE","6/6/2017","$1,282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196427/0/60/45/2216ba01e59ad30817cbe18d4ed84e31/15/2cdd94b9d0282678830354d3c919c144/262196427.JPG","R2174800","Residential Detached","S","5837 138 STREET","Panorama Ridge","$1,285,000","3","8","2010","5,240.00","HOUSE","6/7/2017","$1,285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184384/0/60/45/ab78539d1a1c41514c407e7a83ef9e1a/15/3d6b195274eef4f57d385cade9c3db3c/262184384.JPG","R2162757","Residential Detached","S","18880 53B AVENUE","Cloverdale BC","$1,285,000","39","8","2010","6,069.00","HOUSE","6/9/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189729/0/60/45/65b5790d581e615b43e9877bd0d34306/15/2d48c4a303586e61e5b20861696efd73/262189729.JPG","R2168102","Residential Detached","S","1837 MARY HILL ROAD","Mary Hill","$1,288,800","20","6","2002","6,027.00","HOUSE","6/7/2017","$1,288,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191281/0/60/45/c2a102be773bf807d1c691c284719b10/15/beb5676b61a4e12273bc173530c729c5/262191281.JPG","R2169654","Residential Detached","S","6546 MT LEHMAN ROAD","Bradner","$1,298,000","13","3","2016","123.27","HACR","6/5/2017","$1,298,000"
