"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173255/0/60/45/da13cdd5f1fa2d057997784a283017d9/14/2aa5ebfb7bcfcbf4cf9480893756bc7d/262173255.JPG","R2151628","Residential Attached","S","5 45435 KNIGHT ROAD","Sardis West Vedder Rd","$217,000","29","2","1991","0.00","TWNHS","5/2/2017","$217,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176293/0/60/45/3cede36f8309a94010d76babcf918605/13/800052ec4a6cd45b28ead7db3e11594d/262176293.JPG","R2154666","Residential Detached","S","309 N 4 AVENUE","Williams Lake - City","$218,000","23","3","1954","0.00","HOUSE","5/3/2017","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181437/0/60/45/c0db00dfd00767d1f1d4b06d20f10b72/15/fc1a5b86b7009756267394117f12444b/262181437.JPG","R2159810","Residential Attached","S","308 2350 WESTERLY STREET","Abbotsford West","$220,000","3","2","1999","0.00","APTU","4/29/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179241/0/60/45/36677061bbb385d3d016e46fa553c6c3/16/5386e2e06c26172b35aa1647f8ea9355/262179241.JPG","R2157614","Residential Attached","S","325 13733 107A AVENUE","Whalley","$220,000","18","1","2009","0.00","APTU","5/3/2017","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165642/0/60/45/4ba95a8e36bd2b63701d09859464064a/13/2db6666976a110788e8d729af88f857e/262165642.JPG","R2144015","Residential Detached","S","4950 HENREY ROAD","Lafreniere","$221,000","59","3","1995","0.00","MNFLD","5/2/2017","$221,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162814/0/60/45/f82169e8cc61c9521324415ab051afea/14/0466d32446c510af5e365dae7a8625e8/262162814.JPG","R2141187","Residential Attached","S","112 8955 EDWARD STREET","Chilliwack W Young-Well","$221,000","68","2","2006","0.00","APTU","5/2/2017","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179485/0/60/45/ef89c870f39d532513c0dd85c1f9a084/15/c33e6bd7171f3b38be70b01c68ffb65f/262179485.JPG","R2157858","Residential Attached","S","322 2962 TRETHEWEY STREET","Abbotsford West","$222,000","13","2","1994","0.00","APTU","5/3/2017","$222,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183282/0/60/45/f0a98886fb67df917c81b75a871b49d1/15/9ab330a6ca8fa8602cb29b29fcfab04f/262183282.JPG","R2161655","Residential Attached","S","109 2350 WESTERLY STREET","Abbotsford West","$223,000","2","2","1999","0.00","APTU","5/3/2017","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178977/0/60/45/fdcbc9f5eaa7fadaddea1812a4b63467/15/ccc6bf40fdd9ed644510cbbbdf956923/262178977.JPG","R2157350","Residential Attached","S","402 8142 120A STREET","Queen Mary Park Surrey","$224,800","15","1","1997","0.00","APTU","5/3/2017","$224,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182995/0/60/45/92a6d08b5a853a524c309b7ef77d3d48/15/600a59668ac1daa7777de8195bbef3c4/262182995.JPG","R2161368","Residential Attached","S","209 3063 IMMEL STREET","Central Abbotsford","$225,000","2","2","1993","0.00","APTU","5/3/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171052/0/60/45/d323c382bb3deee0b1222e66184d7449/15/f958e646c36f3519c6e7e7299e5f9c63/262171052.JPG","R2149425","Residential Attached","S","210 2425 CHURCH STREET","Abbotsford West","$227,000","36","2","1987","0.00","APTU","5/3/2017","$227,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161842","Residential Attached","S","1006 13380 108 AVENUE","Whalley","$227,000","4","1","2010","0.00","APTU","4/30/2017","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183797/0/60/45/39a21cb53268767636cfdb34d5080c1e/13/c82d88d243534d15b9f889d2eb2f1e43/262183797.JPG","R2162170","Residential Detached","S","1050 PIGEON AVENUE","Williams Lake - City","$228,000","0","3","1967","8,750.00","HOUSE","5/2/2017","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183671/0/60/45/4fb8a0c0aa63dd7debee7fa32d99af08/13/d6a13682413a87045efcf96f4f26d4f6/262183671.JPG","R2162044","Residential Detached","S","985 BURDEN STREET","Central","$228,000","0","2","1948","6,600.00","HOUSE","5/2/2017","$228,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177642/0/60/45/d3c742d210ff1a5a894c2ec4475ed2d1/15/e553df9c3a3e32633e13e45d5a04eb7c/262177642.JPG","R2156015","Residential Attached","S","113 33728 KING ROAD","Poplar","$229,000","22","2","1998","0.00","APTU","5/3/2017","$229,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181415/0/60/45/3b9963325b61e1fc8683c1e54d6e61f2/13/60a5b1765b691fec1425693c1edecd20/262181415.JPG","R2159788","Residential Detached","S","4546 GRAY DRIVE","Hart Highlands","$229,000","9","3","1996","0.00","MNFLD","5/3/2017","$229,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180706/0/60/45/8f53585dccc84b6efe9c672858e86d0f/16/e7b6610230bbed49a7179c77e9d2b5b5/262180706.JPG","R2159079","Residential Attached","S","308 10626 151A STREET","Guildford","$230,000","6","2","1984","0.00","APTU","4/30/2017","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181488/0/60/45/ad3bbbc47ab3583dd7040ef2beb54112/15/7ce3ec7bdfd8afa15e36e259aa804367/262181488.JPG","R2159861","Residential Attached","S","125 32691 GARIBALDI STREET","Abbotsford West","$230,000","8","1","1987","0.00","TWNHS","5/3/2017","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180459/0/60/45/fdf4c11fbfaa7dc12f447c6822bebfb1/16/f70c3ff210fd2e56977ffdc3aeb33ec8/262180459.JPG","R2158832","Residential Attached","S","606 22318 LOUGHEED HIGHWAY","West Central","$231,000","8","1","2013","0.00","APTU","5/2/2017","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181935/0/60/45/aae88bc96b247e8f9a4154896447d3a8/16/f28171edd0ea6de999f6ae9e66254dc4/262181935.JPG","R2160308","Residential Attached","S","1007 13380 108 AVENUE","Whalley","$231,500","9","1","2010","0.00","APTU","5/1/2017","$231,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180725/0/60/45/874b5b2fc086ca747a887c52b27d88f8/16/06577f8714f189eea2089d1f0bb217d0/262180725.JPG","R2159098","Residential Attached","S","303 9126 CAPELLA DRIVE","Simon Fraser Hills","$235,000","7","1","1977","0.00","APTU","5/1/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152206/0/60/45/2a9eec0174f9ef099de74e1609f025ac/14/1a8b0acc622b8a780bc1c3515dbc5ab4/262152206.JPG","R2130579","Residential Detached","S","58 6338 VEDDER ROAD","Sardis East Vedder Rd","$235,000","113","2","2016","0.00","MANUF","5/2/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163977/0/60/45/58e47ec2a19df3212e82d6410efc7921/13/089f55de61f4344c27082c5a2d7ec802/262163977.JPG","R2142350","Residential Detached","S","3457 BRADLEY CREEK ROAD","Forest Grove","$236,000","61","3","1977","0.00","HACR","4/29/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181840/0/60/45/ba634db825503c28a8a1882887c15fbd/15/4517dfc7604b9bd0a60e3c4ad2d04e13/262181840.JPG","R2160213","Residential Attached","S","7 33682 MARSHALL ROAD","Central Abbotsford","$237,500","9","2","1993","0.00","APTU","5/3/2017","$237,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181535/0/60/45/27c1be499af86a35b26159ed7df10757/16/239795f03496d165b69d225f540cba5f/262181535.JPG","R2159908","Residential Attached","S","105 620 EIGHTH AVENUE","Uptown NW","$239,000","8","1","1976","0.00","APTU","5/2/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180777/0/60/45/7352effbc92d3195990c39f429d37ac4/16/590f072449e54737feeb8039aa9016d3/262180777.JPG","R2159150","Residential Attached","S","215 12248 224 STREET","East Central","$239,900","7","1","2007","0.00","APTU","5/1/2017","$239,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178779/0/60/45/cd39f0fb920ff7bb181eaae6a8b8f2d5/15/7abaa4d9f9bc1cd8ed454a8aee51a48e/262178779.JPG","R2157152","Residential Attached","S","104 1750 MCKENZIE ROAD","Poplar","$240,000","12","2","1991","0.00","TWNHS","4/30/2017","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176984/0/60/45/3d73c2be0624bb0c149f69ce8011a912/13/d9648f36fe449c952ceb7a0df6622be4/262176984.JPG","R2155357","Residential Detached","S","1178 FRANCOIS CRESCENT","Lakewood","$240,000","19","3","1972","6,897.00","HOUSE","5/1/2017","$240,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161517/0/60/45/bd9362ad54e5f9cc35fb4f2111d1f254/15/0c0e432324c339b6c3faa38fb9fc0d52/262161517.JPG","R2139890","Residential Attached","S","901 10777 UNIVERSITY DRIVE","Whalley","$240,909","70","1","2010","0.00","APTU","5/1/2017","$240,909"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174090/0/60/45/19ce477505704c227140f286916249d4/14/213736a3024c71089d879dbe63121ac6/262174090.JPG","R2152463","Residential Attached","S","310 3090 GLADWIN ROAD","Central Abbotsford","$241,000","28","1","2015","0.00","APTU","4/30/2017","$241,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159301","Residential Attached","S","604 10899 UNIVERSITY DRIVE","Whalley","$241,000","9","1","1995","0.00","APTU","4/30/2017","$241,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163029/0/60/45/22b88268a5747f333698f958ed6a0de7/13/5949270b6e142bf19244b71954c7553a/262163029.JPG","R2141402","Residential Detached","S","3772 MULLER AVENUE","Thornhill","$241,000","72","2","2000","15,000.00","MNFLD","5/3/2017","$241,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181702/0/60/45/f9c5a782a0e98af290dd0e84f88fed9d/15/bc36b0e2e7f5749e8e0caae4fd64ad11/262181702.JPG","R2160075","Residential Attached","S","401 7445 120 STREET","Scottsdale","$243,000","2","1","2010","0.00","APTU","4/30/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175116/0/60/45/435429db55e428c15b20e0f178f74a13/14/db4fc18daa24666c5a7be21db2dcb0b1/262175116.JPG","R2153489","Residential Attached","S","310 33738 KING ROAD","Poplar","$243,000","25","2","1997","0.00","APTU","5/1/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175544/0/60/45/84cf25233fd9ffad6a0d74ad8cf78ab9/13/c9330c75228f354f1f8b37e6cdc31f46/262175544.JPG","R2153917","Residential Detached","S","34 FIRTH CRESCENT","Mackenzie -Town","$245,000","24","4","1974","8,633.00","HOUSE","4/29/2017","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2156121","Residential Attached","S","314 8915 202 STREET","Walnut Grove","$245,000","20","1","2009","0.00","APTU","5/3/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181185/0/60/45/0066e895f7038e2dcef1949577b2acbc/15/defbf5aac634dde846de6c51dd3b5dca/262181185.JPG","R2159558","Residential Attached","S","101 13710 102 AVENUE","Whalley","$245,000","5","1","2008","0.00","TWNHS","5/1/2017","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167965/0/60/45/ae5128e9dcf8d5f9878036fd0ece1c15/16/c79318034faeb1033c5768776c1b1483/262167965.JPG","R2146338","Residential Attached","S","306 8080 RYAN ROAD","South Arm","$245,000","49","3","1973","0.00","APTU","4/29/2017","$245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182221/0/60/45/d9f80923218fa601919ef33dc9ab535d/13/6883ca8a342429d5e97c7319f728b723/262182221.JPG","R2160594","Multifamily","S","2330-2340 QUADRANT CRESCENT","South Fort George","$245,000","2","3","9999","5,460.00","DUPLX","4/29/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180391/0/60/45/3486066c892f446ba17fa10bab835d8f/16/e2284ed8866f76fa02aba7ae878383f2/262180391.JPG","R2158764","Residential Attached","S","408 365 GINGER DRIVE","Fraserview NW","$248,000","8","1","1985","0.00","APTU","5/2/2017","$248,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182196/0/60/45/15c5acd1badc3c73370a89981919a5d7/14/4fcdccd71efb1962827dce0cbb71ac82/262182196.JPG","R2160569","Residential Attached","S","1 9470 HAZEL STREET","Chilliwack E Young-Yale","$248,000","6","2","1995","0.00","TWNHS","4/30/2017","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179138/0/60/45/afbd20f032443f7bc396382fe028a011/15/d5f0b53a9f755e228488068799d6581d/262179138.JPG","R2157511","Residential Attached","S","306 2450 CHURCH STREET","Abbotsford West","$249,500","12","2","1990","0.00","APTU","5/2/2017","$249,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182818/0/60/45/1663878a23186c01d23337c3a27bdb51/15/1e11198195145bf0c03c6256b6c03a7d/262182818.JPG","R2161191","Residential Attached","S","105 20068 FRASER HIGHWAY","Langley City","$250,000","2","1","2013","0.00","APTU","5/3/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182453/0/60/45/365036825ed661d2d1b1f7d8cc8cb036/13/67df68fcd7fb71d21b819f60d4995483/262182453.JPG","R2160826","Residential Detached","S","3583 HAZEL DRIVE","Birchwood","$250,000","1","4","1966","0.00","HOUSE","4/29/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184378/0/60/45/d4dfd6a7c5b50bf1991493e07872cae9/14/771ca30c9e1581ce8ce355c337cfece4/262184378.JPG","R2162751","Residential Attached","S","112 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$250,000","2","2","1996","0.00","APTU","4/30/2017","$250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180504/0/60/45/6aee8573846674c92e42f0b9c2b1447f/16/8abb20479fe032eeea0d78afd46f615e/262180504.JPG","R2158877","Residential Attached","S","415 12238 224 STREET","East Central","$254,000","7","1","2008","0.00","APTU","5/1/2017","$254,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182400/0/60/45/cb70bf904aba439ed2d1b92eecd82203/13/00aa4f6b3987a888b8bf9cb3c38e06fb/262182400.JPG","R2160773","Residential Detached","S","4326 ANTLER AVENUE","Foothills","$254,000","3","4","1974","5,016.00","HOUSE","4/29/2017","$254,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180722/0/60/45/65c8a7461cc5a441d84badd9c5d6bb18/15/f922230c3eae5f26dddb29f57073fff9/262180722.JPG","R2159095","Residential Attached","S","112 19936 56 AVENUE","Langley City","$255,000","11","1","2012","0.00","APTU","5/2/2017","$255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181154/0/60/45/d883cc63585a89f0d4f793df2c25f962/16/ff66744fa93dedcc709c632e99520974/262181154.JPG","R2159527","Residential Attached","S","402 12248 224 STREET","East Central","$255,000","7","1","2009","0.00","APTU","5/1/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172927/0/60/45/baf87e61e68fcf0fd4dcc34880f7b83f/13/29337fe79bd81926c4e4fecd4064555b/262172927.JPG","R2151300","Residential Detached","S","6158 CEDAR CREEK ROAD","Horsefly","$255,000","33","5","1997","0.00","HACR","5/3/2017","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178014/0/60/45/1df1530d208c0b2411ccbc73c6e7be02/16/bca78c53aff2583914b74a4d4c84a23e/262178014.JPG","R2156387","Residential Attached","S","226 14968 101A AVENUE","Guildford","$255,000","17","1","2018","0.00","APTU","4/29/2017","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180128/0/60/45/7a3fd467a8c0d4ac96e683675be044cd/15/ac04d4b3e172fcec42bb728c2fbfc1bc/262180128.JPG","R2158501","Residential Attached","S","301 13897 FRASER HIGHWAY","Whalley","$255,000","6","1","2011","0.00","APTU","4/30/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180333/0/60/45/22be71e5ea016342904335e3f0b64176/16/54f7332649a95af21e45c03a8af9dd44/262180333.JPG","R2158706","Residential Attached","S","303 110 SEVENTH STREET","Uptown NW","$257,000","8","1","1977","0.00","APTU","5/2/2017","$257,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183035/0/60/45/468c39b286eb89be0971652ab921f880/13/03ccef2209ec064b129ebcb3ab9ea3e3/262183035.JPG","R2161408","Residential Detached","S","1121 CLUCULZ AVENUE","Lakewood","$259,000","4","4","1967","6,900.00","HOUSE","5/2/2017","$259,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182062/0/60/45/b0975196948dc60d55eaa09520465188/16/7b10a1b649773e05e6ef9256817410fa/262182062.JPG","R2160435","Residential Attached","S","504 200 KEARY STREET","Sapperton","$259,000","7","1","2008","0.00","APTU","5/1/2017","$259,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183070/0/60/45/3f9b695f11539f200f822b6c60b2042b/13/d48a20bb05b1d131ca60a9c78f538435/262183070.JPG","R2161443","Residential Detached","S","588 DIXON STREET","Quesnel - Town","$260,000","3","4","1993","0.00","HOUSE","5/2/2017","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181117/0/60/45/20c9d9da35a4e2a5f97ad79cdded070d/13/5b19ff4795cbadcfa0f0f3b8a859d704/262181117.JPG","R2159490","Residential Detached","S","7083 TINTAGEL ROAD","Burns Lake - Rural East","$260,000","6","4","1994","0.00","HACR","4/30/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181459/0/60/45/5be19f8000dfb1f0beac7ec83ef3a0f8/16/d4528a2c7ea8fce040a48241d8528020/262181459.JPG","R2159832","Residential Attached","S","514 528 ROCHESTER AVENUE","Coquitlam West","$260,000","6","1","1998","0.00","APTU","5/2/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183586/0/60/45/356e6d973dc5579685331cc1e3617f22/15/26840f5c997a8c8e6b2e5717db8fa737/262183586.JPG","R2161959","Residential Attached","S","413 20460 DOUGLAS CRESCENT","Langley City","$260,000","1","1","2011","0.00","APTU","5/3/2017","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177168/0/60/45/ea61e148270e818fc473e4a2452eefe1/13/2440c48371bb2f55f0ec9e3ff30aa2a1/262177168.JPG","R2155541","Residential Detached","S","5656 103 MILE LAKE ROAD","103 Mile House","$260,000","21","3","1981","0.00","HACR","5/3/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181899/0/60/45/44ea2469a22c8daf5a85ab932084a9f7/16/c5df5ef35e9d2a136fab2762c5a88eef/262181899.JPG","R2160272","Residential Attached","S","302 7831 NO. 1 ROAD","Quilchena RI","$260,000","5","1","1976","0.00","APTU","5/1/2017","$260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181541/0/60/45/06f4805f6a9871b47cb274daa7b24a9f/16/49284a89e105c621d6f95a7f4a96a591/262181541.JPG","R2159914","Residential Attached","S","309 14377 103 AVENUE","Whalley","$264,000","8","2","1996","0.00","APTU","5/2/2017","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180601/0/60/45/a5b10ff87a2caebed1c74247af7ef8ee/16/d7259f2af9dfbedf350676009cdea83b/262180601.JPG","R2158974","Residential Attached","S","615 528 ROCHESTER AVENUE","Coquitlam West","$265,000","11","1","1999","0.00","APTU","5/1/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181497/0/60/45/26a161287b983c535f9333941b331f8c/16/8109218d2d3ef6e08984cd406fb8191b/262181497.JPG","R2159870","Residential Attached","S","206 2340 HAWTHORNE AVENUE","Central Pt Coquitlam","$265,000","5","1","1994","0.00","APTU","5/1/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176054/0/60/45/c3169bd32d14c0150e8efd9226c7107e/14/d0ba77eb069e46014ed2ec8186dc884d/262176054.JPG","R2154427","Residential Attached","S","113 8955 EDWARD STREET","Chilliwack W Young-Well","$265,000","22","2","2006","0.00","APTU","5/2/2017","$265,000"
