"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154907/0/60/45/e1375cccdade5bb059f32446ea9811ac/15/36ea0bd3febbac81e3871397526dec67/262154907.JPG","R2133280","Residential Detached","S","15363 34TH AVENUE","Morgan Creek","$1,189,500","2","3","2011","2,890.00","HOUSE","1/25/2017","$1,189,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155439/0/60/45/3cfb2caf526e766a0663715bbc487423/15/4b3f09936c41bb0495f519e333254c09/262155439.JPG","R2133812","Residential Detached","S","35734 HAWKSVIEW PLACE","Abbotsford East","$1,190,000","4","3","2002","7,671.00","HOUSE","1/28/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136991/0/60/45/61eb34fce8cc60c6dd18e6afea370926/16/2ee7c11a42a6f3f9e00f27dfefa57b33/262136991.JPG","R2115364","Residential Detached","S","23340 DOGWOOD AVENUE","East Central","$1,195,000","115","5","9999","43,996.00","HOUSE","1/30/2017","$1,195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154225/0/60/45/1efba9daec2a10367dc6c1e37e30c616/16/6287e28d677fe5b8832922f66f608cd8/262154225.JPG","R2132598","Residential Detached","S","1325 JORDAN STREET","Canyon Springs","$1,195,000","14","3","1992","7,605.00","HOUSE","1/30/2017","$1,195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145424/0/60/45/f0356529860142536e4ddb06f57ca12e/16/437d3f9f990533a3fc5e7486f62eaeae/262145424.JPG","R2123797","Residential Attached","S","2001 151 W 2ND STREET","Lower Lonsdale","$1,198,000","75","2","2005","0.00","APTU","1/28/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141880/0/60/45/74a935badff035750f6b038796f50c30/15/5969e32ba1dc86d38415242cccd53d17/262141880.JPG","R2120253","Residential Detached","S","6998 149 STREET","East Newton","$1,199,000","97","8","2016","5,382.00","HOUSE","2/1/2017","$1,199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154845/0/60/45/afe7afa2a09aaf0f97622990225b25a4/16/a48efa23b57bd9543830cf3f76cb5781/262154845.JPG","R2133218","Residential Detached","S","1183 BEECHWOOD CRESCENT","Norgate","$1,199,000","2","2","1951","6,000.00","HOUSE","1/25/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155543/0/60/45/2990c5697a3d2023a32c72bdc06c8858/16/3f034dffe36bcc797654ceede1142860/262155543.JPG","R2133916","Residential Detached","S","1736 MCGUIRE AVENUE","Pemberton NV","$1,199,000","6","5","1978","4,026.00","HOUSE","1/30/2017","$1,199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155313/0/60/45/20a944d80d34950df82cc0d05f8835eb/16/105e33f87fa20a5e4bf2fbd291a417e8/262155313.JPG","R2133686","Residential Detached","S","3080 GARRY STREET","Steveston Village","$1,200,000","7","3","1975","3,960.00","HOUSE","1/31/2017","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152484/0/60/45/ee47cdedea12f825551dc7d1d88be17b/16/2583aebbd618afafe6f78841ab66dba4/262152484.JPG","R2130857","Residential Detached","S","2534 PARKER STREET","Renfrew VE","$1,200,000","15","3","1928","3,630.00","HOUSE","1/26/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151238/0/60/45/07a888c717091a835313384cf451def7/16/a345ff8eb3e652b7715c96cd105a5175/262151238.JPG","R2129611","Residential Attached","S","1902 5728 BERTON AVENUE","University VW","$1,200,000","20","2","2013","0.00","APTU","1/26/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155473/0/60/45/93db1b6857d22fda78d1cf85997cf55b/16/8f1a4edcece4ce5b7b423049b519c73b/262155473.JPG","R2133846","Residential Attached","S","303 1144 STRATHAVEN DRIVE","Northlands","$1,200,000","6","2","1996","0.00","APTU","1/30/2017","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156247/0/60/45/7dd7a1efa49859d6433924404ed8b0af/15/286b4c6c5af081442ea33c29c1bc3d60/262156247.JPG","R2134620","Land Only","S","13151 19A AVENUE","Crescent Bch Ocean Pk.","$1,200,000","8",,,"6,200.00",,"2/2/2017","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158878/0/60/45/ee32172bb6a501b8e105663c621b67b4/16/7592b5536c399a4ec2ef17fe797a5d8f/262158878.JPG","R2137251","Residential Detached","S","8216 164 STREET","Fleetwood Tynehead","$1,210,000","1","8","2015","7,200.00","HOUSE","2/1/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151001/0/60/45/ea08ae79f88abd6308417df0f05dafdf/16/66e91d588b613a36a7a5e0b0f96cc722/262151001.JPG","R2129374","Residential Attached","S","2206 8 SMITHE MEWS","Yaletown","$1,210,000","25","2","2009","0.00","APTU","1/30/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156902/0/60/45/3e6dca91279ebca1c36ec62c7394b4bf/15/fb8c702096b35af102112c089ea2c14a/262156902.JPG","R2135275","Residential Detached","S","2573 164A STREET","Grandview Surrey","$1,214,285","0","4","2017","3,487.00","HOUSE","1/28/2017","$1,214,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144932/0/60/45/45364c590cf822a276e68835262566bb/16/08e5a6b231eff9fff22da0e881e3b4d7/262144932.JPG","R2123305","Residential Detached","S","3481 GALLOWAY AVENUE","Burke Mountain","$1,225,000","79","4","2012","4,379.00","HOUSE","2/2/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152115/0/60/45/91a920310649c667dd3d235a7c5602b6/16/910ce6c58ae0437027206ad71734438c/262152115.JPG","R2130488","Residential Detached","S","503 SHANNON WAY","Pebble Hill","$1,225,000","21","3","1973","8,773.00","HOUSE","2/1/2017","$1,225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155460/0/60/45/9a5834d8bc33ae4bf1baf00fb1d31489/16/51d9359f73e50820b2da48c707a69e3e/262155460.JPG","R2133833","Residential Attached","S","401 2071 W 42ND AVENUE","Kerrisdale","$1,226,000","7","2","2001","0.00","APTU","1/30/2017","$1,226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152601/0/60/45/2e428e121d1233372f6ca569f69cf0bb/16/bb9ce96624929c0e86e1a120fb2e976b/262152601.JPG","R2130974","Residential Detached","S","2564 FUCHSIA PLACE","Summitt View","$1,228,000","14","3","1988","7,000.00","HOUSE","1/26/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155047/0/60/45/bfebc8ca72d030154ce2cf91f8706474/16/91da7c8d0e71b539e8f3062502879fb3/262155047.JPG","R2133420","Residential Detached","S","1552 MACGOWAN AVENUE","Norgate","$1,228,000","7","4","1925","4,026.00","HOUSE","1/30/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151384/0/60/45/831aa06e53bd280beb596796b9ca878c/16/68c483659ed7d51dc49549c8d445de0e/262151384.JPG","R2129757","Residential Detached","S","232 W 27TH STREET","Upper Lonsdale","$1,235,000","21","4","1957","4,026.00","HOUSE","1/30/2017","$1,235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154837/0/60/45/9320b9f9687e66f858829f5a2614c1d6/16/aa75944b6f1a5c185f55d5b8c13eaa52/262154837.JPG","R2133210","Residential Detached","S","4088 OXFORD STREET","Vancouver Heights","$1,238,000","7","2","1997","2,566.00","HOUSE","1/30/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156139/0/60/45/ee4d0086b84cc898b347352e6b63716b/16/13b9040780f7b783eb87b3c9c0db30c6/262156139.JPG","R2134512","Residential Attached","S","1501 289 DRAKE STREET","Yaletown","$1,238,000","4","2","1994","0.00","APTU","1/30/2017","$1,238,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134417/0/60/45/3875060b187276ccba75079ef1376baa/16/03f4feb446660dfa4d4306dfbfacc24a/262134417.JPG","R2112790","Residential Attached","S","23 4894 PAINTED CLIFF ROAD","Benchlands","$1,240,000","126","2","1997","0.00","TWNHS","1/31/2017","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150119/0/60/45/028c9ea146742be373e3433b92d1e09f/16/ae32e11c35df4481ee04046d6177686f/262150119.JPG","R2128492","Residential Detached","S","4735 HERMITAGE DRIVE","Steveston North","$1,245,000","31","4","1980","4,039.00","HOUSE","1/28/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154883/0/60/45/4df3a47e0541877ddad88c9c38822663/16/04e352dec64c8201844d4bd52216d1c5/262154883.JPG","R2133256","Residential Attached","S","211 1859 SPYGLASS PLACE","False Creek","$1,250,000","7","2","1989","0.00","APTU","1/30/2017","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157570/0/60/45/e74722f93a6d2e4c64eef9141547df4b/16/9b6d7f0b47c41aa1272e07099cdf67ac/262157570.JPG","R2135943","Residential Detached","S","10341 HOLLYWELL DRIVE","Steveston North","$1,250,000","1","5","1980","5,081.00","HOUSE","2/2/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126614/0/60/45/db6a34f810f44d52ea98c400b6eb94e5/16/dc92b9cdea99baeb96f8ca42e0667f83/262126614.JPG","R2104987","Residential Detached","S","2645 TRIUMPH STREET","Hastings East","$1,250,000","152","3","1922","4,022.70","HOUSE","1/29/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156908/0/60/45/5889c8c6cba055f3b8dba9d6213263cb/16/40cefec0e237d9d7cf11e591db377e60/262156908.JPG","R2135281","Residential Detached","S","870 SADDLE STREET","Ranch Park","$1,250,000","3","4","1956","13,584.00","HOUSE","2/2/2017","$1,250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129312/0/60/45/ba3be87dd7c7c9ef106c79b2c9db98f6/16/22ed699d35734e8d6a92c2a6e0231b19/262129312.JPG","R2107685","Residential Detached","S","3125 CHARLES STREET","Renfrew VE","$1,250,000","141","6","1950","3,795.00","HOUSE","1/31/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153477/0/60/45/9f824346f07a1dc8cc3f583d903a059d/16/4cfcf851bead81f52a5512080f167639/262153477.JPG","R2131850","Residential Detached","S","1027 NANAIMO STREET","Moody Park","$1,265,000","14","3","1910","8,626.00","HOUSE","1/30/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151594/0/60/45/94ea8dbdc8cc872d5cc27bbe4da623c7/16/0ea903c007df32c887eb8e2894eecc45/262151594.JPG","R2129967","Residential Detached","S","1 PARKGLEN PLACE","Heritage Mountain","$1,268,000","20","4","1987","5,203.00","HOUSE","1/29/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153025/0/60/45/1798e8cafdb13af00bf708a029cc22c2/15/e4f2c8e058c6c20c4713875ab5bc8c24/262153025.JPG","R2131398","Residential Detached","S","16949 105A AVENUE","Fraser Heights","$1,270,000","8","6","1996","11,948.00","HOUSE","1/25/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145868/0/60/45/3bacdb7b7588a92e781d95051aa9919a/15/65abacee434633b1bfbcf6a1caffae71/262145868.JPG","R2124241","Residential Detached","S","14375 17A AVENUE","Sunnyside Park Surrey","$1,280,000","77","3","1995","6,243.00","HOUSE","1/31/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151330/0/60/45/1bef6e632d0cd087ebb9d7cda665517e/15/ea7d66946e8af8238310235448159b8a/262151330.JPG","R2129703","Residential Detached","S","17446 1 AVENUE","Pacific Douglas","$1,285,000","16","5","2012","5,243.00","HOUSE","1/25/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144788/0/60/45/1d45a26098f21669600c2559d762d9c3/16/723f829643570db7c742a2cc0b22a686/262144788.JPG","R2123161","Residential Detached","S","105 GREENLEAF COURT","Heritage Woods PM","$1,288,000","73","3","2003","6,243.00","HOUSE","1/26/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143376/0/60/45/3a1305dd644441b826578dbeecf2b75d/16/57a20439cb711dd155bfd488f9911dc9/262143376.JPG","R2121749","Residential Detached","S","1768 146 STREET","Sunnyside Park Surrey","$1,288,000","85","3","1985","7,137.00","HOUSE","1/31/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147698/0/60/45/b11d8ab6d6848c3e421e9be7d703a6e7/15/476d7cefc55319b117dd15a96793269c/262147698.JPG","R2126071","Residential Detached","S","19808 69 AVENUE","Willoughby Heights","$1,288,800","63","3","2006","7,560.00","HOUSE","2/1/2017","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124971/0/60/45/8ac1e7856a6b4a62ebe366c6454e6faf/16/e1e972e3c0389075f930904a36fa8e3a/262124971.JPG","R2103344","Residential Detached","S","9145 SUMMER LANE","Emerald Estates","$1,290,000","162","5","1974","8,246.00","HOUSE","1/27/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154815/0/60/45/329f0055a1577715e7b524e5be128cad/16/63107bbf298c49ae8606ddc5248e2490/262154815.JPG","R2133188","Residential Detached","S","10731 ROSELEA CRESCENT","South Arm","$1,291,000","8","4","1969","6,799.00","HOUSE","1/31/2017","$1,291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148835/0/60/45/43fe784ab8d643ccbdc73ce19b5f594c/16/2f89c04de4c71b002e3c16265df9268a/262148835.JPG","R2127208","Residential Detached","S","2714 GRAVELEY STREET","Renfrew VE","$1,295,000","54","4","1937","3,791.86","HOUSE","1/31/2017","$1,295,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154913/0/60/45/60cec9601b831319253c1087474ce9e3/16/edefeb42b7eb2e0358d738c099adcb9a/262154913.JPG","R2133286","Residential Detached","S","3407 DARWIN AVENUE","Burke Mountain","$1,298,800","7","6","2017","4,863.00","HOUSE","1/30/2017","$1,298,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156249/0/60/45/a18f301e66a31cb9ab3c0e77e8159dba/15/2887b9a50b034d87d2b62f657a2b0457/262156249.JPG","R2134622","Land Only","S","13180 19A AVENUE","Crescent Bch Ocean Pk.","$1,300,000","1",,,"7,176.00",,"1/26/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154735/0/60/45/f3e7667c1ef4b1f11a12d234cb671bea/15/ab09f123d3a3d4a9062feae10c3eaa02/262154735.JPG","R2133108","Residential Detached","S","12637 25A AVENUE","Crescent Bch Ocean Pk.","$1,310,000","3","3","1978","10,108.00","HOUSE","1/28/2017","$1,310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136679","Residential Attached","S","605 6304 CAMBIE STREET","Oakridge VW","$1,313,900","1","3","2019","0.00","APTU","2/2/2017","$1,313,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147582/0/60/45/fee54b0cee398540bc1af0591f8e4553/15/e5af646901f29f08c07e975af910f170/262147582.JPG","R2125955","Residential Detached","S","2519 164 STREET","Grandview Surrey","$1,315,000","59","4","2008","3,918.00","HOUSE","1/27/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156149/0/60/45/54805590991ba4b210f8da7fd321802f/15/ceba147c7429cef22ca4a3fc3172fd1f/262156149.JPG","R2134522","Residential Detached","S","33 TIMBERCREST DRIVE","Heritage Mountain","$1,318,000","5","4","1989","7,784.00","HOUSE","1/31/2017","$1,318,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155479/0/60/45/eed657ef68cd9cce0915677f46f09210/15/77be3acd97fbdfab3d448ae0c6d8b128/262155479.JPG","R2133852","Residential Detached","S","7788 ROSS ROAD","Bradner","$1,320,000","9","2","9999","217,800.00","HACR","1/30/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154309/0/60/45/1d91d43d72751856d73a465db360b493/15/d4b5bd42f719aee1f936c11033deda44/262154309.JPG","R2132682","Residential Detached","S","14531 18 AVENUE","Sunnyside Park Surrey","$1,320,000","12","4","1978","8,096.00","HOUSE","1/30/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154263/0/60/45/ab0f1decd5373014c9dd504b2ea1bf63/16/111e0fe19cedd79875d224c3d8a30881/262154263.JPG","R2132636","Residential Attached","S","256 W 1ST AVENUE","False Creek","$1,320,000","11","2","2012","0.00","TWNHS","1/30/2017","$1,320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153015/0/60/45/585722e284d99335e226fc9a129618bd/16/9ebf201baf17e7f9e01f22300d901882/262153015.JPG","R2131388","Residential Detached","S","9631 GLENTHORNE DRIVE","Saunders","$1,325,000","14","4","1969","6,000.00","HOUSE","1/30/2017","$1,325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153027/0/60/45/a20c4883b903f841499cc39fbd06d24c/16/fec38ff91f5d650c3064d6ceca17ea62/262153027.JPG","R2131400","Residential Detached","S","1820 LARSON ROAD","Hamilton","$1,325,000","9","4","1956","6,000.00","HOUSE","1/25/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157474/0/60/45/8f3607c0469c62b71fde063260dae8b1/15/a103129035a522ce8f55e93d09b210dc/262157474.JPG","R2135847","Residential Detached","S","12566 21A AVENUE","Crescent Bch Ocean Pk.","$1,328,000","2","3","1984","7,155.00","HOUSE","2/2/2017","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135123/0/60/45/933d3492f39faa44e644dff3be27d902/16/0cc35524076b277922abc948e29572bc/262135123.JPG","R2113496","Residential Detached","S","1515 SHORE VIEW PLACE","Burke Mountain","$1,330,000","127","6","2014","6,682.00","HOUSE","2/2/2017","$1,330,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2125085","Residential Detached","S","5810 COVE LINK ROAD","Neilsen Grove","$1,333,000","69","5","2007","5,167.00","HOUSE","1/31/2017","$1,333,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152397/0/60/45/2c1820afc68bdbe9421831daf768e5cc/16/8ea0c58326af24dddb84a3b71f07d271/262152397.JPG","R2130770","Residential Detached","S","3030 ASTOR DRIVE","Sullivan Heights","$1,338,000","19","4","1957","7,360.00","HOUSE","1/31/2017","$1,338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156501/0/60/45/2a2efe434ea5a1bb1d6099169b32c922/16/bd30fd6254a315fca3ac56dc7419ed45/262156501.JPG","R2134874","Residential Detached","S","1601 PINE SPRINGS LANE","Cliff Drive","$1,339,900","4","4","2018","4,313.00","HOUSE","1/30/2017","$1,339,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156191/0/60/45/6e43c89289bd15589eef49289091917e/16/968235613d186f000613d547acdc22da/262156191.JPG","R2134564","Residential Attached","S","4803 777 RICHARDS STREET","Downtown VW","$1,350,000","8","2","2016","0.00","APTU","1/31/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142732/0/60/45/4fcc65191adb884dbd0d9722a17f1534/15/da6488a9dc022a7e87cda0aace290995/262142732.JPG","R2121105","Residential Detached","S","17398 2 AVENUE","Pacific Douglas","$1,350,000","91","4","2010","6,300.00","HOUSE","1/31/2017","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2132509","Residential Detached","S","765 E 30TH AVENUE","Fraser VE","$1,350,000","11","5","1961","0.01","HOUSE","1/30/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141586/0/60/45/a02c05c9b0ab0223e1ff813db9c43200/16/194939f3895b131d5a162556d9e1a792/262141586.JPG","R2119959","Residential Attached","S","1603 1028 BARCLAY STREET","West End VW","$1,350,000","96","2","2011","0.00","APTU","2/1/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151566/0/60/45/38e3ff6e76546fb78e5bfa8b051f0764/16/90eb3537601efd289afc2dfb0471d586/262151566.JPG","R2129939","Residential Attached","S","2505 838 W HASTINGS STREET","Downtown VW","$1,350,000","26","2","2011","0.00","APTU","1/31/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125424/0/60/45/6c987096bd0731d0d3c302812f171778/16/ef708ab7524fa88f40105ccbc93d006a/262125424.JPG","R2103797","Residential Detached","S","4031 PARKER STREET","Willingdon Heights","$1,370,000","155","5","1976","6,138.00","HOUSE","1/25/2017","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156179/0/60/45/627c1b00bbf63361dfbebf4077f2dc67/16/ad20bc1bddb949110fed5bb950026b0b/262156179.JPG","R2134552","Residential Detached","S","1260 E 14TH AVENUE","Mount Pleasant VE","$1,380,000","2","2","1930","3,810.00","HOUSE","1/27/2017","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155563/0/60/45/0d01c705e5323243e781934a33ee53fd/15/8bb7a1b37e7e80c469f31a2854be5936/262155563.JPG","R2133936","Residential Detached","S","2188 150A STREET","Sunnyside Park Surrey","$1,383,000","6","4","1998","6,120.00","HOUSE","1/27/2017","$1,383,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154127/0/60/45/5136c60363f3dbda5e903a0abd6da1b6/16/e393eaab875d430f7c02e4709eb8e28d/262154127.JPG","R2132500","Residential Detached","S","2716 E PENDER STREET","Renfrew VE","$1,385,000","10","5","1923","5,115.00","HOUSE","1/29/2017","$1,385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158503/0/60/45/c4273a72f08938ef562e7fb47f3c2110/16/4df4c2be14d808f11d1139f046910416/262158503.JPG","R2136876","Residential Attached","S","408 3487 BINNING ROAD","University VW","$1,388,000","0","3","2018","0.00","APTU","2/1/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153993/0/60/45/599a7992b5c3f83d2e2c91386e7cc3fe/16/176d6b312260f6c3c7e0aeb5578e4102/262153993.JPG","R2132366","Residential Detached","S","3221 E GEORGIA STREET","Renfrew VE","$1,400,000","17","4","1993","3,547.50","HOUSE","2/2/2017","$1,400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120245/0/60/45/71d383193952828cf6ca352a2cb6ef52/16/e2c38b15867a71e0a940a115a5485c5b/262120245.JPG","R2098618","Residential Detached","S","6088 AZURE ROAD","Granville","$1,400,000","170","3","1963","6,403.00","HOUSE","1/25/2017","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155596/0/60/45/f93fa3280e2c6906ae4d6a01e0fed5f2/16/14e9641ceb39addd6eff4550d134fc42/262155596.JPG","R2133969","Residential Detached","S","250 E 53RD AVENUE","South Vancouver","$1,401,000","2","5","1962","4,026.00","HOUSE","1/25/2017","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156137/0/60/45/c3cc0d25a2089e22d0f72049a806318b/16/423a5194d61edc26f422e83fa774576c/262156137.JPG","R2134510","Residential Detached","S","3176 ALLAN ROAD","Lynn Valley","$1,414,000","4","5","1965","8,160.00","HOUSE","1/30/2017","$1,414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149159/0/60/45/b751c6473000ec51fc4ef5a8b408a20e/15/5e64558e2d5a3f0d599b458a06aaeddd/262149159.JPG","R2127532","Residential Detached","S","5536 188 STREET","Cloverdale BC","$1,430,000","48","8","2016","6,900.00","HOUSE","1/29/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150744/0/60/45/1f06c58794af73d16cb6d7a2a9011fa1/16/1e842b15aeaad3ad497011ad0c0d0644/262150744.JPG","R2129117","Residential Detached","S","3415 PRITCHETT PLACE","Burke Mountain","$1,432,888","29","5","2016","4,846.90","HOUSE","2/1/2017","$1,432,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155532/0/60/45/6cb01331bc4e1888958489d0c79c3661/15/298a886dab37da2e83f79d50371e75a8/262155532.JPG","R2133905","Residential Detached","S","17745 92ND AVENUE","Port Kells","$1,433,000","6","3","1973","43,560.00","HOUSE","1/30/2017","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155342/0/60/45/e4a91f310d17d2ba37677590ff6a3359/16/c9acdcd13b91d41bbb867c88acc435d4/262155342.JPG","R2133715","Residential Attached","S","305 1689 DUCHESS AVENUE","Ambleside","$1,438,000","6","2","1995","0.00","APTU","1/30/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155519/0/60/45/9eee4d9e220d1a71b783c30d92fcc197/16/19b467df6dabd911959411497c4f561a/262155519.JPG","R2133892","Residential Attached","S","2004 288 UNGLESS WAY","North Shore Pt Moody","$1,443,000","2","3","2008","0.00","APTU","1/25/2017","$1,443,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154047/0/60/45/8f78002fc1e491f8b493b0fb711b481e/16/fae6a2da9fce9d8994d26b73219143cf/262154047.JPG","R2132420","Residential Detached","S","8331 LESLIE ROAD","West Cambie","$1,450,000","8","4","1950","8,930.00","HOUSE","1/25/2017","$1,450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089101/0/60/45/a3df259ebf65269decf81723d9eba620/13/23879afd3dc152e21cade4e73c4ad83e/262089101.JPG","R2067474","Residential Detached","S","6163 AIRPORT ROAD","Fort St. John - Rural E 100th","$1,450,000","267","4","1992","0.00","HACR","1/31/2017","$1,450,000"
