"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204617/0/60/45/8f615e5679fd78f80889dac004fac3df/14/3434bce4f2a74a10f17be11fcac8cc35/262204617.JPG","R2182990","Residential Attached","S","208 7694 EVANS ROAD","Sardis West Vedder Rd","$196,000","0","2","1993","0.00","APTU","6/29/2017","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201807/0/60/45/59fca57c24d5cfafce64047cdb95e125/16/531521a310c95150b0b760764c9363ec/262201807.JPG","R2180180","Residential Attached","S","207 7280 LINDSAY ROAD","Granville","$197,000","14","3","1974","0.00","APTU","7/3/2017","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200684/0/60/45/251040c447d8a062abe68b8008973e62/15/9678a72ea918224683cb49ceef77dc51/262200684.JPG","R2179057","Residential Attached","S","201 32950 AMICUS PLACE","Central Abbotsford","$198,800","8","2","1981","0.00","APTU","6/28/2017","$198,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198409/0/60/45/bdc160271b46120c4e820b73f6f09651/16/48ea2946d5870ef1bc8e4367d4b62543/262198409.JPG","R2176782","Residential Detached","S","45890 RAILWAY AVENUE","Chilliwack W Young-Well","$199,999","17","2","1941","5,940.00","HOUSE","6/29/2017","$199,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205229/0/60/45/5480ccd552fdd9f90e585168dc4d1620/14/4fc7d8f2758243d7b21d27e74df96417/262205229.JPG","R2183602","Residential Attached","S","2 45344 HODGINS AVENUE","Chilliwack W Young-Well","$201,000","4","2","1990","0.00","TWNHS","7/3/2017","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177550/0/60/45/32627e124b5203c20820ea0aa31be03e/16/c13cc3b17fdc8cef73ab2b4be521accd/262177550.JPG","R2155923","Residential Detached","S","1909 GEORGESON BAY ROAD","Galiano Island","$201,500","83","2","1971","0.00","HACR","7/4/2017","$201,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205847/0/60/45/784a57114fa4879a1d546ff7f2a4a512/15/a0bc9e3895e3a058c51a602171a8de4b/262205847.JPG","R2184220","Residential Attached","S","112 33400 BOURQUIN PLACE","Central Abbotsford","$207,000","2","2","1976","0.00","APTU","7/5/2017","$207,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197227/0/60/45/d860f9c58e28348ed1bff678e4fa48a4/13/6f62795179582468a2645ca4cd05d843/262197227.JPG","R2175600","Residential Detached","S","844-846 W 6TH AVENUE","Prince Rupert - City","$210,000","26","1","1920","5,299.00","HOUSE","7/4/2017","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201341/0/60/45/fd80f31b3634c8d58603cd940310d1e8/14/4972f58a42ee29c6abb6725c426ca9f9/262201341.JPG","R2179714","Residential Attached","S","103 170 CEDAR AVENUE","Harrison Hot Springs","$210,000","15","1","1994","0.00","APTU","7/5/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203743/0/60/45/d24f279641ba1b99680a243d9672da20/13/8e18e21c2d50a0ed29d980c3e9c1a59c/262203743.JPG","R2182116","Residential Detached","S","2085 RAWLINGS ROAD","Bouchie Lake","$214,500","2","4","9999","0.00","HACR","6/28/2017","$214,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180789/0/60/45/02cdff9cc9b8308217f65953f0ec38bf/15/af87aa4d268fd1bb6ac91ba72689b9b9/262180789.JPG","R2159162","Residential Attached","S","201 33485 SOUTH FRASER WAY","Central Abbotsford","$215,000","64","1","2005","0.00","APTU","6/28/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204589/0/60/45/32701a7f2f8093b51c5230b6fe982eb0/15/0ab5b70a1130c6291ded6f71350cb9a0/262204589.JPG","R2182962","Residential Attached","S","220 1755 SALTON ROAD","Central Abbotsford","$215,000","6","2","1990","0.00","APTU","7/4/2017","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175691/0/60/45/2a0d66286f5a2275d464dc205e98a754/15/e72bf7bac51c92d05fb649f4d008a52b/262175691.JPG","R2154064","Residential Attached","S","303 33887 MARSHALL ROAD","Central Abbotsford","$215,000","82","2","1993","0.00","APTU","7/1/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205317/0/60/45/3519dab877eaa2eb11bcdbd6e7266f61/16/4faa87144aa164b4a931d81e27e099d8/262205317.JPG","R2183690","Residential Attached","S","21 622 FARNHAM ROAD","Gibsons & Area","$218,000","0","2","1992","0.00","APTU","6/30/2017","$218,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194428/0/60/45/962d26ce8ec396494070f4493d61585c/16/7fee1bae2aba783a67291d172d544ff6/262194428.JPG","R2172801","Land Only","S","LOT 9 232 STREET","Silver Valley","$220,000","29",,,"5,300.00",,"6/30/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203593/0/60/45/8bc95741a37fb502e178dca38af60c7f/14/33e0278a93dbedf73996fd96914e9505/262203593.JPG","R2181966","Residential Detached","S","1237 6TH AVENUE","Hope Center","$220,000","6","0","1950","7,920.00","HOUSE","6/29/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203224/0/60/45/65087235c244e54a7e4ebbd00eebf4dd/15/0178ad07f4850427f6a74aed128c19e4/262203224.JPG","R2181597","Residential Attached","S","118 13728 108 AVENUE","Whalley","$220,000","8","1","2012","0.00","APTU","7/4/2017","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202343/0/60/45/c7fc10cb43d2683b9051d54052600375/15/13f4fbae637f6c724aeb5e5fae70a709/262202343.JPG","R2180716","Residential Attached","S","207 5906 176A STREET","Cloverdale BC","$220,000","7","2","1982","0.00","APTU","6/28/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180901/0/60/45/92defdd07cf003ca35c7ec76c18130cc/13/f8e98a4816be042760204084d179115b/262180901.JPG","R2159274","Residential Detached","S","1641 GORSE STREET","Millar Addition","$221,000","69","4","1958","6,600.00","HOUSE","7/2/2017","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206226/0/60/45/20b712c9a1590d34c6e2e75a94ae0d35/15/17f0fd5b528544c1e2ac1f5d9827bff5/262206226.JPG","R2184599","Residential Attached","S","215 5906 176A STREET","Cloverdale BC","$225,000","1","2","1984","0.00","APTU","7/5/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982189/0/60/45/fdff7680cb5ba03404432711318ea7bb/13/750926cf576470d7c1d4491dea3618b7/261982189.JPG","N248071","Residential Detached","S","1548 WEST FRASER ROAD","Quesnel Rural - South","$225,000","616","11","9999","0.00","HACR","7/2/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160867/0/60/45/9a3a10da4eddffde46cfac418692a126/13/b28c6e869c5048a06f27e06f9568975c/262160867.JPG","R2139240","Residential Detached","S","53535 JARDINE ROAD","Cluculz Lake","$225,000","135","2","9999","0.00","HACR","6/30/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203492/0/60/45/a415b8be3e75069ceb145b9a56e7383f/15/c0ea77374fd50425e6d571542ec5acf1/262203492.JPG","R2181865","Residential Attached","S","313 10530 154 STREET","Guildford","$225,000","7","2","1983","0.00","APTU","7/3/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203012/0/60/45/5fe08472b5c7da27d792d1a00831f9dd/16/f9ad68fabd6de3273c176aad7400aefb/262203012.JPG","R2181385","Residential Attached","S","1211 34909 OLD YALE ROAD","Abbotsford East","$226,500","9","1","1981","0.00","TWNHS","6/28/2017","$226,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205058/0/60/45/e573cfb4710351ea22f1cc05bc0ff48f/16/0063d8b5ea3a6a1f66703a264d2336b3/262205058.JPG","R2183431","Residential Attached","S","201D 2036 LONDON LANE","Whistler Creek","$228,000","7","3","2001","0.00","APTU","7/5/2017","$228,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169883/0/60/45/f51762d0f48699574f65c3964a9ad367/13/980556e55061e65a1f7b51436b1af154/262169883.JPG","R2148256","Residential Detached","S","1226 JOHNSTON AVENUE","Quesnel - Town","$229,000","100","4","1959","0.00","HOUSE","6/28/2017","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190667/0/60/45/9914c0398d72e0b6668a05aeccb1c9ec/13/d38085bd33f86d137643b31ede4df42d/262190667.JPG","R2169040","Residential Detached","S","5845 HEYER ROAD","Haldi","$229,900","43","3","1956","0.00","HOUSE","7/5/2017","$229,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180930/0/60/45/b07690ec1d36ea1fe18eb74015cf1f19/16/38f8a91a4a5e7f00ed743ee8ee6965ec/262180930.JPG","R2159303","Residential Attached","S","232C 2036 LONDON LANE","Whistler Creek","$230,000","71","3","2001","0.00","APTU","6/30/2017","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203015/0/60/45/de865d83beea175cf925337474248d8e/16/9897886f3f140e86e8b0053e61a14e59/262203015.JPG","R2181388","Residential Attached","S","108 12739 72 AVENUE","West Newton","$230,000","8","1","1996","0.00","APTU","7/1/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205168/0/60/45/bf82629ce5e2a5264fc29eb7f84adb5a/13/b8c19052733e67571575b03aab3cb257/262205168.JPG","R2183541","Residential Detached","S","315 W ASH STREET","Fort St. James - Town","$230,000","2","4","1974","0.00","HOUSE","7/1/2017","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203949/0/60/45/7b787a8e421dcf80f2f42a41132d32d3/13/9958dc90558f6c6d999539fcb78a2ae8/262203949.JPG","R2182322","Residential Detached","S","10370 FAIRWAY ROAD","Shelley","$230,000","6","2","1997","0.00","MNFLD","7/2/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203557/0/60/45/d6013b4770af3003040fb0e646ef04dc/16/44cd701271221f51003c42dbc5b6ba2b/262203557.JPG","R2181930","Residential Attached","S","306 20561 113 AVENUE","Southwest Maple Ridge","$231,500","9","1","1993","0.00","APTU","7/5/2017","$231,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193558/0/60/45/d3bbec5c88f0a3d6575d18ec3530b7cc/15/4afcf5ffb131a2957ae521d4802bc081/262193558.JPG","R2171931","Residential Attached","S","329 2750 FAIRLANE STREET","Central Abbotsford","$235,000","29","2","1992","0.00","APTU","6/28/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203700/0/60/45/8d3134ee570d1b06d4c2986a2e02e973/15/b6111048cb44394e266d2b71cc65b2f9/262203700.JPG","R2182073","Residential Attached","S","104 20454 53 AVENUE","Langley City","$235,000","1","2","1982","0.00","APTU","6/28/2017","$235,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167523/0/60/45/3f4df97ca4bb1e052260cb16e7755269/15/9d1da799ecb6ba69f084d918fc988bd1/262167523.JPG","R2145896","Residential Attached","S","501 10777 UNIVERSITY DRIVE","Whalley","$235,000","118","1","2010","0.00","APTU","7/5/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205891/0/60/45/5c1e29c7e91549a6d9dc6ca3cc76634e/13/2affaf0df81cf2b6ed7d06639511fb5d/262205891.JPG","R2184264","Residential Detached","S","321 ELM STREET","Fort St. James - Town","$235,500","1","4","1969","7,750.00","HOUSE","7/5/2017","$235,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204362/0/60/45/33cdc7aa84694f14f7b7350c35407a25/13/4ffcea34a135e8c6f9004e54df9821ab/262204362.JPG","R2182735","Residential Attached","S","102 3015 ST ANNE CRESCENT","St. Lawrence Heights","$236,000","3","3","1994","0.00","TWNHS","6/30/2017","$236,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115414/0/60/45/1789c465a607c6086500a9e5bda303a5/13/971a2e0426b57b023a004f962f4ffc21/262115414.JPG","R2093787","Land Only","S","6741 HORSE LAKE ROAD","Horse Lake","$238,800","332",,,"0.00",,"7/3/2017","$238,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179291/0/60/45/d6768416db9de40b0a716ad867ea4dfd/15/bca703cb78e5d5a2edf7318b1d3856f2/262179291.JPG","R2157664","Residential Attached","S","101 32120 MT WADDINGTON AVENUE","Abbotsford West","$240,000","76","2","1995","0.00","APTU","7/5/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199298/0/60/45/a3ebcb5c539620c70f171868976a9d4a/15/c322973a6cd5dace2f6c84c189bf328a/262199298.JPG","R2177671","Residential Attached","S","405 46021 SECOND AVENUE","Chilliwack E Young-Yale","$240,000","22","2","2008","0.00","APTU","7/5/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204161/0/60/45/fe7c88a97e04cf7dfc3d8e052ffa2002/15/9ac58c36f6c33332bf57bfab5b145d4f/262204161.JPG","R2182534","Residential Attached","S","206 13733 107A AVENUE","Whalley","$241,000","10","1","2009","0.00","APTU","7/5/2017","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167768/0/60/45/93120a4d58ccb35ace34786465733649/14/2a6600252993e9a037438f8d0a389756/262167768.JPG","R2146141","Residential Detached","S","66 6338 VEDDER ROAD","Sardis East Vedder Rd","$241,500","110","2","2015","0.00","MANUF","7/1/2017","$241,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186798/0/60/45/85d4af07abba1d91464d38681b16b4e0/15/1602033d0a671d6af2f14d380d276950/262186798.JPG","R2165171","Residential Attached","S","201 1561 VIDAL STREET","White Rock","$243,000","56","1","1974","0.00","APTU","7/4/2017","$243,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184479/0/60/45/911f515533fd24f3e0c6b4178b6f48be/13/3523c10e6c5d34097f6f87c15ee1f4c9/262184479.JPG","R2162852","Residential Detached","S","2773 LONSDALE STREET","Perry","$244,400","73","4","9999","6,930.00","HOUSE","7/3/2017","$244,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205482/0/60/45/d0b28e3c8bd4c74929a29c9523ecb029/16/0895d4540115612a3a78599b36fcb6df/262205482.JPG","R2183855","Residential Attached","S","209 19730 56 AVENUE","Langley City","$245,000","1","1","2007","0.00","APTU","7/5/2017","$245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197020/0/60/45/e10e224622f9ef281b0a3d7927832786/16/4b6e4e6451d4a26261351b5063cdd307/262197020.JPG","R2175393","Residential Attached","S","307 428 AGNES STREET","Downtown NW","$245,000","28","1","1977","0.00","APTU","7/5/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198558/0/60/45/5a4783afe3ccfcf6b7be85d8bfe2d6ec/15/39b11423c879451bcb5c872adec1124e/262198558.JPG","R2176931","Residential Attached","S","B101 8929 202 STREET","Walnut Grove","$246,000","5","1","2008","0.00","APTU","6/28/2017","$246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203283/0/60/45/c60c47da38cbf96e433d2c8401982a88/15/a6a96d11edf32d35884d7590078653a1/262203283.JPG","R2181656","Residential Attached","S","102 27358 32 AVENUE","Aldergrove Langley","$248,000","3","2","1993","0.00","APTU","6/29/2017","$248,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203182/0/60/45/68f055fecd73efccf3937e076f1a6643/14/72dc607906a9db00326d4e35158f4511/262203182.JPG","R2181555","Residential Attached","S","4 9444 WOODBINE STREET","Chilliwack E Young-Yale","$249,000","11","2","1988","0.00","TWNHS","7/4/2017","$249,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2184124","Residential Attached","S","115 10707 139 STREET","Whalley","$249,000","2","1","2008","0.00","APTU","7/2/2017","$249,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2184140","Residential Attached","S","121 10707 139 STREET","Whalley","$249,000","2","1","2008","0.00","APTU","7/2/2017","$249,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203570/0/60/45/a9a8f45a15aa3ae15a19a27f9e427f9f/15/b92181edf94b2be2e1a92dd2130b3c80/262203570.JPG","R2181943","Residential Attached","S","307 22025 48 AVENUE","Murrayville","$249,900","1","1","1995","0.00","APTU","7/5/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145243/0/60/45/05ecf15f31f965e16436acfbcfb8f039/13/87483c941cd0db2fb57c909a7e493e9e/262145243.JPG","R2123616","Residential Detached","S","B 2667 SALOOMPT RIVER ROAD","Bella Coola/Hagensborg","$250,000","227","1","1999","0.00","HACR","6/30/2017","$250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202625/0/60/45/8b3942b2d052367408b89bc58f1ad847/15/fbd56900280a195a2145a88d27e81c8b/262202625.JPG","R2180998","Residential Attached","S","405 2700 MCCALLUM ROAD","Central Abbotsford","$250,000","9","2","1989","0.00","APTU","7/2/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203377/0/60/45/5352e421ccf67ee385f55154000b0a99/16/b47fd857dde41f7f66fff477c525f3e3/262203377.JPG","R2181750","Residential Attached","S","405 11671 FRASER STREET","East Central","$250,000","8","2","1993","0.00","APTU","7/4/2017","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198680/0/60/45/5311f6e62b23a06f4f389e764919f37e/16/85701e66caea6cc625d99e66c3266ca8/262198680.JPG","R2177053","Residential Attached","S","901 13380 108 AVENUE","Whalley","$252,000","24","1","2010","0.00","APTU","6/29/2017","$252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195307/0/60/45/383ac7fe5f9c118fa1e5380629815f59/13/73985f90e80b52e0f6f7e0b51e0e5b07/262195307.JPG","R2173680","Residential Detached","S","1678 OLD CARIBOO HIGHWAY","South Blackburn","$252,000","33","3","9999","0.00","HACR","7/5/2017","$252,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202903/0/60/45/cd3e79e89f102b2e113140368dd4c50c/16/4847743fc98aa3e4600381ebd7bb4f37/262202903.JPG","R2181276","Residential Attached","S","108 200 WESTHILL PLACE","College Park PM","$252,000","7","1","1970","0.00","APTU","6/30/2017","$252,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201948/0/60/45/4f48936b79cffdf47e22682c5257f279/15/d39d071a3eb21ffd3745688e698d950e/262201948.JPG","R2180321","Residential Attached","S","116 34909 OLD YALE ROAD","Abbotsford East","$252,200","8","2","1981","0.00","TWNHS","6/28/2017","$252,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190299/0/60/45/5bac8bea81960c79b0939dcf3697f2f0/15/59bb89f00375b61f0b795617080f9204/262190299.JPG","R2168672","Residential Attached","S","206 30525 CARDINAL AVENUE","Abbotsford West","$254,500","42","2","2009","0.00","APTU","7/3/2017","$254,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171477/0/60/45/8839edd40f90dfadb7ef305ad9987ceb/13/4f3c5f4b239ee90b97b15441d46e979a/262171477.JPG","R2149850","Residential Detached","S","810 S GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$255,000","91","4","1980","0.00","HOUSE","7/4/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185420/0/60/45/afdcf69b6aed220552a61f2f9d42217e/16/7d7e559447630e617b33bba8b08b8552/262185420.JPG","R2163793","Residential Attached","S","807 10777 UNIVERSITY DRIVE","Whalley","$255,000","62","1","2010","0.00","APTU","7/3/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195885/0/60/45/cb9b4798512018eb26f12ea6d936bed4/13/fff03234a420e68bbbea91ecd290dc7c/262195885.JPG","R2174258","Residential Detached","S","548 RACING ROAD","Quesnel - Town","$255,000","28","4","1990","0.00","HOUSE","7/3/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203691/0/60/45/fd23619598ed152c92a7435fe92a55ec/16/a7f10303d672a7503120123d9c3ba54e/262203691.JPG","R2182064","Residential Detached","S","119 11952 PINYON DRIVE","Central Meadows","$255,000","2","3","1990","0.00","MANUF","6/28/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194400/0/60/45/ce8f17ec3549355f5fd813c2f37fd118/13/6020e5aff6b7175433d4eb87f8fdb95e/262194400.JPG","R2172773","Multifamily","S","1680 MAPLE DRIVE","Red Bluff/Dragon Lake","$257,000","31","8","1964","0.00","3PLEX","6/30/2017","$257,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203265/0/60/45/60010373a47d744f9e6f786d87e5b3c0/16/437cde7754d184e21ec10b34169fe84d/262203265.JPG","R2181638","Residential Attached","S","305 10533 UNIVERSITY DRIVE","Whalley","$257,000","2","1","1995","0.00","APTU","6/28/2017","$257,000"
