"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177885/0/60/45/dc2fdc717004579c1c41f7d6f5b67d00/15/aea34e0ecfe5f9b34bb06c3b0fd312d7/262177885.JPG","R2156258","Residential Detached","S","14088 23A AVENUE","Sunnyside Park Surrey","$1,576,000","1","3","1995","6,039.00","HOUSE","4/21/2017","$1,576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177000/0/60/45/6febe99fad0013ac965a6845bc3111ff/16/b19c38f6799983a28f24dfa94491d4dd/262177000.JPG","R2155373","Residential Attached","S","1073 EXPO BOULEVARD","Yaletown","$1,583,000","9","3","1997","0.00","TWNHS","4/19/2017","$1,583,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178830/0/60/45/f20498182e9b195a5a2f45d73a11e667/16/abf27236efe8bf02615aced7ad1de22a/262178830.JPG","R2157203","Residential Detached","S","10711 ROCHDALE DRIVE","McNair","$1,597,500","5","7","1971","8,025.00","HOUSE","4/23/2017","$1,597,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173244/0/60/45/7cf2478c5f0d304dbdc1d42746a46808/15/1369d6a350bbe55316e36327b9a04cf6/262173244.JPG","R2151617","Land Only","S","LT.B 204A STREET","Campbell Valley","$1,600,000","16",,,"46,173.60",,"4/19/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174786/0/60/45/e6f73fd73fc27c3132c5024fd4a3c50a/15/5235058a262f02e94eadcc5f4fb6f0d7/262174786.JPG","R2153159","Residential Detached","S","21729 16 AVENUE","Campbell Valley","$1,600,000","14","4","1972","0.00","HACR","4/19/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175888/0/60/45/bd3867ee461a3246a75ec588d2db1f04/16/10d5bb4bcdd3be8c2a768bdf9ac10a21/262175888.JPG","R2154261","Residential Detached","S","7495 AUBREY STREET","Simon Fraser Univer.","$1,600,000","8","5","1957","10,437.00","HOUSE","4/18/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177641/0/60/45/c4c1b341cd1b71197a9f69168fad82eb/16/ecbd36c66e265888f2264b0b92e0a36c/262177641.JPG","R2156014","Residential Detached","S","3276 E 2ND AVENUE","Renfrew VE","$1,612,800","2","4","1951","4,960.40","HOUSE","4/19/2017","$1,612,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173927/0/60/45/295639249c1cbabc33e7af072a54c824/15/8aa3732aaacd1346f9e726fbf2ec5404/262173927.JPG","R2152300","Residential Detached","S","12502 25 AVENUE","Crescent Bch Ocean Pk.","$1,625,000","16","4","1995","9,870.00","HOUSE","4/20/2017","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169316/0/60/45/6069b7898c24601912a1f56c1a4b8de1/16/6c840954889c2e2dc4502aa5af828bbd/262169316.JPG","R2147689","Residential Detached","S","7260 SUTLIFF STREET","Montecito","$1,625,000","29","3","1955","10,576.00","HOUSE","4/18/2017","$1,625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157964/0/60/45/ad2d5364cb2272c5ae1db97a2c82e3ae/16/3447f80d02f5cdcb7114fa94b2310924/262157964.JPG","R2136337","Residential Detached","S","2200 HANDLEY AVENUE","Sea Island","$1,626,000","77","5","2016","5,506.00","HOUSE","4/20/2017","$1,626,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161284/0/60/45/de46e51d7b61bbed22bb206b76d333dd/16/5b631b396be12dd32e88371c90425d4d/262161284.JPG","R2139657","Residential Detached","S","10151 SWINTON CRESCENT","McNair","$1,628,999","61","5","1971","11,018.00","HOUSE","4/19/2017","$1,628,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176168/0/60/45/77cf752b21ee27b05835912b7086c3f0/15/f0d3694bba3ce7a88d5bab484b90b392/262176168.JPG","R2154541","Residential Detached","S","4443 TRIUMPH STREET","Vancouver Heights","$1,635,000","7","6","1999","4,026.00","HOUSE","4/18/2017","$1,635,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178144/0/60/45/c9d694707aa17f591bfc768d977560a4/16/29f098473897ba784f7ae2e7420dae84/262178144.JPG","R2156517","Residential Detached","S","2140 BRAESIDE PLACE","Westwood Plateau","$1,638,000","1","5","1998","9,311.00","HOUSE","4/19/2017","$1,638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177886/0/60/45/133a1a3b6a4aabf7f51f65cb1113a1c1/16/6efbb809b88aaa7adc5846209852e99a/262177886.JPG","R2156259","Residential Detached","S","1244 E 16TH STREET","Westlynn","$1,650,000","3","5","1966","7,440.00","HOUSE","4/21/2017","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180337/0/60/45/b2300b5f8290d8f0267bc20561ae8ccf/16/9dff3023c5722f060c09793740c27fdb/262180337.JPG","R2158710","Residential Attached","S","8519 SEASCAPE DRIVE","Howe Sound","$1,650,000","2","3","2004","0.00","TWNHS","4/23/2017","$1,650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174403/0/60/45/e5480fff41bff856a911b527f2d98904/16/74564f635feb16d96d89ba825d1ee116/262174403.JPG","R2152776","Residential Detached","S","3530 TRESTLE COURT","Burke Mountain","$1,670,000","16","5","2016","6,526.00","HOUSE","4/18/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179970/0/60/45/e9af44ddf929463a0e56fde4aa69cc48/16/49721d076d86891bedff7931af9749f1/262179970.JPG","R2158343","Residential Detached","S","3849 154 STREET","Morgan Creek","$1,670,000","9","6","2005","5,124.00","HOUSE","4/18/2017","$1,670,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162282/0/60/45/90672392d13483555a331a8f938bfd44/16/6f0f5ca312bed1b6738f948774593bb2/262162282.JPG","R2140655","Residential Attached","S","220 W 62ND AVENUE","Marpole","$1,676,000","59","3","2017","0.00","TWNHS","4/21/2017","$1,676,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154783/0/60/45/237bc609e976c56094a8ac59b94ca4b2/16/72e034e8eed01d25f8b22066f0081ee5/262154783.JPG","R2133156","Residential Detached","S","6680 FRANCIS ROAD","Woodwards","$1,680,000","91","5","2006","5,610.00","HOUSE","4/21/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169804/0/60/45/4d08481ca0aba1c57342c59d451edd58/16/b7eaa4e0ba8fef72fad3e8446dd3f194/262169804.JPG","R2148177","Residential Detached","S","2429 KILMARNOCK CRESCENT","Westlynn Terrace","$1,688,000","31","5","1962","7,500.00","HOUSE","4/21/2017","$1,688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176768/0/60/45/13dff1e51c3c59c707f417eb88c5346d/16/e35beaea4e916602be8a63d6e1d12bc7/262176768.JPG","R2155141","Residential Detached","S","4712 UNDERWOOD AVENUE","Lynn Valley","$1,699,900","10","5","1984","5,850.00","HOUSE","4/22/2017","$1,699,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162281/0/60/45/3d9af88af2e2041fddda34fa0ed82f1b/16/c3366c124287d826338f94e57186d073/262162281.JPG","R2140654","Residential Attached","S","266 W 62ND AVENUE","Marpole","$1,700,000","56","3","2017","0.00","TWNHS","4/18/2017","$1,700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116618/0/60/45/9243445f122aebdb82c46907c7ca23b1/16/4e56b10eec596a44a61f35601603ec8f/262116618.JPG","R2094991","Residential Detached","S","5651 LINSCOTT COURT","Granville","$1,700,000","270","4","1986","4,943.00","HOUSE","4/22/2017","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176159/0/60/45/661e7d8c2a9fcd6ad6b25c4ee5c7f011/16/65a1a21176e966e55fb5bae6a2854252/262176159.JPG","R2154532","Residential Detached","S","3855 BRANDON STREET","Central Park BS","$1,700,000","10","5","1998","4,356.00","HOUSE","4/20/2017","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176103/0/60/45/47b58f3b138c2ab8f8cb5ab6f91beab6/16/3da3317aca4f0c0f41aaf8ffed7587ca/262176103.JPG","R2154476","Residential Detached","S","6655 WINCH STREET","Sperling-Duthie","$1,700,000","11","2","1943","7,320.00","HOUSE","4/21/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177332/0/60/45/f2438cc3fa72b42fb79f1887b1034a5c/16/1e190a1b405879754cb83732c5000717/262177332.JPG","R2155705","Residential Detached","S","104 COLLEGE COURT","Queens Park","$1,710,000","8","3","9999","8,481.00","HOUSE","4/21/2017","$1,710,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176707/0/60/45/b3e0c126c0294bd92e3e54482d06e203/16/5dc886196658f37f3a6bfca4d51262d4/262176707.JPG","R2155080","Residential Detached","S","7952 EDMONDS STREET","East Burnaby","$1,730,000","7","4","1955","10,010.00","HOUSE","4/18/2017","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179557/0/60/45/5e5cd31d377f15d744cee58188b92083/16/64c359809c63319b85ad05fc3c7f2b4b/262179557.JPG","R2157930","Residential Detached","S","3526 DIEPPE DRIVE","Renfrew Heights","$1,738,000","3","7","2002","4,620.00","HOUSE","4/23/2017","$1,738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177107/0/60/45/cf8092e13c28564aa1d10eca2aa386c3/16/4605f17090c7688c4e34ea1554b82b83/262177107.JPG","R2155480","Residential Detached","S","1865 E 51ST AVENUE","Killarney VE","$1,749,000","11","6","2007","3,662.48","HOUSE","4/19/2017","$1,749,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175942/0/60/45/0dab8db9234dfffc9ea168d36d8b431e/16/b5027a068b53fbf3796057b9bf2d1f79/262175942.JPG","R2154315","Residential Detached","S","1229 E 20TH AVENUE","Knight","$1,750,000","8","5","1910","4,026.00","HOUSE","4/18/2017","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167191/0/60/45/097229aaa6b9bf6055e2101718902014/15/f9bb2f140f02c0e617866ecd82645917/262167191.JPG","R2145564","Residential Detached","S","4114 272 STREET","Salmon River","$1,750,000","43","1","9999","426,888.00","HACR","4/20/2017","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157568","Residential Detached","S","4291 COVENTRY DRIVE","Boyd Park","$1,760,000","0","4","1978","7,369.00","HOUSE","4/19/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167163/0/60/45/4adaee1d61d5e73337f899eeb1a9fbbd/16/0e88c95ddf08d769f019abc567d90ba9/262167163.JPG","R2145536","Residential Detached","S","4888 DUNCLIFFE ROAD","Steveston South","$1,761,904","41","4","2017","3,601.00","HOUSE","4/20/2017","$1,761,904"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173728/0/60/45/34bc0e6dd084525933733f41f54cefa0/16/a581fed6307ad8256191d1c8576ada72/262173728.JPG","R2152101","Residential Attached","S","1505 3355 BINNING ROAD","University VW","$1,790,000","19","3","2016","0.00","APTU","4/19/2017","$1,790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172629/0/60/45/95c9477016daa32b4b9607fe87a3b6b3/15/17d04bddc8e19ddd1edc5768e0cc1cb7/262172629.JPG","R2151002","Residential Detached","S","16572 88 AVENUE","Fleetwood Tynehead","$1,795,000","22","3","1955","42,671.00","HOUSE","4/18/2017","$1,795,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153618/0/60/45/32656ba46cd1ee1d5e5a0fc81081fc97/16/88c46dc6075410c57711082a35c06621/262153618.JPG","R2131991","Residential Detached","S","7162 WILLINGDON AVENUE","Metrotown","$1,800,000","93","4","1950","8,547.00","HOUSE","4/19/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148833/0/60/45/51eeda3a71a5b54f72a439d88322c850/16/281f486afcf32140fdbb6266c4326604/262148833.JPG","R2127206","Residential Detached","S","8787 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,801,000","138","3","1979","0.00","HOUSE","4/23/2017","$1,801,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156941/0/60/45/e2013ef9c716bafebc92948ae9ac3a53/16/37c9a29abdeb7f7797ae2f4c0eea905a/262156941.JPG","R2135314","Multifamily","S","341-343 ST. DAVIDS AVENUE","Lower Lonsdale","$1,807,000","79","7","1958","9,158.00","DUPLX","4/19/2017","$1,807,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158518","Residential Detached","S","12679 23 AVENUE","Crescent Bch Ocean Pk.","$1,830,000","0","3","1958","24,045.00","HOUSE","4/20/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176192/0/60/45/bf30b971d8f23d95d35854de0a3db0f9/16/c86bdd926680418be5e189f0112e0b14/262176192.JPG","R2154565","Residential Detached","S","4571 STEVESTON HIGHWAY","Steveston North","$1,838,000","9","6","1987","9,020.00","HOUSE","4/18/2017","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177621/0/60/45/f40daefa6ef69941e69626d378127e14/15/7b192e6a5a12ec140b7f187e043694dc/262177621.JPG","R2155994","Residential Detached","S","9097 KING STREET","Fort Langley","$1,850,000","6","3","1996","12,606.00","HOUSE","4/23/2017","$1,850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142211/0/60/45/58f2691ea63175ae1cf7821251c84596/16/871cdf9700aaea060b68e473a5df29cf/262142211.JPG","R2120584","Residential Detached","S","7200 PARRY STREET","Quilchena RI","$1,850,000","170","5","1976","7,020.00","HOUSE","4/20/2017","$1,850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177454/0/60/45/55a32a2d58fb0acc103044f8fffb41c8/16/bd98cfc9e45df940b75ba2398ea0ab63/262177454.JPG","R2155827","Residential Attached","S","8B 1500 ALBERNI STREET","West End VW","$1,868,000","10","2","1991","0.00","APTU","4/21/2017","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161796/0/60/45/635f3b85780255e420c09ce59a51dd76/16/6099c82fff94ea74ba3a23d16bd58c2e/262161796.JPG","R2140169","Residential Attached","S","1443 MCRAE AVENUE","Shaughnessy","$1,887,000","58","2","1970","2,539.00","TWNHS","4/19/2017","$1,887,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172898/0/60/45/feccc7ad932770e3e825b3a12c19583b/16/9de7fcf9dab447d5314ac1895a60b69a/262172898.JPG","R2151271","Residential Detached","S","1040 WILDWOOD LANE","British Properties","$1,890,000","21","4","1963","13,325.00","HOUSE","4/20/2017","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177105/0/60/45/b9881e83ae657e19c47d5769aa810bbe/16/c2b7d09723b5522a6444ae3e48bebf7d/262177105.JPG","R2155478","Residential Attached","S","2602 1151 W GEORGIA STREET","Coal Harbour","$1,890,000","9","2","2016","0.00","APTU","4/21/2017","$1,890,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171273/0/60/45/ad8b3ace58b2350a0988fadc5b597915/16/f0bbb6205463a2a277425a52c8f580d0/262171273.JPG","R2149646","Residential Detached","S","5166 RANGER AVENUE","Canyon Heights NV","$1,900,000","22","5","1970","8,059.00","HOUSE","4/18/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155556/0/60/45/043c2434e0cb433a47a90137a29763e5/16/20e0cb1b343f94e518cb3b7d0e9ea817/262155556.JPG","R2133929","Residential Detached","S","110 PARKSIDE DRIVE","Heritage Mountain","$1,905,000","84","6","1992","14,971.00","HOUSE","4/18/2017","$1,905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177844/0/60/45/74bd4491d0d89522d8fc8002c0a72324/16/33ffd6b031751ef01c345584555fea49/262177844.JPG","R2156217","Residential Detached","S","16096 77A AVENUE","Fleetwood Tynehead","$1,912,000","5","7","2003","18,600.00","HOUSE","4/23/2017","$1,912,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177751/0/60/45/c63feea2cf34b1a6020b559fec9f2d6f/16/f3b4a8844bd73a053295f4a0073ee986/262177751.JPG","R2156124","Residential Attached","S","2702 565 SMITHE STREET","Downtown VW","$1,925,000","5","2","2009","0.00","APTU","4/23/2017","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168432/0/60/45/13fd3ba637a9836dbfc1462f2c768179/15/a22eddf1b37e64a2ada3f7897dae1c72/262168432.JPG","R2146805","Residential Detached","S","3649 OXFORD STREET","Hastings East","$1,925,000","38","7","2017","3,864.00","HOUSE","4/21/2017","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174532/0/60/45/a1bdaf42376885284da9b78bd3eb4c3c/16/c92e17d668ce21e118d540fb63c8b463/262174532.JPG","R2152905","Residential Attached","S","1503 455 BEACH CRESCENT","Yaletown","$1,950,000","16","2","2005","0.00","APTU","4/21/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171643/0/60/45/072f6df3466860f8c3d518c3857cf9a7/16/d7ee29efa16792b8ee8cbfc5d5de2c89/262171643.JPG","R2150016","Residential Detached","S","1697 E 22ND AVENUE","Victoria VE","$1,970,000","22","3","1928","5,696.17","HOUSE","4/18/2017","$1,970,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178777/0/60/45/08f7b99f8b0b7d438a4e76108ff70dcc/16/021826f092a4ed0b2dc5bb48d62fafd6/262178777.JPG","R2157150","Residential Detached","S","4619 UNION STREET","Capitol Hill BN","$1,970,000","1","4","2016","4,026.00","HOUSE","4/18/2017","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152796/0/60/45/99914c102d41e694dfe095eaff759cd9/16/bcad819ac2ec1e4908b39a8706bff82e/262152796.JPG","R2131169","Residential Detached","S","5139 COOPER PLACE","Hawthorne","$1,975,000","97","6","2012","15,748.00","HOUSE","4/19/2017","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174582/0/60/45/033eb3639c28e9e6ca6fcf9ccf7f8a03/16/db9478be8deaac56940e9ff2ee1dd7ff/262174582.JPG","R2152955","Residential Detached","S","4423 NAPIER STREET","Willingdon Heights","$1,978,800","15","7","1987","6,100.00","HOUSE","4/20/2017","$1,978,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166479/0/60/45/2e9073f40474f4b7d488deb04b41b2b7/16/60f63110c782187e4fd9809116ab0896/262166479.JPG","R2144852","Residential Detached","S","3035 CHAUCER AVENUE","Lynn Valley","$1,982,000","47","3","1968","9,796.00","HOUSE","4/21/2017","$1,982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177941/0/60/45/38b93313a9eeb1497c031fd9619af9a2/16/a269d87a6747f3a1004406b5030c030a/262177941.JPG","R2156314","Residential Detached","S","495 E 58TH AVENUE","South Vancouver","$1,988,000","2","7","2003","5,508.00","HOUSE","4/20/2017","$1,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172256/0/60/45/f20cd4bab55f7620be602544faff2093/16/63f6a09453af219b47c4cd7cf147cb66/262172256.JPG","R2150629","Residential Attached","S","4305 777 RICHARDS STREET","Downtown VW","$2,000,000","21","3","2016","0.00","APTU","4/18/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175746/0/60/45/bd38fede76e3682277c1a6b9efb9b086/16/3ba78749ba8d5bebdee04d655b7c276b/262175746.JPG","R2154119","Residential Detached","S","3022 E 5TH AVENUE","Renfrew VE","$2,000,000","13","6","2011","4,026.00","HOUSE","4/23/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176080/0/60/45/d8caa52c87e88391496e89a279429cd5/16/0c60d883fdc4b09fe72e8091a5b92ffe/262176080.JPG","R2154453","Residential Attached","S","1055 MARINASIDE CRESCENT","Yaletown","$2,006,000","8","2","2000",,"TWNHS","4/18/2017","$2,006,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179220/0/60/45/0ab813a3a12fb6e256e5f3acff2bcdb3/16/1de425d1a018d8c7316e3359373eccf4/262179220.JPG","R2157593","Residential Attached","S","1708 3487 BINNING ROAD","University VW","$2,018,000","5","3","2018","0.00","APTU","4/18/2017","$2,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154741/0/60/45/ed010b3f87f949e869a811f66a1b8319/15/892348e6565b82a5741baab22dbd1b2f/262154741.JPG","R2133114","Residential Detached","S","13936 18A AVENUE","Sunnyside Park Surrey","$2,038,000","85","4","1988","13,982.76","HOUSE","4/20/2017","$2,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164981/0/60/45/339d8fe6b10e89cbd11fb8448ba3634f/16/ba125ae772407fa2be70979aa6238b8d/262164981.JPG","R2143354","Residential Detached","S","1130 -1132 E 33RD AVENUE","Knight","$2,050,000","46","7","2012","4,480.00","HOUSE","4/18/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170367/0/60/45/866854e86ef615a8c6c740edadc52f09/16/8d66782aa4e94719ed50e4d32fb4ee87/262170367.JPG","R2148740","Multifamily","S","5084 EMPIRE DRIVE","Capitol Hill BN","$2,050,000","28","9","1983","9,408.10","DUPLX","4/19/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150043/0/60/45/feca5ca23aec55dc1f20268b69147659/16/278cc2f59a28b674d594ab8d2df1955e/262150043.JPG","R2128416","Residential Detached","S","6769 STRATHMORE AVENUE","Highgate","$2,060,000","112","6","2008","5,550.00","HOUSE","4/19/2017","$2,060,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154129/0/60/45/ad7f9468b7059de2d0df6202cf1395be/16/570761677523826bda429dd7c54f4dcb/262154129.JPG","R2132502","Residential Detached","S","7380 LINDSAY ROAD","Granville","$2,063,000","97","6","2005","6,762.00","HOUSE","4/20/2017","$2,063,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159413/0/60/45/0f399aad34ce0d37a6529ebd5cf04a84/15/5f7ce30039539d077402dd8c0d3a7052/262159413.JPG","R2137786","Residential Detached","S","22116 88 AVENUE","Fort Langley","$2,080,000","69","4","1978","84,506.40","HOUSE","4/20/2017","$2,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171901/0/60/45/f81df70b57dd07b6a8ce6bab84debd83/16/5aebb7b8b8413fdc7e933475880e3b1e/262171901.JPG","R2150274","Residential Detached","S","160 W 39TH AVENUE","Cambie","$2,090,000","22","3","1941","6,138.00","HOUSE","4/18/2017","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167531/0/60/45/35e3698eafd51807656493ce276d6e21/16/cbdb780315154dadb66af862498bd053/262167531.JPG","R2145904","Residential Detached","S","8037 17TH AVENUE","East Burnaby","$2,100,000","37","7","2015","6,900.00","HOUSE","4/19/2017","$2,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179434/0/60/45/d8e18562ff33218007049eaa1bbe552b/16/57a3425e4988fff990875a683eca4a3a/262179434.JPG","R2157807","Residential Detached","S","3651 LOCKHART ROAD","Quilchena RI","$2,130,000","4","5","2014","6,234.00","HOUSE","4/22/2017","$2,130,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175311/0/60/45/f7b8b9a959f0d3dc525410608e25ec60/15/ddae91c41897a906ddbd1ea3d6cecec5/262175311.JPG","R2153684","Residential Detached","S","14230 31A AVENUE","Elgin Chantrell","$2,150,000","8","4","1989","13,982.00","HOUSE","4/18/2017","$2,150,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148791/0/60/45/460dc56e099b12b89ad952bb973c672d/16/4ddac81a249e07b969a2c92a6d629007/262148791.JPG","R2127164","Residential Detached","S","1027 PROSPECT AVENUE","Canyon Heights NV","$2,171,428","134","7","2016","4,356.00","HOUSE","4/20/2017","$2,171,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161913/0/60/45/13edeb51deab2dc98e057733316400a2/15/cd73936e00644b8f159f880dc01f4bed/262161913.JPG","R2140286","Residential Detached","S","2728 127 STREET","Crescent Bch Ocean Pk.","$2,198,000","60","5","2012","7,406.00","HOUSE","4/22/2017","$2,198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166349/0/60/45/d4640b2042e9bd0dc0c16cd81c0820e0/16/7c741434d2d6f36fca80d34c0e118d1d/262166349.JPG","R2144722","Residential Detached","S","2223 E 54TH AVENUE","Killarney VE","$2,200,000","44","8","1988","6,583.50","HOUSE","4/19/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179212/0/60/45/709f80f022b99b87f54d826209f6d70c/16/f22eac4c4ad63297ccd1996ab5d1e03e/262179212.JPG","R2157585","Residential Detached","S","3305 AINTREE DRIVE","Edgemont","$2,218,000","2","5","1947","9,000.00","HOUSE","4/22/2017","$2,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159029/0/60/45/483f7c22f06d3360831ed7cdea8b38f3/16/3188585a433a4a6da2ea85bcf76109fb/262159029.JPG","R2137402","Residential Detached","S","10271 SWINTON CRESCENT","McNair","$2,220,000","76","5","2013","7,906.00","HOUSE","4/23/2017","$2,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147767/0/60/45/d1cec0bd0d1af6994bd095fa27fc8cf6/16/72582baa89c5882e088e4dcc21d037f0/262147767.JPG","R2126140","Residential Detached","S","230 THIRD AVENUE","Queens Park","$2,230,000","139","5","1894","7,920.00","HOUSE","4/19/2017","$2,230,000"
