"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192719/0/60/45/50d8ecb4c3b318f1cd759b737137b556/16/d6ad5d8a8bab3ff852cf576a39a09cf0/262192719.JPG","R2171092","Residential Detached","S","1436 COLLINS ROAD","Pemberton","$1,275,000","16","3","1996","0.00","HACR","6/14/2017","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177757/0/60/45/0f83f556b49dc4cea579534b24e9654e/16/0d0cd10800ff7f05769ff1101364ae87/262177757.JPG","R2156130","Residential Attached","S","225 E 17TH STREET","Central Lonsdale","$1,275,000","56","3","2006","0.00","TWNHS","6/13/2017","$1,275,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180614/0/60/45/cfb4dc0b761386999a9db27f81a60fe2/15/4977fdd8de24924bda32495fea5f1318/262180614.JPG","R2158987","Residential Detached","S","870 E 58TH AVENUE","South Vancouver","$1,280,000","52","2","9999","3,696.00","HOUSE","6/15/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190587/0/60/45/73b08ddacba45761b658c9a331b18f00/16/7ccea5a53ad2ad553b4f50fd992926df/262190587.JPG","R2168960","Residential Attached","S","4292 PARKER STREET","Willingdon Heights","$1,288,000","22","4","2004","3,828.00","DUPXH","6/13/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193061/0/60/45/495ad90576132d2e94138dee0389acdf/15/e60a1a94695fc31971eaa8709819bb36/262193061.JPG","R2171434","Residential Detached","S","16366 110A AVENUE","Fraser Heights","$1,300,000","12","6","1997","6,544.00","HOUSE","6/13/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172454/0/60/45/f54456b148d2a401ad9f039fbbf5f9a9/16/17cf5bb53839569a8d43c126b322606b/262172454.JPG","R2150827","Residential Detached","S","5383 WILDWOOD CRESCENT","Cliff Drive","$1,300,000","81","5","1983","9,045.00","HOUSE","6/17/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197972/0/60/45/7e8bfc36cef7bc12694e5b2d1fd9aaf2/16/8de3f35f3b5bc60f6994133b6446913d/262197972.JPG","R2176345","Residential Detached","S","12667 25A AVENUE","Crescent Bch Ocean Pk.","$1,305,600","1","4","1978","7,412.00","HOUSE","6/13/2017","$1,305,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195339/0/60/45/ef0a68010d72517476883e67fe2a0150/16/d39d172843209ff589db72975bcb5cbe/262195339.JPG","R2173712","Residential Detached","S","3598 FRANKLIN STREET","Hastings East","$1,310,000","8","3","1947","4,026.00","HOUSE","6/13/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188613/0/60/45/dae3c15c8b1ccf6359d6aeb18448ad34/16/ada160f456644de345e623162e18dd4c/262188613.JPG","R2166986","Residential Detached","S","9379 124 STREET","Queen Mary Park Surrey","$1,312,909","30","9","2005","7,210.00","HOUSE","6/14/2017","$1,312,909"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195219/0/60/45/b7c5fb25fbaa5d9745e2cb3a042cd5b9/16/2ba8be16546f42514da6e08a09f8e5ff/262195219.JPG","R2173592","Residential Detached","S","307 W 23RD STREET","Central Lonsdale","$1,315,000","8","3","1958","4,456.00","HOUSE","6/13/2017","$1,315,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183709/0/60/45/6c5179b652645d0c9df3409c48b035cc/16/dba956573731b3ecdd2720de264bda8f/262183709.JPG","R2162082","Residential Detached","S","3408 HASTINGS STREET","Lincoln Park PQ","$1,315,000","47","5","2017","3,606.00","HOUSE","6/17/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179312/0/60/45/95982446be05a4ab956790551ae827b3/16/8709f353a80324af84430472e87f55d1/262179312.JPG","R2157685","Residential Detached","S","8774 144 STREET","Bear Creek Green Timbers","$1,319,000","59","8","2010","7,185.00","HOUSE","6/16/2017","$1,319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195866/0/60/45/12098ee61829ffc8f02696b3edd93984/16/b50bc6c6c1f274a74367843b0081c1ae/262195866.JPG","R2174239","Residential Detached","S","10528 KOZIER DRIVE","Steveston North","$1,320,000","8","3","1980","3,908.00","HOUSE","6/13/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168438/0/60/45/c0b0b33a7509d60578b2ba6395430b76/16/2bd70eaae2d72e60c34d4011b8ecd55f/262168438.JPG","R2146811","Residential Detached","S","4411 HERMITAGE DRIVE","Steveston North","$1,320,000","93","3","1980","4,004.00","HOUSE","6/16/2017","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188141/0/60/45/b91895f494d8c2593799911264de73aa/16/7a60e6210b7ed882275aa9d2907c4faf/262188141.JPG","R2166514","Residential Detached","S","5531 EMERALD PLACE","Riverdale RI","$1,320,000","31","3","1984","3,158.00","HOUSE","6/15/2017","$1,320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184537/0/60/45/f98ea801f9554390d138baba4cbf01d3/15/e2ae7329a564c5dcec818695bd1b0ed8/262184537.JPG","R2162910","Residential Detached","S","6751 AZURE ROAD","Granville","$1,328,000","42","4","1966","6,000.00","HOUSE","6/16/2017","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197044/0/60/45/3442350b1e6732c7ffdcdff9ff1072dc/16/047b0f2fec89c264780e005e6ec40710/262197044.JPG","R2175417","Residential Detached","S","8287 158 STREET","Fleetwood Tynehead","$1,331,000","9","9","1999","7,343.00","HOUSE","6/15/2017","$1,331,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192291/0/60/45/c3fa837ce3a2067cdbbc5ce6a69e5fe7/15/2ab73084beff2043082b6336f2845e40/262192291.JPG","R2170664","Residential Detached","S","11089 164 STREET","Fraser Heights","$1,335,000","17","8","1996","7,643.00","HOUSE","6/15/2017","$1,335,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189897/0/60/45/818652d3c5b2a245c644116cb4efc010/16/e185a51b4c64a90779908dc730be3fcf/262189897.JPG","R2168270","Residential Detached","S","3891 RICHMOND STREET","Steveston Village","$1,338,000","30","4","1988","4,800.00","HOUSE","6/16/2017","$1,338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199837/0/60/45/b7838418916a4b194a50087f44114c26/15/783e4efa4931345cc2e96521fc93ad9a/262199837.JPG","R2178210","Land Only","S","LT.1 9061 164 STREET","Fleetwood Tynehead","$1,340,000","0",,,"23,200.00",,"6/15/2017","$1,340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185638/0/60/45/15c57aaa0ebc6ea424741fe8d25104bc/16/3dbe045d78bca0571126362e1c4b538c/262185638.JPG","R2164011","Residential Attached","S","2705 1367 ALBERNI STREET","West End VW","$1,340,000","36","2","1999","0.00","APTU","6/13/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192466/0/60/45/80c0c5184e7a5206a6d1afcc0b287027/15/d293f1aba27f473eefcdff61b5e4b5fd/262192466.JPG","R2170839","Residential Detached","S","1650 133A STREET","Crescent Bch Ocean Pk.","$1,342,500","16","4","1980","9,104.00","HOUSE","6/15/2017","$1,342,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190921/0/60/45/316991c0dd722bc772fab6b908f5cd6b/16/83684c3d0a730103e0ce89d3cc8650d9/262190921.JPG","R2169294","Residential Attached","S","6011 RUMBLE STREET","Metrotown","$1,345,000","21","4","2001","4,785.00","DUPXH","6/13/2017","$1,345,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196105/0/60/45/f3bb601f67a71b96bb08d672a00d53a3/16/2866259c85e36c29fc4e5efbd0d23c42/262196105.JPG","R2174478","Residential Detached","S","7251 CURTIS STREET","Simon Fraser Univer.","$1,346,000","8","3","1955","6,000.00","HOUSE","6/13/2017","$1,346,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195547/0/60/45/63c876a7bfa78799d6c2332a4d997104/16/e4ef97e3e91cd6f1ced5b4b5403c1591/262195547.JPG","R2173920","Residential Detached","S","9278 EMERALD DRIVE","Emerald Estates","$1,349,000","9","4","1976","8,580.00","HOUSE","6/14/2017","$1,349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188987/0/60/45/92efcb96a96f43fe89de4fe47a25d745/16/42e3453d61f9d876d942237712cfa544/262188987.JPG","R2167360","Residential Detached","S","8371 WILLIAMS ROAD","Saunders","$1,350,000","28","2","1954","6,623.00","HOUSE","6/14/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188042/0/60/45/3e6883da839da2a4d7f235486d6f5f88/15/e26fc971de5a2e49ef9708ac08cd2c61/262188042.JPG","R2166415","Residential Detached","S","9770 204 STREET","Walnut Grove","$1,350,000","31","5","2007","6,286.00","HOUSE","6/15/2017","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199838/0/60/45/d3a77c37c21db7d258bfb54db90956d2/15/420a88061ec144bdf1c0a08724aca912/262199838.JPG","R2178211","Land Only","S","LT.2 9061 164 STREET","Fleetwood Tynehead","$1,350,000","0",,,"23,200.00",,"6/15/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194229/0/60/45/424694f03e6f4b1802163be96c3c9327/16/81744d379e6fa2db88a246f2f2292e4a/262194229.JPG","R2172602","Residential Attached","S","307 535 NICOLA STREET","Coal Harbour","$1,350,000","16","2","1998","0.00","APTU","6/17/2017","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175772/0/60/45/91dd5740068cb0a0a07042ebf54e2e13/16/c46e23f58a26aab638fe7254b2604ba0/262175772.JPG","R2154145","Residential Attached","S","1709 777 RICHARDS STREET","Downtown VW","$1,350,000","68","2","2016","0.00","APTU","6/15/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197428/0/60/45/cee53b88f192fc9832ccf89b108a7ee9/16/50d30eb64fb04dd2e7460960712ae77a/262197428.JPG","R2175801","Residential Detached","S","1112 FOSTER AVENUE","Central Coquitlam","$1,350,000","7","3","1979","10,150.00","HOUSE","6/14/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186310/0/60/45/b709c213db09891365bf0fa2d2880aac/16/ebbc1bf3d0306ee5242ede85ddd444ce/262186310.JPG","R2164683","Residential Detached","S","715 MINERAL CREEK CRESCENT","Britannia Beach","$1,370,000","36","3","2014","11,732.00","HOUSE","6/14/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186596/0/60/45/212fefb5ebd3b61735c1a10a4f773597/14/15ad1ece1626b54f5a32cf2cb6fadc0c/262186596.JPG","R2164969","Residential Detached","S","7415 CANNOR ROAD","Greendale Chilliwack","$1,375,000","40","6","2014","0.00","HACR","6/17/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196185/0/60/45/80389c596a7f7bff05c8b435fcbdc48e/16/ab1b2908361e921937154b558ebc0a1a/262196185.JPG","R2174558","Residential Attached","S","8 1620 BALSAM STREET","Kitsilano","$1,380,000","7","2","1979","0.00","TWNHS","6/13/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195526/0/60/45/8955f9db816e4872cc8ab831c1742ac0/16/e09d01c0e031f413e82b94eb59a47817/262195526.JPG","R2173899","Residential Detached","S","1159 SPRICE AVENUE","Central Coquitlam","$1,380,000","10","4","1978","6,200.00","HOUSE","6/15/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193233/0/60/45/cf7ce132df2752f2328df02203fdb5de/16/44dfd3f2ba9db9f35d2eeb00d6c877f3/262193233.JPG","R2171606","Residential Detached","S","9068 162 STREET","Fleetwood Tynehead","$1,382,000","16","7","1993","12,196.00","HOUSE","6/14/2017","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193096/0/60/45/e01bc11ca782694431d1f8b8369566a2/16/0dd93a2de5d66c0fd173fe17643e758f/262193096.JPG","R2171469","Residential Detached","S","1506 DANSEY AVENUE","Central Coquitlam","$1,395,000","14","4","1964","10,428.00","HOUSE","6/13/2017","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196472/0/60/45/6f2c0b74c42dc03f40c5bd5c53eb03ac/16/1aae34763a4fc32dfa8e19d24d0405a3/262196472.JPG","R2174845","Residential Detached","S","8831 ASH STREET","Garden City","$1,400,000","6","3","1981","6,681.00","HOUSE","6/13/2017","$1,400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177916/0/60/45/56d6955bcc4332f065df44cf630d196a/16/65fa4cb315dc7152ae882e0b4e22a6ce/262177916.JPG","R2156289","Residential Detached","S","887 SHAW AVENUE","Coquitlam West","$1,400,000","63","5","1989","7,975.00","HOUSE","6/14/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180420/0/60/45/86f0ca76f122ed1e52c9e02e1a8af43e/16/4bd88c56f5a3e747a945b645a03d67ea/262180420.JPG","R2158793","Residential Detached","S","831 DUTHIE AVENUE","Sperling-Duthie","$1,400,000","52","4","1961","6,600.00","HOUSE","6/15/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178466/0/60/45/78edf205fba9efa914fef01698f15790/16/0d4baaa7fb90c8951d14a11b378e0071/262178466.JPG","R2156839","Residential Detached","S","2335 128 STREET","Crescent Bch Ocean Pk.","$1,400,000","56","3","1959","17,816.00","HOUSE","6/13/2017","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195634/0/60/45/7155a28da1f6dc4fad305cd9058ecd2b/16/b1c262a943da84b2876e4a6cfca18d5c/262195634.JPG","R2174007","Residential Detached","S","11860 DEWSBURY DRIVE","East Cambie","$1,422,000","8","5","1976","8,216.00","HOUSE","6/13/2017","$1,422,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192167/0/60/45/621480ef958830fb5c2994ade39502d2/16/008b7aa83b2badf69ef847c0ed238f72/262192167.JPG","R2170540","Residential Detached","S","968 BELVISTA CRESCENT","Canyon Heights NV","$1,425,000","21","3","1957","9,940.00","HOUSE","6/15/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197763/0/60/45/61ae8fa1869cf4a55ec13864a5324de4/16/008cbd033b924701b217eb803683fd90/262197763.JPG","R2176136","Residential Attached","S","614 THIRTEENTH STREET","West End NW","$1,425,000","5","5","2017","0.00","DUPXH","6/14/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193179/0/60/45/7ad1d08f2df64461c3d9b986e2e1b5d2/16/2479d2ae61751ea7815a220995ebf3cc/262193179.JPG","R2171552","Residential Detached","S","2263 SORRENTO DRIVE","Coquitlam East","$1,428,000","19","4","1992","7,614.00","HOUSE","6/17/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195231/0/60/45/8c18ded5fb692484d8d82c923fd7f1a1/16/5aab2051167369eb9c2c1fb85edb9e79/262195231.JPG","R2173604","Residential Detached","S","2623 TRIUMPH STREET","Hastings East","$1,431,000","8","4","1922","4,022.70","HOUSE","6/13/2017","$1,431,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195363/0/60/45/2a4fe877efa916e8e1cc55a108fb04e1/16/24be9b37a452bdda3a367e3e79c4874c/262195363.JPG","R2173736","Residential Detached","S","5606 CHESTER STREET","Fraser VE","$1,435,000","8","2","1948","3,501.42","HOUSE","6/13/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195755/0/60/45/147bd2fbb93fd96ba4c35923f4b91552/16/84c105d30cb86b96f076878d5a2e7225/262195755.JPG","R2174128","Residential Detached","S","733 SYDNEY AVENUE","Coquitlam West","$1,438,000","9","4","1970","8,450.00","HOUSE","6/15/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163159/0/60/45/786c6032fc2de33558d8ec08c581459f/16/e6303462775cc4d54cf31e1259455235/262163159.JPG","R2141532","Residential Attached","S","1608 1111 ALBERNI STREET","West End VW","$1,440,000","114","2","2008","0.00","APTU","6/17/2017","$1,440,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200311/0/60/45/97bc333b2910654ff0cb0a2ef2dd7ceb/16/dfce803626a5ad5bcba51e515c7fb4dd/262200311.JPG","R2178684","Residential Detached","S","2516 SE MARINE DRIVE","Fraserview VE","$1,460,000","1","4","1983","7,925.00","HOUSE","6/16/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195042/0/60/45/4d45f6861a1195f9724d40878599fd95/15/48b193d8919af1cc12a9500c832df358/262195042.JPG","R2173415","Residential Detached","S","6165 NATHAN PLACE","Bradner","$1,475,000","11","6","1980","217,800.00","HACR","6/16/2017","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196015/0/60/45/1223647341e5f1398263d1276508ae87/16/d19f8a22b1f387b6160260e6ca0a0091/262196015.JPG","R2174388","Residential Detached","S","140 RANELAGH AVENUE","Capitol Hill BN","$1,488,000","11","4","1955","4,026.00","HOUSE","6/16/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195199/0/60/45/e57d05614df5542a81f435f435bfed49/16/689d79f398b043511bbf0d198b28528c/262195199.JPG","R2173572","Residential Detached","S","822 MILLER AVENUE","Coquitlam West","$1,488,000","9","4","1944","7,920.00","HOUSE","6/13/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194770/0/60/45/08650de57809925e3b96ef2e729b59d6/16/c8d02d44e6c1bf409a94f72e4828c41a/262194770.JPG","R2173143","Residential Detached","S","1045 CANYON BOULEVARD","Canyon Heights NV","$1,489,000","12","3","1985","3,960.00","HOUSE","6/14/2017","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200075/0/60/45/2434ae653369b7f28995ff08521016a5/16/c9279e41f8793bbbd0b079a3aa6bd2dc/262200075.JPG","R2178448","Residential Detached","S","2971 E 6TH AVENUE","Renfrew VE","$1,490,000","3","3","1955","4,026.00","HOUSE","6/17/2017","$1,490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171857/0/60/45/c5b9cedbafc0769b639c78b7896c8e6c/16/c1f5df1891e37a275f5a02d865b15d63/262171857.JPG","R2150230","Residential Detached","S","478 W QUEENS ROAD","Upper Lonsdale","$1,498,000","77","5","1969","6,100.00","HOUSE","6/13/2017","$1,498,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190985/0/60/45/6774b459d9750acb22b0d47d7e601fe4/16/1d1d2a040a13daf27cd8b226ba901726/262190985.JPG","R2169358","Multifamily","S","9239 10TH AVENUE","The Crest","$1,500,000","23","6","1955","8,052.00","4PLEX","6/15/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196753/0/60/45/5e8a7605eb74a9fe5a5dc7e9eecce8bb/16/45bf3fad8752094ec829d52764f03c61/262196753.JPG","R2175126","Residential Detached","S","3114 E 45TH AVENUE","Killarney VE","$1,500,000","10","4","1980","3,597.00","HOUSE","6/16/2017","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195947/0/60/45/380478f13f85bee400e5939dea465295/16/15c522e62ce9b6fb225d6876000b75c5/262195947.JPG","R2174320","Residential Attached","S","323 E 5TH STREET","Lower Lonsdale","$1,500,000","10","3","2005","7,000.00","DUPXH","6/13/2017","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185603/0/60/45/33caed39892532a7b47afcf19091469e/16/b002ef820ef469adf42da98ec98d5f89/262185603.JPG","R2163976","Residential Detached","S","7661 GREENALL AVENUE","Suncrest","$1,500,000","40","2","1950","12,600.00","HOUSE","6/17/2017","$1,500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194404/0/60/45/bbdfcda0134c69c84066e375fde87410/16/c0f7181b41ed2f5620c3ff1a019fd95e/262194404.JPG","R2172777","Residential Detached","S","8260 ASH STREET","Garden City","$1,510,000","12","5","1976","6,360.00","HOUSE","6/13/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196770/0/60/45/5b8e1020857837d56458c294ed754d42/15/4c045d6bca615670473b751d6f950424/262196770.JPG","R2175143","Residential Detached","S","23746 55A AVENUE","Salmon River","$1,525,000","9","6","1984","40,075.00","HOUSE","6/17/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194378/0/60/45/4883be5f034875e826a2596d1885ca06/16/a733b97dded16be4a99e170decbbb63f/262194378.JPG","R2172751","Residential Detached","S","15429 112 AVENUE","Fraser Heights","$1,529,000","14","5","2002","10,656.00","HOUSE","6/14/2017","$1,529,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164379/0/60/45/517f3b37217807b9e9546b41b137cd91/16/4d67a9673aaa6ddf1f81e20dbd336029/262164379.JPG","R2142752","Residential Detached","S","40281 ARISTOTLE DRIVE","University Highlands","$1,540,000","108","5","2016","1.00","HOUSE","6/17/2017","$1,540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197725/0/60/45/d7d9d76d2d51a57cd463bad985bba283/16/bdf4ac18691603c8b186c0f5419f8a49/262197725.JPG","R2176098","Residential Attached","S","861 RICHARDS STREET","Downtown VW","$1,548,000","7","2","2010","0.00","TWNHS","6/15/2017","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164021/0/60/45/e21aa2ea91b0c749b3ccc0298c5ad448/15/38b65daaff7c1671d77733e2af1cce30/262164021.JPG","R2142394","Residential Detached","S","8990 EAGLE ROAD","Dewdney Deroche","$1,550,000","107","3","1999","403,365.00","HACR","6/13/2017","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194553/0/60/45/2023d96ccc47283c2a7d736ed8ec76d7/16/5bf8f6e0b77f157bf106f10f03115db7/262194553.JPG","R2172926","Residential Detached","S","9600 SWANSEA DRIVE","South Arm","$1,550,000","12","3","1974","7,310.00","HOUSE","6/13/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198067/0/60/45/f9aa772fb18a8fb221dd6c88ba88279c/16/a83f3f77ce204f441c7a041155ddf9d4/262198067.JPG","R2176440","Residential Detached","S","1724 WILLIAM STREET","Grandview VE","$1,570,000","2","3","1910","4,092.00","HOUSE","6/14/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195300/0/60/45/6c331df1eb5ae61b5cb17c07c5232f85/16/bc62c732915eb752d88b705430c30502/262195300.JPG","R2173673","Residential Detached","S","2812 ADANAC STREET","Renfrew VE","$1,575,000","8","4","1944","4,332.00","HOUSE","6/13/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194977/0/60/45/810fe1c370e4a4dd4604fd2a39504513/16/9441eba0690a04988ecbb71eed0826f4/262194977.JPG","R2173350","Residential Attached","S","2268 ALDER STREET","Fairview VW","$1,577,000","11","2","1977","0.00","TWNHS","6/13/2017","$1,577,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198741/0/60/45/bbd95480dd9241d6c309ac9697bf93df/16/85954b1b527e645a8a68c9ca9d4c5405/262198741.JPG","R2177114","Residential Attached","S","1705 1128 QUEBEC STREET","Mount Pleasant VE","$1,578,000","2","3","1994","0.00","APTU","6/15/2017","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195100/0/60/45/c0674b285165f545ae02b1787a0c394a/16/558c957dfb648bebe7d0b5a6a96d3e04/262195100.JPG","R2173473","Residential Detached","S","3745 QUEBEC STREET","Main","$1,580,000","12","3","1907","1,952.00","HOUSE","6/17/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195341/0/60/45/6279c37a91f4fde83d187f4470d47822/16/1edb3d77fdf6ac6585c1b992abeeed46/262195341.JPG","R2173714","Residential Detached","S","5733 CRANLEY DRIVE","Eagle Harbour","$1,581,000","12","3","1954","13,504.00","HOUSE","6/17/2017","$1,581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195761/0/60/45/c1695f0e43279f98799562280b9b56ae/16/25fb0bd1226ab583660fc034503f4da8/262195761.JPG","R2174134","Residential Detached","S","2951 GRAVELEY STREET","Renfrew VE","$1,590,000","7","5","1972","4,254.00","HOUSE","6/13/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180118/0/60/45/00b18135135eef5f2714ce17a9304afb/15/723c22d204e912404c33a87b9d2b9c8e/262180118.JPG","R2158491","Residential Detached","S","15066 ROYAL AVENUE","White Rock","$1,595,000","53","3","1980","3,510.00","HOUSE","6/13/2017","$1,595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191872/0/60/45/a8cca9e46cfa495efb5f5b4ca56555c2/16/be5164ed5f11315d38e93c3e51289e32/262191872.JPG","R2170245","Residential Detached","S","433 E 6TH STREET","Lower Lonsdale","$1,596,000","22","1","1942","7,028.00","HOUSE","6/16/2017","$1,596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189840/0/60/45/504ceea0d6e55851e2cc29174fbb8b6d/16/0341c95549a1c3aea6fa55b470fc5d48/262189840.JPG","R2168213","Residential Detached","S","429 W 27TH STREET","Upper Lonsdale","$1,600,000","27","4","1920","6,750.00","HOUSE","6/15/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198210/0/60/45/1d9ccf86082d9f2108e6b250c0adb6d3/16/b725707ff3f20894fa6cc0cf54192f17/262198210.JPG","R2176583","Residential Detached","S","2505 E GEORGIA STREET","Renfrew VE","$1,600,000","5","5","1909","3,547.50","HOUSE","6/17/2017","$1,600,000"
