"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183514/0/60/45/e73ac7757d18771310fc948ceb96c4b7/15/a2f4aecf9eb5002449f877140a3f0a62/262183514.JPG","R2161887","Residential Detached","S","49 2270 196 STREET","Brookswood Langley","$180,000","118","2","1980","0.00","MANUF","8/28/2017","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220450/0/60/45/87ddb2ca87af82618ee2b4bfb8f76538/16/bd4335721ff921a94dcdb5aa522d9e45/262220450.JPG","R2198823","Residential Attached","S","33 2438 WILSON AVENUE","Central Pt Coquitlam","$180,000","7","1","1973","0.00","APTU","8/28/2017","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205965/0/60/45/f363694d32d9877ac640f1d78fd0472e/13/63918c7271744b2828f79ca2d2f02636/262205965.JPG","R2184338","Residential Detached","S","5835 NAZKO ROAD","Bouchie Lake","$180,000","51","2","1975","0.00","HACR","8/24/2017","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219226/0/60/45/ba17f6396a3a2ffac0525b8759c91d95/15/fd824add85417a5454bf153881ba8f92/262219226.JPG","R2197599","Residential Detached","S","187 3665 244 STREET","Otter District","$180,000","10","2","1980","0.00","MANUF","8/25/2017","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221628/0/60/45/8d1c75f0a5cbf888bf9481bfc0ef03bd/15/b17297248118b7290ad6e59f593b96e8/262221628.JPG","R2200001","Residential Attached","S","308 2277 MCCALLUM ROAD","Central Abbotsford","$180,000","6","2","1982","0.00","APTU","8/28/2017","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203560/0/60/45/af0307913203181e4c2ec0247da284d4/15/4288a6338f6a96b7175ed789be8a57e4/262203560.JPG","R2181933","Residential Attached","S","205 13678 GROSVENOR ROAD","Bolivar Heights","$182,500","59","0","2015","0.00","APTU","8/25/2017","$182,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260347430/0/60/45/fbc7b92fd64f91ed472fe18a0a4e73da/13/5f27226bc818ba80fcc6b16c5cec1d7b/260347430.JPG","N228599","Residential Detached","S","2060 MARWELL ROAD","Masset","$184,000","1533","1","2000","0.00","RECRE","8/24/2017","$184,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190526/0/60/45/c74993101a6cc5be6498b0d310fb160a/13/df59971e5366b1937aba4a13872e3e59/262190526.JPG","R2168899","Residential Detached","S","1501 E 8TH AVENUE","Prince Rupert - City","$185,000","92","4","9999","3,750.00","HOUSE","8/23/2017","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213830/0/60/45/2c0336f504b93ae147c9964020e3a325/13/692d24a5f29595b2644278b4037496f8/262213830.JPG","R2192203","Residential Detached","S","2272 KOHANKO ROAD","Bouchie Lake","$185,000","34","3","1964","0.00","HACR","8/29/2017","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203477/0/60/45/4d060fc834a5dcd62e21eb0f5caf3938/4/3d60bc9fe4c3d2ae42983ae236bcc8ee/262203477.JPG","R2181850","Land Only","S","LOT 2 N GREEN LAKE ROAD","70 Mile House","$185,000","65",,,"0.00",,"8/27/2017","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221676/0/60/45/26df0fdf2f6365b25306779a3d84925b/14/f03cdc438efc1ec356949014cc491c47/262221676.JPG","R2200049","Residential Attached","S","404 9422 VICTOR STREET","Chilliwack N Yale-Well","$185,500","1","1","2007","0.00","APTU","8/25/2017","$185,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220172/0/60/45/3dc92bac26c45998052411efe2917add/15/963ebd716c16f4e8d236efb7df27e26f/262220172.JPG","R2198545","Residential Attached","S","307 33535 KING ROAD","Poplar","$197,500","3","2","1989","0.00","APTU","8/24/2017","$197,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210692/0/60/45/710f4198317182cf87c2aaaac296f9be/13/0cdf0c3b8c2b13b9e6003b1bda2c858b/262210692.JPG","R2189065","Residential Detached","S","743 MCLEAN STREET","Quesnel - Town","$197,500","38","3","9999","8,052.00","HOUSE","8/24/2017","$197,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221550/0/60/45/3c7b896698f60e4d72d0fed1a65bbe87/15/2de00acbb448fda0a780c0d7142f3eea/262221550.JPG","R2199923","Residential Detached","S","25 27111 0 AVENUE","Aldergrove Langley","$199,999","1","2","1986","0.00","MANUF","8/25/2017","$199,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212923/0/60/45/12ef55879e7eb1e9a3d2b66605d0580f/15/37013e323ee182267e92c29fcc598082/262212923.JPG","R2191296","Residential Attached","S","360 2821 TIMS STREET","Abbotsford West","$200,888","35","3","1978","0.00","APTU","8/28/2017","$200,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2200465","Residential Attached","S","308 9635 121 STREET","Cedar Hills","$202,000","5","1","1984","0.00","APTU","8/27/2017","$202,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185505/0/60/45/ffcd7136603e7d9be9f857682c23db48/13/310a1e3cb6b542e76aeb080cf5d7ee2d/262185505.JPG","R2163878","Residential Detached","S","5991 LITTLE FORT 24 HIGHWAY","Lone Butte/Green Lk/Watch Lk","$202,500","116","4","1968","0.00","HOUSE","8/29/2017","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222171/0/60/45/e447f8b7ad9119e8929550141d05445a/16/a5042cd4a4c8424d65f13fbad1e1f6f1/262222171.JPG","R2200544","Residential Detached","S","3 145 KING EDWARD STREET","Central Coquitlam","$205,000","2","2","1987","0.00","MANUF","8/30/2017","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211206/0/60/45/5291184cc11a962a26fd932390fbeea9/13/6a1dec51516fb2da28ba4377a2a6e4fe/262211206.JPG","R2189579","Residential Attached","S","110 4025 22ND AVENUE","Pinewood","$207,000","39","2","1992","0.00","TWNHS","8/25/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216561/0/60/45/c0c8924e4c30de4acb213939a71237cc/16/c888a1c3ec572594825d6982be3d5a16/262216561.JPG","R2194934","Residential Attached","S","115 9635 121 STREET","Cedar Hills","$210,000","18","1","1984","0.00","APTU","8/26/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218806/0/60/45/029a3a963077621e23190c3fc80df00a/15/38d58bf806a52b186eea98a05b7bb3d5/262218806.JPG","R2197179","Residential Attached","S","308 33850 FERN STREET","Central Abbotsford","$210,000","11","2","1983","0.00","APTU","8/25/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219879/0/60/45/c5e5c4f0104a6ade5160e8562c451ef1/16/50b4fdd6d0b2bcdf34769910a532b48b/262219879.JPG","R2198252","Residential Attached","S","112 13344 102A AVENUE","Whalley","$213,000","11","1","1982","0.00","APTU","8/28/2017","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213267/0/60/45/fb8a73718058dcab8aff98285282c5dd/14/e1794a6a7abb9d78083dbeab93d0be34/262213267.JPG","R2191640","Residential Attached","S","107 45702 WATSON ROAD","Vedder S Watson-Promontory","$215,000","36","2","1992","0.00","APTU","8/29/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219065/0/60/45/d6939d22f4b36d538893c075e9904d4e/13/ccb0bbd78203817bd960921d13c30607/262219065.JPG","R2197438","Residential Detached","S","28 GRAYLING CRESCENT","Mackenzie -Town","$215,000","19","5","1974","7,200.00","HOUSE","8/29/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207359/0/60/45/e1631f965c3e021ce12fa70557e0ab4e/10/423aff163a358ea1bfa9cac56ec6c2b6/262207359.JPG","R2185732","Residential Attached","S","104 13364 102 AVENUE","Whalley","$217,000","50","1","1985","0.00","APTU","8/24/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195691/0/60/45/afb1a9258b2a525bd34ca49b18d3407b/13/b39a3a0dfe69f0d6c525a980f3df6295/262195691.JPG","R2174064","Residential Detached","S","6290 LALONDE ROAD","St. Lawrence Heights","$217,900","88","4","9999","17,424.00","HOUSE","8/29/2017","$217,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221930/0/60/45/1c18338b0cb3cd824bbae926d243d40c/16/33a9c2e8a08c1d4c3337d7f4baceace7/262221930.JPG","R2200303","Residential Attached","S","406 G2 4653 BLACKCOMB WAY","Benchlands","$218,000","3","2","2000","0.00","APTU","8/27/2017","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209046/0/60/45/fecb85103396c13ce80fd951229d3b5d/16/df4069639a08583d2bb6a6bbf1835ed2/262209046.JPG","R2187419","Residential Attached","S","208 7240 LINDSAY ROAD","Granville","$219,000","49","3","1974","0.00","APTU","8/28/2017","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221737/0/60/45/2427a12d5e48e87024ada3133e3b291e/13/e8811f81f7ce1261af47baf6d9b489b4/262221737.JPG","R2200110","Residential Detached","S","1601 CONNAUGHT DRIVE","Connaught","$219,000","3","2","1958","6,600.00","HOUSE","8/27/2017","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193722/0/60/45/6987b714f85b294683b27d4ff7b29833/14/d59a16f42777bb40608ba9889858c657/262193722.JPG","R2172095","Residential Detached","S","34 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","93","1","9999","1,139.20","HOUSE","8/30/2017","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221609/0/60/45/fb2780bc0fd01205d591903b51db244b/14/6a148c953ac9c4d9c8e7d2fa80dff4b8/262221609.JPG","R2199982","Residential Detached","S","21 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","0","1","9999","852.70","HOUSE","8/24/2017","$219,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186602/0/60/45/80d150fa5c464c4e5d48f997b0f02e17/13/f1f0824bcffb7ae3fca7bca3d0b1ddc0/262186602.JPG","R2164975","Residential Detached","S","8116 98 AVENUE","Fort St. John - City SE","$220,000","116","5","1977","7,500.00","HOUSE","8/28/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188272/0/60/45/25fada89664d1649a407317edcf0bfae/16/4cc3ad8579ef264e64df4e15ad007eb2/262188272.JPG","R2166645","Land Only","S","74 14550 MORRIS VALLEY ROAD","Lake Errock","$220,000","100",,,"6,853.00",,"8/23/2017","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190075/0/60/45/08228798a8281c4b98e992ded72d2f2b/14/75e6fb832791dedea9bf8122cf822d44/262190075.JPG","R2168448","Residential Attached","S","209 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$221,000","98","2","1994","0.00","APTU","8/24/2017","$221,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216180/0/60/45/d1c5172c781b4c365aba130b884c5133/15/303cd1b81a16128b9749472645b84bf6/262216180.JPG","R2194553","Residential Attached","S","108 33538 MARSHALL ROAD","Central Abbotsford","$221,500","24","1","2009","0.00","APTU","8/28/2017","$221,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211872/0/60/45/96450d85afd8fda1ed616fe00e00bce9/15/4f2072ccb9dba509f5d122aa503a739f/262211872.JPG","R2190245","Residential Attached","S","104 13955 LAUREL DRIVE","Whalley","$222,000","42","1","1994","0.00","APTU","8/30/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214241/0/60/45/51ab110ccc64b570c80aaac22708682a/13/9704bb687a71a5384f688a394461c0f1/262214241.JPG","R2192614","Residential Detached","S","550 9TH AVENUE","Burns Lake - Town","$222,000","31","4","1997","8,191.00","HOUSE","8/27/2017","$222,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214487/0/60/45/7566656aab863b3d29363f346abee0e4/13/ff52a2e53b1d17df16ee4f558339eb9a/262214487.JPG","R2192860","Residential Detached","S","314 HILL STREET","Burns Lake - Town","$222,000","31","3","1997","8,325.00","HOUSE","8/26/2017","$222,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216407/0/60/45/cac7e9772f93851155fc66dd549e8790/13/0dec5c0bdca891515058bc236158e707/262216407.JPG","R2194780","Residential Detached","S","349 MULLETT CRESCENT","Heritage","$224,000","37","4","9999","6,310.00","HOUSE","8/25/2017","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220167/0/60/45/51071b6ed5c9f84bdb0eb5b2ee26f8b9/14/b2431b79997490679c249caa49af6f30/262220167.JPG","R2198540","Residential Attached","S","15 46735 YALE ROAD","Chilliwack E Young-Yale","$224,000","2","2","1994","0.00","TWNHS","8/23/2017","$224,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189463/0/60/45/7c52dd7eaaf29eea0b7d2fb97abfef06/13/40d871116a6b041871d49bf47211e79e/262189463.JPG","R2167836","Residential Detached","S","2826 RIVERVIEW DRIVE","Vanderhoof - Town","$224,000","95","5","1975","11,131.00","HOUSE","8/23/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220484/0/60/45/8041129852acf39c769cfa905e8e9977/15/b5739a87c64ae92b4c41a7317c3fe204/262220484.JPG","R2198857","Residential Attached","S","106 9952 149 STREET","Guildford","$225,000","11","1","1980","0.00","APTU","8/29/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215801/0/60/45/37128e45c4ce1ace5310a2afb12e5cdd/15/82380b8e705aaa7ec1390357731f74e9/262215801.JPG","R2194174","Residential Attached","S","212 13525 96 AVENUE","Whalley","$226,000","23","1","1981","0.00","APTU","8/25/2017","$226,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175234/0/60/45/b80be74bad39758b1b98e955bef0b71a/16/cf1609b51ea4d5113c3a005a7f43d2c6/262175234.JPG","R2153607","Residential Attached","S","320 4369 MAIN STREET","Whistler Village","$227,500","144","0","1996","0.00","APTU","8/26/2017","$227,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220333/0/60/45/8c9aa9c2aa622275ae4770aa7a18c507/15/cf27f450e55f7996d275cdb71380be92/262220333.JPG","R2198706","Residential Attached","S","303 33538 MARSHALL ROAD","Central Abbotsford","$229,000","3","1","2008","0.00","APTU","8/24/2017","$229,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206417/0/60/45/1b6ec63cd063cf9204eb460f5f50cc4b/13/87a01cfcf580f07812bc63e2870f8987/262206417.JPG","R2184790","Residential Detached","S","1130 GEDDES ROAD","Tabor Lake","$231,500","50","3","9999","0.00","HACR","8/23/2017","$231,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219996/0/60/45/004753994f5f1e6f3978b62cc0c12894/13/56f0a0b3bfc980f637d289ed5040efac/262219996.JPG","R2198369","Residential Detached","S","14520 HUBERT ROAD","Hobby Ranches","$234,000","5","2","1996","180,774.00","MNFLD","8/23/2017","$234,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219466/0/60/45/fefa4cac880f1f342e830a6490032033/15/d517731cfc524762c1f09b07b95db4c0/262219466.JPG","R2197839","Residential Attached","S","906 1750 MCKENZIE ROAD","Poplar","$234,000","15","2","1991","0.00","TWNHS","8/23/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215027/0/60/45/9a38da7041fe2ecdd9efc57f2985fc72/15/6eae3218d4ba80724c7c69d1de97ed25/262215027.JPG","R2193400","Residential Attached","S","307 9682 134 STREET","Whalley","$234,000","29","1","1985","0.00","APTU","8/30/2017","$234,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186157/0/60/45/bffe331fd397b46143d12c80c32e6f7b/13/71b64574868874b06b80f383c14c3009/262186157.JPG","R2164530","Residential Detached","S","120 BRAHMA CRESCENT","Williams Lake - City","$234,500","107","3","2000","1.00","HOUSE","8/24/2017","$234,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221103/0/60/45/9784ab3bdb4a6c9ad21415a02dd3d04f/15/844ca43dbbb687e05b1d043b0b5eceab/262221103.JPG","R2199476","Residential Attached","S","308 2233 MCKENZIE ROAD","Central Abbotsford","$234,900","3","1","2009","0.00","APTU","8/26/2017","$234,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175554/0/60/45/1bce3f619e950683af868de3114ceac9/16/4616342bdb58bb46046b576c31215f57/262175554.JPG","R2153927","Land Only","S","290 GEORGINA POINT ROAD","Mayne Island","$235,000","143",,,"0.00",,"8/27/2017","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218706/0/60/45/424514ca8175c97868d4a39f0474184e/15/f9464d26f99cfa768863e584f9c7ad83/262218706.JPG","R2197079","Residential Attached","S","205 12739 72 AVENUE","West Newton","$235,000","11","1","1996","0.00","APTU","8/26/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220349/0/60/45/07147b486671c3a6fe1e21c8b1799ca8/15/7c8d03392820fe45c4f58c64940a5c02/262220349.JPG","R2198722","Residential Attached","S","307 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$235,000","6","1","1980","0.00","APTU","8/28/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216549/0/60/45/7bc1f2505e8d0f4e00dad943bde41d68/14/61d30464d5a343a83afac4f37b8659cb/262216549.JPG","R2194922","Residential Attached","S","6 9444 WOODBINE STREET","Chilliwack E Young-Yale","$237,000","21","2","1988","0.00","TWNHS","8/29/2017","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221918/0/60/45/ff3b5d0a9fa963064aea75998d6690e7/13/0f34170a969f41a6ef26adbac56c532e/262221918.JPG","R2200291","Residential Detached","S","1105 N 12TH AVENUE","Williams Lake - City","$237,000","1","2","9999","10,111.00","HOUSE","8/26/2017","$237,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218685/0/60/45/1d62f3ca20020ace91819763ed6a8e83/14/cab26844d8f998c12aff98de6dac0fea/262218685.JPG","R2197058","Residential Attached","S","6 45435 KNIGHT ROAD","Sardis West Vedder Rd","$238,000","15","2","1994","0.00","APTU","8/25/2017","$238,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220593/0/60/45/bb6872a481e2260a64675df6f31deef6/16/6dfccbc349ff70bdd629279f964e8bd3/262220593.JPG","R2198966","Residential Attached","S","302 36 E 14TH AVENUE","Mount Pleasant VE","$240,000","7","1","1969","0.00","APTU","8/28/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220892/0/60/45/8d0c1204247720d3e950673f10f75bc3/15/325aa566ceafe8525cb9c5da27a7722a/262220892.JPG","R2199265","Residential Attached","S","104 33338 E BOURQUIN CRESCENT","Central Abbotsford","$240,000","1","1","2007","0.00","APTU","8/24/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220907/0/60/45/efa71b83b5beb1722e4007529ec0bcfd/16/96a162faecfd424b56efa2c66f345c9c/262220907.JPG","R2199280","Residential Attached","S","104 2964 TRETHEWEY STREET","Abbotsford West","$241,000","6","2","1994","0.00","APTU","8/28/2017","$241,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207617/0/60/45/345758bec9a10d287aeb054adde47d72/16/0aecef82d838681673500281274d63ff/262207617.JPG","R2185990","Land Only","S","LOT 37 SAMRON ROAD","Sechelt District","$242,000","49",,,"0.00",,"8/25/2017","$242,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203627/0/60/45/0be6c658a9341a520df011629e09efc6/15/7ba8ad3bd5a713264afed2652c3f893d/262203627.JPG","R2182000","Residential Attached","S","25 15020 66A AVENUE","East Newton","$242,500","67","2","1994","0.00","TWNHS","8/30/2017","$242,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222299/0/60/45/ad96bc82137f53486dba75815350d6e0/15/17b66bf6904a7b696a8726ec8cc1aa3e/262222299.JPG","R2200672","Residential Attached","S","322 9979 140 STREET","Whalley","$243,100","0","1","1999","0.00","APTU","8/28/2017","$243,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221213/0/60/45/3bbdf44c7d8177d3ed20de03d02fda31/15/31f6fe85ccd8d4120e6b36e6e840870c/262221213.JPG","R2199586","Residential Attached","S","108 10468 148 STREET","Guildford","$244,000","5","1","1984","0.00","APTU","8/28/2017","$244,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222065/0/60/45/de5537aa6ec20b58399c6bf7eb94f11c/15/14b870478206493bd711909942dbadf0/262222065.JPG","R2200438","Residential Attached","S","337 2700 MCCALLUM ROAD","Central Abbotsford","$245,000","0","2","1989","0.00","APTU","8/24/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221687/0/60/45/80f85b70b60c4fd2a9da9020680236f0/15/19d71337b2ce43d47ee802af2818ed51/262221687.JPG","R2200060","Residential Attached","S","309 33539 HOLLAND AVENUE","Central Abbotsford","$245,000","5","1","2009","0.00","APTU","8/28/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221173/0/60/45/9cee849d167a167f6055990c44e1e27a/16/3d2d4cded0f2e5287a7ce5ed28d82b45/262221173.JPG","R2199546","Residential Attached","S","312 436 SEVENTH STREET","Uptown NW","$248,500","4","1","1976","0.00","APTU","8/27/2017","$248,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131556/0/60/45/5f955a9a000242175d028677f7ef1abb/13/1ffeba8d53ebce98e7ceb2cba218e3ce/262131556.JPG","R2109929","Multifamily","S","1181-1199 CUDDIE CRESCENT","VLA","$249,000","337","7","1964","18,472.00","3PLEX","8/29/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221184/0/60/45/af1d1b60115d7ec39605f9137e9dafbf/15/632ea24090b30ae3ece4b34f219e45d0/262221184.JPG","R2199557","Residential Attached","S","1626 34909 OLD YALE ROAD","Abbotsford East","$249,000","2","2","1980","0.00","TWNHS","8/26/2017","$249,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218096/0/60/45/4f28f60ef5343632f7fe6080a82b1b13/15/676eb33b442dc1235e70169f6adc24d8/262218096.JPG","R2196469","Residential Attached","S","101 2515 PARK DRIVE","Abbotsford East","$249,900","20","1","2007","0.00","APTU","8/30/2017","$249,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218537/0/60/45/25b31276f1a4f68839f4719efe34fff9/13/66285b598ab7d2b38c6026388831aa94/262218537.JPG","R2196910","Residential Detached","S","1421 CARNEY STREET","Central","$250,000","16","3","9999","6,000.00","HOUSE","8/27/2017","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221134/0/60/45/ea2b9fef6e5bb8521214e17fdcc0a198/16/226d5df75c6cfaaca6850e77374c4473/262221134.JPG","R2199507","Residential Attached","S","307 15120 108 AVENUE","Bolivar Heights","$250,000","8","1","1995","0.00","APTU","8/25/2017","$250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2197936","Residential Attached","S","1412 10777 UNIVERSITY DRIVE","Whalley","$250,000","9","1","2010","0.00","APTU","8/25/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219402/0/60/45/d12516bddcd6be76cbb538587fec7821/15/14da15200a7729ca1a508fca1d7f8aa4/262219402.JPG","R2197775","Residential Attached","S","201 2068 SANDALWOOD CRESCENT","Central Abbotsford","$251,000","14","1","2007","0.00","APTU","8/29/2017","$251,000"
