"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181430/0/60/45/1dbf2b1d4df2c2d497e2c179ba12c0fa/16/a711c60219a1bc53d5c4dada4732f1e4/262181430.JPG","R2159803","Residential Detached","S","3238 KARLEY CRESCENT","River Springs","$1,360,000","9","6","1998","13,024.00","HOUSE","5/4/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178104/0/60/45/7745a0773ed5e60eefd0ffe13c7e027c/16/7bdd86b37a73291eb4d6bf9928511f8d/262178104.JPG","R2156477","Residential Detached","S","5248 PATON DRIVE","Hawthorne","$1,362,500","20","5","2003","5,726.00","HOUSE","5/3/2017","$1,362,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181048/0/60/45/7218b8cee63b9f71829023aa72541111/16/a192be0bf5edaecd91515288052d5c80/262181048.JPG","R2159421","Residential Attached","S","2 650 W KEITH ROAD","Hamilton","$1,365,000","8","3","1993","0.00","DUPXH","5/2/2017","$1,365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133908/0/60/45/5b166ee6d525cff7a2b267ef8bd2a9c7/16/40dc0b0678d48f66c2b481ac9f2f1d6f/262133908.JPG","R2112281","Residential Detached","S","2095 E 30TH AVENUE","Victoria VE","$1,368,000","213","5","1924","4,026.00","HOUSE","5/2/2017","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180744/0/60/45/d9506ef63c07a5e79d0f77ce57e30094/16/0a42a1359e7a4d5c4656efda3224e588/262180744.JPG","R2159117","Residential Detached","S","725 LILLOOET STREET","Renfrew VE","$1,368,000","12","3","1988","3,630.00","HOUSE","5/6/2017","$1,368,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185173/0/60/45/95875bc90c8aa4e6160b4f1e09d6df11/16/ad4f7bd9eaa5756a84984dd050c6a685/262185173.JPG","R2163546","Residential Attached","S","1 231 W 17TH STREET","Central Lonsdale","$1,370,000","0","3","2001","0.00","DUPXH","5/5/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173230/0/60/45/5172e3c3a3862b43f5273d1ae91d88ad/16/44edba6ed094ce91328e631827712ed5/262173230.JPG","R2151603","Residential Detached","S","5812 FAIR WYND","Neilsen Grove","$1,370,000","32","4","2009","4,843.64","HOUSE","5/3/2017","$1,370,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154531/0/60/45/fd702984d71a126fbaa17643a65b701a/15/3c0d7db400fbde1f5455861fe9e06547/262154531.JPG","R2132904","Residential Detached","S","26461 60 AVENUE","County Line Glen Valley","$1,375,000","102","2","9999","217,763.50","HACR","5/2/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180175/0/60/45/53641a5152b7de0cc8c68495876e9248/15/24f2b3b3c0c9e23200bcd9812219a6f7/262180175.JPG","R2158548","Residential Detached","S","24455 ROBERTSON CRESCENT","Salmon River","$1,375,000","10","4","1972","72,240.00","HACR","5/3/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181210/0/60/45/b8710ee93630d2fcada72db5ce8cd266/16/f484e3fa8de2d1aeb419116905574769/262181210.JPG","R2159583","Residential Attached","S","4355 HURST STREET","Metrotown","$1,375,000","9","4","2007","3,816.78","DUPXH","5/4/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176531/0/60/45/1e7743d88c921acf5ff2d1402f2bcf45/16/a58a61c92edf53ce9fd3d9060b5cdc1d/262176531.JPG","R2154904","Residential Detached","S","5034 WALLACE AVENUE","Pebble Hill","$1,379,900","22","4","1974","8,826.00","HOUSE","5/2/2017","$1,379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185455/0/60/45/becec91202ee2194aed126805068671a/16/bf611f0bd92824075ded7d1bf79e1634/262185455.JPG","R2163828","Residential Detached","S","3600 STEVESTON HIGHWAY","Steveston Village","$1,388,000","0","4","1965","7,595.00","HOUSE","5/7/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177585/0/60/45/71c23334e6ea66ca095d55fa913fa068/16/e637b38bb65c7ff505cc8f90208d0897/262177585.JPG","R2155958","Residential Detached","S","10088 CAITHCART ROAD","West Cambie","$1,390,000","21","6","2005","5,597.00","HOUSE","5/5/2017","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180664/0/60/45/36f1f76e6e8555e72345f8d021378d00/16/d3928e96eff9ed65fad1da2e58bf4d37/262180664.JPG","R2159037","Residential Detached","S","56 TIMBERCREST DRIVE","Heritage Mountain","$1,390,000","9","5","1990","7,188.00","HOUSE","5/3/2017","$1,390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183982/0/60/45/3763096db6c2adc0f8fe52840765321a/16/4eada93337f33a11ede86994d6df03bf/262183982.JPG","R2162355","Residential Attached","S","211 5325 WEST BOULEVARD","Kerrisdale","$1,398,000","1","2","2017","0.00","APTU","5/4/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165855/0/60/45/629a2728811c756ff61682b48eab66cf/15/f6ee4b3f14db8e56ce9201486466ee46/262165855.JPG","R2144228","Residential Detached","S","10680 ATHABASCA DRIVE","McNair","$1,400,000","58","4","1985","4,470.00","HOUSE","5/3/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181593/0/60/45/89aa69eb2282c6685fd668fb92af2b19/16/b54ab37f394825633e1cb26de74d3b14/262181593.JPG","R2159966","Residential Detached","S","864 PACIFIC DRIVE","English Bluff","$1,400,000","7","4","1962","8,750.00","HOUSE","5/2/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169708/0/60/45/03d494b813a2dfb903fe2daf3a4bab3f/16/ee24d6b9829bbae088924658e175a50a/262169708.JPG","R2148081","Residential Detached","S","2541 WILDING WAY","Tempe","$1,400,000","44","3","1987","6,579.00","HOUSE","5/3/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181529/0/60/45/dbbb0e79950a8cb5dbe266ef984d33ed/16/9ecfa806c643002d861f2a8dc49b1fa3/262181529.JPG","R2159902","Residential Detached","S","905 RIVENDELL DRIVE","Bowen Island","$1,405,000","9","4","2011","23,001.00","HOUSE","5/3/2017","$1,405,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182026/0/60/45/f3e8ec79a615abc95cc7fb3337a4362a/16/a86d03bcb54e81df722796085085c196/262182026.JPG","R2160399","Residential Detached","S","181 W WINDSOR ROAD","Upper Lonsdale","$1,408,000","8","2","1950","5,084.00","HOUSE","5/5/2017","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184320/0/60/45/4d983aec540ed20c9ae6b3094c2f31c8/16/1a0ba53984f3bc8c76d833377e693aed/262184320.JPG","R2162693","Residential Attached","S","205 4759 VALLEY DRIVE","Quilchena","$1,410,000","6","2","2005","0.00","APTU","5/7/2017","$1,410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182996/0/60/45/1265cf83022fccddbc860625677a16fc/16/cc0d4dfc45e61308983622d3995552fa/262182996.JPG","R2161369","Residential Detached","S","4954 MOSS STREET","Collingwood VE","$1,410,800","2","5","1983","3,267.00","HOUSE","5/3/2017","$1,410,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173613/0/60/45/ecf2b6e26a4f2f840b9fa8780d1f5668/16/357db3251ff4deebf637e9112874878e/262173613.JPG","R2151986","Residential Detached","S","320 E 26TH AVENUE","Main","$1,415,000","30","3","1908","2,925.00","HOUSE","5/3/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148113/0/60/45/0cc9e40faba11e86314d2b19f9c63744/15/21c54584b5d92d4315ec2bae91c0803f/262148113.JPG","R2126486","Residential Detached","S","15310 21 AVENUE","King George Corridor","$1,420,000","153","3","2010","7,183.00","HOUSE","5/7/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169893/0/60/45/8dafdc1cdfcd75a41e004e67a038e372/16/be257c7fb18703ab169ef0762a6324bc/262169893.JPG","R2148266","Residential Detached","S","3557 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,430,000","43","5","2007","4,058.00","HOUSE","5/2/2017","$1,430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181452/0/60/45/b57aaaf2b2a8bf6db66b479461e86cdd/16/44892767c9e8bdb8f4c9baeccea9b380/262181452.JPG","R2159825","Residential Detached","S","1342 E 28TH AVENUE","Knight","$1,430,000","7","3","1949","3,630.00","HOUSE","5/3/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181576/0/60/45/41d0d21c8561a25e9944af737a1b72bc/15/0955d01e1374117424e9e85b04832fcd/262181576.JPG","R2159949","Residential Detached","S","2538 164TH STREET","Grandview Surrey","$1,438,500","8","4","2017","4,187.00","HOUSE","5/4/2017","$1,438,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182307/0/60/45/ab55ac9a11e8ca32d6cabbc216a88ada/16/fbcc4efac0da16e1a301097204fe5a84/262182307.JPG","R2160680","Residential Attached","S","2780 VINE STREET","Kitsilano","$1,440,000","5","2","1998","0.00","TWNHS","5/3/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164453/0/60/45/ddf59251b0a4b67f4593bd64d80be66d/16/b46dfb7fdf88d843c79a7898d06cfd82/262164453.JPG","R2142826","Residential Detached","S","4951 STEVENS DRIVE","Tsawwassen Central","$1,440,000","67","4","1969","13,756.00","HOUSE","5/7/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179037/0/60/45/b4d41bb606ad07a7622ccde45a568eec/15/4ac4faa4802ee09f444c310d01f77364/262179037.JPG","R2157410","Residential Detached","S","15081 70 AVENUE","East Newton","$1,445,000","16","8","2008","7,263.00","HOUSE","5/4/2017","$1,445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182619/0/60/45/0d17cd084f87ec282bc42bf0ffb9a22e/16/0549da4082c930ea6b13b686224d61ac/262182619.JPG","R2160992","Residential Detached","S","1119 SPRICE AVENUE","Central Coquitlam","$1,465,000","7","4","1962","7,956.00","HOUSE","5/7/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182378/0/60/45/017608ee7fd200c09773fddb831831be/16/95c132fb9c368b0498c72cac1fd91917/262182378.JPG","R2160751","Residential Attached","S","982 W 54TH AVENUE","South Cambie","$1,465,000","7","3","1999","0.00","TWNHS","5/5/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177944/0/60/45/86a238aa135ee99016770ce925219e43/16/28175a4d10aaa05dbd0d219fa6a056f2/262177944.JPG","R2156317","Residential Attached","S","1409 E 14TH AVENUE","Grandview VE","$1,478,225","15","3","2017","4,033.00","DUPXH","5/2/2017","$1,478,225"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181692/0/60/45/7c80dd709370a0e854a0ee6a08dc3362/16/9f19bdfc082ef6242da879297d2cbbca/262181692.JPG","R2160065","Residential Detached","S","3353 PALISADE PLACE","Burke Mountain","$1,480,000","8","5","2009","4,306.00","HOUSE","5/2/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183203/0/60/45/3c3c822ca66dac584ecccc6ac3a47541/16/825d9b6300ca87d997b87fd2fb426096/262183203.JPG","R2161576","Residential Detached","S","1015 WESTMOUNT DRIVE","College Park PM","$1,488,000","4","4","1961","11,119.00","HOUSE","5/5/2017","$1,488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178131/0/60/45/9b43175b6c071f3cdf41e4319ac91825/15/e55c10980f6c87867a8fe54085272fa9/262178131.JPG","R2156504","Land Only","S","5737 131A STREET","Panorama Ridge","$1,488,000","23",,,"19,985.00",,"5/5/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171787/0/60/45/0e48756ab6da181cf2f4bed1580ff13f/16/b83aa57b8bd322040350a19e6110f2df/262171787.JPG","R2150160","Residential Detached","S","4468 MONCTON STREET","Steveston South","$1,490,000","39","3","2002","3,304.00","HOUSE","5/6/2017","$1,490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182087/0/60/45/5db2c52cbfb447adec2e4fd28448bea5/16/1a109b855496204659855d766d11a6ec/262182087.JPG","R2160460","Residential Attached","S","1127 YORSTON COURT","Simon Fraser Univer.","$1,490,000","11","5","2015","0.00","DUPXH","5/5/2017","$1,490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178410/0/60/45/0da2e510ebd5e7cb747eab88b043d47d/16/7c7dee226774403025d5ad1c8daea841/262178410.JPG","R2156783","Residential Detached","S","1816 GRAND BOULEVARD","Boulevard","$1,499,000","20","4","1948","7,280.00","HOUSE","5/7/2017","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182335/0/60/45/e7135b01a329515a063dc07acad23297/16/5c22fa28556ef3743127bd724637ff5d/262182335.JPG","R2160708","Residential Detached","S","4015 SHONE ROAD","Indian River","$1,500,000","8","3","1988","4,392.00","HOUSE","5/5/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180768/0/60/45/1aca05d05962fa936bb23e23049b4c6a/16/e3de2382cb266fdb4dd0e50d707ca220/262180768.JPG","R2159141","Residential Detached","S","840 DUNLEVY AVENUE","Mount Pleasant VE","$1,500,000","8","3","2006","1,425.00","HOUSE","5/3/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180318/0/60/45/7f37ec38041b99dafeb7d136d037cc79/16/f0b64a879b5db8b3e69d005211333a08/262180318.JPG","R2158691","Residential Attached","S","411 1859 SPYGLASS PLACE","False Creek","$1,500,000","8","2","1990","0.00","APTU","5/2/2017","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180452/0/60/45/339330f384e7b2f75b9e3c6298ea34df/16/5e179e802a1f588db4f1e25e1388a9fe/262180452.JPG","R2158825","Residential Detached","S","3469 ANZIO DRIVE","Renfrew Heights","$1,510,000","8","3","1948","4,510.00","HOUSE","5/2/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183399/0/60/45/4bd937cbd70f79722854d73233dc246a/15/08ca28d226bb4fb28edde0075a890067/262183399.JPG","R2161772","Residential Detached","S","27714 NATHAN PLACE","Bradner","$1,516,379","7","4","9999","217,800.00","HACR","5/6/2017","$1,516,379"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185396/0/60/45/8957c27299d635229948e354c2953516/15/42bfb43d44cb04a9d12f89d2172d26d9/262185396.JPG","R2163769","Residential Detached","S","2923 161A STREET","Grandview Surrey","$1,520,000","0","5","2017","3,767.00","HOUSE","5/5/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180692/0/60/45/855b82f6867d2ba581131c6eef7f437a/15/439fc6ebb6c530fd59a68bdf5e6e9cad/262180692.JPG","R2159065","Residential Detached","S","8731 ROSEHILL DRIVE","South Arm","$1,520,000","6","4","1967","6,036.00","HOUSE","5/2/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176023/0/60/45/de54d4f7a4ba19449d65eafc8022ebb7/15/c461a2a2a8d125f93716bdfcb5868f0a/262176023.JPG","R2154396","Residential Detached","S","16351 25 AVENUE","Grandview Surrey","$1,520,000","19","5","2010","3,883.00","HOUSE","5/2/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170829/0/60/45/c089582e3e65cc05a1072ebdbc1a9e17/16/0c95e5ddd649f3f20fce2d32d9d94652/262170829.JPG","R2149202","Residential Detached","S","10200 DENNIS CRESCENT","McNair","$1,528,000","42","4","1973","7,100.00","HOUSE","5/4/2017","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183248/0/60/45/113c294134bcdfba2d0308a1db1a1158/15/739c2bb91c6cb84743d43d6485fd032d/262183248.JPG","R2161621","Residential Detached","S","2285 141 STREET","Sunnyside Park Surrey","$1,538,000","5","3","1994","6,136.00","HOUSE","5/6/2017","$1,538,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115286/0/60/45/399043e57862df8c2eade0295360920a/16/1bfeefde99abd7b3d12e020e937490f9/262115286.JPG","R2093659","Residential Attached","S","1001 2288 W 40TH AVENUE","Kerrisdale","$1,548,000","287","3","1990","0.00","APTU","5/4/2017","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172560/0/60/45/cb3a39ffc5adb6fc90948b56446d6725/16/7069b4c7192042ae938c306efd07ee60/262172560.JPG","R2150933","Residential Detached","S","3329 155B STREET","Morgan Creek","$1,550,000","38","6","2000","6,027.00","HOUSE","5/4/2017","$1,550,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185700/0/60/45/df0c72bc6f6c1e50e1aa204a843faa28/16/4a65d7d99fba1b605e4104eedf66d152/262185700.JPG","R2164073","Residential Attached","S","1710 3487 BINNING ROAD","University VW","$1,558,000","2","2","2018","0.00","APTU","5/5/2017","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180064/0/60/45/48d920f847e062bec73bb73e1b0cc1a5/16/99a99bb757751ea18b8b6f9422e90d80/262180064.JPG","R2158437","Residential Detached","S","831 HERITAGE BOULEVARD","Seymour NV","$1,565,000","13","4","1973","7,200.00","HOUSE","5/4/2017","$1,565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179584/0/60/45/e6793be60e7c98a3d2037d07fa74943e/16/d7cf1c2bb6562453f8d634dfaf83c314/262179584.JPG","R2157957","Residential Detached","S","4601 MOUNTAIN HIGHWAY","Lynn Valley","$1,570,000","17","5","1967","9,295.00","HOUSE","5/5/2017","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177442/0/60/45/072daf155c10daf3bd77b96945cefcdf/15/d4bbb51e822144fbe14c24fde874154e/262177442.JPG","R2155815","Residential Detached","S","5760 144 STREET","Sullivan Station","$1,575,000","19","4","1961","27,309.00","HOUSE","5/6/2017","$1,575,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165508/0/60/45/83c42286a2f67068df5808f515dc6197/16/509f98bf72744b0535702691de05f054/262165508.JPG","R2143881","Residential Attached","S","6993 NAPIER STREET","Sperling-Duthie","$1,580,000","61","3","2015","4,819.00","DUPXH","5/6/2017","$1,580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173419/0/60/45/9983ab8117393f4e5883f2ac55d57fb9/16/546c1b80f68b195dec789f571953b596/262173419.JPG","R2151792","Residential Detached","S","1788 E 6TH AVENUE","Grandview VE","$1,587,000","29","2","1920","0.01","HOUSE","5/2/2017","$1,587,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174110/0/60/45/3538483077c0f50ebf592219566deece/16/1076e96ecaf6a5efe1e3d5ac96cddd7b/262174110.JPG","R2152483","Residential Detached","S","40863 THE CRESCENT","University Highlands","$1,595,000","31","6","2015","5,349.00","HOUSE","5/4/2017","$1,595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185227/0/60/45/dd231f9d44400527a9526bd35fe9f383/16/e9a70580965761c068585e423378d3fd/262185227.JPG","R2163600","Residential Detached","S","2621 E 8TH AVENUE","Renfrew VE","$1,600,000","0","0","1956","5,368.00","HOUSE","5/3/2017","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177711/0/60/45/c2d8988c6ad453baaa3aea25ae9f7500/15/a2ec78366efbc07001644e0aa240b1e3/262177711.JPG","R2156084","Residential Attached","S","6968 FREDERICK AVENUE","Metrotown","$1,600,000","18","4","2011","5,520.00","DUPXH","5/6/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184368/0/60/45/0d31b46da2f5c40edba054a29a1f339b/16/2596ef2a28a6b51f8eeb0edaefc68022/262184368.JPG","R2162741","Residential Detached","S","1092 W 22ND STREET","Pemberton Heights","$1,600,000","4","5","1973","8,000.00","HOUSE","5/5/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176037/0/60/45/b48b6f9a5b315025781ab45fa0632c0e/16/6814a8a9514f05524ac5a2aedd180726/262176037.JPG","R2154410","Residential Detached","S","66 3295 SUNNYSIDE ROAD","Anmore","$1,608,000","30","3","2016","9,708.00","HOUSE","5/7/2017","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178976/0/60/45/11e68e163fa2cb9a2ebe2935ccd907d3/16/9e59876c119521d28d5cdff45075faaa/262178976.JPG","R2157349","Residential Attached","S","602 5958 IONA DRIVE","University VW","$1,615,000","18","3","2006","0.00","APTU","5/7/2017","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182148/0/60/45/529ab8cf582e1c3154ceda02e0d41808/15/97f87066b1fad2debf1bdbefacadf34c/262182148.JPG","R2160521","Residential Detached","S","9120 EDAL STREET","Fort Langley","$1,635,000","11","4","2016","10,010.00","HOUSE","5/7/2017","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103409/0/60/45/a73085e4d5d7e1193f80bf26e5ca6749/14/4152245fc656e7d0fe1c4ca2394add25/262103409.JPG","R2081782","Residential Detached","S","7531 ROCKWELL DRIVE","Harrison Hot Springs","$1,635,000","331","6","1998","0.00","HOUSE","5/7/2017","$1,635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172015/0/60/45/ce342bd4ad6d9174dd13fa19378b48d9/16/1fd76f4550965e7aec701bf9a9949717/262172015.JPG","R2150388","Residential Detached","S","5724 MCKINNON STREET","Killarney VE","$1,638,000","41","5","1986","4,026.00","HOUSE","5/5/2017","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179915/0/60/45/d35aa9649fd35625741f7dbc7f3313b4/16/734bd8244a47839a459cc3fbb41e060c/262179915.JPG","R2158288","Residential Attached","S","2174 W 8TH AVENUE","Kitsilano","$1,638,000","14","2","2008","0.00","TWNHS","5/4/2017","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179385/0/60/45/48abea352e77989e26b142b733b89e26/16/4f67e5fe093ad6b64e87939de19de1fb/262179385.JPG","R2157758","Residential Detached","S","6029 SHERBROOKE STREET","Knight","$1,640,000","14","5","1963","4,034.86","HOUSE","5/2/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180126/0/60/45/5fd455731288a262c9eebfb3b0637fdb/16/5d6d6459481c586a6ee7e97f390c3fbb/262180126.JPG","R2158499","Residential Detached","S","3849 CLARK DRIVE","Knight","$1,650,000","8","4","1910","2,831.00","HOUSE","5/2/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173281/0/60/45/afee3a7b0964fc6f55d742d84851484e/15/5167529de960a4b52b7359e16007c0fc/262173281.JPG","R2151654","Residential Detached","S","2470 149A STREET","Sunnyside Park Surrey","$1,650,000","29","3","1990","7,070.00","HOUSE","5/2/2017","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180395/0/60/45/a7017ebd3e769d2fc9cd16dac5893736/16/5fa170db087ebff035cf599da0c43a25/262180395.JPG","R2158768","Residential Detached","S","829 FIFTH STREET","GlenBrooke North","$1,650,000","8","5","1989","6,600.00","HOUSE","5/2/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180242/0/60/45/f8a715dda5f3aff2022ed7b9cb85d362/16/c59098e1074393c3e739970592fc99e3/262180242.JPG","R2158615","Residential Detached","S","3344 DEVONSHIRE AVENUE","Burke Mountain","$1,655,000","13","7","2010","10,872.00","HOUSE","5/7/2017","$1,655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178322/0/60/45/0b5207030a5c0489540d88e0fdc2a850/16/eab4ccc5af82719fbea8b89b0ced7ebc/262178322.JPG","R2156695","Residential Detached","S","4535 CARLETON AVENUE","Burnaby Hospital","$1,655,000","14","4","1966","7,440.00","HOUSE","5/2/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182677/0/60/45/de7f74e98105828359f8a563b1ef2196/16/faf6e5d18eed95ae117d8985301f57e1/262182677.JPG","R2161050","Residential Attached","S","2607 CALLAGHAN DRIVE","Bayshores","$1,665,000","4","4","1986","5,245.00","DUPXH","5/3/2017","$1,665,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182163/0/60/45/fa221dcb634339f93aef3a8f31d78239/16/129d784fb9f9d7fc990dc1848e950738/262182163.JPG","R2160536","Residential Detached","S","2023 E 4TH AVENUE","Grandview VE","$1,670,000","6","6","1912","4,026.00","HOUSE","5/3/2017","$1,670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169435/0/60/45/cb543bc8ab29a60bea9b52c4d7428f0a/16/6380e6bec9288747ad99d4eb66f1f3ac/262169435.JPG","R2147808","Residential Detached","S","6935 LANARK STREET","Knight","$1,675,000","44","4","1952","5,002.00","HOUSE","5/3/2017","$1,675,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185069/0/60/45/fcae03cf85a28c7be21e88e2a683821e/16/1f110e0360226ae739fe7146a01873c6/262185069.JPG","R2163442","Residential Attached","S","908 3487 BINNING ROAD","University VW","$1,678,000","1","3","2018","0.00","APTU","5/3/2017","$1,678,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183009/0/60/45/fadac1c975e5bc899b10019a4c7efc4e/16/23ca7430982521b08a9da342377a1095/262183009.JPG","R2161382","Residential Detached","S","6031 NANIKA CRESCENT","Granville","$1,680,000","5","7","1966","5,914.00","HOUSE","5/5/2017","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167044/0/60/45/ad8586a9abfc1d323f1624f8af795eb6/16/e1e69fa3fd8d6e646a866cf0aeabd9a5/262167044.JPG","R2145417","Residential Detached","S","8420 FAIRFAX CRESCENT","Seafair","$1,680,000","59","5","1963","7,039.00","HOUSE","5/7/2017","$1,680,000"
