"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189141/0/60/45/c0d8bad9c33b66392da65c1062171bd7/16/502b73b28c04399601afe65e9fefa2b4/262189141.JPG","R2167514","Residential Detached","S","1508 GILLESPIE ROAD","Beach Grove","$1,014,500","8","2","1969","6,254.00","HOUSE","5/25/2017","$1,014,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177037/0/60/45/6960be9f4b524ed57e0e3dabfc9c53a3/15/6f04dce57a7503006508fdb9551cdcc7/262177037.JPG","R2155410","Residential Attached","S","47 350 174 STREET","Pacific Douglas","$1,017,500","44","2","2014","0.00","TWNHS","5/26/2017","$1,017,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189801/0/60/45/de47294472c7774bb0b4d102e1193de7/16/df4b14e3adc23d905624486690f04559/262189801.JPG","R2168174","Residential Attached","S","1 3634 GARIBALDI DRIVE","Roche Point","$1,020,000","4","2","1989","0.00","TWNHS","5/22/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188031/0/60/45/37bfb4276842a7c354b7206cc3d8fa6a/15/ae01438ff20d832013a97399c5e81567/262188031.JPG","R2166404","Residential Detached","S","18896 67A AVENUE","Clayton","$1,021,000","8","6","2009","3,538.00","HOUSE","5/23/2017","$1,021,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190117/0/60/45/3b51e5b8e76b899320ca2ad450e46222/16/030606af75e22ea44ca8fe4ac70b01be/262190117.JPG","R2168490","Residential Detached","S","285 67 STREET","Boundary Beach","$1,025,000","7","3","1980","5,060.00","HOUSE","5/26/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186519/0/60/45/ded55a3437eca07fda79f09465c462d6/15/f505fbdf94d81ca23f059d8c2c231917/262186519.JPG","R2164892","Residential Detached","S","20531 67B AVENUE","Willoughby Heights","$1,027,000","11","4","2006","4,679.00","HOUSE","5/20/2017","$1,027,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162556/0/60/45/15112d4ec2ac8d48b96395c74cd803e4/16/d83c274b54e1c08de8ab74b312aa296a/262162556.JPG","R2140929","Residential Detached","S","23161 PARKSIDE CRESCENT","Silver Valley","$1,028,000","89","4","2009","5,785.00","HOUSE","5/21/2017","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187015/0/60/45/6dbcd16785dcbef1885186167d2f1c2e/15/e75ba490af490ce82209f957f4b62b89/262187015.JPG","R2165388","Residential Detached","S","21591 47 AVENUE","Murrayville","$1,029,000","15","3","2002","8,310.00","HOUSE","5/24/2017","$1,029,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189261/0/60/45/30dc75b00e1a12f3ba196eff5b897927/16/2d9a1d89426297f289ecee9ff76e20e8/262189261.JPG","R2167634","Residential Detached","S","3 312 CASEY STREET","Maillardville","$1,030,000","4","3","2013","1.00","HOUSE","5/21/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190443/0/60/45/19a2395108362e902e033c6878ce59ba/15/1b3c94853383e4bcf651f4750c573863/262190443.JPG","R2168816","Residential Detached","S","3379 272B STREET","Aldergrove Langley","$1,031,901","3","5","2007","6,176.00","HOUSE","5/26/2017","$1,031,901"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158622/0/60/45/8225a31608bf6c075a87ecedb964f3a1/15/18d56636863e252099dd90f5f915b307/262158622.JPG","R2136995","Residential Detached","S","14140 NORTH BLUFF ROAD","White Rock","$1,035,000","110","2","1960","8,320.00","HOUSE","5/25/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188051/0/60/45/470d8a0b420c2254c5583e81830d683b/16/2e326470ed97e78d04844267089187e6/262188051.JPG","R2166424","Residential Detached","S","11221 153 STREET","Fraser Heights","$1,040,000","11","3","1989","7,137.00","HOUSE","5/22/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182477/0/60/45/90b6c1c123c448e4dd3965449eda5b42/16/a1c064b6319f250c1d728d1e3c03b397/262182477.JPG","R2160850","Residential Detached","S","757 WINN ROAD","Gibsons & Area","$1,040,000","27","10","1950","7,452.00","HOUSE","5/25/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180773/0/60/45/15ae8e477dcd948464a99300ea3f42cc/15/3dd59feb31ede7a0a1151085801ec6eb/262180773.JPG","R2159146","Residential Detached","S","14123 60 AVENUE","Sullivan Station","$1,045,000","31","7","2015","3,751.00","HOUSE","5/25/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190602/0/60/45/af39f5ec37bf4291b3eaa7d8af1cf726/15/e568cc324f1835c87c7c8bc0b92f56b3/262190602.JPG","R2168975","Residential Detached","S","14859 SPENSER DRIVE","Bear Creek Green Timbers","$1,050,000","1","6","1990","7,120.00","HOUSE","5/24/2017","$1,050,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188013/0/60/45/0b88b49545e947b4a652f73da4e7ba2f/15/a5fc77749632a19b75f7d7b4a9b38ee7/262188013.JPG","R2166386","Residential Detached","S","1945 148A STREET","Sunnyside Park Surrey","$1,050,000","6","3","1982","7,016.00","HOUSE","5/22/2017","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188545/0/60/45/7d2a1b4784becdd7136f3dcf1893fba3/15/558dd325dc61c1f316a78794ba355fe7/262188545.JPG","R2166918","Residential Detached","S","15715 TULIP DRIVE","King George Corridor","$1,051,000","7","3","1960","8,724.00","HOUSE","5/23/2017","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186511/0/60/45/ca77359e4ada676408b3e0bee1757dd8/15/7aaeb3aeeee897e68e42fff8de9055a4/262186511.JPG","R2164884","Residential Detached","S","10863 78A AVENUE","Nordel","$1,052,500","11","5","1985","4,995.00","HOUSE","5/21/2017","$1,052,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182561/0/60/45/72a567c4fdb678420ab0ecc44d26508f/15/757d2521d88ebf10bf31a439085207ab/262182561.JPG","R2160934","Residential Detached","S","14873 70B AVENUE","East Newton","$1,058,000","20","6","2012","3,858.00","HOUSE","5/21/2017","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191264/0/60/45/5fc4096196346c2153fa3eca7e149db1/15/2175a54a518de4a6f70a6be16b7b0a10/262191264.JPG","R2169637","Residential Detached","S","11144 BRIDLINGTON DRIVE","Nordel","$1,058,500","2","3","1978","6,500.00","HOUSE","5/25/2017","$1,058,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187085/0/60/45/7e481fc5237ce1252f6163e86364e77b/16/b91e6a9e90b7f64b555623aeb18f125f/262187085.JPG","R2165458","Residential Detached","S","1002 WENDA PLACE","Tantalus","$1,059,000","12","5","1997","7,503.00","HOUSE","5/23/2017","$1,059,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187125/0/60/45/3fc531a3de81a829ac7eb644218ccdd1/15/d2ebf623d1071fd72293dc20abb965a8/262187125.JPG","R2165498","Residential Detached","S","20355 37B AVENUE","Brookswood Langley","$1,060,000","13","4","1974","10,780.00","HOUSE","5/24/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178866/0/60/45/dc015e3468b5ca8ccd452c2bdbb6fb2e/16/f7c2dfadc540f506dd4ccf3042139be4/262178866.JPG","R2157239","Residential Detached","S","2 5511 48B AVENUE","Hawthorne","$1,060,000","34","3","2012","3,186.00","HOUSE","5/22/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191615/0/60/45/f0d2d7d1a0ee7c56049d4ead79f6821b/16/4e46e6e66ebfedb9162b6ad3e40bc4be/262191615.JPG","R2169988","Residential Attached","S","202 3637 W 17TH AVENUE","Dunbar","$1,060,000","3","2","2003","0.00","TWNHS","5/26/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188399/0/60/45/ee60f2edceec59ab5419a1456d74f4c8/16/1f70412f719fdf06f359ee817543cd13/262188399.JPG","R2166772","Residential Attached","S","2610 161 W GEORGIA STREET","Downtown VW","$1,060,000","8","2","2012","0.00","APTU","5/23/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177590/0/60/45/d9acfc102c70a50bec5b2acc809506fa/15/3cc5ca3028b536a6deb54c25cbcfdf17/262177590.JPG","R2155963","Residential Detached","S","12850 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,060,000","39","3","1972","5,000.00","HOUSE","5/26/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188238/0/60/45/deee2ed230a263d440878f5a6f58404f/16/60d9b9ae6d86a2c3eda4d2bd4ceb61d4/262188238.JPG","R2166611","Residential Attached","S","18 6777 LIVINGSTONE PLACE","Granville","$1,062,000","8","3","2002","0.00","TWNHS","5/23/2017","$1,062,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188657/0/60/45/82689d2938dc916de27230e58fb8c007/16/78c62d6509f23bb0c066292e5b78b38a/262188657.JPG","R2167030","Residential Detached","S","13963 ANDERSON CREEK DRIVE","Silver Valley","$1,066,000","10","6","2008","5,335.00","HOUSE","5/23/2017","$1,066,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178637/0/60/45/959095537b2ebec3ad3004ff3183e9a0/16/b2011c7c5c9eb681252d1fbda69736c1/262178637.JPG","R2157010","Residential Attached","S","28 55 HAWTHORN DRIVE","Heritage Woods PM","$1,068,000","35","4","2007","0.00","TWNHS","5/23/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188988/0/60/45/75fd36cbcdc61ac6ce5404e09be664c2/15/875a97af62d8740e1d6a8dacbb525291/262188988.JPG","R2167361","Residential Detached","S","19141 69 AVENUE","Clayton","$1,070,000","5","6","2006","4,042.00","HOUSE","5/22/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188513/0/60/45/3ee19fefc6b99e402884dca35c892636/16/38651e13ad22e73c10f894f45485c0ad/262188513.JPG","R2166886","Residential Detached","S","5822 139 STREET","Sullivan Station","$1,071,000","8","8","2003","5,984.00","HOUSE","5/23/2017","$1,071,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182132/0/60/45/c9ac5157dbc2efac51c0c2109ce48bde/15/995c9f4955c49f1ec6ec6b0bce0adb49/262182132.JPG","R2160505","Residential Detached","S","5917 190A STREET","Cloverdale BC","$1,075,000","25","4","1996","8,227.00","HOUSE","5/26/2017","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188978/0/60/45/dadbc33a09bfa5b7951981761c325628/15/0089ea51e60c37c616f0b0b898ba0104/262188978.JPG","R2167351","Residential Detached","S","14572 74 AVENUE","East Newton","$1,075,000","7","3","2002","6,027.00","HOUSE","5/24/2017","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180535/0/60/45/6a250abee7ff368824c2fb427f3b8650/16/fa36bd955fd29b0ead201f6579c6e2b8/262180535.JPG","R2158908","Residential Attached","S","705 133 E ESPLANADE AVENUE","Lower Lonsdale","$1,080,000","34","2","2010","0.00","APTU","5/23/2017","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170482","Residential Detached","S","1735 SALISBURY AVENUE","Glenwood PQ","$1,080,000","1","3","1957","11,682.00","HOUSE","5/26/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189657/0/60/45/9980343e8c3c942cc1eb34cde054740c/15/26262618acfb62a3948ad5407cbcc1bb/262189657.JPG","R2168030","Residential Detached","S","7148 143A STREET","East Newton","$1,085,000","6","8","1994","7,523.00","HOUSE","5/23/2017","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190009/0/60/45/261ce9de48c366bffcf8a33061153264/16/d27b57346986051ed887f8e7c32a546e/262190009.JPG","R2168382","Residential Detached","S","5452 RAWLINS CRESCENT","Pebble Hill","$1,088,000","7","5","1973","8,105.00","HOUSE","5/24/2017","$1,088,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166995/0/60/45/c6695a6a5131fcbe88b65d0142a3e796/15/a3ccbf1cba8287cd0edd64baf3e56c9b/262166995.JPG","R2145368","Land Only","S","LT.4 10219 176 STREET","Fraser Heights","$1,090,000","78",,,"12,200.00",,"5/24/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189456/0/60/45/8c3f601e9c54cacc26a80e58653daa5c/16/b706d07a3c0a6946c269669e831e3367/262189456.JPG","R2167829","Residential Detached","S","7409 124 STREET","West Newton","$1,095,000","4","6","1988","6,730.72","HOUSE","5/20/2017","$1,095,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182432/0/60/45/435cc618d5245e7be6feb600679744a5/16/2d8fd2929984e450be67991624e49029/262182432.JPG","R2160805","Residential Detached","S","5263 RIVER ROAD","Neilsen Grove","$1,098,000","27","3","1970","15,069.00","HOUSE","5/25/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189239/0/60/45/8c7e04c511ca5da006c1129ef3335ce4/16/2605faca34f31273ee09a0648f76a107/262189239.JPG","R2167612","Residential Detached","S","21449 121 AVENUE","West Central","$1,098,000","6","4","2017","4,865.00","HOUSE","5/23/2017","$1,098,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183675/0/60/45/60201fce3637c6de3157c70e6f6f6ccd/15/0309131c43e8beff3770a5dbc8064261/262183675.JPG","R2162048","Residential Detached","S","1498 MAPLE STREET","White Rock","$1,100,000","19","4","1970","6,901.00","HOUSE","5/20/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168485","Residential Attached","S","804 718 MAIN STREET","Mount Pleasant VE","$1,100,000","3","2","2009","0.00","APTU","5/22/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173066/0/60/45/ade0d6e664119fa0118f24b4a8a251bd/14/aa428d7efca76c5a7abba0ab303d1333/262173066.JPG","R2151439","Residential Detached","S","10860 TOWER ROAD","Fairfield Island","$1,100,000","55","5","2006","39,639.60","HACR","5/22/2017","$1,100,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183688/0/60/45/534a6f0ef3baa4b668434aa5539339f0/16/ba0e415bd6baff83f0f53358e50d3f26/262183688.JPG","R2162061","Residential Attached","S","376 W 10TH AVENUE","Mount Pleasant VW","$1,100,000","19","3","1998","0.00","TWNHS","5/21/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188155/0/60/45/76b49446728b687e7e0178d4a15291aa/16/16c68053aa1870e25604f25471f4c68b/262188155.JPG","R2166528","Residential Attached","S","116 3188 W 41ST AVENUE","Kerrisdale","$1,100,000","8","2","2000","0.00","APTU","5/23/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811951/0/60/45/ab482d5b1e78b6260546de489d50008a/16/60689e11dc15c6262db8c775f991f161/261811951.JPG","V1128553","Land Only","S","LOT 1 ISKA ROAD","Halfmn Bay Secret Cv Redroofs","$1,100,000","713",,,"136,778.40",,"5/23/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189647/0/60/45/f61204697b7d7614d01ab5eaed51a5df/16/908ca621e73ed467943c23531315c7b0/262189647.JPG","R2168020","Residential Attached","S","2602 4398 BUCHANAN STREET","Brentwood Park","$1,100,000","8","2","2001","0.00","APTU","5/26/2017","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188707/0/60/45/608c24ec933397dc2d763249ac0429cf/16/735dedb29f715a6d42c3f4fab3e207db/262188707.JPG","R2167080","Residential Attached","S","3778 COMMERCIAL STREET","Victoria VE","$1,106,000","9","3","2006","0.00","TWNHS","5/24/2017","$1,106,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189602/0/60/45/d4859338de7fa5bf8e3434d1751c3bcd/15/4feef457785312f18906178a7b4d6245/262189602.JPG","R2167975","Residential Detached","S","6624 ALBION WAY","Sunshine Hills Woods","$1,110,000","5","3","1969","9,072.00","HOUSE","5/22/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182976/0/60/45/657aab1a2a83e7559af0a65b7acc8b8c/16/fea98c7a83355a2d42390c066fa8ca3d/262182976.JPG","R2161349","Residential Attached","S","TH22 6093 IONA DRIVE","University VW","$1,120,000","20","2","2009","0.00","TWNHS","5/21/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187363/0/60/45/8157a0d41e6042f49158c99060cea1b1/16/1f3f888677d41baa5638d804f65c86a9/262187363.JPG","R2165736","Residential Detached","S","40381 SKYLINE DRIVE","Garibaldi Highlands","$1,120,000","15","4","1991","9,150.00","HOUSE","5/26/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186093/0/60/45/ebae7ea75acbfc23f4b23f2e254737e3/16/fd7abe5da7cb407c1dd818138e875dc8/262186093.JPG","R2164466","Residential Detached","S","20138 68A AVENUE","Willoughby Heights","$1,120,000","15","4","2007","4,126.00","HOUSE","5/23/2017","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191447/0/60/45/8347308ea0618d8a648c821ee6366160/15/aa7ece071e1a8f9a37704334074c50cc/262191447.JPG","R2169820","Residential Detached","S","4560 206 STREET","Langley City","$1,125,000","0","4","1972","13,500.00","HOUSE","5/24/2017","$1,125,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146143/0/60/45/af95d946858c4eb212daa2cb2acb992e/15/85fd04daa1ebdd3826c149586588b9de/262146143.JPG","R2124516","Residential Detached","S","31441 PONDEROSA PLACE","Abbotsford West","$1,130,000","183","6","1994","14,284.00","HOUSE","5/23/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187985/0/60/45/adebfe603ebf0207bb675c7a4944ab47/16/1334660ab4d05d0b21972052c9740a2e/262187985.JPG","R2166358","Residential Detached","S","4064 WEDGEWOOD STREET","Oxford Heights","$1,132,000","8","4","1986","8,029.00","HOUSE","5/23/2017","$1,132,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189503/0/60/45/8fc3c1617ee42c7e70b864a4be3ea7aa/16/c3cd70e80aeb3fbb5f79df8de040b12c/262189503.JPG","R2167876","Residential Detached","S","4588 64 STREET","Holly","$1,135,000","5","5","1990","5,167.00","HOUSE","5/23/2017","$1,135,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170665","Residential Detached","S","6493 139A STREET","East Newton","$1,140,000","2","6","2016","3,650.00","HOUSE","5/26/2017","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185484/0/60/45/5e5614d6522dc2b8718c6d80ed397018/16/33f2b399988e16260f5ea2706536605a/262185484.JPG","R2163857","Residential Detached","S","10070 RAILWAY AVENUE","Steveston North","$1,140,000","18","3","1978","4,000.00","HOUSE","5/26/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190184/0/60/45/2e06146bd2005ca7e1b2dbbe4e52f716/15/ba181986bb0447f41e579d69c4ccdce9/262190184.JPG","R2168557","Residential Detached","S","2736 MAHOGANY DRIVE","Abbotsford East","$1,140,000","6","5","2010","5,943.00","HOUSE","5/25/2017","$1,140,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188614/0/60/45/755c1c7a915adbc20d0274b398aed895/16/6a60d3ec652a8ae8427ef9e093b8f758/262188614.JPG","R2166987","Residential Detached","S","1029 RIVERSIDE DRIVE","Riverwood","$1,142,000","6","4","2000","5,737.00","HOUSE","5/21/2017","$1,142,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190341/0/60/45/680f3b4b543ffef75853fcf464326f2f/15/809da6cbd1b2ff701086a768c3d47c7d/262190341.JPG","R2168714","Residential Detached","S","6269 132B STREET","Panorama Ridge","$1,146,000","5","7","2005","4,703.00","HOUSE","5/24/2017","$1,146,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188186/0/60/45/80610f93ea017654fd7e9a4ac39227e7/15/66563054900af63f13235c906df2a32d/262188186.JPG","R2166559","Residential Detached","S","8127 211 STREET","Willoughby Heights","$1,148,000","4","6","2012","3,833.00","HOUSE","5/21/2017","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169796/0/60/45/7359e99d08fcdd4816aecfeb52424f91/15/11827345a67c3b48ab4123bd7f0162ee/262169796.JPG","R2148169","Residential Detached","S","4135 203 STREET","Brookswood Langley","$1,148,000","63","2","1972","11,440.24","HOUSE","5/22/2017","$1,148,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182004/0/60/45/83a959180b3ffde6e11653535df20245/16/659e432f282bf52f4bed7bafc2329586/262182004.JPG","R2160377","Residential Detached","S","931 FIFTH STREET","GlenBrooke North","$1,148,000","28","4","1951","6,600.00","HOUSE","5/25/2017","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143977/0/60/45/fb56174f8d98af3224f5fb88a8631ec1/14/e5e9551f7da4735042b68e91efe363a4/262143977.JPG","R2122350","Residential Detached","S","A 965 IVERSON ROAD","Columbia Valley","$1,150,000","200","3","1998","565,408.80","HACR","5/26/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182803/0/60/45/ea6ea7c2ddd9bc08f6754c887c94099e/16/000362233222eadc71f94a3ed094727e/262182803.JPG","R2161176","Residential Detached","S","22975 75 AVENUE","Fort Langley","$1,150,000","27","4","1975","0.00","HACR","5/25/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190522/0/60/45/5018333333c54c3f6b2c224cca122524/15/383f2750511b2000b9af6fa4a6123abc/262190522.JPG","R2168895","Residential Detached","S","16647 63B AVENUE","Cloverdale BC","$1,150,000","3","7","2005","6,221.00","HOUSE","5/26/2017","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178237/0/60/45/67d8ec0fb5fcb15e3495196172a12c65/16/6412bd7a2977ec4c3a3990204596984a/262178237.JPG","R2156610","Residential Detached","S","10191 SHELL ROAD","McNair","$1,150,000","32","3","1960","7,521.00","HOUSE","5/20/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190243/0/60/45/046bf821e3632b39d9174990aed045b5/15/fd1fcfbe4f28e1813a14f27e7c5b152b/262190243.JPG","R2168616","Residential Detached","S","9465 216B STREET","Walnut Grove","$1,151,100","0","5","2005","3,176.00","HOUSE","5/24/2017","$1,151,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161869/0/60/45/e5e0b5593e0b3f09d4ac81183d880dab/16/a16f21ead77df432d9171bb8fde111c5/262161869.JPG","R2140242","Residential Attached","S","106 5779 BIRNEY AVENUE","University VW","$1,156,500","93","2","2008","0.00","APTU","5/24/2017","$1,156,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187337/0/60/45/e0fa8d3882f218450f99f65f275b2270/16/8d6a3b1767e6ce85183b20efe10e6393/262187337.JPG","R2165710","Residential Detached","S","1615 HEMLOCK PLACE","Mountain Meadows","$1,158,000","11","4","1980","6,182.00","HOUSE","5/22/2017","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188261/0/60/45/a2b2288329a7f0b408376d838856adf2/16/71a1abf3ae7a323e92314c06a83eee41/262188261.JPG","R2166634","Residential Attached","S","15 897 PREMIER STREET","Lynnmour","$1,159,000","8","3","2012","0.00","TWNHS","5/23/2017","$1,159,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186495/0/60/45/59bf17c7f745046cb556688e1c030dbb/16/7e4e8945b81ec59d7930235b43af2d3c/262186495.JPG","R2164868","Residential Detached","S","10640 KILBY DRIVE","West Cambie","$1,160,000","18","4","1996","3,240.00","HOUSE","5/26/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188919/0/60/45/2e0257608d00408bf32fc0ca8e79f774/16/9dbef6e56784b7bea200a48393c8f33a/262188919.JPG","R2167292","Residential Attached","S","2203 833 SEYMOUR STREET","Downtown VW","$1,160,000","8","2","2011","0.00","APTU","5/24/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190634/0/60/45/fd4cdba1ee26aed73b6f04894a1542f3/16/3ec954ef30a639abbbb22f29eec26318/262190634.JPG","R2169007","Residential Attached","S","288 E 11TH AVENUE","Mount Pleasant VE","$1,160,000","2","2","2009","0.00","TWNHS","5/25/2017","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191920/0/60/45/bc7322fe60ec26ea7b88a1fae47bd765/15/a0e4bac147c6b5cfb52ea5cdd7a33854/262191920.JPG","R2170293","Residential Detached","S","15146 81A AVENUE","Bear Creek Green Timbers","$1,160,000","0","8","1997","6,000.00","HOUSE","5/26/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190261/0/60/45/6f69c1c848d02ed75a0fe487abfffe5b/15/7e23648be2c47f848c73d93f8575f91c/262190261.JPG","R2168634","Residential Detached","S","16536 61 AVENUE","Cloverdale BC","$1,160,000","1","5","2006","6,027.00","HOUSE","5/24/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181697/0/60/45/be3dd38676855b29264f900241993451/15/b16a04908a3e4b36fa2336e2dd6af873/262181697.JPG","R2160070","Residential Detached","S","19925 43A AVENUE","Brookswood Langley","$1,160,000","26","5","1971","12,478.00","HOUSE","5/23/2017","$1,160,000"
