"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179389/0/60/45/90e803f7b87f653ecf744c9d84d8b0c9/15/fcbf5ebb8cc265dde00dcc4a3b91f611/262179389.JPG","R2157762","Residential Detached","S","7720 211 STREET","Willoughby Heights","$1,047,619","1","5","2016","3,331.00","HOUSE","4/11/2017","$1,047,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167795/0/60/45/2f37f6275a4a884a822a834a14c51492/15/b4a426a1ca6633bee7164c2df78e292b/262167795.JPG","R2146168","Residential Detached","S","7389 202 STREET","Willoughby Heights","$1,049,900","26","5","2006","3,943.00","HOUSE","4/8/2017","$1,049,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156381/0/60/45/237128d04e96bdd2160ba238f40771fd/15/598eee899aba80e05f002c53a7f29d31/262156381.JPG","R2134754","Residential Detached","S","7287 147A STREET","East Newton","$1,053,000","72","6","2003","6,026.00","HOUSE","4/9/2017","$1,053,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173963/0/60/45/e052d98a41737e4e57079ab4f60fcfee/16/482b123af6382aadf3a9f01d3a810932/262173963.JPG","R2152336","Residential Detached","S","1550 MAPLE STREET","White Rock","$1,054,800","6","4","1971","7,758.00","HOUSE","4/9/2017","$1,054,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173228/0/60/45/689099db9084a17c4abb6ec5e7fed1d7/15/3d1db25e9d367a382418e285464a8494/262173228.JPG","R2151601","Residential Detached","S","7989 125 STREET","West Newton","$1,060,000","7","7","2012","5,436.00","HOUSE","4/11/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173314/0/60/45/5852fedaf86c001113dadc2dbd88b27f/15/33c5f8b18db499354afec98fe723e62b/262173314.JPG","R2151687","Residential Detached","S","15376 82 AVENUE","Fleetwood Tynehead","$1,062,000","7","5","1990","7,385.00","HOUSE","4/10/2017","$1,062,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167558/0/60/45/986894257c297e701ebe02934aba1261/15/497bd9104175ff1ca19e0c8b1472c2b4/262167558.JPG","R2145931","Residential Detached","S","16340 60A AVENUE","Cloverdale BC","$1,062,550","4","5","2010","4,004.00","HOUSE","4/8/2017","$1,062,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170029/0/60/45/1db93ba250ff82f6427370592744631f/16/d2c9ff188a37cb8517bce539b0c795f5/262170029.JPG","R2148402","Residential Detached","S","16585 63B AVENUE","Cloverdale BC","$1,063,000","21","6","2004","6,027.00","HOUSE","4/8/2017","$1,063,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170343/0/60/45/949a92a0aa2954c6cb53a951a7fccadd/16/cacbbcf9d65cb95a772599ed53f8b73f/262170343.JPG","R2148716","Residential Attached","S","9 7180 LECHOW STREET","McLennan North","$1,063,900","20","3","2018","0.00","TWNHS","4/11/2017","$1,063,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162775/0/60/45/d4b323d88dd8b7f036801a8754abf559/16/c998b626bc0821d30cfca8cdc03bc591/262162775.JPG","R2141148","Residential Detached","S","1638 BIRCH SPRINGS LANE","Cliff Drive","$1,065,000","45","2","2013","3,779.00","HOUSE","4/9/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172933/0/60/45/9e6fcc8204d118047900f68f38367c50/16/675f0afcc4c39dfff8b929122f4de871/262172933.JPG","R2151306","Residential Attached","S","25 3880 WESTMINSTER HIGHWAY","Terra Nova","$1,065,000","12","3","1997","0.00","TWNHS","4/11/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172342/0/60/45/4bf05bd5e918c87657c9816544d2926e/15/acfe8b0b7fa1a866738e6c956b77df06/262172342.JPG","R2150715","Residential Detached","S","48347 CHILLIWACK CENTRAL ROAD","East Chilliwack","$1,072,000","13","4","1948","213,008.40","HACR","4/11/2017","$1,072,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176922/0/60/45/4fc20f6c2f998c1cfb4e45aa425ba875/16/da9d70c7aa499fbfba2c874ee2d0713c/262176922.JPG","R2155295","Residential Attached","S","1907 3487 BINNING AVENUE","University VW","$1,078,000","3","2","2018","0.00","APTU","4/9/2017","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173397/0/60/45/25ff2149b1523163e856b979ea1e416b/16/4247983649385e7efb18a59cd69cf67a/262173397.JPG","R2151770","Residential Attached","S","303 3288 CAPILANO CRESCENT","Capilano NV","$1,080,000","7","3","1992","0.00","APTU","4/10/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174673/0/60/45/4b969ae1db28c724df2a0d907b76b2c7/16/4f342b129f3b4f83b1374e693e56c2e2/262174673.JPG","R2153046","Residential Detached","S","7269 146 STREET","East Newton","$1,083,000","3","6","2000","6,028.00","HOUSE","4/7/2017","$1,083,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173502/0/60/45/ebbbb187bdf5a8f5ae20d548d07b14d7/16/4503e4c3de8016286e35f2e4e4a384a3/262173502.JPG","R2151875","Residential Detached","S","6185 COTTONWOOD STREET","Sunshine Hills Woods","$1,090,000","7","5","1987","5,020.00","HOUSE","4/10/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167653/0/60/45/b7c18111b970a637f0779a3b5a9f6d09/15/b8113bf3f6db1d293f079609e6bb51d9/262167653.JPG","R2146026","Residential Detached","S","1563 LEE STREET","White Rock","$1,090,000","24","3","1968","7,757.00","HOUSE","4/9/2017","$1,090,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174279/0/60/45/2aca57d95358b933eb503d657ef7810e/16/0324383d9572797948af00f097fe260e/262174279.JPG","R2152652","Multifamily","S","7888 117 STREET","Scottsdale","$1,090,000","9","6","1969","9,983.00","DUPLX","4/8/2017","$1,090,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173456/0/60/45/3d049504fca683d580a7314ce2b64429/16/2e3d11d643172ad3cfad8ff0aafc43b9/262173456.JPG","R2151829","Residential Attached","S","207 2780 ACADIA ROAD","University VW","$1,093,000","6","2","2005","0.00","TWNHS","4/9/2017","$1,093,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170786/0/60/45/7a05b0700d60908e8bb1d059e29fc867/16/4eb53f06144d99e0390dc85a0c139448/262170786.JPG","R2149159","Residential Detached","S","3227 BALLENAS COURT","New Horizons","$1,099,000","19","5","1980","4,000.00","HOUSE","4/11/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174144/0/60/45/b319cccf5e025daa1482a38fc0932f99/16/85230f1ee84f86b11641f0261626ddd1/262174144.JPG","R2152517","Residential Detached","S","1614 TENTH AVENUE","West End NW","$1,100,000","8","3","1946","6,600.00","HOUSE","4/11/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170253/0/60/45/06c530146c58e36b0336d0acc669cf20/16/a45ffcefeb071b316eac5638186177fc/262170253.JPG","R2148626","Residential Attached","S","105 3383 CAPILANO CRESCENT","Capilano NV","$1,100,000","16","2","1989","0.00","APTU","4/7/2017","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165648/0/60/45/94acfc2d6384d37ddd05044de90d4392/15/cde21b639653d44aed56fe0d47084e53/262165648.JPG","R2144021","Residential Detached","S","21765 44 AVENUE","Murrayville","$1,110,000","36","5","1994","10,043.00","HOUSE","4/11/2017","$1,110,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154323/0/60/45/8494170467da2c4923032c11d9bfbd4a/16/c9483e10d034cc5916cb399bd3fd7bb1/262154323.JPG","R2132696","Residential Attached","S","212 4685 VALLEY DRIVE","Quilchena","$1,113,000","83","2","2004","0.00","APTU","4/11/2017","$1,113,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173550/0/60/45/c22e2e4a4c62952ec2dd39b22828bcaa/16/678517f2a4f69c1a13d18a736aa338e4/262173550.JPG","R2151923","Residential Attached","S","2 2770 FRASER STREET","Mount Pleasant VE","$1,120,000","8","3","1993","0.00","TWNHS","4/10/2017","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152157/0/60/45/bb3646d2dc541bfc0c60937fe391f3f9/16/8d218e7d566ae27aef01a75fa05f25d4/262152157.JPG","R2130530","Multifamily","S","20228-20230 MICHAUD CRESCENT","Langley City","$1,125,000","91","5","1981","10,808.00","DUPLX","4/10/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160549/0/60/45/597e61a20a9cfd88bc308660ddffc42e/16/df6be95ce928b78eeaadbad753067e20/262160549.JPG","R2138922","Residential Detached","S","914 LADNER STREET","The Heights NW","$1,130,000","55","5","1951","4,600.00","HOUSE","4/11/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154975/0/60/45/06f4afbb45e3d25a344985cc9709c5f5/15/7b708245e15fcc7bd34600e25131505b/262154975.JPG","R2133348","Residential Detached","S","5895 164A STREET","Cloverdale BC","$1,130,000","72","5","2011","5,535.00","HOUSE","4/7/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174844/0/60/45/7bbb327462a66479539dd4ada9bffcf7/16/e2c79eca81b49e9b97d6bb3745f1ef70/262174844.JPG","R2153217","Residential Attached","S","2201 1088 QUEBEC STREET","Mount Pleasant VE","$1,130,000","5","2","1998","0.00","APTU","4/10/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171730/0/60/45/429ecd300cb768c4aa11e4dbc30b180a/16/b10b256892c39a8de62d8a28345abc65/262171730.JPG","R2150103","Residential Detached","S","2622 CLARK DRIVE","Grandview VE","$1,135,000","13","3","1911","1,781.00","HOUSE","4/9/2017","$1,135,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177408/0/60/45/d0f3b46ef04a432157ce0cacc90f84dc/16/fff5a5b60066d1d55fb248cbc1555824/262177408.JPG","R2155781","Residential Attached","S","47 7191 LECHOW STREET","McLennan North","$1,138,000","2","4","2018","0.00","TWNHS","4/10/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167041/0/60/45/2a87a614976d4e845f2032b91c3a609b/15/8305781d7e88c19dc63585f4757ad726/262167041.JPG","R2145414","Residential Detached","S","3822 201A STREET","Brookswood Langley","$1,140,000","32","5","1973","10,993.00","HOUSE","4/8/2017","$1,140,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175050/0/60/45/8a33abff5b31a8de60ef30b2a874905e/16/4d020c90bdae841bcb8c4eccf7c36e9f/262175050.JPG","R2153423","Residential Detached","S","247 W 17TH STREET","Central Lonsdale","$1,140,000","8","3","1985","2,448.00","TWNHS","4/11/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168162/0/60/45/42c0eacfd05fc56df9fa7380aba4ee86/15/d8ddf12af34b527fc5f94b81f88e973e/262168162.JPG","R2146535","Residential Detached","S","17358 1A AVENUE","Pacific Douglas","$1,150,000","27","5","2011","3,486.00","HOUSE","4/10/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165965/0/60/45/cd22914e829bbfe8889b449f4a938d0d/14/244ca68f9b950a3296bd9f4745e6ee64/262165965.JPG","R2144338","Residential Detached","S","5399 CRIMSON RIDGE","Promontory","$1,150,000","35","6","2014","7,489.00","HOUSE","4/10/2017","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167385/0/60/45/4ad95ccb0a206e9fb5350e1d65bdab1e/15/acf5d45e8d48ebbef6cc149b9cd3c45d/262167385.JPG","R2145758","Residential Detached","S","14083 HALIFAX PLACE","Sullivan Station","$1,150,000","26","5","1977","19,994.00","HOUSE","4/8/2017","$1,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162818/0/60/45/717028c1bb8a58d50ce91fcc2a9587bd/16/c303a6e42b6a9c0277a2c37600979059/262162818.JPG","R2141191","Residential Attached","S","103 168 E 35TH AVENUE","Main","$1,150,000","46","3","2017","0.00","APTU","4/9/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171668/0/60/45/486a6178ba847670f705108096c924e7/16/6cb86a3756824e1b0c11fa62a0ff0883/262171668.JPG","R2150041","Residential Attached","S","3340 MT SEYMOUR PARKWAY","Northlands","$1,155,000","14","3","2013","0.00","TWNHS","4/10/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170627/0/60/45/f3d2e244c284e4b07fbe52da4354a31a/16/a15ca55d047271874e238f1ab769f8e4/262170627.JPG","R2149000","Residential Detached","S","11340 154A STREET","Fraser Heights","$1,158,000","18","5","2005","5,605.00","HOUSE","4/9/2017","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173316/0/60/45/d985c289a84da6e3e0536476c28c0d5e/15/2d599c7cd59f37ad9ce7c5bb4d08283c/262173316.JPG","R2151689","Residential Detached","S","6775 150A STREET","East Newton","$1,165,000","6","6","2003","8,081.00","HOUSE","4/9/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174060/0/60/45/7649a76c297c3cf4026e0659bcf8b073/16/8ef14e87a42bb1ace4f9f85dfde2001b/262174060.JPG","R2152433","Residential Attached","S","1902 193 AQUARIUS MEWS","Yaletown","$1,170,000","7","2","2000","0.00","APTU","4/10/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174274/0/60/45/41f91a8cd940ecd8122db8f7df1bf8bb/15/b34debbd34ca0d4e93be73095753e373/262174274.JPG","R2152647","Residential Attached","S","1789 E 5TH AVENUE","Grandview VE","$1,175,000","3","2","2003","3,396.00","DUPXH","4/8/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169757/0/60/45/b45af14438d6c0c5e54b700967bbd0ce/16/3f2039360c9ceec87425de12309b7941/262169757.JPG","R2148130","Residential Detached","S","1525 54 STREET","Cliff Drive","$1,179,400","21","5","1964","12,669.00","HOUSE","4/7/2017","$1,179,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166795/0/60/45/57f7050b9140cb5b9424122186677722/15/9c80423d99e15d08645c5068b8160566/262166795.JPG","R2145168","Residential Attached","S","75 3500 144 STREET","Elgin Chantrell","$1,180,000","28","3","2002","0.00","TWNHS","4/7/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160537/0/60/45/66d6b1f8ca32ec158440190b0a697157/16/4e9c6ebad78d9b427f5d61bd995298ff/262160537.JPG","R2138910","Residential Detached","S","2505 ARUNDEL LANE","Coquitlam East","$1,180,000","56","5","1974","10,801.00","HOUSE","4/11/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173249/0/60/45/a6786bd6032fbe588c7092275e6c9779/15/9d6f90b6e10b2f04cf1b5d2706d532b3/262173249.JPG","R2151622","Residential Detached","S","16757 61 AVENUE","Cloverdale BC","$1,181,000","5","5","2002","6,759.00","HOUSE","4/10/2017","$1,181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173630/0/60/45/fca88669fb50d503fff71f175d115c09/15/2aa492033aa78904d0b2c5b1b23694d5/262173630.JPG","R2152003","Residential Detached","S","6908 208 B STREET","Willoughby Heights","$1,185,000","7","5","2010","5,882.00","HOUSE","4/10/2017","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166393/0/60/45/726b5c4470c9dbbcb5a1ff3d1ef356e2/16/06c78f5695571904804231401c8b423b/262166393.JPG","R2144766","Residential Detached","S","41392 TANTALUS ROAD","Tantalus","$1,186,900","32","5","2014","9,707.00","HOUSE","4/7/2017","$1,186,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153583","Residential Detached","S","1103 WILSON CRESCENT","Dentville","$1,200,000","6","8","1938","15,750.00","HOUSE","4/10/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174464/0/60/45/9c6c24a770b9ed89f5c0cae0272a5119/16/7fc5eddc488a04471f2628b9951fdcba/262174464.JPG","R2152837","Residential Detached","S","211 CLEARVIEW DRIVE","Port Moody Centre","$1,200,000","2","4","1960","7,824.00","HOUSE","4/7/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172504/0/60/45/6342456f2508cfa3d22ea26edf2aecf1/15/238bb59a9bf2603f9a02fbca88143cac/262172504.JPG","R2150877","Residential Detached","S","13524 57 AVENUE","Panorama Ridge","$1,200,000","8","5","1969","12,196.00","HOUSE","4/11/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173471/0/60/45/d02a456661b08c1bbb6daa82f554c2a9/16/712a394be13e3ac31ec4cf313cd03877/262173471.JPG","R2151844","Residential Detached","S","1 TUXEDO PLACE","College Park PM","$1,200,000","7","3","1979","6,868.00","HOUSE","4/10/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134306/0/60/45/0d11f66eb5f65dc32feddc13d233e556/16/cd74caeb5e6aa3d2d8f658125ce71888/262134306.JPG","R2112679","Residential Detached","S","6280 FAIRWAY AVENUE","Sechelt District","$1,200,000","195","5","2006","21,420.00","HOUSE","4/10/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172303/0/60/45/1df813798bf29236a117df7a689b09a0/15/14645f989b8f0b5383751db8ec95ce82/262172303.JPG","R2150676","Residential Detached","S","20732 46 AVENUE","Langley City","$1,200,000","10","5","1968","13,800.00","HOUSE","4/7/2017","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173932/0/60/45/5a0d2758568f8a3ef51ba496b42367d2/16/3a3b85655904c9907eb5cb728b70bf77/262173932.JPG","R2152305","Residential Attached","S","5 234 W 17TH STREET","Central Lonsdale","$1,200,000","4","2","1991","0.00","TWNHS","4/7/2017","$1,200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153235/0/60/45/017fa5324dc55e7a8af8728c90428920/15/c06a5b4ccc03c6443a20ca1f46289be0/262153235.JPG","R2131608","Residential Detached","S","1381 EVERALL STREET","White Rock","$1,200,000","85","2","9999","9,840.00","HOUSE","4/9/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170531/0/60/45/e9b6397e240744a96cbd12865ebea9a5/15/a5b44347e8cfecc44442ad1eec3216eb/262170531.JPG","R2148904","Residential Detached","S","35392 JADE DRIVE","Abbotsford East","$1,208,000","20","3","2005","8,622.00","HOUSE","4/9/2017","$1,208,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172958/0/60/45/1a7754dd3ce6dd60fd425be43c71ff0c/16/c62320034c34c86dd238fd78c779a75f/262172958.JPG","R2151331","Residential Detached","S","6421 MARMOT ROAD","Sechelt District","$1,214,000","10","3","1990","10,572.00","HOUSE","4/10/2017","$1,214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174619/0/60/45/5bbb73049553d9cac848f7672bbe86ea/16/597945e151ae5bc1c600cc9b4d04e470/262174619.JPG","R2152992","Residential Detached","S","118 CLEARVIEW DRIVE","Port Moody Centre","$1,220,000","7","3","1967","7,805.00","HOUSE","4/11/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147923/0/60/45/a455a85e5023fa3cb9fad8c833b57306/15/6c3f3bb25fe6a4357059d9fbad29e97d/262147923.JPG","R2126296","Residential Detached","S","5883 136 STREET","Panorama Ridge","$1,225,000","127","8","2004","7,933.00","HOUSE","4/7/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157882/0/60/45/08d6378a79a9020a38478f24616eedef/16/da78355710839df39dcf8ccdcb394560/262157882.JPG","R2136255","Residential Detached","S","176 W WINDSOR ROAD","Upper Lonsdale","$1,225,000","68","3","1987","4,092.00","HOUSE","4/10/2017","$1,225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175521/0/60/45/c97765015b84b0540412c0e6ca06ec0f/16/9cd8010f1579aae4504e6c75fa9cf428/262175521.JPG","R2153894","Residential Attached","S","701 3487 BINNING ROAD","University VW","$1,228,000","5","3","2018","0.00","APTU","4/11/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172707/0/60/45/00843c8180826fd9579e9c76da2337fe/16/2b62490f3207f0650a07d9b09b7643f9/262172707.JPG","R2151080","Residential Detached","S","4281 VICTORIA DRIVE","Victoria VE","$1,230,000","10","4","1953","3,999.60","HOUSE","4/7/2017","$1,230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177546/0/60/45/1a6f6cf82478a77780fb05a067b8d40c/16/3c4b593721034aeead30923e2c7a5ba1/262177546.JPG","R2155919","Residential Attached","S","39 7191 LECHOW STREET","McLennan North","$1,238,000","0","4","2019","0.00","TWNHS","4/8/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173340/0/60/45/c65b7b5e31cb5bf25130c77d10e404f3/16/2ca7c11f4783a72cfa5c13593208630e/262173340.JPG","R2151713","Residential Detached","S","2489 GALE AVENUE","Central Coquitlam","$1,241,000","6","3","1978","6,148.00","HOUSE","4/9/2017","$1,241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170147/0/60/45/6b120e5fe79bcce327555727eaf40a09/16/5a7004b0c8f33484e40a9e794fbe96f0/262170147.JPG","R2148520","Residential Detached","S","1009 PITLOCHRY WAY","Garibaldi Highlands","$1,244,000","21","5","1989","7,700.00","HOUSE","4/10/2017","$1,244,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166556/0/60/45/a8dec0a19647f35814aa3a41df4f421a/16/05550f6882f182178e0c3cca4e239462/262166556.JPG","R2144929","Residential Attached","S","1705 1028 BARCLAY STREET","West End VW","$1,245,000","32","2","2011","0.00","APTU","4/8/2017","$1,245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172743/0/60/45/66455deb37071c02045cfe8cb611b1dd/16/a603aff7877ed6dda6d6cd50a62047df/262172743.JPG","R2151116","Residential Detached","S","5120 SPENCER STREET","Collingwood VE","$1,250,000","0","2","1947","4,125.00","HOUSE","4/7/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169417/0/60/45/f768784f99b527a627b1aab1b20a922d/15/7f40ac22b37d7b129e31753445df1a29/262169417.JPG","R2147790","Residential Detached","S","7147 151A STREET","East Newton","$1,255,000","15","7","2010","6,022.00","HOUSE","4/8/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151372/0/60/45/0ae467279d921ab6a72943e9e8896754/16/edba451da094287be58cebf78232ce08/262151372.JPG","R2129745","Residential Detached","S","199 67A STREET","Boundary Beach","$1,260,000","94","3","1970","6,340.00","HOUSE","4/10/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172162/0/60/45/a0623106976555abee2d767713029492/16/7a02a4767ddc403239363646b22a9821/262172162.JPG","R2150535","Residential Attached","S","3330 DOUGLAS ROAD","Central BN","$1,260,000","15","4","2004","5,625.00","DUPXH","4/11/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167132/0/60/45/11b48187beff12955e41126c3994f024/16/d49118c6c6c0fa55c60c50b7f12c59fc/262167132.JPG","R2145505","Residential Detached","S","2566 FUCHSIA PLACE","Summitt View","$1,263,800","29","7","1988","7,000.00","HOUSE","4/7/2017","$1,263,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159164/0/60/45/2cc392b36eb02b16956d746f930b973f/15/627d3a2541dccb507e89438f8cafb184/262159164.JPG","R2137537","Residential Detached","S","931 163 STREET","King George Corridor","$1,275,000","56","5","2008","3,999.00","HOUSE","4/10/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170808/0/60/45/00343409943b008a2bf8078df545f2fe/16/6c878e3d50891f7636ac5c22246dc283/262170808.JPG","R2149181","Residential Detached","S","9080 GARDEN CITY ROAD","Saunders","$1,275,000","17","3","1970","7,203.00","HOUSE","4/9/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152721/0/60/45/407e85088fe9b08eb0f6df9bad9f7c0a/16/79076bae34f408df644cd23f8ea89578/262152721.JPG","R2131094","Residential Attached","S","8186 13TH AVENUE","East Burnaby","$1,280,000","89","4","2017","4,745.00","DUPXH","4/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150541/0/60/45/b1698c121b42c121a3a4fb38097e954f/16/285a93b0f40b9c8956f2d5bc139b295e/262150541.JPG","R2128914","Residential Detached","S","10620 FINLAYSON DRIVE","Bridgeport RI","$1,280,000","99","3","1964","9,357.00","HOUSE","4/10/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131549/0/60/45/d6ed726bf8f5b7d26d67e076e2b08eec/16/d36d6574c3d29831f6e67852ecbc9747/262131549.JPG","R2109922","Residential Detached","S","10876 78A AVENUE","Nordel","$1,280,000","206","6","2011","5,991.00","HOUSE","4/9/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176158/0/60/45/f588f303e5713103bb326656963b9103/16/54587184b78c435149b95d1a183c1983/262176158.JPG","R2154531","Residential Detached","S","10120 FUNDY DRIVE","Steveston North","$1,288,000","1","4","1980","3,875.00","HOUSE","4/11/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172528/0/60/45/aa2a292a0908bad8563ecbe41de10140/16/9f8b90203d043ab4e29b9e70afcd1bc7/262172528.JPG","R2150901","Residential Detached","S","2875 NOEL DRIVE","Sullivan Heights","$1,290,000","13","5","1958","10,020.00","HOUSE","4/11/2017","$1,290,000"
