"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194108/0/60/45/379e70df1da752d8b087868d500211f3/15/608df8311766a791bf0e03b8ba469b50/262194108.JPG","R2172481","Residential Detached","S","8019 164 STREET","Fleetwood Tynehead","$1,080,000","7","5","1992","7,200.00","HOUSE","6/22/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183225/0/60/45/7c05964b38f3b04cd62c195f70381ad5/16/62ce019eab1e8b95379e98e50db18306/262183225.JPG","R2161598","Residential Detached","S","12231 272 STREET","Northeast","$1,080,000","53","5","1995","0.00","HACR","6/23/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196046/0/60/45/f45e6d2c433d27bdea8ab933ef144ddd/15/b3529f79c279ebbae742301f47dfbf7f/262196046.JPG","R2174419","Residential Detached","S","8309 209A STREET","Willoughby Heights","$1,080,000","17","4","2007","4,167.00","HOUSE","6/24/2017","$1,080,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132993/0/60/45/626420a72d7a8ab3f93d57f5c7ac736e/16/6eba1889fbdb3d3ac4397994a5d04f3e/262132993.JPG","R2111366","Residential Attached","S","3675 WELLINGTON AVENUE","Collingwood VE","$1,085,000","276","4","2007","0.00","DUPXH","6/23/2017","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133038/0/60/45/dafb46fbc4a4cee1e2ceb5e11eac8792/16/7627d3c9ebfc8dbd87cc98cf75ee8454/262133038.JPG","R2111411","Residential Attached","S","3677 WELLINGTON AVENUE","Collingwood VE","$1,090,000","276","4","2007","0.00","DUPXH","6/23/2017","$1,090,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167293","Multifamily","S","25491 DEWDNEY TRUNK ROAD","Websters Corners","$1,090,000","41","4","9999","0.00","OTHER","6/22/2017","$1,090,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175920/0/60/45/138dcf7877084eff2310dd68dc4e9bda/16/c41f202b190300a25ca5d98a30d2d8ad/262175920.JPG","R2154293","Residential Detached","S","1653 SPYGLASS CRESCENT","Cliff Drive","$1,090,000","72","3","1994","4,950.00","HOUSE","6/21/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195303/0/60/45/4ad8ec29cc3f479aa8632745f5798d6b/15/27298f9cf9598aaae95ac250b8511abe/262195303.JPG","R2173676","Residential Detached","S","16080 109 AVENUE","Fraser Heights","$1,090,000","18","4","1992","5,320.00","HOUSE","6/22/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202371/0/60/45/864148f2f2cfa6a6706da7013d212b5d/15/3a06b7e90498cbe618b4bc67d63e160e/262202371.JPG","R2180744","Residential Detached","S","7052 179 STREET","Cloverdale BC","$1,098,900","3","4","2008","4,220.00","HOUSE","6/25/2017","$1,098,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200402/0/60/45/db808ef1284e210224f9df903cab0e12/15/59151c9531e1d40bba8d8a8365467505/262200402.JPG","R2178775","Residential Detached","S","8088 146 STREET","Bear Creek Green Timbers","$1,099,000","5","7","2002","4,273.00","HOUSE","6/21/2017","$1,099,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192831/0/60/45/6f9fcd3a4bcc81e690f15a8ebbdea6df/16/79442ab0f9add59be8de9fa60a17e5db/262192831.JPG","R2171204","Residential Detached","S","10640 GILMORE CRESCENT","Bridgeport RI","$1,100,000","22","2","1970","8,512.00","HOUSE","6/20/2017","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201194/0/60/45/c8bb4d43104c08a5c04b9efab07f8540/16/117d56cb3ca9702346a53b186aad527a/262201194.JPG","R2179567","Residential Attached","S","202 788 W 8TH AVENUE","Fairview VW","$1,100,000","1","3","1991","0.00","TWNHS","6/20/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201358/0/60/45/ba666055d87dcc2d564dc03b9234e38f/15/32fba79b6a4eabdf4c68b1d103213194/262201358.JPG","R2179731","Residential Detached","S","2990 EVERGREEN STREET","Abbotsford West","$1,104,000","0","6","1973","13,380.00","HOUSE","6/21/2017","$1,104,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194062/0/60/45/57a12675037ee32f96ab5809ada3eaac/15/6137e4a40fc073d5b8d457ff9eba96aa/262194062.JPG","R2172435","Residential Detached","S","3468 148A STREET","King George Corridor","$1,110,000","18","3","2007","3,530.00","HOUSE","6/23/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198956/0/60/45/c713676d849ac9b4e74e430f31fa4fe2/15/d84668847d3803b53c34c554b8cd88e2/262198956.JPG","R2177329","Residential Detached","S","10905 155 STREET","Fraser Heights","$1,116,000","8","5","1996","6,050.00","HOUSE","6/21/2017","$1,116,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196783/0/60/45/4c2a5f9275ea12b8ce6c79534045400b/16/3f172803bf6134ceb95de032546d18ca/262196783.JPG","R2175156","Residential Detached","S","1236 52 STREET","Cliff Drive","$1,120,000","14","3","1967","7,524.00","HOUSE","6/21/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196366/0/60/45/7a834988abedc752343f9d654991a439/15/7b903a1760dfff3bba45711aa232723f/262196366.JPG","R2174739","Residential Detached","S","21645 92B AVENUE","Walnut Grove","$1,120,000","18","6","2007","3,625.00","HOUSE","6/21/2017","$1,120,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2181980","Residential Detached","S","12184 S BOUNDARY DRIVE","Panorama Ridge","$1,125,250","0","5","1986","8,400.00","HOUSE","6/24/2017","$1,125,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202463/0/60/45/d1f826bcf12fad3609b2e5f82b986a1d/16/1fe2d602652ad7b2789c4c431186f7d2/262202463.JPG","R2180836","Residential Detached","S","1278 OXFORD STREET","Burke Mountain","$1,128,000","2","5","1995","6,760.00","HOUSE","6/23/2017","$1,128,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193870/0/60/45/0433c0b233893afc27ccf7f4ba06d9fc/15/84eddebce9ec3a354e82d39a1d5f862a/262193870.JPG","R2172243","Residential Detached","S","20629 98 AVENUE","Walnut Grove","$1,128,000","27","3","1993","103,493.00","HOUSE","6/25/2017","$1,128,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199146/0/60/45/ad73db44d01f5ac312aee8de7ab75534/16/ff3326ac7648a3b2df89a6e956e1fe50/262199146.JPG","R2177519","Residential Detached","S","1195 TAMARACK PLACE","Birchland Manor","$1,132,000","9","4","1974","13,311.00","HOUSE","6/21/2017","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166237/0/60/45/8756a5c8e847702b29bebccdcba4d900/16/7061f17bf384995c5ddad93d5833b5fb/262166237.JPG","R2144610","Residential Attached","S","712 1887 CROWE STREET","False Creek","$1,134,000","105","2","2011","0.00","APTU","6/20/2017","$1,134,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195335/0/60/45/a584f9a3194d62ef4215dabbaed58721/16/24f1678dea5706d7821f5d0c8bb7f9aa/262195335.JPG","R2173708","Residential Attached","S","825 ROCHE POINT DRIVE","Roche Point","$1,150,000","20","3","1988","0.00","TWNHS","6/25/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198395/0/60/45/9aedf10476bf458ffc78e5a6ad8b046a/16/1e358181d9af75a1ec8e193d61643355/262198395.JPG","R2176768","Residential Detached","S","9391 KINGCOME PLACE","Ironwood","$1,160,000","11","4","1980","4,095.00","HOUSE","6/23/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195784/0/60/45/f76218d6c730fe89a9d1dcf3158bae23/16/2c0bbb87e02c838eaae1f189213e65bd/262195784.JPG","R2174157","Residential Detached","S","614 E 4TH STREET","Queensbury","$1,160,000","15","4","1910","3,425.00","HOUSE","6/21/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195571/0/60/45/d0b4d570dec758d2c2c48e83beabd028/16/8f890541d921476eacf4632fd699c424/262195571.JPG","R2173944","Residential Detached","S","20469 98A AVENUE","Walnut Grove","$1,160,000","19","6","2007","6,022.00","HOUSE","6/24/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199295/0/60/45/01e3741f59ccd34dca8957ebafec545e/16/005af6a495bed5ffd12bb4fc96b883e8/262199295.JPG","R2177668","Residential Detached","S","10506 BAKER PLACE","Albion","$1,165,000","6","4","2003","6,318.00","HOUSE","6/20/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187118/0/60/45/48e1631c75aa031ab021488b3cf53056/16/115944f7fb6dc7bcbdeff368c1197314/262187118.JPG","R2165491","Residential Detached","S","2095 CONCORD AVENUE","Cape Horn","$1,166,000","46","4","1956","9,911.00","HOUSE","6/25/2017","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189280/0/60/45/fb106f3ec9c3cbff4e441b8bdd29c03e/15/bc2bb1351c0cff95b328c21f152ef2da/262189280.JPG","R2167653","Residential Detached","S","13767 57B AVENUE","Panorama Ridge","$1,170,000","39","7","1968","10,523.00","HOUSE","6/24/2017","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200682/0/60/45/e6d5fd1a84012c3f4464dd2aa6ce0439/16/0b34dffd2540c24d88254531f9b1edbc/262200682.JPG","R2179055","Residential Attached","S","503 1625 MANITOBA STREET","False Creek","$1,170,000","8","2","2009","0.00","APTU","6/22/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200162/0/60/45/41b3b1031deb6b18cf65c3b7c9903874/16/ca7271cc6508ecd798e9280294391198/262200162.JPG","R2178535","Residential Attached","S","691 PREMIER STREET","Lynnmour","$1,172,500","4","4","2010","0.00","TWNHS","6/20/2017","$1,172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198356/0/60/45/68977ce05282adf635a70e2692f2d14c/15/0bb75830f6df0155eb8c2bd447f74a53/262198356.JPG","R2176729","Residential Detached","S","18066 64A AVENUE","Cloverdale BC","$1,175,000","9","4","1989","9,673.00","HOUSE","6/21/2017","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195317/0/60/45/ecacee5985bddcb211a4cc63ef3fcad2/16/7d6a045ce4e30991209640d3e8db18be/262195317.JPG","R2173690","Residential Attached","S","904 1055 HOMER STREET","Yaletown","$1,178,000","21","2","2003","0.00","APTU","6/23/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186225/0/60/45/76c0eea664d43f59e2a82f77b6df0ca1/15/d3e205d3b4e90b7c03f2caab684c577f/262186225.JPG","R2164598","Residential Detached","S","958 KENT STREET","White Rock","$1,178,000","41","4","1981","4,125.00","HOUSE","6/20/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196005/0/60/45/8a846f9b97c7a69de36e608f5adbd345/16/dc0958e583ffe67ab2c0267acfffdd39/262196005.JPG","R2174378","Residential Attached","S","305 120 MILROSS AVENUE","Mount Pleasant VE","$1,180,000","15","2","2004","0.00","APTU","6/21/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197641/0/60/45/4811383f73956211c9b7e984f82ec165/15/da573e67f2d454699dacca26795eb755/262197641.JPG","R2176014","Residential Detached","S","3332 197A STREET","Brookswood Langley","$1,182,500","13","4","1988","10,014.00","HOUSE","6/22/2017","$1,182,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199212/0/60/45/aeca963e3bdf9ece1acc1253e2a41456/16/c6263ca3f4ad0488e53e9be6d8be5d44/262199212.JPG","R2177585","Residential Attached","S","203 2408 HAYWOOD AVENUE","Dundarave","$1,187,000","8","2","1986","0.00","APTU","6/21/2017","$1,187,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179329/0/60/45/eb6868c0315f35eca65868735b900182/16/572fe3f5c66ef171899d9349180c7ead/262179329.JPG","R2157702","Residential Attached","S","40 7191 LECHOW STREET","McLennan North","$1,190,000","66","3","2019","0.00","TWNHS","6/23/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199435/0/60/45/9cd813c21a2d20e95e971f765f8fd1f3/15/d27101707f54007c6f46e0f12b4c1212/262199435.JPG","R2177808","Residential Detached","S","5470 240 STREET","Salmon River","$1,199,000","11","4","9999","47,480.00","HACR","6/25/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200109/0/60/45/f096b0003199a559f6492f78476d6837/15/116f1cd8d27f1ed2cc234254c1d6c82d/262200109.JPG","R2178482","Residential Detached","S","16316 78A AVENUE","Fleetwood Tynehead","$1,200,000","9","5","1989","0.00","HOUSE","6/25/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183486/0/60/45/567adddcdfc4f0a9ca545983601efc32/16/2107b9aa507f68d32dcdbde8cf37be89/262183486.JPG","R2161859","Residential Detached","S","14741 34 AVENUE","King George Corridor","$1,200,000","55","5","2007","4,285.00","HOUSE","6/25/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199211/0/60/45/dca5754e1b06cd571a480a625149390a/16/d8abd3bf0409020c4b6584cd96b06fd0/262199211.JPG","R2177584","Residential Attached","S","3137 SUNNYHURST ROAD","Lynn Valley","$1,200,000","8","5","2003","0.00","TWNHS","6/20/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197610/0/60/45/10e1fb9c101f280f7febb246d4894c41/16/5b27ea56deca30538af72fe964d8a649/262197610.JPG","R2175983","Residential Detached","S","436 SHILES STREET","The Heights NW","$1,200,000","11","5","1928","7,440.00","HOUSE","6/20/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170962/0/60/45/ef384c73abb4683c960e51f80b0a03d1/14/efb0850d202b3fecd2f0d632139dd765/262170962.JPG","R2149335","Residential Detached","S","3191 COLUMBIA VALLEY HIGHWAY","Cultus Lake","$1,200,000","93","3","1965","7,500.00","HOUSE","6/24/2017","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167461","Residential Detached","S","824 REGENT STREET","Harbour Chines","$1,203,500","41","4","1961","8,680.00","HOUSE","6/22/2017","$1,203,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201667/0/60/45/695363c9c61371de57c35eb16e41f112/16/2c7498d1f616c3e0302188f79e2e7948/262201667.JPG","R2180040","Residential Detached","S","18541 62 AVENUE","Cloverdale BC","$1,205,000","3","5","1989","7,196.00","HOUSE","6/22/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201063/0/60/45/b56273f1225c5aaefae7afc9e9aa8b7d/16/277379221ba417e0aba585cfb93f376e/262201063.JPG","R2179436","Residential Detached","S","2441 GEORGE STREET","Pemberton Heights","$1,205,000","1","3","1977","3,769.00","HOUSE","6/20/2017","$1,205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177264/0/60/45/a883faa09b4e21680fae77c643ce1dfc/16/5c1484c4e61df1e8463248a95157f0a0/262177264.JPG","R2155637","Residential Attached","S","35 7191 LECHOW STREET","McLennan North","$1,210,000","72","4","2019","0.00","TWNHS","6/23/2017","$1,210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184906/0/60/45/4e4175d293d26511285dfdda9f1fadef/16/9cac1f9a704e4eb3fa7bd2f6c0c8247a/262184906.JPG","R2163279","Residential Detached","S","16755 104 AVENUE","Fraser Heights","$1,215,000","49","7","2006","6,031.00","HOUSE","6/20/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199226/0/60/45/269e3814519300f8c526b218190bab26/16/deae1225114899bd0cab07124f10c1b0/262199226.JPG","R2177599","Residential Detached","S","10 ESCOLA BAY","Barber Street","$1,218,000","8","4","1980","7,532.00","HOUSE","6/20/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199573/0/60/45/e76fbb17ecef86cc999a90d4102657ef/15/f30a0db945982717feced5ef43d42821/262199573.JPG","R2177946","Residential Detached","S","15480 18TH AVENUE","King George Corridor","$1,223,800","9","3","1972","8,451.00","HOUSE","6/23/2017","$1,223,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196011/0/60/45/d58112038da38935c5c747e4e73380f1/16/d8da48c601183d74f8c4751179e9a9e1/262196011.JPG","R2174384","Residential Detached","S","6629 127A STREET","West Newton","$1,225,000","15","7","2005","5,038.00","HOUSE","6/20/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177827/0/60/45/0913650895a4fd717eb4b7b3efe074d5/15/cba4c74cdf064ec575d748392a68c538/262177827.JPG","R2156200","Residential Detached","S","15648 108 AVENUE","Fraser Heights","$1,225,000","67","6","1992","7,502.00","HOUSE","6/20/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201110/0/60/45/bb4cecb93540b79fffa9c330b13b41ee/15/637666c6d695f0743a75d66a0f4bab85/262201110.JPG","R2179483","Residential Detached","S","14923 96 AVENUE","Guildford","$1,225,000","3","11","1990","10,318.00","HOUSE","6/22/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190413/0/60/45/0eaa46a3261b97ce7798834abf7f25fc/16/425b5a87418d50463bdbc2dced7033c8/262190413.JPG","R2168786","Residential Detached","S","5033 7B AVENUE","Tsawwassen Central","$1,227,000","11","4","1977","9,365.00","HOUSE","6/25/2017","$1,227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198013/0/60/45/5773d0abff4ed73fc63dc9a5fb468a63/16/f220441d69cd436db7bd9e87498285c8/262198013.JPG","R2176386","Residential Attached","S","1203 1020 HARWOOD STREET","West End VW","$1,229,000","10","2","1988","0.00","APTU","6/22/2017","$1,229,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194896/0/60/45/b1a5d81a3d8852dff3f2294e845d598a/16/2236d7f50e042228674fc41f21e05736/262194896.JPG","R2173269","Residential Detached","S","9116 CRICKMER COURT","Fort Langley","$1,238,000","20","4","1986","10,721.00","HOUSE","6/21/2017","$1,238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197740/0/60/45/a0c5cf4904609df06d990f482e2fe513/16/c5f79845cda7e3c42ea44daf4598518b/262197740.JPG","R2176113","Residential Detached","S","3706A VENABLES STREET","Willingdon Heights","$1,240,000","13","4","2001","4,212.00","HOUSE","6/21/2017","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198846/0/60/45/60e91385e7116898a74d90b7f50376a2/15/df11fc6faca372c6e2feac90670e71c4/262198846.JPG","R2177219","Residential Attached","S","3759 NICO WYND DRIVE","Elgin Chantrell","$1,240,000","6","4","1988","0.00","TWNHS","6/20/2017","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195172/0/60/45/a7b3dd4ddc1257ebafaa4b1c2d279e30/16/be72a5a4b73b484133bb39156cacac4e/262195172.JPG","R2173545","Residential Attached","S","2706 1077 W CORDOVA STREET","Coal Harbour","$1,250,000","18","1","2004","0.00","APTU","6/23/2017","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186914/0/60/45/c9940549e5d6c5f4d7483deb6602aa24/16/dfb06ea10db44834e64ac1494c475234/262186914.JPG","R2165287","Residential Detached","S","26 HOLDOM AVENUE","Capitol Hill BN","$1,250,000","42","5","1957","4,026.00","HOUSE","6/21/2017","$1,250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203532/0/60/45/487773d950cd05d77bf9119fa519b2ed/15/a2129f329f8c51df686d22e257d885d2/262203532.JPG","R2181905","Residential Detached","S","8455 207 STREET","Willoughby Heights","$1,256,333","0","5","2018","4,260.00","HOUSE","6/21/2017","$1,256,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171681/0/60/45/b5abf379b10960ca76db0a2a61ff39e0/16/300c443eea50eb963a2aa30359e07400/262171681.JPG","R2150054","Residential Detached","S","6308 49 AVENUE","Holly","$1,260,000","85","5","1999","7,793.00","HOUSE","6/20/2017","$1,260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200351/0/60/45/7ec27a600ac3063d7a6360dfa34c7c50/16/2a64f16db1c53e3587c25387dad4f526/262200351.JPG","R2178724","Residential Detached","S","707 ACCACIA AVENUE","Coquitlam West","$1,260,000","8","4","1972","8,710.00","HOUSE","6/24/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202673/0/60/45/1e95fdf44d695b6f75f2e4b05473af3f/15/73c3cb44f6a6ce0c8498c3e9fd2eb2e9/262202673.JPG","R2181046","Residential Detached","S","12517 97B AVENUE","Cedar Hills","$1,260,000","3","7","2006","7,219.00","HOUSE","6/23/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201136/0/60/45/668d7f8693a65a8fe25ff1d6aaf7af6a/16/9510ae365cc7362afe9811ae25a8442a/262201136.JPG","R2179509","Residential Detached","S","1063 TIGRIS CRESCENT","Riverwood","$1,268,000","6","4","2002","5,080.00","HOUSE","6/25/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199060/0/60/45/595715d113b77d9ed435d9cc802a76b3/15/b2ba288ac602aa82c5d17311bbb248fb/262199060.JPG","R2177433","Residential Detached","S","5726 246B STREET","Salmon River","$1,275,000","9","3","1982","19,010.00","HOUSE","6/22/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171409/0/60/45/0193fe5e56a3c8f2e8b72444c548f989/16/e681ccb6b4f5034629d0f03e40a043de/262171409.JPG","R2149782","Residential Detached","S","18863 55 AVENUE","Cloverdale BC","$1,275,000","91","8","2010","6,036.00","HOUSE","6/22/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195822/0/60/45/448543df90aaf3270429f6ed6bd2d6b7/16/9c4301ab5161cebd33b6254af727e32c/262195822.JPG","R2174195","Residential Attached","S","1158 STRATHAVEN DRIVE","Northlands","$1,278,000","17","3","1995","0.00","TWNHS","6/23/2017","$1,278,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202426/0/60/45/7281b5961c1125da01368d71c841f0af/16/a3bd62368c05216eb2c0804d5404aa13/262202426.JPG","R2180799","Residential Detached","S","432 DRAYCOTT STREET","Central Coquitlam","$1,280,000","4","5","1961","7,938.00","HOUSE","6/23/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196500/0/60/45/f64c85960ac5c5782d89abe7942ba066/14/63c2e7425668dc1f59783f456178a205/262196500.JPG","R2174873","Residential Detached","S","4749 SIMMONS ROAD","Yarrow","$1,286,000","15","4","2006","130,680.00","HACR","6/22/2017","$1,286,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196824/0/60/45/bb3bfeefa661cfd3ddb99a158c18a109/15/85c833fe709cff4d266ea4457c53f55a/262196824.JPG","R2175197","Residential Detached","S","1148 161 STREET","King George Corridor","$1,288,000","13","3","1985","7,235.00","HOUSE","6/20/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195612/0/60/45/a2debed27230adf7242fcdd8ec7d3d65/15/8c065713ed6c6f74ec89ec3e8ebd1af0/262195612.JPG","R2173985","Residential Detached","S","5161 224 STREET","Murrayville","$1,290,000","15","5","2000","7,277.00","HOUSE","6/20/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198428/0/60/45/567991c08cc33c7eb61058d9a1c60e34/16/2ddc3e701cd02b3cbc6670300a5573af/262198428.JPG","R2176801","Residential Attached","S","14 4285 SOPHIA STREET","Main","$1,290,000","8","3","1987","0.00","TWNHS","6/20/2017","$1,290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198273/0/60/45/994e7aff0f15941d5d9202073071dcbb/16/37ecd2e30434570694569659976862c2/262198273.JPG","R2176646","Residential Attached","S","7683 MANITOBA STREET","Marpole","$1,290,000","8","2","1988","0.00","TWNHS","6/20/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192326/0/60/45/fa9008cfc6f07fce92ee4c47d3aa6203/16/336e3e38478ddc65966b9f44175dd873/262192326.JPG","R2170699","Residential Detached","S","6955 125A STREET","West Newton","$1,295,000","30","10","2005","7,028.00","HOUSE","6/23/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193758/0/60/45/abb768e283af18c8e1306d3d2f6b774c/15/3313914a64f3085d4b723e9ca1cf5485/262193758.JPG","R2172131","Residential Detached","S","6875 ROCKFORD PLACE","Sunshine Hills Woods","$1,300,000","23","6","1978","7,363.00","HOUSE","6/23/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199818/0/60/45/f3c038d3fe3387c5032091781fcb7bc3/16/57c5a508902a0275b836eb95e1f6d176/262199818.JPG","R2178191","Multifamily","S","1/2/3/4 1724-1728 DORSET AVENUE","Glenwood PQ","$1,300,000","9","8","1970","10,770.00","4PLEX","6/23/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193243/0/60/45/c191ff164d9ba3ee10ef33e2b6d6d152/16/675f5c07e1a69e3e6e71779045b7f063/262193243.JPG","R2171616","Residential Detached","S","26115 124 AVENUE","Websters Corners","$1,300,000","25","5","1993","57,281.40","HACR","6/20/2017","$1,300,000"
