"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226674/0/60/45/a4180a5204684ae6464683054c4407cc/15/bc99249c075bf90553139c3f5e937ba5/262226674.JPG","R2205047","Residential Detached","S","11956 98 AVENUE","Royal Heights","$1,150,000","6","7","1998","6,600.00","HOUSE","9/17/2017","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218571/0/60/45/4d96993e9f5f7fe0f002e26b94ddac9d/16/adf8eb783a6f88c71e36a7bef0c6d74f/262218571.JPG","R2196944","Residential Detached","S","4131 YALE STREET","Vancouver Heights","$1,150,000","35","3","1920","4,026.00","HOUSE","9/18/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220292/0/60/45/042551ea972855b694aab2213e62146e/15/6d01fb3de5591f2f4d4f0fd911d46305/262220292.JPG","R2198665","Residential Detached","S","7272 198A STREET","Willoughby Heights","$1,150,000","29","5","2010","3,999.00","HOUSE","9/17/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216737/0/60/45/fe47001285c5655184d1f78d92a9c34d/16/53f12d99d8089b64f7c241a256854ba0/262216737.JPG","R2195110","Residential Detached","S","10549 170A STREET","Fraser Heights","$1,150,000","42","7","2002","6,071.00","HOUSE","9/19/2017","$1,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229838/0/60/45/eae1b262dda42432eb3724fc81bdf079/16/a8791e92f3b207c6b8672aec146eff1e/262229838.JPG","R2208211","Residential Detached","S","3033 STARLIGHT WAY","Ranch Park","$1,150,000","1","4","1970","10,200.00","HOUSE","9/21/2017","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182665/0/60/45/f7f5956e96a12790516c91054337e873/16/1cbfc6f16e13a827857b137383837eb6/262182665.JPG","R2161038","Residential Attached","S","102 2096 W 46TH AVENUE","Kerrisdale","$1,150,000","142","2","2004","0.00","APTU","9/20/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204696/0/60/45/54d1ff45242dee1251f6c63dca8d830a/16/c52e0c77b5e31de82c37e2f1ba3def71/262204696.JPG","R2183069","Residential Detached","S","280 KOSIKAR ROAD","Columbia Valley","$1,150,000","88","4","1994","0.00","HOUSE","9/17/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214651/0/60/45/7291d36a25eeefb0c6fedc0fa4f7f6cc/15/b85ddbcaf678bac440fbb86c8a09c79f/262214651.JPG","R2193024","Residential Detached","S","5028 242 DRIVE","Salmon River","$1,150,000","48","3","1987","70,567.20","HACR","9/16/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219178/0/60/45/dcfcfdb27da3bb64ddf9961ea7a6597d/16/d734f87443284ebdfcb6b19b4c4e153a/262219178.JPG","R2197551","Residential Detached","S","8323 14TH AVENUE","East Burnaby","$1,150,000","33","3","1951","6,120.00","HOUSE","9/17/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226664/0/60/45/b9986f6dd1b47c8f227c945bc0170663/16/35742ffa99fc858c6ea38358ca49a21c/262226664.JPG","R2205037","Residential Attached","S","803 1887 CROWE STREET","False Creek","$1,150,000","7","2","2011","0.00","APTU","9/19/2017","$1,150,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227064/0/60/45/b4d4d01a25b922a6a1623b6e78e95267/16/f6c34014a5926d88e57cddaa3e1616a1/262227064.JPG","R2205437","Residential Detached","S","2511 E 29TH AVENUE","Collingwood VE","$1,150,000","8","5","1956","3,333.00","HOUSE","9/21/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226637/0/60/45/3a517428fd8d03f0d23c524ce25ad548/16/15dd81bff8f4008175a8cc63ecc9965a/262226637.JPG","R2205010","Residential Attached","S","1923 GRANT STREET","Grandview VE","$1,150,000","6","2","2013","0.00","DUPXH","9/18/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200397/0/60/45/6443e2214bdd076d36f2d130836d8dba/16/6e4c7d874113320551fd436a12a43bda/262200397.JPG","R2178770","Residential Detached","S","431 EWEN AVENUE","Queensborough","$1,157,000","100","5","1987","6,600.00","HOUSE","9/22/2017","$1,157,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225067/0/60/45/b7690cf2dd7bdbe32895705ba96fde7e/16/d7063b546dab85374d09747a38d712be/262225067.JPG","R2203440","Residential Attached","S","27 1001 NORTHLANDS DRIVE","Northlands","$1,160,000","16","3","1990","0.00","TWNHS","9/22/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226466/0/60/45/2462f4c8d0fe3827bba1000f68ad23f0/15/444d30065d3e289008931aacea086071/262226466.JPG","R2204839","Residential Detached","S","9328 206B STREET","Walnut Grove","$1,170,000","5","5","1996","5,000.00","HOUSE","9/16/2017","$1,170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227486/0/60/45/77582d37312de4ea9bac0b02393e5d43/16/e2933557b5bc2542bbf23cd7f2c8fd48/262227486.JPG","R2205859","Residential Detached","S","3614 ROBINSON ROAD","Lynn Valley","$1,175,000","8","3","9999","5,589.00","HOUSE","9/22/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227473/0/60/45/094ebb3338259b4dd874786786f2df24/16/e29416c0af5cd6bbd3d01dcea618e440/262227473.JPG","R2205846","Residential Detached","S","14761 32 AVENUE","Elgin Chantrell","$1,175,000","7","4","2013","3,610.00","HOUSE","9/19/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226819/0/60/45/08fcd6d1ee0b26bf2f88404db510eeb2/16/1980592874acabc09469acf36aa00841/262226819.JPG","R2205192","Residential Detached","S","9389 KINGSLEY CRESCENT","Ironwood","$1,178,000","6","3","1978","4,024.00","HOUSE","9/18/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207671/0/60/45/616ce85fe76892febb840463dd987646/15/ead9a6984490b28ec2c4eb8c727f160e/262207671.JPG","R2186044","Residential Detached","S","14515 83A AVENUE","Bear Creek Green Timbers","$1,178,000","74","8","2002","6,254.00","HOUSE","9/22/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222851/0/60/45/cdd9f0a3fa0aa9f59602ea339f2cca77/16/fa0dccc613f93d7f785afd27a197b668/262222851.JPG","R2201224","Residential Detached","S","15572 89A AVENUE","Fleetwood Tynehead","$1,178,000","23","7","2002","4,337.00","HOUSE","9/21/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228069/0/60/45/91b6a852a3c8d0829423c4ddb58ead0e/16/c98224e1b73733273d1161555c930fb1/262228069.JPG","R2206442","Residential Detached","S","13966 116 AVENUE","Bolivar Heights","$1,180,000","9","7","1996","8,260.00","HOUSE","9/21/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226427/0/60/45/b82989e2f7a80f3f7aa048ebfa58bd65/15/d5732a25b9198acec72d27848d48e476/262226427.JPG","R2204800","Residential Detached","S","8095 108TH STREET","Nordel","$1,180,000","7","5","1981","7,214.00","HOUSE","9/19/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227629/0/60/45/1a0e99938c8348c4894d29c5653135ab/15/aea677eea9579ee21954d585bebd6773/262227629.JPG","R2206002","Residential Detached","S","7409 150A STREET","East Newton","$1,181,000","2","6","1989","12,893.00","HOUSE","9/16/2017","$1,181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225640/0/60/45/ec4e3a7614f6d73816276dcb411edf59/16/35c657f0ad6b26e6004b382edf83fdf5/262225640.JPG","R2204013","Residential Attached","S","2873 CAPILANO ROAD","Capilano NV","$1,185,000","7","3","1971","0.00","TWNHS","9/17/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194565/0/60/45/5dc619505bd84a42fe962f52e9112d17/16/98c5c4dd88d5c010f391b8fdbd69b45a/262194565.JPG","R2172938","Residential Attached","S","947 HOMER STREET","Yaletown","$1,190,000","108","2","1998","0.00","TWNHS","9/16/2017","$1,190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229409/0/60/45/49a49003c60fbb14d55c1cd7f8b1948d/16/47998e94e450c8e12e17de2625badac6/262229409.JPG","R2207782","Residential Attached","S","3888 WELWYN STREET","Victoria VE","$1,195,000","3","3","2007","0.00","TWNHS","9/22/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227546/0/60/45/edd08b840ac8a5dc49cff95d9ab6f2be/16/337535f1302e556daed483f9c71e5e98/262227546.JPG","R2205919","Residential Detached","S","58 WALLACE PLACE","Pebble Hill","$1,198,800","7","4","1978","6,600.00","HOUSE","9/20/2017","$1,198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221608/0/60/45/92b20f4633213fe8060dc5ce8c851300/16/d8497000ed12bf456ca31372349a7f25/262221608.JPG","R2199981","Residential Detached","S","10315 164A STREET","Fraser Heights","$1,199,000","23","4","2004","7,169.00","HOUSE","9/16/2017","$1,199,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228407/0/60/45/2ad51e7135805dd3c6a8dd3517bf6e64/16/09321862b2527c859770a63f96aa8a21/262228407.JPG","R2206780","Residential Attached","S","207 5568 KINGS ROAD","University VW","$1,199,800","8","3","2007","0.00","TWNHS","9/19/2017","$1,199,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226582/0/60/45/cee40014dd462d1923a43ec9af0b0b8f/16/8a097e2ec7cbbca00e8e33772122e49e/262226582.JPG","R2204955","Residential Attached","S","1108 108 E 1ST AVENUE","Mount Pleasant VE","$1,200,000","5","2","2015","0.00","APTU","9/16/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226444/0/60/45/862a406f342eca50af028aa24c3d702b/16/36a29831ace0db6aea3ed236a586d826/262226444.JPG","R2204817","Residential Detached","S","1031 HIBBARD AVENUE","Harbour Chines","$1,200,000","7","3","1968","7,465.00","HOUSE","9/18/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226473/0/60/45/190695c437e417ab7621d8652449e619/16/0b9e9c1d7d80428b5a43c193173aa59a/262226473.JPG","R2204846","Residential Attached","S","17E 338 TAYLOR WAY","Park Royal","$1,200,000","8","2","1993","0.00","APTU","9/20/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227973/0/60/45/548a0c374850bb535a022f0495808183/15/2854095d04cf97c02c45771257483d2c/262227973.JPG","R2206346","Residential Detached","S","965 KEIL STREET","White Rock","$1,200,000","7","4","1984","4,125.00","HOUSE","9/22/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225706/0/60/45/37108d8af710d9cece76dadb1dd49e25/16/cd04066eb1e2b03881865d488d6428ee/262225706.JPG","R2204079","Residential Attached","S","1929 CHARLES STREET","Grandview VE","$1,205,000","7","2","1995","0.00","DUPXH","9/18/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227413/0/60/45/25fcec9cc5124b84b58f40e8f75c4d6e/15/7319d2d7d425a7009df0ac1f52c9e507/262227413.JPG","R2205786","Residential Attached","S","46 3500 144 STREET","Elgin Chantrell","$1,210,000","5","3","2002","0.00","TWNHS","9/19/2017","$1,210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199610/0/60/45/e1ed23456eb240563371a92788e20100/16/9828a5bc9e92feacae0ced7366bd9685/262199610.JPG","R2177983","Residential Attached","S","1709 5628 BIRNEY AVENUE","University VW","$1,210,000","96","2","2017","0.00","APTU","9/17/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205911/0/60/45/4e822bc07e6db9dd5bee9d1202c373c8/15/4a08fdb6a6e37ebc9da34d846e6a777e/262205911.JPG","R2184284","Residential Detached","S","11483 80 AVENUE","Scottsdale","$1,219,047","78","7","2017","5,134.00","HOUSE","9/16/2017","$1,219,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226270/0/60/45/82fbfcceb541c09c4d7cc2dc1fbe010a/16/6b937df711833bb39a2a7c36ab63c952/262226270.JPG","R2204643","Residential Attached","S","4527 PRINCE ALBERT STREET","Fraser VE","$1,220,000","7","3","2011","0.00","TWNHS","9/18/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227692/0/60/45/be2ca772c54c6a3b5a40099641d2161b/16/c2135b2f3b73b9cbf5c4467711d38048/262227692.JPG","R2206065","Residential Detached","S","20319 42A AVENUE","Brookswood Langley","$1,220,000","3","3","1973","10,786.00","HOUSE","9/16/2017","$1,220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212959/0/60/45/26bcce1899f365ccd771ed53ff592d4c/16/a4d88b9138af2285b27056fbfc837787/262212959.JPG","R2191332","Residential Attached","S","2605 1351 CONTINENTAL STREET","Downtown VW","$1,220,000","54","2","2013","0.00","APTU","9/16/2017","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226159/0/60/45/f2035538b7e6267ff3b27b6ede8d14ed/16/916c7c025d974768559cc6b97699b048/262226159.JPG","R2204532","Residential Attached","S","1172 STRATHAVEN DRIVE","Northlands","$1,225,000","8","3","1995","0.00","TWNHS","9/19/2017","$1,225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225276/0/60/45/2e019de647146fd03023e4697cdf2ae7/16/3957eeda71c4f08cc298e21c29132c4c/262225276.JPG","R2203649","Residential Attached","S","707 89 W 2ND AVENUE","False Creek","$1,226,000","13","2","2013","0.00","APTU","9/21/2017","$1,226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202702/0/60/45/64230ffd76f927343c8c089f1bffb6fc/16/3ddea69fd22b6aefd051715ef0eac9d1/262202702.JPG","R2181075","Residential Detached","S","16960 83 AVENUE","Fleetwood Tynehead","$1,227,500","90","6","1996","6,428.00","HOUSE","9/18/2017","$1,227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226261/0/60/45/a39ce9d6172c4f63231b4ddb6c6aaab3/16/4ad72e010bf9d9804e5a442c65227d7f/262226261.JPG","R2204634","Residential Attached","S","7319 CURTIS STREET","Simon Fraser Univer.","$1,228,000","10","5","1993","4,598.00","DUPXH","9/21/2017","$1,228,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208826/0/60/45/bc332d71db1e6a053214151d3ebc6854/16/67f494360939e63e8dbe0a9382777d38/262208826.JPG","R2187199","Residential Attached","S","1888 W 5TH AVENUE","Kitsilano","$1,230,000","73","3","1996","0.00","TWNHS","9/22/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187644/0/60/45/a281ae93ce2004af94cf963baf3fdd77/16/a4101cc3e80f1798d75efa91c7ef9783/262187644.JPG","R2166017","Residential Detached","S","40310 AYR DRIVE","Garibaldi Highlands","$1,230,000","131","3","1965","11,469.00","HOUSE","9/20/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225645/0/60/45/1fdf75cff46367a352b74116dbb63b4b/15/002c1c423dad5f1f0698828dc5716b77/262225645.JPG","R2204018","Residential Detached","S","14570 83A AVENUE","Bear Creek Green Timbers","$1,230,000","11","7","2002","6,047.00","HOUSE","9/21/2017","$1,230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207687/0/60/45/8871c3351c0456f210ef50aa8906b60a/16/4939cfff1cab53990d52ec1602c6fa31/262207687.JPG","R2186060","Residential Detached","S","1457 WOODS ROAD","Bowen Island","$1,243,000","74","3","1977","700,009.00","HACR","9/19/2017","$1,243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227062/0/60/45/fc70b382ea84ca5d41d76e48e1377d26/15/d5799ead373da6c5d2aee2d1ff222cab/262227062.JPG","R2205435","Residential Detached","S","1768 139 STREET","Sunnyside Park Surrey","$1,245,000","5","3","1969","9,016.00","HOUSE","9/18/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227192/0/60/45/61d18d45ab507862ce8c00bc3a168637/14/760eae0e5924c022d0cb77406ea9ecd1/262227192.JPG","R2205565","Residential Detached","S","6090 ROSS ROAD","Ryder Lake","$1,248,000","3","4","1976","115,434.00","HACR","9/16/2017","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220390/0/60/45/446e0c3b0f0c842482f558dc0cc231ab/16/b484f98268caf0e549a5c8e438b41c69/262220390.JPG","R2198763","Residential Detached","S","483 BRAEWOOD PLACE","Bowen Island","$1,248,500","26","4","2007","11,326.00","HOUSE","9/16/2017","$1,248,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219598/0/60/45/251c3d42a254bf457ad1c341c64f1968/15/2b87180dba63bd588452c7326139a918/262219598.JPG","R2197971","Residential Detached","S","35538 JADE DRIVE","Abbotsford East","$1,250,000","33","5","2007","8,292.00","HOUSE","9/19/2017","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199455/0/60/45/7dde48fdac9cdfe8866aa3b061997a21/16/76bc58150e06c5ea91c285bc0bfe6991/262199455.JPG","R2177828","Land Only","S","2934 CHARLES STREET","Renfrew VE","$1,250,000","97",,,"4,255.00",,"9/18/2017","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199478/0/60/45/119a62d7601d89f4f1cff09e58736670/16/75d534f6d7576bd4bfe064412df0a9ed/262199478.JPG","R2177851","Land Only","S","2928 CHARLES STREET","Renfrew VE","$1,250,000","97",,,"4,255.00",,"9/18/2017","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222151/0/60/45/6f48303eec91b0680ed3c29b878fb556/4/f7428e7b55d04d81193db8a565101c3d/262222151.JPG","R2200524","Residential Attached","S","922 HOMER STREET","Yaletown","$1,251,500","29","2","2006","0.00","TWNHS","9/19/2017","$1,251,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194888/0/60/45/0e3a57583801cb2cc0f7d68f3f20a7d5/15/f99cf2add73d235aaeecab5c386e41d0/262194888.JPG","R2173261","Residential Detached","S","17350 3A AVENUE","Pacific Douglas","$1,255,000","108","5","2011","3,911.00","HOUSE","9/21/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225607/0/60/45/12a86d1a90076054cd405f82cc2a075d/16/dee19614346f1dc6e16cead824e231f7/262225607.JPG","R2203980","Residential Attached","S","848 W 7 AVENUE","Fairview VW","$1,260,000","12","2","1978","0.00","TWNHS","9/19/2017","$1,260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225465/0/60/45/e9f0019d03d25820315d3ef960d12d0d/15/5888669a90ed41b4e9ab1d78cd91cff2/262225465.JPG","R2203838","Residential Detached","S","20610 44A AVENUE","Langley City","$1,261,000","14","4","1973","12,012.00","HOUSE","9/19/2017","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225561/0/60/45/699ebfeecac8b8268492230ceeaf9d0d/16/4f420c8beb32f6c25b2213346254531f/262225561.JPG","R2203934","Residential Attached","S","517 E 7TH AVENUE","Mount Pleasant VE","$1,268,000","10","2","2006","0.00","TWNHS","9/18/2017","$1,268,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224565/0/60/45/d5afbfb5e281da0fd1ee35fe3aad9977/16/8b72543a8c8378cc8e0d12f033e3fa2b/262224565.JPG","R2202938","Residential Attached","S","605 1280 RICHARDS STREET","Yaletown","$1,270,000","17","1","2008","0.00","APTU","9/22/2017","$1,270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217434/0/60/45/d28629ef002047a4475d6961b302de65/16/afc7af79c048132f65f59281944c1113/262217434.JPG","R2195807","Residential Detached","S","632 HARRISON AVENUE","Coquitlam West","$1,272,000","44","3","1956","7,536.00","HOUSE","9/21/2017","$1,272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203139/0/60/45/4a98edb57c74a96ac2269c58d9d23ea6/16/ecbb86d167a30c116217186317a413c9/262203139.JPG","R2181512","Residential Detached","S","9191 EMERALD DRIVE","Emerald Estates","$1,275,000","87","5","1974","8,233.00","HOUSE","9/18/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229374/0/60/45/6343f2d2f26896c48aef1b2cf28aebbd/15/c2f533a312ad521130d1d3767c820e1e/262229374.JPG","R2207747","Residential Detached","S","1894 148A STREET","Sunnyside Park Surrey","$1,276,800","2","4","1981","6,070.00","HOUSE","9/21/2017","$1,276,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228132/0/60/45/cd7991327ff246ff6dceac6483a03b44/16/43743ab7eaf15893661bc088a28cd9ad/262228132.JPG","R2206505","Residential Attached","S","30 2240 GONDOLA WAY","Whistler Creek","$1,279,000","6","3","1989","0.00","TWNHS","9/20/2017","$1,279,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226233/0/60/45/ee8fadabbc99bb20403d922a10be2750/16/e0d7b49f23efef639b0d57c0b3f35b2e/262226233.JPG","R2204606","Residential Detached","S","4537 WELWYN STREET","Victoria VE","$1,280,000","11","3","1917","3,177.00","HOUSE","9/19/2017","$1,280,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223870/0/60/45/a68d8cef0df4aa3986e2cb4003c84a91/16/669a5c862e37171067aa92d27c0be327/262223870.JPG","R2202243","Residential Attached","S","4301 4508 HAZEL STREET","Forest Glen BS","$1,280,000","11","2","2015","0.00","APTU","9/16/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228075/0/60/45/f76cccecf5659f90490b51209eb72630/16/4da06889651223198768bfab9ac37e11/262228075.JPG","R2206448","Residential Detached","S","11334 KINGCOME AVENUE","Ironwood","$1,290,000","5","4","1979","5,220.00","HOUSE","9/19/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226002/0/60/45/0eb7e703ff68c310dad39f83d3890c0f/16/a4b4f6cef477a5bc7d081886a91f5bf8/262226002.JPG","R2204375","Residential Attached","S","3 1135 BARCLAY STREET","West End VW","$1,299,000","7","2","2005","0.00","TWNHS","9/18/2017","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229169/0/60/45/06c67b8850a5d17f4b079b2f15ada634/16/056d4592852b04c268e0d20d60691e1b/262229169.JPG","R2207542","Residential Detached","S","2509 BENDALE ROAD","Blueridge NV","$1,299,000","2","4","1976","8,400.00","HOUSE","9/21/2017","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227570/0/60/45/a1761b403e114bbe9f94c17c48b78c77/16/81900565010db15651cf55704a3f669e/262227570.JPG","R2205943","Residential Attached","S","201 531 BEATTY STREET","Downtown VW","$1,300,000","4","2","2007","0.00","APTU","9/18/2017","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2208549","Land Only","S","2282 SORRENTO DRIVE","Coquitlam East","$1,300,000","0",,,"7,626.00",,"9/22/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188728/0/60/45/2318380a517524d938a97dd74a995fd2/16/5e7f3ca334c8c8fa493ea8f0387739a7/262188728.JPG","R2167101","Residential Detached","S","10577 DELSOM CRESCENT","Nordel","$1,300,000","127","6","2010","5,490.00","HOUSE","9/20/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216189/0/60/45/1b4aa04fb0f816f11e1a622232e706cf/15/46d6edaa9117751eca28aac6b3e41af9/262216189.JPG","R2194562","Residential Detached","S","1820 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,308,000","51","3","1983","9,234.00","HOUSE","9/21/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225985/0/60/45/715d17c434c3ec6c53f6581c16c92be9/16/1364beca8aefbc7cfbc4fea787d5826f/262225985.JPG","R2204358","Residential Attached","S","535 1515 W 2ND AVENUE","False Creek","$1,308,000","6","2","1990","0.00","APTU","9/17/2017","$1,308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216593/0/60/45/703aacfdff59dd64614bc3b87275d5ac/16/ff46e2a98f2b460d6243b6c96dbf3fbf/262216593.JPG","R2194966","Residential Attached","S","302 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,310,000","41","2","1993","0.00","APTU","9/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227289/0/60/45/d32ba4e574984d54feab9722d4f8a03e/16/e117639654dc30e2478f9dd92ae8fa7c/262227289.JPG","R2205662","Residential Detached","S","12552 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,312,000","8","3","1980","9,015.00","HOUSE","9/19/2017","$1,312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220690/0/60/45/e5bde9a4531556f6164635ef5a7e89b9/15/5e2e1653d57ba159528cc83d75aaae21/262220690.JPG","R2199063","Residential Detached","S","4013 204A STREET","Brookswood Langley","$1,315,000","26","4","2014","13,573.00","HOUSE","9/17/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226087/0/60/45/8c2c9e8c5771b6b9d93e2fa7089e3158/16/1c351f2d338747327dcbccd1d7c632ed/262226087.JPG","R2204460","Residential Detached","S","3655 SLOCAN STREET","Renfrew Heights","$1,316,000","7","6","1947","3,366.00","HOUSE","9/18/2017","$1,316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209286/0/60/45/1e6d456790034fae55f0b3dd07c2918a/16/70b10c19409dda640d833a6e0bf32a25/262209286.JPG","R2187659","Residential Detached","S","47 66A STREET","Boundary Beach","$1,330,000","70","3","1990","6,663.00","HOUSE","9/20/2017","$1,330,000"
