"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168074/0/60/45/68c2530e901005bf640dffdb071100e7/16/26563cb75cdcea2debc49b89507dffc0/262168074.JPG","R2146447","Residential Detached","S","21911 WICKLOW WAY","West Central","$705,075","8","4","1958","8,280.00","HOUSE","3/21/2017","$705,075"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169080/0/60/45/512bc2cfe9857d49e006037d57226d7f/15/9226d27f32c7cf1d84a0c7f2de638fca/262169080.JPG","R2147453","Residential Detached","S","8208 BOWYER DRIVE","Mission BC","$705,990","2","6","1992","6,017.00","HOUSE","3/26/2017","$705,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169782/0/60/45/0b08d4e815eb7f1ba593a28b31a47b9f/15/8593ae7cf77c1dcdb734ec7b98dd2f82/262169782.JPG","R2148155","Residential Detached","S","11342 LOUGHREN DRIVE","Bolivar Heights","$706,000","5","4","1958","7,550.00","HOUSE","3/25/2017","$706,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164547/0/60/45/ee6a178865c4bade6328fcab6323cd63/16/b40268f3b1e5da4dd32a4cbd06078228/262164547.JPG","R2142920","Residential Attached","S","1501 6191 BUSWELL STREET","Brighouse","$708,000","20","3","1998","0.00","APTU","3/21/2017","$708,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171334/0/60/45/8f9bf90c30259db540cd7e091116e29f/16/9612d0fe2c069d19dbe8cb79111f6e14/262171334.JPG","R2149707","Residential Attached","S","2906 1308 HORNBY STREET","Downtown VW","$708,000","0","1","2014","0.00","APTU","3/25/2017","$708,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166582/0/60/45/ccaa8c5f98ea1f0e3ba61db484422eab/15/a699459345594895a1865100dfb288a4/262166582.JPG","R2144955","Residential Attached","S","21143 80 AVENUE","Willoughby Heights","$710,000","13","3","2012","2,204.00","ROWHS","3/21/2017","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169487/0/60/45/196a580d411c0affa1bb294d02b28bcf/16/5f25a683ef997d5058fb0f2612ca8699/262169487.JPG","R2147860","Residential Attached","S","1706 6288 NO 3 ROAD","Brighouse","$710,000","1","2","2016","0.00","APTU","3/21/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164941/0/60/45/8403f6eec07ba035be5b097f727cc9f0/16/66cdd5233e8054c2ee9fd8f2083e8052/262164941.JPG","R2143314","Residential Detached","S","12061 234 STREET","East Central","$710,000","24","3","1985","6,348.00","HOUSE","3/26/2017","$710,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170728/0/60/45/8b04aee2d6ee49725c6092c5ea3317f8/15/f29705c001892a6b40420f4ba52827bd/262170728.JPG","R2149101","Residential Detached","S","23257 DOGWOOD AVENUE","East Central","$710,000","3","4","1964","25,264.80","HOUSE","3/26/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148019/0/60/45/3fa816b162c4bb9afc577d2352d252a3/16/751f319e97359b064da5791d38f42ff5/262148019.JPG","R2126392","Residential Attached","S","2001 2959 GLEN DRIVE","North Coquitlam","$710,000","115","2","2009","0.00","APTU","3/26/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161220/0/60/45/06f5c87a956e29a044677bec7f37e103/16/9415e53481e74d1bc274a27553fc69a8/262161220.JPG","R2139593","Residential Attached","S","606 602 CITADEL PARADE","Downtown VW","$710,000","33","2","2008","0.00","APTU","3/22/2017","$710,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157396/0/60/45/07e646ccf674ee9b04d261c0547340de/15/e4f5cb91114c4d0435c2463e4d5a2952/262157396.JPG","R2135769","Residential Detached","S","20469 42 AVENUE","Brookswood Langley","$715,000","53","3","1972","10,169.00","HOUSE","3/26/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169575/0/60/45/a9a144d106279a6328329cc6572fff2e/16/ba75709115bf97ceb05c9105e39e5b34/262169575.JPG","R2147948","Residential Detached","S","3790 SHERIDAN PLACE","Abbotsford East","$715,000","4","4","2001","6,878.00","HOUSE","3/24/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169832/0/60/45/b30ba201c552da587e5a9d440ddbd570/16/6f605c255c380d8117fe085e77156360/262169832.JPG","R2148205","Residential Detached","S","23017 OLUND CRESCENT","East Central","$715,000","6","3","1986","5,803.00","HOUSE","3/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156949/0/60/45/9a44601bbf63a2ed76da1135e9ab1772/16/3f74d950267345c99c722f454fac9173/262156949.JPG","R2135322","Residential Attached","S","20 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$720,000","54","3","2005","0.00","TWNHS","3/24/2017","$720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167259/0/60/45/f85f29aa9cf489eaa0799bb0010987e9/16/029ce5e2cddeb73369d28aef6bcf7122/262167259.JPG","R2145632","Residential Attached","S","1203 2138 MADISON AVENUE","Brentwood Park","$720,000","12","2","2006","0.00","APTU","3/22/2017","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157968/0/60/45/b11e09f1671de6429baea3c7bac12093/15/be338cc1a76194954952ec11933520da/262157968.JPG","R2136341","Residential Detached","S","11 33973 HAZELWWOD AVENUE","Central Abbotsford","$720,000","48","4","2017","4,227.00","HOUSE","3/22/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158616/0/60/45/c5601901aa9aca64b1dd7c573f247646/16/4a7c68e93e6dc41fd3c078b340f57b76/262158616.JPG","R2136989","Residential Attached","S","902 150 24TH STREET","Dundarave","$720,000","52","0","1963","0.00","APTU","3/27/2017","$720,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149016","Residential Detached","S","7169 MAITLAND AVENUE","Sardis West Vedder Rd","$720,000","0","4","1952","21,780.00","HOUSE","3/22/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167266/0/60/45/b586ab47c25e7cafeb39809018ba498c/14/a54951c9c70b232fa087c0ff47917276/262167266.JPG","R2145639","Residential Detached","S","47482 CHARTWELL DRIVE","Little Mountain","$720,900","14","5","1998","9,147.60","HOUSE","3/27/2017","$720,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163618/0/60/45/1cdb77a55f23eca2d0687e5354aa5901/16/99fcb4a9bdde025db9729dd1671c1d3c/262163618.JPG","R2141991","Residential Detached","S","12109 220 STREET","West Central","$721,234","28","4","9999","8,352.00","HOUSE","3/25/2017","$721,234"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165693/0/60/45/36405c220551057eec3d077384fbcac2/16/79314d093505749298b02ee62425a96a/262165693.JPG","R2144066","Residential Attached","S","2701 3093 WINDSOR GATE","New Horizons","$722,000","20","2","2016","0.00","APTU","3/26/2017","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159075/0/60/45/a10ab6200732574e6ad2b96f4a823332/15/6d41e51b1ac75d28c1447c135658f879/262159075.JPG","R2137448","Residential Detached","S","9692 155B STREET","Guildford","$723,000","45","3","1980","5,400.00","HOUSE","3/24/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167322/0/60/45/82fabe28803162fae6b500630013eb4d/16/95b04174e58bae4e28c16417d9a3aaed/262167322.JPG","R2145695","Residential Detached","S","6495 MEIER ROAD","Sechelt District","$723,000","14","4","9999","21,750.00","HOUSE","3/27/2017","$723,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168415/0/60/45/0a9a8307fb05aa9168020590fa86e7f1/16/3dde0a8fab54dcdaaa86385d4eed959d/262168415.JPG","R2146788","Residential Attached","S","1601 9188 HEMLOCK DRIVE","McLennan North","$725,000","10","3","2006","0.00","APTU","3/23/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166101/0/60/45/c52e1f7a7357a8c70e0522664a1929f8/16/2df64c654e818f261cbe2eaf5e7b55e3/262166101.JPG","R2144474","Residential Attached","S","113 675 PARK CRESCENT","GlenBrooke North","$725,000","15","3","2006","0.00","TWNHS","3/21/2017","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162163/0/60/45/c694f72cadec6f735dafb9c44c92d26f/15/78e6ec62160d807e29f7f5335cf360bb/262162163.JPG","R2140536","Residential Detached","S","12624 GROVE CRESCENT","Cedar Hills","$725,000","39","3","1958","7,000.00","HOUSE","3/22/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168590/0/60/45/15a470976c96ad5149a6dc87d15c3eda/16/d94f9563d867b7daba9faf9cbff8edec/262168590.JPG","R2146963","Residential Attached","S","51 11771 KINGFISHER DRIVE","Westwind","$725,000","12","3","1975","0.00","TWNHS","3/27/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167136/0/60/45/eee61e4dfd3f8ee4b3f6801d0f461202/16/f86fde6369fee514c08ba71c4fd571b0/262167136.JPG","R2145509","Residential Detached","S","10332 244 STREET","Albion","$729,000","13","3","2005","3,745.00","HOUSE","3/23/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169767/0/60/45/f5b63879078accd746416a0e7d03dc7a/15/bfac2f473f0dd7ce79bda8cd3900eebc/262169767.JPG","R2148140","Residential Attached","S","49 7157 210 STREET","Willoughby Heights","$729,000","5","3","2016","0.00","TWNHS","3/25/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169241/0/60/45/88a7cb5b0869650eac4dfad0516e17ca/15/9703e9ef8eba9c789cffbb7a346d4d8b/262169241.JPG","R2147614","Residential Attached","S","33 2925 KING GEORGE BOULEVARD","King George Corridor","$730,000","4","3","2011","0.00","TWNHS","3/26/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153920/0/60/45/82ed9d0d837e8ba93d0951c8cc426afa/16/93274bcb807568bafbc231bf60894d97/262153920.JPG","R2132293","Residential Attached","S","311 7533 GILLEY AVENUE","Metrotown","$730,000","68","3","2013","0.00","TWNHS","3/27/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169112/0/60/45/6234892a289da685a116371a7291ee3f/16/7cd7b7c91dc913f5b1b64729a6a1cbdd/262169112.JPG","R2147485","Residential Attached","S","1 40126 GOVERNMENT ROAD","Garibaldi Estates","$730,000","8","3","2014","0.00","TWNHS","3/25/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169789/0/60/45/d0185eeb4f7db12b0249f39f92c41ec2/15/72444ca5778529714d0472ab088a62d9/262169789.JPG","R2148162","Residential Detached","S","17346 60A AVENUE","Cloverdale BC","$730,000","12","3","1987","7,147.00","HOUSE","3/27/2017","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167442/0/60/45/352c8c436a5acbdeb7a083aa67075162/16/17bf8f982ca60a07dc7994366993a5db/262167442.JPG","R2145815","Residential Attached","S","702 538 SMITHE STREET","Downtown VW","$730,000","8","1","2008","0.00","APTU","3/21/2017","$730,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141042/0/60/45/2f67bb6308ef76713651dff6732038b4/16/f049b65d86eef6730a9dec7e728a10e3/262141042.JPG","R2119415","Residential Attached","S","6030 WOODSWORTH STREET","Central BN","$730,000","148","4","2002","0.00","DUPXH","3/22/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165062/0/60/45/77313907d00bc0c5f86daac04e1e266c/15/73dd31cdbf17258aecdb5fda3e4489eb/262165062.JPG","R2143435","Residential Detached","S","7600 116 STREET","Scottsdale","$730,000","20","5","1973","7,150.00","HOUSE","3/21/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168221/0/60/45/07ab881ac98d9ccf00ffce87a4af836a/15/37f4be7c9c264dffea278142865c7a3e/262168221.JPG","R2146594","Residential Detached","S","9136 SNOWDON PLACE","Queen Mary Park Surrey","$731,000","0","5","1987","8,167.00","HOUSE","3/21/2017","$731,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149501","Residential Detached","S","50346 SIENNA AVENUE","Eastern Hillsides","$732,000","1","3","2017","8,475.00","HOUSE","3/25/2017","$732,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170027/0/60/45/ed57acfa24a8e18b44065f1459b3e615/16/fb81317b0d457409eec4e61a4c2d7f74/262170027.JPG","R2148400","Residential Detached","S","7237 130A STREET","West Newton","$732,000","4","2","1976","7,267.00","HOUSE","3/25/2017","$732,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169090/0/60/45/2b2aba3fd5f5552f3a308066e786350b/14/f8eddf8388c393c37c8a3ed3997f3e80/262169090.JPG","R2147463","Residential Detached","S","3 7196 EVANS ROAD","Sardis West Vedder Rd","$732,500","10","4","2015","7,953.00","HOUSE","3/26/2017","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158203/0/60/45/b418cf57d66f87153ecd62cd0358d5ba/15/9fd56fac8a1d63ea5344e09dd5b0fd46/262158203.JPG","R2136576","Residential Detached","S","8409 KIMBALL AVENUE","Mission BC","$733,238","51","6","2017","5,980.00","HOUSE","3/25/2017","$733,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168799/0/60/45/711f11a4d771500f733b7357f7851e27/16/e47a01a9b78e017754ac82349ee099b4/262168799.JPG","R2147172","Residential Attached","S","20 5605 HAMPTON PLACE","University VW","$735,000","5","2","1997","0.00","TWNHS","3/21/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138074/0/60/45/9a641811b149db334916015a73582862/16/5689fc1c3eca52f92235daad111cdc6a/262138074.JPG","R2116447","Residential Detached","S","1258 ROBERTS CREEK ROAD","Roberts Creek","$735,000","164","3","1982","47,916.00","HACR","3/25/2017","$735,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169465/0/60/45/68b64c43ad732376e87d066d72142aeb/16/5527f417bc1c71e03df4f4ca573bd127/262169465.JPG","R2147838","Residential Attached","S","305 289 E 6TH AVENUE","Mount Pleasant VE","$735,000","0","2","2015","0.00","APTU","3/27/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167803/0/60/45/b546ee8bcbe07567caab2cd4689f86e9/15/3c147bc3ac798e0238f453a7e1564f5a/262167803.JPG","R2146176","Residential Attached","S","14260 19A AVENUE","Sunnyside Park Surrey","$738,000","8","2","1987","0.00","TWNHS","3/21/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162304/0/60/45/430e27b2601ecc7f81805ff15092ad67/15/fcac79f0a6f20b17c5f74eef69320163/262162304.JPG","R2140677","Residential Attached","S","64 6488 168 STREET","Cloverdale BC","$738,700","32","3","1998","0.00","TWNHS","3/24/2017","$738,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168764/0/60/45/ee27b5e258a52962de60a09585716e73/16/d788349d177519b097ed005e357eb5aa/262168764.JPG","R2147137","Residential Attached","S","E905 8570 RIVERGRASS DRIVE","Champlain Heights","$739,900","13","2","2020","0.00","APTU","3/27/2017","$739,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172372/0/60/45/e067394d6917f5d2367ce84c4604dcbf/16/8c4d3532f16a5bd31d07a2fa2eeaa0ab/262172372.JPG","R2150745","Residential Attached","S","110 5550 ADMIRAL WAY","Neilsen Grove","$739,900","0","3","2017","0.00","TWNHS","3/27/2017","$739,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145984/0/60/45/a5ba382af043796f1769de8d68cd78f0/16/ec41233557cb30ed4d5848e15380f827/262145984.JPG","R2124357","Residential Attached","S","120 4388 NORTHLANDS BOULEVARD","Whistler Village","$740,000","127","2","1996","0.00","TWNHS","3/23/2017","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148891/0/60/45/2021839cf8141c613496124fea651d92/16/d5f666adbd67baeb5af59080ec39a0ee/262148891.JPG","R2127264","Residential Detached","S","12532 190A STREET","Mid Meadows","$740,000","109","3","2003","2,594.00","HOUSE","3/27/2017","$740,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148710","Residential Detached","S","14365 GLADSTONE DRIVE","Bolivar Heights","$740,000","0","3","1977","8,708.00","HOUSE","3/22/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156254/0/60/45/b7c2150bddf4d6c3c47ffe70467bd051/15/05b8334e101863a6129f6287c567ded5/262156254.JPG","R2134627","Residential Detached","S","32552 RIDGEWAY STREET","Abbotsford West","$740,000","59","4","1971","9,384.00","HOUSE","3/27/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169269/0/60/45/2528c034e08f336631e2fd3e03acc15a/15/0e96220fc49ee99b6b2747f1ea9ba208/262169269.JPG","R2147642","Residential Attached","S","119 9208 208TH STREET","Walnut Grove","$740,000","3","3","1993","0.00","TWNHS","3/26/2017","$740,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170222/0/60/45/fcf73e3213719bc5b03317e2e6073164/16/85826bf4188f44150803ca944af33711/262170222.JPG","R2148595","Residential Detached","S","5895 184 STREET","Cloverdale BC","$740,000","1","4","1980","7,245.00","HOUSE","3/23/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157381/0/60/45/9cf9c663fb416a9ca3cf777c0d50ab68/15/caee69ae9c8633241e8a3fa2f06367fe/262157381.JPG","R2135754","Residential Detached","S","8263 SHEAVES ROAD","Nordel","$740,000","54","4","1978","6,879.00","HOUSE","3/27/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169255/0/60/45/0e032af429dd2e16da6f5375f15371fd/15/1cbaf8218b8706618b102bc971fc09f7/262169255.JPG","R2147628","Residential Detached","S","13729 111A AVENUE","Bolivar Heights","$740,000","3","4","1955","7,920.00","HOUSE","3/22/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167156/0/60/45/cd03b24e6e0ff19e980bca5cc6269edf/15/25e566693178f184bb4396e1d7c6b7a6/262167156.JPG","R2145529","Residential Detached","S","15052 88 AVENUE","Bear Creek Green Timbers","$740,000","18","5","1976","7,628.00","HOUSE","3/24/2017","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148073","Residential Attached","S","401 1061 MARINE DRIVE","Norgate","$741,767","10","3","2017","0.00","APTU","3/27/2017","$741,767"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170630/0/60/45/6f24d23e567620924361fa2606b8f7b3/15/d1552c5689ea9b4b769d73822756b00e/262170630.JPG","R2149003","Residential Detached","S","36194 LOWER SUMAS MTN ROAD","Abbotsford East","$749,150","4","4","1971","17,659.00","HOUSE","3/27/2017","$749,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172210/0/60/45/9625d71a738435dcb06abc5ea6a6f911/15/3129ad33223ca38ba2f9a1ca5d773f53/262172210.JPG","R2150583","Residential Detached","S","27130 35B AVENUE","Aldergrove Langley","$749,750","0","4","2017","3,213.00","HOUSE","3/26/2017","$749,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168546/0/60/45/c85ef6e6ef9a78ae1ee4f61e2589df1f/16/979791495298533d379aab02716ff89c/262168546.JPG","R2146919","Residential Attached","S","148 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$750,000","8","3","2009","0.00","TWNHS","3/21/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168164/0/60/45/f67b73d6666ddf14a85c82d57c6be660/16/34b1f9c942c2376e8ddf21c919be388a/262168164.JPG","R2146537","Residential Attached","S","702 728 W 8TH AVENUE","Fairview VW","$750,000","7","1","2012","0.00","APTU","3/21/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168878/0/60/45/5bb2c69eb0c90a9bf45b020f99bec945/16/347db14e812a30695604842c8996aece/262168878.JPG","R2147251","Residential Detached","S","7244 140 STREET","East Newton","$750,000","5","4","1947","11,826.00","HOUSE","3/21/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154176/0/60/45/36e475c353837de49627dbf4b574d8bb/16/d5cbb664c7fcd5f9421ed4762f6a567f/262154176.JPG","R2132549","Residential Attached","S","20 188 WOOD STREET","Queensborough","$750,000","67","3","2017","0.00","TWNHS","3/27/2017","$750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165023/0/60/45/bfbbfc9f3597024d9cec9642aea28499/16/58b99bfdd87bc0329a2d80c31fd6ff60/262165023.JPG","R2143396","Residential Detached","S","12873 98 AVENUE","Cedar Hills","$751,000","22","5","1958","7,766.00","HOUSE","3/23/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169213/0/60/45/f9081866d81164c9667f0b20bb2236a8/15/94c337a38b610bbdad39f52d339e8c36/262169213.JPG","R2147586","Residential Detached","S","2442 MOUNTAIN DRIVE","Abbotsford East","$752,000","3","4","1989","7,697.81","HOUSE","3/23/2017","$752,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170905/0/60/45/6d898f3a069674ae51bef4481b0c4976/15/29750209859a8f8a5fdee460bb631134/262170905.JPG","R2149278","Residential Detached","S","5 8217 204B STREET","Willoughby Heights","$754,900","6","4","2017","0.00","TWNHS","3/26/2017","$754,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144031/0/60/45/14b17212648334fde0f4007e27ec6ebe/15/a0e932a7d22136fd8247c0a804bd0223/262144031.JPG","R2122404","Residential Detached","S","3431 VISTA COURT","Abbotsford West","$755,000","135","6","1995","6,199.00","HOUSE","3/22/2017","$755,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135341/0/60/45/755dbe9174fea5bba5cfb97b026d479b/16/534e3062921793e66db7eec7fbfd17dc/262135341.JPG","R2113714","Residential Attached","S","303 5981 GRAY AVENUE","University VW","$755,000","174","2","2014","0.00","APTU","3/25/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158293/0/60/45/67b965df4dfb91f8e3d7449dfca38166/15/97fd948e952fa4dbd4e2636b93ad9471/262158293.JPG","R2136666","Residential Detached","S","14394 68B AVENUE","East Newton","$755,000","46","3","1984","8,548.00","HOUSE","3/24/2017","$755,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169857/0/60/45/0ce6e4ed449d131713cfa843837290dc/16/459b79234a6c47af156d26cbb3a47779/262169857.JPG","R2148230","Residential Attached","S","9 9333 FERNDALE ROAD","McLennan North","$755,000","6","3","2009","0.00","TWNHS","3/27/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170176/0/60/45/6cce19a61a680b84c892670b2aabf971/15/26840ea02ad1a846d37b135670ae33f9/262170176.JPG","R2148549","Residential Detached","S","12390 209 STREET","Northwest Maple Ridge","$760,000","5","5","1977","8,760.00","HOUSE","3/27/2017","$760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167967/0/60/45/cf632bfd8290594d72d8eeb30461f56d/16/54d64e33b929ad37e1935364b75c789c/262167967.JPG","R2146340","Residential Attached","S","2180 WALL STREET","Hastings","$761,000","9","2","2006","0.00","TWNHS","3/22/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169006/0/60/45/ada45333fad680e663736c60abbfb9e9/16/44a2a128f134b31006c4dad34e78d3bd/262169006.JPG","R2147379","Residential Detached","S","10331 WYNNYK WAY","Albion","$761,809","10","4","2017","3,469.20","HOUSE","3/27/2017","$761,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163994/0/60/45/582cc4bc5cdcd44067fc159530efb99a/15/e678b668fea8efe92774bf348d966445/262163994.JPG","R2142367","Residential Detached","S","27118 35B AVENUE","Aldergrove Langley","$762,325","25","4","2017","3,213.00","HOUSE","3/23/2017","$762,325"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167891/0/60/45/8482d13506b10363adc2db4192b47d9b/16/d002641c7e418929d4b746edc55f8513/262167891.JPG","R2146264","Residential Attached","S","65 1140 FALCON DRIVE","Eagle Ridge CQ","$763,500","7","3","1987","0.00","TWNHS","3/21/2017","$763,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162741/0/60/45/61c6058d49458ab4f5b14304bd43ae17/14/ce5ae5bd7a2844ab376394b8becf7ce3/262162741.JPG","R2141114","Residential Detached","S","1426 FROST ROAD","Columbia Valley","$765,000","28","2","1999","0.00","HACR","3/22/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166847/0/60/45/0afcf1b021d7e11b83a8c9119c8338af/16/ac022a0a58f5c863cd27a2fab47dddc1/262166847.JPG","R2145220","Residential Detached","S","3201 MOSSY ROCK ROAD","Roberts Creek","$765,000","17","5","1993","22,700.00","HOUSE","3/21/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167620/0/60/45/246cd030c447697262c5a43e9b3acffd/16/42bb75541cc9ecda9699e66d79a9864e/262167620.JPG","R2145993","Residential Detached","S","12416 AURORA STREET","East Central","$765,000","9","4","1993","6,355.00","HOUSE","3/22/2017","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160629/0/60/45/6287d140841053d12b3f63e6c9d828eb/16/c91fff98cb6180c5fc6e35b50fd60af4/262160629.JPG","R2139002","Residential Attached","S","7015 NESTERS ROAD","Nesters","$768,000","38","2","1986","0.00","APTU","3/24/2017","$768,000"
