"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151115/0/60/45/8dadbd5a040e31fdffdcf992e4d17775/14/7bb80e55ec9bf04a82a22991a7886dcf/262151115.JPG","R2129488","Residential Detached","S","14621 ALPINE BOULEVARD","Hope Sunshine Valley","$190,000","160","2","1981","0.00","HOUSE","6/12/2017","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177261/0/60/45/f1f0fe3d66ffa9ab5800aff1e3ba2746/13/b24d27bb07096f629a5e314aae6a578c/262177261.JPG","R2155634","Residential Detached","S","7715 87 AVENUE","Fort St. John - City SE","$190,000","60","3","1972","7,372.50","HOUSE","6/9/2017","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195999/0/60/45/3a5e364cbef8e91683c5b70765c0fd73/15/822be0b537f382392281e458a04ffa13/262195999.JPG","R2174372","Residential Attached","S","433 27358 32 AVENUE","Aldergrove Langley","$190,000","10","1","1998","0.00","APTU","6/12/2017","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194255/0/60/45/386dc6cf2f1c8eabf48c68cfce1c1662/16/d6c171cbf6862b7c1902cc7b7b1aa3db/262194255.JPG","R2172628","Residential Attached","S","111 30525 CARDINAL AVENUE","Abbotsford West","$196,000","10","1","2009","0.00","APTU","6/10/2017","$196,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182479/0/60/45/c139132c675f446890475edccf0dc14e/15/9c45ea265a45e1b608b3f772ced2f2a8/262182479.JPG","R2160852","Residential Attached","S","206 32063 MT. WADDINGTON AVENUE","Abbotsford West","$196,000","48","1","2006","0.00","APTU","6/13/2017","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196379/0/60/45/9c754201e4220dc8ebac2f011b2ed229/15/2437898113be368d1e041d9751365a16/262196379.JPG","R2174752","Residential Detached","S","3 8670 156 STREET","Fleetwood Tynehead","$198,900","5","2","1984","0.00","MANUF","6/12/2017","$198,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164734/0/60/45/f06fa2d04f8b3ee03122e2d2afcea238/13/7231bdb835c48478271bfddde4c52810/262164734.JPG","R2143107","Residential Detached","S","3735 BAGGERMAN CRESCENT","Houston - Town","$200,000","103","4","1980","14,349.00","HOUSE","6/12/2017","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196843/0/60/45/0f979a657521b6431ef29c4976845b46/15/b98727a41dcd24aad758e5396cb1ecbb/262196843.JPG","R2175216","Residential Attached","S","305 32119 OLD YALE ROAD","Abbotsford West","$203,000","7","2","1981","0.00","APTU","6/13/2017","$203,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196863/0/60/45/c397d38700446b1d19d2ec37e1926ed3/13/c25616a68ff1c68a4004c33663afb7c1/262196863.JPG","R2175236","Residential Detached","S","31759 E 16 HIGHWAY","Topley","$205,000","5","5","1986","0.00","HACR","6/11/2017","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194048/0/60/45/1c2ccd9e6b27f2ee6727f74ab91cf7bd/15/ccecc7e16e7170569ed108a12cd4e482/262194048.JPG","R2172421","Residential Attached","S","17 32718 GARIBALDI DRIVE","Abbotsford West","$205,000","14","2","1985","0.00","TWNHS","6/12/2017","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196375/0/60/45/40e98ac6e57d9f78461b815fe8b2c7b8/15/c13a0e302e22ca1a5967d0fc95aea330/262196375.JPG","R2174748","Residential Attached","S","106 2515 PARK DRIVE","Abbotsford East","$205,000","3","1","2007","0.00","APTU","6/9/2017","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162233/0/60/45/4df41336f1254d65eaad8182d0648d3a/13/50c85b357f9a0e93e4fb04b7f3ee0f3e/262162233.JPG","R2140606","Residential Detached","S","768 PIGEON AVENUE","Williams Lake - City","$205,900","111","4","1974","0.00","HOUSE","6/12/2017","$205,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196649/0/60/45/ced5a613bd278413fbbd528f316bb2c4/13/26f755a67a4a0fa64df581e2d7bd64e5/262196649.JPG","R2175022","Residential Detached","S","6140 N ROBERTSON ROAD","McLeese Lake","$207,000","3","3","1975","0.00","HACR","6/9/2017","$207,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197167/0/60/45/788f303ddba13b0f88ce206cbb11061a/16/4575edb6cc8a291a8247084ffbf9a6f1/262197167.JPG","R2175540","Residential Detached","S","71666 NEEDLE NARROWS","Hope Sunshine Valley","$207,500","6","1","1975","0.00","HOUSE","6/13/2017","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194419/0/60/45/a155f73ebde2f04dfe0f8cc3b8e99118/15/95e2b67942df541467c2225c0b635183/262194419.JPG","R2172792","Residential Attached","S","215 2414 CHURCH STREET","Abbotsford West","$207,500","8","2","1984","0.00","APTU","6/9/2017","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179995/0/60/45/18b70be07ac59cd49572c54275fd028b/15/9c4c832e4151eac4ff0f65e408a9541b/262179995.JPG","R2158368","Residential Attached","S","342 33173 OLD YALE ROAD","Central Abbotsford","$210,000","25","2","1994","0.00","APTU","6/10/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196298/0/60/45/bfa422e264d6a5656e41b82c4e6ffa59/16/1c1db21acf3fbefe1d0222d8b563b7c3/262196298.JPG","R2174671","Residential Attached","S","528 13789 107A AVENUE","Whalley","$210,500","9","1","2009","0.00","APTU","6/11/2017","$210,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198189/0/60/45/3f3014197f3788177e78da166df6d4d7/16/ca0efd3626b8167070796b1ca5db19d8/262198189.JPG","R2176562","Residential Attached","S","25 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$212,000","3","2","1992","0.00","TWNHS","6/12/2017","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121227/0/60/45/4b195e25eed3be4132ba4d6e3afc4718/13/e23490dc22e943b4e9b2e73e6d2d0936/262121227.JPG","R2099600","Residential Detached","S","78 KOOTENAY STREET","Kitimat","$213,000","304","4","1960","7,833.00","HOUSE","6/9/2017","$213,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193739/0/60/45/3a1ac1c84fbef45762d78642b5585f97/14/475a8e863efd9776683106fe161251a3/262193739.JPG","R2172112","Residential Detached","S","5282 PAULSEN ROAD","Chilliwack River Valley","$215,000","16","3","1970","20,037.00","HOUSE","6/11/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195715/0/60/45/d047b82a799765712144c5c2ab78955b/15/ffac80c74b85a39871290d386f31e42d/262195715.JPG","R2174088","Residential Attached","S","112 34909 OLD YALE ROAD","Abbotsford East","$215,000","6","1","1981","0.00","TWNHS","6/12/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197313/0/60/45/7af98e3b5223a300b2fc2897ca6d2f8d/16/306b06c60682d111af3caa2d101c1d88/262197313.JPG","R2175686","Residential Attached","S","403 11671 FRASER STREET","East Central","$215,000","3","2","1995","0.00","APTU","6/11/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189455/0/60/45/846705a10b8b5f471548f9d614f2cd2b/15/a02c879deacc96474def4d2b7f38634f/262189455.JPG","R2167828","Residential Detached","S","335 1840 160TH STREET","King George Corridor","$216,000","24","2","1980","0.00","MANUF","6/11/2017","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197380/0/60/45/a36da35a5f7d8ec256c633b4ac2e7c7a/13/a28ff67137ee846cae8ec10b8320c104/262197380.JPG","R2175753","Residential Detached","S","1085 N 9TH AVENUE","Williams Lake - City","$218,000","4","4","1972","10,256.00","HOUSE","6/12/2017","$218,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182209/0/60/45/151acaebfd94e65efe206ed2d615eb4b/13/687c49c9a64bc98628b4a8306c1136d6/262182209.JPG","R2160582","Residential Detached","S","2668 PINNACLES ROAD","Bouchie Lake","$218,999","45","4","1982","0.00","HACR","6/12/2017","$218,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197553/0/60/45/a25a8b1377624475bcf1f29e7f8c4677/16/ff3283dd9d8ef43e72ed6f0d50de15ea/262197553.JPG","R2175926","Land Only","S","Lot 2 OYSTER BAY ROAD","Pender Harbour Egmont","$219,000","1",,,"44,779.68",,"6/10/2017","$219,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184812/0/60/45/ccdf138ccd1efe4e3e477698b65db304/13/b77c32ef1ee5c3bb9c961ae28fbde1a4/262184812.JPG","R2163185","Residential Detached","S","2783 GOGOLIN ROAD","Peden Hill","$220,000","43","3","9999","0.00","HOUSE","6/13/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193046/0/60/45/a1711420f2b8820353e2458efa4417a4/15/ded36cd5780108f82214e514b9c5d27d/262193046.JPG","R2171419","Residential Attached","S","302 33887 MARSHALL ROAD","Central Abbotsford","$220,000","13","2","1993","0.00","APTU","6/12/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197252/0/60/45/4f8635fde6c7820e099a682ae1808101/16/a8c29dee1cf7661c8c5e3bde2434c5e4/262197252.JPG","R2175625","Residential Attached","S","201 13380 108 AVENUE","Whalley","$220,000","6","0","2010","0.00","APTU","6/13/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173648/0/60/45/a42e6e5c8ce1f581934026ab0678a1f2/13/8bc044809270320b2267037ebad09131/262173648.JPG","R2152021","Residential Detached","S","1025 N 11TH AVENUE","Williams Lake - City","$220,000","73","4","1972","8,946.00","HOUSE","6/13/2017","$220,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178379","Residential Attached","S","2903 13325 102A AVENUE","Whalley","$220,000","0","0","2013","0.00","APTU","6/13/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184551/0/60/45/ecb9f57aff5f696113e62b23ac9a5a47/15/2542519b2e4c587a4712b0b08e92c0d1/262184551.JPG","R2162924","Residential Attached","S","205 2780 WARE STREET","Central Abbotsford","$220,000","37","2","1990","0.00","APTU","6/10/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196035/0/60/45/c64263280ff2e96db24420a896aca606/13/4ead3a77049c01615d0e7b13dffcbe85/262196035.JPG","R2174408","Residential Detached","S","6348 WOLFE ROAD","Horse Lake","$220,000","6","3","1975","0.00","HOUSE","6/12/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195911/0/60/45/f79d4dab00919d61dcf6c9476dff7509/13/d5f54b0a5c86056d06184653df3c0368/262195911.JPG","R2174284","Residential Detached","S","2651 MORGAN ROAD","Houston - Rural","$223,000","9","4","1972","0.00","HOUSE","6/14/2017","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189972/0/60/45/8fd673de1b5b93c8f8786d22ae1ceea1/15/95c39b75754e4493482427cfeee0cb93/262189972.JPG","R2168345","Residential Attached","S","109 2780 WARE STREET","Central Abbotsford","$223,500","26","2","1990","0.00","APTU","6/12/2017","$223,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196452/0/60/45/8e0f3a678bde992fdaf2666b0187cd3f/15/96420d8c894e4d4f2d98cf60671ee859/262196452.JPG","R2174825","Residential Attached","S","305 5955 177B STREET","Cloverdale BC","$223,800","6","2","1992","0.00","APTU","6/13/2017","$223,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197438/0/60/45/e7ce14c08e70a5ab8a766e584609694b/15/7c24c8d371c0f53f96283df8ea395bcd/262197438.JPG","R2175811","Residential Attached","S","207 33480 GEORGE FERGUSON WAY","Central Abbotsford","$224,000","2","2","1996","0.00","APTU","6/11/2017","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197143/0/60/45/9c3bcec3d71078a691988a6a1b1af96f/16/329247f804a92d6e410290a534f7df08/262197143.JPG","R2175516","Residential Attached","S","516 13789 107A AVENUE","Whalley","$225,000","4","1","2009","0.00","APTU","6/11/2017","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191379/0/60/45/809d8b406fa785dcf6fac8a7d5a97cdd/13/a7459d0801b2558d1dfd3a84eb279e79/262191379.JPG","R2169752","Residential Detached","S","2326 WEBBER CRESCENT","Pinewood","$225,000","18","4","1975","6,380.00","HOUSE","6/11/2017","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195521/0/60/45/296e974dd5dbeab9d2f74f43cc2d2734/16/24955fd01677a208ef754c6eef940c48/262195521.JPG","R2173894","Residential Attached","S","308 5520 JOYCE STREET","Killarney VE","$225,000","5","0","1989","0.00","APTU","6/10/2017","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194932/0/60/45/62b96a6830582a65379979a7e6cbc06f/15/1238194adc81f284f356f4cb8fed7fa6/262194932.JPG","R2173305","Residential Attached","S","313 17661 58A AVENUE","Cloverdale BC","$225,000","10","2","1983","0.00","APTU","6/11/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199690/0/60/45/9685b807a819aa060b8c61f714828ceb/15/75b7c610b55146b15ca50292ca2c1335/262199690.JPG","R2178063","Residential Attached","S","104 17720 60 AVENUE","Cloverdale BC","$225,000","0","2","1973","0.00","TWNHS","6/13/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193492/0/60/45/53af2e42627eb2045c1c5a87d05ba71b/16/dc0e4ea28254e748d090be42e7b0611e/262193492.JPG","R2171865","Residential Detached","S","162 145 KING EDWARD STREET","Central Coquitlam","$227,000","14","3","1988","0.00","MANUF","6/12/2017","$227,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187887/0/60/45/401aed47d5df35a1d952e9d14e3b8f98/15/7f6bb2548af574e90911097ecea81c96/262187887.JPG","R2166260","Residential Attached","S","210 31771 PEARDONVILLE ROAD","Abbotsford West","$227,000","25","2","1994","0.00","APTU","6/9/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196633/0/60/45/c7540fd4f5af275b20d3cefcad4ee828/15/3daa65af818e2c797cf4138a967ea266/262196633.JPG","R2175006","Residential Attached","S","118 9682 134 STREET","Whalley","$228,000","9","1","1984","0.00","APTU","6/14/2017","$228,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192617/0/60/45/4feb236931fee997667b69fae52e0306/15/dd4cea8bf79118daa60b4ca7edb19ff0/262192617.JPG","R2170990","Residential Attached","S","402 30515 CARDINAL AVENUE","Abbotsford West","$228,000","12","1","2009","0.00","APTU","6/14/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196620/0/60/45/bfcd8ac1312b7e45bc79cd91d6e0580f/15/c549b88e4582e536c7342cfe48487c97/262196620.JPG","R2174993","Residential Attached","S","A301 20211 66 AVENUE","Willoughby Heights","$229,000","1","1","2012","0.00","APTU","6/13/2017","$229,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188564/0/60/45/999a324b3faa89aef2208bd1411e7a4c/14/f4fdb379c39356a2ef93a63ead65cd23/262188564.JPG","R2166937","Residential Attached","S","108 46021 SECOND AVENUE","Chilliwack E Young-Yale","$229,900","25","2","2008","0.00","APTU","6/9/2017","$229,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196401/0/60/45/4a914f9ebd403802f70e3ab7896d30d6/15/12e5a092eb6771703233d5f29fae73c1/262196401.JPG","R2174774","Residential Attached","S","303 1544 FIR STREET","White Rock","$230,000","5","1","1973","0.00","APTU","6/9/2017","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197887/0/60/45/1bc8b92381d61d54e27f1a164b4a8d87/15/4365d798532e467902bcde5eaabf3dac/262197887.JPG","R2176260","Residential Attached","S","320 10530 154 STREET","Guildford","$230,000","5","2","1982","0.00","APTU","6/14/2017","$230,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197469/0/60/45/322275c399eeb937a069a524ca00ae63/13/d2d55d6ccc19596bbbc627a6b7a5c909/262197469.JPG","R2175842","Residential Detached","S","3037 LANGLEY CRESCENT","Hart Highlands","$232,000","4","5","1977","0.00","HOUSE","6/12/2017","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194503/0/60/45/39d113abf49513fda6ca727a80ad7fbf/15/2e181b0e544106eb0f6665dc8f4c3622/262194503.JPG","R2172876","Residential Attached","S","217 9672 134 STREET","Whalley","$235,000","13","2","1984","0.00","APTU","6/13/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192332/0/60/45/e91199740d95eee93a606c6857838b57/15/22765fccceb034272a3cea2740258766/262192332.JPG","R2170705","Residential Attached","S","102 2700 MCCALLUM ROAD","Central Abbotsford","$235,000","17","2","1989","0.00","APTU","6/9/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136487/0/60/45/155167d9e9b4b6216b205fa4aa354433/13/2383ccc2d887bab5cd5686bb6259c044/262136487.JPG","R2114860","Residential Detached","S","1844 ALDER ROAD","Red Bluff/Dragon Lake","$235,000","252","4","1978","0.00","HOUSE","6/12/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196919/0/60/45/76ea02c7865d474e906229cc07c1a74e/15/5aac870e6930b6c6a9106af7544749ab/262196919.JPG","R2175292","Residential Attached","S","210 17661 58A AVENUE","Cloverdale BC","$235,000","7","2","1982","0.00","APTU","6/14/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175535/0/60/45/f89660876960ce9c1ff1eba1b1bc515d/13/625da2e275edac6cc41233957d7c4478/262175535.JPG","R2153908","Residential Detached","S","225 N 5TH AVENUE","Williams Lake - City","$236,000","66","5","9999","0.00","HOUSE","6/9/2017","$236,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195902/0/60/45/2038b0a1b8d3c7c42d408990957fa98d/15/60e0c5d95846c3d8b5f701712f5bae48/262195902.JPG","R2174275","Residential Attached","S","209 2575 WARE STREET","Central Abbotsford","$240,000","1","2","1994","0.00","APTU","6/13/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195894/0/60/45/844767b7c1c25fe3e8a2c79142a4d304/15/a94bc5410fc2015c9bd0a232159f105b/262195894.JPG","R2174267","Residential Attached","S","109 2526 LAKEVIEW CRESCENT","Central Abbotsford","$240,000","4","2","1994","0.00","APTU","6/10/2017","$240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197774/0/60/45/958fd981de944a490a438a80fe93dae3/15/bb2c9a2aa02d8c1f647ad942d5cc4621/262197774.JPG","R2176147","Residential Attached","S","412 2700 MCCALLUM ROAD","Central Abbotsford","$240,000","1","2","1989","0.00","APTU","6/10/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170853/0/60/45/3708f60d199839acaf0fdc913b48f324/13/6b90612da3ffa2cf26fe03168a461af8/262170853.JPG","R2149226","Residential Detached","S","4725 KITWANGA PLACE","108 Ranch","$240,000","79","2","1990","0.00","HOUSE","6/10/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198278/0/60/45/d36db3529971cede20ff98d817264c75/16/1e893130f8a288d2ac735b913b48a80c/262198278.JPG","R2176651","Land Only","S","Lot 38 COWRIE STREET","Sechelt District","$240,000","3",,,"8,064.00",,"6/14/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181543/0/60/45/cb134eb40464ee15390dda84f66c4c45/13/9d443b5f295b2156eb6bef2f67cdd5de/262181543.JPG","R2159916","Residential Detached","S","4835 BRYAN CRESCENT","108 Ranch","$242,000","47","3","1996","0.00","HOUSE","6/12/2017","$242,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196136/0/60/45/bc9c469b746afe4cf53a8364fb902545/15/5a59bd5d665bedf6439d779b77d8c4e4/262196136.JPG","R2174509","Residential Attached","S","306 33688 KING ROAD","Poplar","$245,000","7","2","1993","0.00","APTU","6/12/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198583/0/60/45/b80d1935875dd1681b2966c547047a56/13/4755382afead89b18357d370c20dd436/262198583.JPG","R2176956","Residential Detached","S","7639 MILLER CRESCENT","Parkridge","$245,000","2","3","9999","0.00","HOUSE","6/14/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193351/0/60/45/32abaf37ec561e6f11941df97dcccf00/16/571e547ddee65e140c2c42ef2c69dd47/262193351.JPG","R2171724","Residential Attached","S","311 15268 105 AVENUE","Guildford","$245,000","12","1","1995","0.00","APTU","6/11/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189372/0/60/45/29f1c49e326da8903bf7b08234057fa1/16/56451053c210be67eac02ce692b7f6ba/262189372.JPG","R2167745","Residential Attached","S","226 12238 224 STREET","East Central","$246,900","28","1","2008","0.00","APTU","6/12/2017","$246,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184677/0/60/45/bb5f3d0c25b8789384deccba9c6fda75/13/be222d694707f35a5d9c3269221437f8/262184677.JPG","R2163050","Residential Detached","S","611 E 5TH AVENUE","Prince Rupert - City","$247,000","43","2","9999","3,750.00","HOUSE","6/14/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193655/0/60/45/f4125a530e993f0e1a3446c786cb6986/13/f9680dd28524b613c877ad5c122647b6/262193655.JPG","R2172028","Residential Detached","S","4791 MANCA PLACE","Fraser Lake","$247,500","21","3","1979","0.00","HACR","6/14/2017","$247,500"
