"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205685/0/120/90/90e9958668b2a005024ac0997b2e39a3/16/7faa0e16097b68b48423dcf0c3b62f3e/262205685.JPG","R2184058","Land Only","S","LT 18 8260 ACE HIGH ROAD","Lone Butte/Green Lk/Watch Lk","$73,000","17",,,"2,128.03",,,,,,,"Mixed","8/3/2017",,,,"604-351-9417",,"100 Mile House (Zone 10)",,,,,"No","Not Available","NANCKE",,,,"100 Mile House","Land",,,,"7/17/2017",,"13","21.21","No",,"At Lot Line","5/25/2018",,,,"ROBBI-LAYNE",,"0.00",,"$409.85","Yes",,,"Yes",,,"7/26/2017",,"6/30/2017","$74,000","0.05",,"Not Available",,,"HAUGAN HOLDINGS LTD./756384 BC LTD.",,"028-949-200",,"Recreational","V0K 2K1","$0","$34.30","No","BC","Park your RV in a gorgeous setting at the waters edge, moor your boat at your dock right in front of your lot, and go fishing every single day for rainbow trout. A most perfect recipe for happiness and it is certainly the most affordable waterfront on one of the nicest lakes in BC. Fully serviced lot with underground hydro, sewer, water and telephone hook-ups. 30 minutes to 100 Mile House and less than 5 hours to Vancouver.","Developer's Disclosure Statement Available.","BC Northern","For Sale","Lagoon","7/17/2017","$73,000","$34.30","0.99","0.99","7/26/2017",,,"None",,"Freehold Strata",,"No",,,"Community",,"C2"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209471/0/120/90/c1fc172dc1a7b72589f9abc89bdff76a/16/1b9ce34ae9158e988a1c1b7b464c85c7/262209471.JPG","R2187844","Residential Detached","S","3 23080 DYKE ROAD","Hamilton RI","$75,000","4","1","1976","600.00","HOUSE","1",,,,,,"8/2/2017","41",,,"604-728-7405",,"Richmond",,,"0","1",,,".",,,,"Richmond","Residential Detached",,,"HIGHWATER MARINA","7/17/2017",,"4","0.00",,"Detached",,"12/31/2017",,"1","1,060","GREG","Other","0.00","1","$179.00","Yes",,,,"CITY OF RICHMOND",,"7/20/2017",,"7/13/2017","$79,000","0.01","Richmond",,,"2","JUNE JORGENSEN",,"800-114-036","1",,"V6V 1E2","$0","$70.75",,"BC","Don't let opportunity float by! Bring your tool belt and ideas, this is a great chance to pick up a float home at a fraction of the price of comparable sized float homes. Large open floor plan with good ceiling height and it sits on a cement Cefer barge.  According to a recent marine survey the barge has a replacement cost of $75,000.","More info and pictures at www.floatinghomes.com","Greater Vancouver","For Sale",,"7/17/2017","$75,000","$70.75","0.95","0.95","7/20/2017",,,,"$250.00","Leasehold not prepaid-NonStrata","1",,,"6",,,"MA2"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203537/0/120/90/1e23a7b97cac3687f58d67035e54857a/16/fc8c19e3907375e5dc5dc8397f4a0486/262203537.JPG","R2181910","Residential Detached","T","213 201 CAYER STREET","Maillardville","$86,900","21","2","1972","0.00","MANUF","1",,,,,,,"45",,,"604-307-5937",,"Coquitlam",,,"0","2",,,,,"7/13/2017",,"Coquitlam","Residential Detached",,,,,"522052",,,,"Detached",,"10/31/2017",,"0","850","BOB PHILLIPS","Concrete Slab",,"1","$125.98","Yes",,,,,,"9/11/2017",,"6/26/2017","$86,900","0.00",,,,"1","LIANNE LYNCH",,"800-114-714","4",,"V3K 2X8","$0","$102.24",,"BC","Wildwood Park This home is located on one of the larger pads in this well managed pet friendly park Spacious & Bright  Living room, Dining room, Kitchen with eating area 2 bedrooms,Plus hobby room Freshly painted thru-out  7 x 8 workshop,New deck,  Huge covered 13x16 private patio to enjoy summer barbecues  Covered parking for 2 cars plus visitor parking.Complex has Indoor Pool & Clubhouse which hosts many weekly activities .Great Location, close to shopping, transportation, schools, & easy access to Hwy 1 ","B.C. Electrical Sticker #522052 Pad rental $780.00 per month Manufacturer Paramount Model: Paramount Serial no.: JBSCFYMP60x122474","Greater Vancouver","For Sale",,,,,,,"9/11/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209487/0/120/90/eb8af4195646d46f4eecd6a2aca4c839/13/185609c3236a228f5b8e40f7cf1796a4/262209487.JPG","R2187860","Residential Detached","S","1372 7TH AVENUE","Valemount - Town","$87,500","7","2","9999","8,880.00","HOUSE","1",,,,,,"8/15/2017","999",,,"250-566-4438",,"Robson Valley (Zone 81)",,,"0","2",,,"TURGEON",,,,"Valemount","Residential Detached",,,,"7/19/2017",,"6","0.00",,"Detached",,"7/12/2018",,"0","660","JOHN PETERSON","Other","0.00","0","$887.33","Yes",,,,,,"7/21/2017",,"7/12/2017","$90,000","0.20",,,,"1","OLIVER GOODELL/RONALD GOODELL",,"005-725-003",,,"V0E 2Z0","$0","$132.58",,"BC","Diamond in the rough. This little gem is waiting for you to make it your home. Approximately 660sqft. Demolition has already been done for you right to the studs. Come and see this little gem in the making and customize it just for you. Roughed in for a living room, kitchen, 2 bedrooms, and a bathroom. Propane furnace, 100amp service. Home is to be sold in as is condition.",,"BC Northern","For Sale",,"7/19/2017","$87,500","$132.58","0.97","0.97","7/21/2017",,,,,"Freehold NonStrata","0",,,,,,"R1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196253/0/120/90/c3abe1c0d8ffc885807c6525a1d7c145/13/b79e9d89e1a5d5f4edbe8a06f264ce25/262196253.JPG","R2174626","Residential Detached","S","1186 WILLIAMS STREET","Masset","$93,000","47","3","1988","8,855.00","HOUSE","1",,,,,,"7/31/2017","29",,,"604-557-3597",,"Prince Rupert (Zone 52)",,,"0","3",,,"WYLIE",,,,"Masset","Residential Detached",,,,"7/20/2017",,"44","77",,"Detached",,"6/2/2018",,"0","1,120","BRIAN BUSSIERE","Concrete Perimeter","115.00","1","$1,298.96","Yes",,,,,,"8/9/2017",,"6/3/2017","$119,000","0.20",,,,"1","M'AKOLA HOUSING SOCIETY",,"007-839-031","2",,"V0T 1M0","$0","$83.04",,"BC","Nice home in good shape. Move in ready. Great starter home. Quiet neighborhood. Large yard.","Nice home in good shape. Move in ready. Great starter home. Quiet neighborhood. Large yard. Additional PID: 007-839-022","BC Northern","For Sale",,"7/20/2017","$93,000","$83.04","0.78","0.78","8/9/2017",,,,,"Freehold NonStrata","1",,,,,,"R1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209784/0/120/90/82837ef0c407c2f8ac591c03ea37f1f4/15/dbb1edb7fa16522d19be82159bd01477/262209784.JPG","R2188157","Residential Detached","S","83 201 CAYER STREET","Maillardville","$94,000","5","2","1973","0.00","MANUF","1",,,,,,"8/1/2017","44",,,"604-499-8827",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Detached",,,"WILDWOOD PARK","7/18/2017","478980","4",,,"Detached",,"1/31/2018",,"0","950","TANYA","Concrete Slab",,"1","$248.64","Yes",,,,"CITY OF COQUITLAM",,"7/21/2017",,"7/13/2017","$94,900","0.00","Coquitlam",,,"1","ROBERTO VAZQUEZ",,"900-584-515","1",,"V3K 1A9","$0","$98.95",,"BC","WILDWOOD PARK! Spacious 2 bedroom manufactured home in quiet, well managed park with excellent amenities including tennis courts, pool, clubhouse and RV parking. Clean and well maintained with many updates including windows, roof and wiring. Features include in suite laundry, 17x12 family room, private covered sundeck and large 14x16 storage shed. No age restrictions, pet friendly and great location close to transit, schools, restaurants, theatres and shopping. Perfect place to start or downsize and great for commuters - just 5 minutes from freeway! Easy to show! Call Today.","Measurements approx. Buyers agent to verify. Easy to show! C.S.A. #83139. B.C. Safety permit #478980 Height restriction  of 16 at withers for dogs.","Greater Vancouver","For Sale",,"7/18/2017","$94,000","$98.95","0.99","0.99","7/21/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204660/0/120/90/caf1c657148abeb6e5173f9c241600a8/13/293a0fbaa28877266d77fc1dd2d659cf/262204660.JPG","R2183033","Residential Attached","S","1 254 WARDEN STREET","Quesnel - Town","$95,000","23","2","1997","0.00","APTU","1",,,,,,"10/31/2017","20",,,"250-991-9147",,"Quesnel (Zone 28)",,,"0","2",,,"GABRIAL",,,,"Quesnel","Residential Attached",,,,"7/20/2017",,"21","0.00",,"Attached",,"9/30/2017",,"1","1,100","RANDY DERRICK","Concrete Perimeter","0.00","2","$887.94","Yes",,,,,,"8/11/2017",,"6/27/2017","$109,000","0.00",,,,"1","REBECCA HURLEY/DANIEL HURLEY",,"023-734-493",,,"V2J 1C5","$0","$86.36",,"BC","Beautiful 2 bedroom condo near shopping, school, and river. The ground floor end unit offers a bright, open layout with generous room sizes, two entrances, and no steps. Features include a gas fireplace in the living room, bay window in the dining area, great kitchen with a pantry, 2 full baths, walk-in closet, and French doors to the covered patio. Perfect for a first-time buyer, retiree, or would make a great investment.","Showings may be restricted to weekends. Dining room and living room light fixtures belong to tenant.","BC Northern","For Sale",,"7/20/2017","$95,000","$86.36","0.87","0.87","8/11/2017",,"2",,"$140.00","Freehold Strata","2",,,,,,"RM2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211020/0/120/90/a9af1e7275ab4d687d194b20bd748d23/16/5b35765b465900468d6b673d48a20074/262211020.JPG","R2189393","Residential Detached","S","125 145 KING EDWARD STREET","Maillardville","$100,000","2","2","1988","0.00","MANUF","1",,,,,,"8/1/2017","29",,,"604-908-8787",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Detached",,,"MILL CREEK VILLAGE","7/19/2017","450963","1","0",,"Detached",,"12/31/2017",,"0","980","Therese McIntyre","Concrete Block","0.00","2","$596.00","Yes",,,,,,"7/28/2017",,"7/17/2017","$120,000","0.00","Coquitlam",,,"1","DOUGLAS MUSSELMAN",,"800-115-142","3",,"V3K 6M2","$0","$102.04",,"BC","'DIAMOND IN THE ROUGH This 2 bedroom, 2 bath Manufactured is a great layout with bedrooms on opposite side of the home as well bathrooms. This unit has a large covered deck & back shed. Great location in the park backs on to the green space with a nice back yard. Bring your tool belt & you can make this a homeowners delight without breaking the bank. Mill Creek Village is a well run Park with large lots, greenery & trees. Walk to Superstore, Ikea, Winners, shopping, restaurants, Movie theatres bowling alley, Mackin park & a close to Hwy 1, Lougheed Hwy & Skytrain. Come see.","Reg #62168 CSA# 450963","Greater Vancouver","For Sale",,"7/19/2017","$100,000","$102.04","0.83","0.83","7/28/2017",,,,,"Leasehold not prepaid-NonStrata","2",,,,,,"MHP"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208981/0/120/90/64228728d2c1a7108671be5ecd63fe25/13/0d7b6925a137ab690c41bc4b927986be/262208981.JPG","R2187354","Land Only","S","LOT 20 ALWARD STREET","Central","$105,000","7",,,"10,120.00",,,,,,,"Allowed Access","8/10/2017",,,,"250-565-7998",,"PG City Central (Zone 72)",,,,,"No","Not Available","KIRK/ERRICSON",,,,"Prince George","Land",,,"CENTRAL","7/18/2017",,"6","110","No",,"At Lot Line","12/30/2017",,,,"NORM OR KORY",,"30.00",,"$0.00","Yes",,,"No",,,"8/1/2017",,"7/11/2017","$105,000","0.23",,"At Lot Line",,,"KNELL ENTERPRISES LTD.",,"008-697-850",,"House/Single Family","V2M 2C9","$0","$10.38","No","BC","This building lot is ready to go for building that dream home! The lot is 30x110. An additional 9 Feet can be negotiated off of lot 21.",,"BC Northern","For Sale","At Lot Line","7/18/2017","$105,000","$10.38","1.00","1.00","8/1/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204829/0/120/90/e467701a9bb03a0f2d8349be2434a136/15/7f3ab6f8446e9092a91336f17d852382/262204829.JPG","R2183202","Land Only","S","182 14600 MORRIS VALLEY ROAD","Lake Errock","$116,000","19",,,"1,650.00",,,,,,,"Allowed Access","8/31/2017",,,,"800-820-7577",,"Mission",,,,,"No","Not Available","TUCKER/ROBERTSON",,,,"Mission","Land",,,"Tapadera Estates","7/18/2017",,"19",,"No",,"At Lot Line","9/29/2017",,,,"Touchbase please",,,,"$328.36","Yes",,,"No",,,"7/25/2017",,"6/29/2017","$119,900","0.04",,"Not Available",,,"Al German & Anna German",,"023-087-617",,"Recreational","V0M 1A1","$0","$70.30","No","BC","Sold Firm. Why buy a condo? Here you OWN the Land! 1 bdrm, 1 bath Breckenridge Park Model included! What a terrific set-up, Fully fenced Private yard w/a covered BBQ area, insulated shed w/power, a concrete deck w/ aluminum canopy, isoboard insulated skirt (R22 value), 3 tip outs, a manicured RV lot w/landscape lighting, parking for 2 vehicles and more! This well maintained unit could sleep up to 6. The gated complex has a gorgeous Timber frame clubhouse w/ indoor pool, hot tub, sauna, exercise & more. The boat launch provides easy access for fishing, walk to Sandpiper Golf Course & just a short drive to Hemlock Valley ski hill. Perfect setup for Recreational use or Year round living.","Best value in the complex! Tenant occupied but will leave to accommodate Buyer's possession date. Some notice to show may be needed for gate access. Lockbox with unit key on gate. Low strata fees $115/month","Fraser Valley","For Sale","Community","7/18/2017","$116,000","$70.30","0.97","0.97","7/25/2017",,,"None",,"Freehold Strata",,"No",,,"None",,"REC"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098529/0/120/90/8540323aec81e3505c8d212e5a2a9ffb/16/d13ab0aa48487e48d249c2b9e25ae051/262098529.JPG","R2076902","Land Only","S","LOT 9 CECIL HILL ROAD","Pender Harbour Egmont","$118,500","412",,,"22,937.00",,,,,,,"Road Access","8/23/2017",,,,"604-883-9988",,"Sunshine Coast",,,,,"No","Not Available",".",,,,"Madeira Park","Land",,,"Cecil Hill","7/20/2017",,"411",,"No",,"At Lot Line","11/30/2017",,,,"MARY MACKAY",,"94.00",,"$923.64","Yes",,,"Yes",,,"8/3/2017",,"6/3/2016","$123,300","0.53",,"Not Available",,,"WHARF HOLDINGS LTD.",,"028-270-037",,"House/Single Family","V0N 2H0","$0","$5.17",,"BC","Westerly views of Pender Harbour from this .52 Acre property. Paved Road access & centrally located in Madeira Park just minutes to shopping & amenities including moorage. Freehold (fee simple) title & building scheme in place.","Developer's Disclosure Statement attached and GST Payable on purchase price. All measurements approximate and to be verified by Buyer if deemed important. 4% commission payable to Selling agent.","Greater Vancouver","For Sale","At Lot Line","7/20/2017","$118,500","$5.17","0.96","0.96","8/3/2017",,,"None",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R-3A"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056730/0/120/90/42bd41b9138d0019816614771796b77b/13/3a72b8857821e96b3e8ee91f8133969e/262056730.JPG","R2035103","Residential Attached","S","1744 JAMAICA AVENUE","Prince Rupert - City","$118,500","518","3","1974","2,500.00","DUPXH","1",,,,,,"8/9/2017","43",,,"250-600-7343",,"Prince Rupert (Zone 52)",,,"0","3",,,"SAMUELS",,,,"Prince Rupert","Residential Attached",,,,"7/20/2017",,"515","100",,"Attached",,"9/12/2017",,"0","1,300","EMILY KAWAGUCHI","Other","25.00","1","$1,242.00","Yes",,,,,,"8/1/2017",,"2/12/2016","$129,000","0.06",,,,"2","LAYNE YOUNG",,"007-150-792","2",,"V8J 2Y5","$119,000","$91.15",,"BC","This 3 bedroom 1/2 duplex has the most superb mountain view. Enjoy a glass of wine from one of the two back decks while listening to the sounds of nature from the forest behind. Offered at a very affordable price this property is equipped with a spacious main floor and 3 large bedrooms on the upper floor. Whether you are looking for a place to live or for an investment in our growing city, this home is sure to suit your needs.","Foundation is wood pilings. Roof should be replaced.","BC Northern","For Sale",,"7/20/2017","$118,500","$91.15","1.00","0.92","8/1/2017",,,,,"Freehold NonStrata","2",,,,,,"R2"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209683/0/120/90/98c9373bb1b7d59d7c9d09310916ebcc/14/e612fbd1c814cde519c394906329a1d3/262209683.JPG","R2188056","Residential Attached","S","109 45598 MCINTOSH DRIVE","Chilliwack W Young-Well","$124,000","5","2","1980","0.00","APTU","1",,,,,,"10/2/2017","37",,,"604-858-7179",,"Chilliwack",,,"0","2",,,"NARCELLES",,,,"Chilliwack","Residential Attached",,,"McIntosh Manor","7/18/2017",,"4",,,"Attached",,"11/13/2017",,"0","887","Ron or Heidi","Concrete Perimeter",,"1","$466.50","Yes",,,,"CITY OF CHILLIWACK",,"7/28/2017",,"7/13/2017","$128,900","0.00","Chilliwack",,,"1","JASON ANDREW ACK MUNN MAR",,"001-867-385","1",,"V2P 7J3","$0","$139.80",,"BC","Investors and First Time Buyers, this is the one! Super Affordable and Centrally Located 2 Bedroom, 1 Bathroom unit at McIntosh Manor. Family Friendly and Rentable, this one is a no brainer. Featuring In Suite Laundry, Updated Bathroom and Laminate Flooring, Affordable Strata Fee, all within Walking Distance to Restaurants, Shopping, Public Transit and School. Value like this isn't going to last, call today to get in!","All Measurements are taken from the plans and should be verified independently by the buyer or buyer's agent if deemed important. Tenants right apply (Tenant is month to month), need 24 Hours' Notice to show. Call Ron or Heidi.","Chilliwack","For Sale",,"7/18/2017","$124,000","$139.80","0.96","0.96","7/28/2017",,"3",,"$224.88","Freehold Strata","1",,,"72",,,"R5"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168060/0/120/90/f7a9d853684fa8b2cbee7a9ae94d8bd3/14/79363eb90024ad65f57af4388e28e6ec/262168060.JPG","R2146433","Residential Attached","S","102 2684 MCCALLUM ROAD","Central Abbotsford","$124,900","132","1","1986","0.00","APTU","1",,,,,,"8/23/2017","31",,,"604-858-7179","2013","Abbotsford",,,"0","1",,,"CARNEGIE",,,,"Abbotsford","Residential Attached",,,"Ridgeivew Place","7/20/2017",,"128",,,"Attached",,"3/10/2018",,"0","670","Janet","Concrete Perimeter",,"1","$717.94","Yes",,,,,,"8/10/2017",,"3/10/2017","$124,900","0.00",,,,"1","Phillip Meints",,"006-917-062","1",,"V2S 6V7","$0","$186.42",,"BC","SOLID TURN-KEY INVESTMENT!!! RENTALS RECENTLY ALLOWED & THIS BEAUTIFUL LITTLE 1 BDRM CONDO IS A PERFECT INVESTMENT PROPERTY. LOCATION IS KEY, RIGHT BEHIND A MALL & DOWNTOWN ABBY LOCATION.... WALK TO EVERYTHING! GROUND FLOOR UNIT WITH PATIO, NICELY RENOVATED WITH MODERN VINYL PLANK FLOORING, FRESH PAINT, OPEN FLOOR PLAN, LOTS OF STORAGE, LARGE DINING AREA, UNDERGROUND PARKING, STORAGE LOCKER, COMMON MEETING ROOM, SHARED LAUNDRY & MORE. BRIGHT & CHEERFUL! JUST WALK IN & ENJOY. CALL TODAY!","MEAS APPROX - VERIFY IF IMP. 19+ AGE, RENTALS RECENTLY ALLOWED, 2 CATS ALLOWED - NO DOGS. OWNER WOULD LIKE TO INCLUDE SALT-WATER AQUARIUM W/PURCHASE.","Fraser Valley","For Sale",,"7/20/2017","$124,900","$186.42","1.00","1.00","8/10/2017",,"4",,"$306.12","Freehold Strata","1",,,"35",,,"MF"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179287/0/120/90/5c336ac6aa2e35286989559dc6628f63/13/e9ae18e344a980b0de9f7bf1e32197d1/262179287.JPG","R2157660","Residential Attached","X","13 GANNET CRESCENT","Kitimat","$129,000","92","3","1955","5,782.00","DUPXH","1",,,,,,,"62",,,"250-639-7005",,"Kitimat (Zone 89)",,,"2","1",,,,,,,"Kitimat","Residential Attached",,,,,,,"0",,"Attached",,"7/18/2017",,"0","1,232","SHANNON","Concrete Perimeter","0.00","2","$1,668.19","Yes",,,,,,"7/19/2017",,"4/18/2017","$129,000","0.13",,,,"2","ROXANNE BARTON/BRUCE JACKSON",,"012-076-473","3",,"V8C 1P4","$133,900","$104.71",,"BC","Fantastic value here in this three bedroom half duplex. This home has been very well maintained and is ready for immediate occupancy. The home consists of a galley style kitchen, large living room, one bedroom and the main washroom on the top floor. This property also has a large master bedroom and a third bedroom on the lower level and a three piece washroom. Great curb appeal and on a quiet street up. A couple of the windows have been switched to vinyl and the exterior stucco has been painted in a modern color. With a new furnace installed in 2016 and featuring a single car garage with loads of cabinets for storage this one is a must see. This is a great starter or investment property.",,"BC Northern","For Sale",,,,,,,"7/19/2017",,,,,"Freehold NonStrata","2",,,,,,"R2B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204131/0/120/90/a77611ebf4d0334eb00db8ffaf6a4d92/14/b3184a3f0d5dfbd85e8333366af4736a/262204131.JPG","R2182504","Residential Attached","S","205 9175 MARY STREET","Chilliwack W Young-Well","$133,000","22","2","1975","0.00","APTU","1",,,,,,"8/31/2017","42",,,"604-792-0077",,"Chilliwack",,,"0","2",,,"PEACHMAN",,,,"Chilliwack","Residential Attached",,,"Ridgewood Court","7/20/2017",,"22",,,"Attached",,"10/31/2017",,"0","911","Travis Heppner PREC*","Concrete Perimeter",,"1","$509.15","Yes",,,,"CITY OF CHILLIWACK",,"7/24/2017",,"6/28/2017","$139,900","0.00","Chilliwack",,,"1","Ron Kowalski",,"001-494-058","1",,"V2P 4H7","$0","$145.99",,"BC","Bright and beautiful 2 bedroom/1 bathroom condo located in a fantastic area of Chilliwack. This unit has loads of light, great layout with a huge updated kitchen with a spacious 8' X 4.5' pantry, updated bathroom and large dining area with nice a cozy living room that opens up onto a very private veranda facing green space. Very well run building with solid strata, secure underground parking, activity room and storage locker. Located 2 blocks to the hospital, 1 block to restaurants and shopping and plenty of parks and facilities within walking distance. Age-55+ & No rentals.","Keys are at Wheeler Cheam Realty. Easy to show","Chilliwack","For Sale",,"7/20/2017","$133,000","$145.99","0.95","0.95","7/24/2017",,"3",,"$250.00","Freehold Strata","1",,,,,,"R5"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208362/0/120/90/3c34bde501ac3c2dca5069ec592ebef8/14/6362351cb130594c59f11bd5c0cdddf4/262208362.JPG","R2186735","Residential Attached","S","301 45555 YALE ROAD","Chilliwack W Young-Well","$134,900","6","1","2008","0.00","APTU","1",,,,,,"8/18/2017","9",,,"604-378-2225",,"Chilliwack",,,"0","1",,,"WALSH",,,,"Chilliwack","Residential Attached",,,"The Vibe","7/17/2017",,"6",,,"Attached",,"1/11/2018",,"0","728","Mark","Concrete Perimeter",,"1","$546.54","Yes",,,,"CITY OF CHILLIWACK",,"8/8/2017",,"7/11/2017","$134,900","0.00","Chilliwack",,,"1","Sherry Gardiner Coleman & Mark Coleman",,"027-467-899","1",,"V2P 0A9","$0","$185.30",,"BC","Own this stylish 3rd floor 1 bedroom & den 728 sqft condo at the Vibe for less than the cost of renting! Open plan layout with modern kitchen, counter height eating bar, stainless steel appliances, and convenient front load in-suite laundry. Master bedroom offers balcony access, walk-in closet and soaker tub ensuite. Large bright den works as an effective 2nd bedroom or office. Secure u/g parking, onsite manager, no age restrictions and rentals allowed. Easy highway access and close to everything, this home offers excellent value for first time buyers or investors alike. Vacant and easy to view, so call to get yourself on the property ladder today!","One of the Sellers is a licensed REALTOR(R).  Disclosure attached. Measurements taken from plans, buyer to verify if deemed important. No dogs allowed. Please ensure Buyers review strata docs (attached) before booking showings.  Complex will not high ratio finance so Buyers must have 20% min down.","Chilliwack","For Sale",,"7/17/2017","$134,900","$185.30","1.00","1.00","8/8/2017",,"4",,"$302.00","Freehold Strata","1",,,,,,"R6"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211268/0/120/90/3f1603a94aef1a69309dca3168492f94/13/bec776dd2bda21165a04f486109d2249/262211268.JPG","R2189641","Residential Detached","S","24005 TELACHICK ROAD","Isle Pierre","$135,000","6","2","1984","0.00","HACR","1",,,,,,"8/24/2017","33",,,"250-565-7505",,"PG Rural West (Zone 77)",,,"0","2",,,"CHACON",,,,"Prince George","Residential Detached",,,"UPPER MUD","7/20/2017",,"2","0.00",,"Detached",,"12/31/2017",,"0","1,560","ANGELA","Concrete Perimeter","0.00","1","$895.79","Yes",,,,,,"8/16/2017",,"7/14/2017","$129,900","5.89",,,,"2","CHRISTOPHER HAWKINS",,"014-990-539","8",,"V2N 6K5","$0","$86.54",,"BC","Flat, private acreage west of town would be perfect for a couple who is handy with a hammer. Easy to show.","All measurements are approximate and must be verified if deemed important.","BC Northern","For Sale",,"7/20/2017","$135,000","$86.54","1.04","1.04","8/16/2017",,,,,"Freehold NonStrata","2",,,,,,"R1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212478/0/120/90/60d18a11b946ecd78565157e4c50baf3/15/eeae38b176ac4b12413abbc7091ad0f1/262212478.JPG","R2190851","Residential Attached","S","401 45567 YALE ROAD","Chilliwack W Young-Well","$138,500","3","2","2005","0.00","APTU","1",,,,,,"8/29/2017","12",,,"778-998-4470",,"Chilliwack",,,"0","2",,,"DE GUZMAN",,,,"Chilliwack","Residential Attached",,,,"7/20/2017",,"0",,,"Attached",,"1/17/2018",,,"855","OSCAR","Concrete Perimeter",,"1","$625.91","Yes",,,,,,"8/15/2017",,"7/17/2017","$138,500","0.00",,,,"1","VICTOR & ELIZABETH BENETTON",,"027-651-851",,,"V2P 0B2","$0","$161.99",,"BC","A property which is ideal for investment. Lots of light and sun. Fourth floor and high ceiling. The property has a mountain view.","This unit is occupied by tenant (month-to-month tenancy). Tenant pays $950 per month. Tenant seems to be not co-operative, 4 days notice required for showings.","Chilliwack","For Sale",,"7/20/2017","$138,500","$161.99","1.00","1.00","8/15/2017",,"4",,"$302.67","Freehold Strata","1",,,"220",,,"R6"
