"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189280/0/120/90/15cdaffcb9033fe483f2a18522b571d8/15/bc2bb1351c0cff95b328c21f152ef2da/262189280.JPG","R2167653","Residential Detached","S","13767 57B AVENUE","Panorama Ridge","$1,170,000","39","7","1968","10,523.00","HOUSE","2",,,,,,"6/30/2017","49",,,"604-433-4505","2016","Surrey",,,"4","3",,,"SANDHAR",,,,"Surrey","Residential Detached",,,,"6/24/2017",,"38","140",,"Detached",,"9/30/2017",,"2","3,700","NARESH SHARAD","Concrete Perimeter","75.00","4","$3,066.11","Yes",,,,,,"6/28/2017",,"5/16/2017","$1,199,000","0.24",,,,"2","Avtar S. Basra & Neelam Sharad & Praveer Kumar Singh",,"010-186-735","6",,"V3X 2V2","$0","$316.22",,"BC","Professionally renovated 7 bedrooms, 4 full washrooms, 2 laundries along with 30x14 feet sundeck on 10523 sq.ft. lot in Panorama on a no through road. Right now vacant and easy to show and immediate possession possible. Listing agent related to one of the sellers. Open house on 20-May 2017 (Saturday) between 1:30 to 4:30pm.","Property contains accommodation which is not authorized. All measurements are approximate. Listing agent is related to one of the sellers.","Fraser Valley","For Sale",,"6/24/2017","$1,170,000","$316.22","0.98","0.98","6/28/2017",,,,,"Freehold NonStrata","4",,,,,,"RH"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200162/0/120/90/309109ba78185b23e03b154ec68fc653/16/ca7271cc6508ecd798e9280294391198/262200162.JPG","R2178535","Residential Attached","S","691 PREMIER STREET","Lynnmour","$1,172,500","4","4","2010","0.00","TWNHS","1",,,,,,"7/31/2017","7",,,"778-881-8392",,"North Vancouver",,,"0","4",,,".",,,,"North Vancouver","Residential Attached",,,"WEDGEWOOD BY POLYGON","6/20/2017",,"4",,,"Attached",,"8/16/2017",,"1","1,712","TEXT or CALL DALE","Concrete Perimeter",,"3","$4,127.62","Yes",,,,,,"6/22/2017",,"6/16/2017","$1,199,900","0.00",,,,"3","ALENA SPEARS / ADAM SPEARS",,"028-179-439","2",,"V7J 0A5","$0","$684.87",,"BC","WEDGEWOOD BY POLYGON (built green 2010) – COME AND BE WOWED! Contemporary 1,712 sq ft 4 bedroom, 3.5 bathroom townhome with a private entrance on Premier St & double car garage (side by side parking). Open plan main floor living – gourmet kitchen with island bar awesome for hosting, granite countertops, pot lights, s/s appliances, wood shutters, family room & spacious south-west facing balcony off the kitchen for barbeques, relaxing or to enjoy entertaining. Sought after 3 beds & 2 baths up, lower level with 4th bed & bath for guests or home gym. Very quiet location w/easy access to hwy/bridge, close to shopping, schools, recreation, trails, skiing, golf & restaurants.","Measurements by BC Floorplans, buyer to verify.","Greater Vancouver","For Sale",,"6/20/2017","$1,172,500","$684.87","0.98","0.98","6/22/2017",,,,"$291.66","Freehold Strata","4",,,"55",,,"MFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198356/0/120/90/57d263f9a7be2aac774abeec6e705931/15/0bb75830f6df0155eb8c2bd447f74a53/262198356.JPG","R2176729","Residential Detached","S","18066 64A AVENUE","Cloverdale BC","$1,175,000","9","4","1989","9,673.00","HOUSE","1",,,,,,"10/25/2017","28",,,"604-574-0161",,"Cloverdale",,,"1","3",,,"AJMAL",,,,"Surrey","Residential Detached",,,"Orchard Ridge","6/21/2017",,"8","128 x irreg",,"Detached",,"9/30/2017",,"2","3,293","Cyndi or Marianne","Other","42.65","3","$3,674.72","Yes",,,,"CITY OF SURREY",,"7/6/2017",,"6/12/2017","$1,200,000","0.22","Surrey",,,"3","Kelly Johnston & Nancy Johnston",,"011-778-831","10",,"V3S 7K1","$0","$356.82",,"BC","Sold. Orchard Ridge beauty. 2 storey 3300 sqft home on huge lot with full walkout basement. Detached heated double garage on a lane, plus RV parking Lot is 9673 sqft. Updated kitchen and bathrooms. Newer fence, 2 year old roof, covered deck off family room with a nice view. Quiet cul-de-sac. A real gem with beautiful parklike grounds, easy to maintain.","Sold Firm. Measurements approximate and to be verified by purchaser. City info. and  Final for house and shop etc. in documents.","Fraser Valley","For Sale",,"6/21/2017","$1,175,000","$356.82","0.98","0.98","7/6/2017",,,,,"Freehold NonStrata","4",,,,,,"SFR"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195317/0/120/90/b5d05c86e592bb373026e638e7b447a7/16/7d6a045ce4e30991209640d3e8db18be/262195317.JPG","R2173690","Residential Attached","S","904 1055 HOMER STREET","Yaletown","$1,178,000","21","2","2003","0.00","APTU","1",,,,,,"8/31/2017","14",,,"604-809-6997",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"DOMUS","6/23/2017",,"18",,,"Attached",,"12/31/2017",,"0","1,017","Call or TEXT Shawna","Concrete Block",,"2","$2,206.47","Yes",,,,,,"7/7/2017",,"6/2/2017","$1,188,000","0.00",,,,"1","HO JUNG OU and MEI YEN LU",,"025-758-322","1",,"V6B 1G3","$0","$1,158.31",,"BC","The Luxury living at DOMUS located in the heart of Yaletown!!  Rarely find high quality built this over 1000sqft living space.  Spacious and bright 2 large bedrooms+den and huge storage.  Open modem kitchen with high end appliances and granite & Carerra  marble countertops.  Enjoy this cozy home in the central of downtown with City views.  Walking distance to all transportations, shoppings, restaurants and entertainments.  Don't miss this great opportunity, a pleasure to show!!!  1 parking #149 at P2 and 1locker #7 at 2F.","All measurement are approx, buyer to verify.  1 parking #149 - P2  , 1 locker #7 - 2F.  ","Greater Vancouver","For Sale",,"6/23/2017","$1,178,000","$1,158.31","0.99","0.99","7/7/2017",,,,"$464.00","Freehold Strata","2",,,,,,"APT"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186225/0/120/90/e43efc10abac3cb9b8717c1d6134cbe1/15/d3e205d3b4e90b7c03f2caab684c577f/262186225.JPG","R2164598","Residential Detached","S","958 KENT STREET","White Rock","$1,178,000","41","4","1981","4,125.00","HOUSE","1",,,,,,"9/15/2017","36",,,"778-773-0146",,"South Surrey White Rock",,,"0","4",,,"LIM/LOH",,,,"White Rock","Residential Detached",,,"East Beach","6/20/2017",,"41","125",,"Detached",,"9/10/2017",,"1","2,814","Kathleen Thomas","Concrete Perimeter","38.00","2","$5,086.86","Yes",,,,"CITY OF WHITE ROCK",,"6/27/2017",,"5/10/2017","$1,218,000","0.09","White Rock",,,"2","Estate of Thomas Grosvenor Russell",,"012-113-026","4",,"V4B 4T1","$1,288,000","$418.62",,"BC","East Beach. This home has more to it than one would suspect looking at its unassuming appearance from the street. Behind the gate you will find a large two-storey home with terrific views to the east and the Peace Arch as well as west toward the ocean. The basement entry floorplan allows for the option to create an in-law suite down with main level living on the upper floor. Spacious rooms, an open floorplan on the upper level, three bedrooms and 2 bathrooms up would make it perfect for families. This is a great investment opportunity, renovation project, or potential new build. Located in Peace Arch Elementary and Earl Marriott school catchments.","Measurements by Virtual Tour 360, to be verified by buyer. Estate Sale. Seller does not warrant condition of property.","Fraser Valley","For Sale",,"6/20/2017","$1,178,000","$418.62","0.91","0.97","6/27/2017",,,,,"Freehold NonStrata","2",,,,,,"RS2"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192056/0/120/90/0fdd7efb6064ec8fac45a15b2e468a43/16/b43f6dcc9f6edfa869c9b12627cebac5/262192056.JPG","R2170429","Residential Attached","T","981 W 70TH AVENUE","Marpole","$1,179,000","29","3","2017","0.00","TWNHS","1",,,,,,,"0",,,"778-996-8013",,"Vancouver West",,,"0","3",,,,,"6/23/2017",,"Vancouver","Residential Attached",,,"Shaughnessy Gate",,,,,,"Attached",,"6/23/2017",,"0","1,141","Julie","Concrete Perimeter",,"2","$0.00","Yes",,,,"CITY OF VANCOUVER",,"6/23/2017",,"5/25/2017","$1,179,000","0.00","City of Vancouver",,,"2","Victor Khong & Pey-Wen Khong-Pan",,"029-973-627",,,"V6P 3Y1","$0","$1,033.30",,"BC","BRAND NEW move-in ready 3 bedroom Townhomes at Shaughnessy Gate in desirable Marpole neighborhood! Quality built and finished, these stacked 2 level townhomes have elegant floorplans with contemporary design. High-end Stainless Steel Appliances, Caesarstone Countertops, Mitsubishi Mr. Slim (AC & Heat), Honeywell Security & Home Automation, LED lights, in suite Whirlpool laundry and large underground parking space are included in these sophisticated residences. Easy access to South Cambie Village, Canada Line and Oak Bridge. Laurier Elementary & Churchill Secondary catchment. Peace of mind with 2-5-10 New Home Warranty. Pet friendly and rentals allowed.  ","Measurements updated by Bump Media, buyer to verify if important.  Strata plans shows 1126 sq ft. Parking #6 & Bike Storage #6BS","Greater Vancouver","For Sale",,,,,,,"6/23/2017",,"4",,"$323.62","Freehold Strata","3",,,,,,"RM-3A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196005/0/120/90/ff93493ac1050dc346b2be59d93435eb/16/dc0958e583ffe67ab2c0267acfffdd39/262196005.JPG","R2174378","Residential Attached","S","305 120 MILROSS AVENUE","Mount Pleasant VE","$1,180,000","15","2","2004","0.00","APTU","1",,,,,,"9/19/2017","13",,,"604-763-5794",,"Vancouver East",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"Brighton & City Gate","6/21/2017",,"15",,,"Attached",,"11/6/2017",,"1","1,433","Courtney Anderson","Concrete Perimeter",,"2","$2,526.20","Yes",,,,,,"7/4/2017",,"6/6/2017","$1,249,000","0.00",,,,"1","Charlene Gallaher & Gregory Charbonneau",,"026-040-786","2",,"V6A 4K7","$0","$823.45",,"BC","This fantastic view condo in The Brighton by City Gate, a Bosa Development with 18' 8 x 8' covered Balcony offers a wonderful location in a luxury high rise building. A wonderful floor plan, 1,433 sq.ft. of living space with 2 bedrooms and a Den which could easily become a 3rd bedroom. The Brighton offers you apartment living that accepts house size furniture.  The Sellers installed engineered hardwood (golden hickory) floors throughout the unit except for new carpet in the Bedrooms ( 2 yrs ago ). All Kitchen cabinets and drawers fronts were refaced 2 years ago, Kitchen appliances were replaced at the same time with Stainless Steel and a new Kitchen porcelain tiled floor installed.This lovely home was professionally painted during the renovation with designer chosen Benjamin Moore paints."," Fantastic covered Balcony 18'8 x 8'. Insuite storage & storage locker.  2 Parking stalls. Professional Floor Plan Measurements 1,433 sq ft. Note Strata Plan indicates 1,391 sq ft Beautifully updated 2 years ago. Open House Sunday 18 June 2pm to 4pm","Greater Vancouver","For Sale",,"6/21/2017","$1,180,000","$823.45","0.94","0.94","7/4/2017",,,,"$683.67","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197641/0/120/90/cec8d220a4f0ab5fe921f7e63995da53/15/da573e67f2d454699dacca26795eb755/262197641.JPG","R2176014","Residential Detached","S","3332 197A STREET","Brookswood Langley","$1,182,500","13","4","1988","10,014.00","HOUSE","1",,,,,,"7/25/2017","29",,,"604-728-1476",,"Langley",,,"0","4",,,"FOSTER",,,,"Langley","Residential Detached",,,"Meadowbrook","6/22/2017",,"13","109",,"Detached",,"11/22/2017",,"2","2,891","Bruno Bezjak","Concrete Perimeter","92.00","3","$4,793.01","Yes",,,,"TOWNSHIP OF LANGLEY",,"6/27/2017",,"6/9/2017","$1,218,000","0.23","Langley",,,"2","Anthony Steven Vander Vegte & Colleen Vander Vegte",,"008-145-822","4",,"V3A 7Y8","$0","$409.03",,"BC","Exceptionally rare 2891 square foot 4 bdr/3 bath custom Executive with total curb appeal in the exclusive & quiet pocket community of Meadowbrook within Brookswood. Sitting on a meticulously manicured 10,000 sq ft fully fenced corner dream lot this rare offering captures the senses from inside and out. From the renovated bright white kitchen with quartz counter-tops, stainless steel appliances and designer lighting to the stunning Master bedroom retreat with private balcony, 2 fireplaces and an exquisite 5 star spa-like master ensuite with free standing deep soaker tub. Bonus bedroom on the main floor with ensuite. New windows, doors, and designer flooring. RV Parking Potential. Oversized 26X24 garage with 200amp service and loads of storage. Shows 10/10! By appointment only.","Touchbase for Showings please.","Fraser Valley","For Sale",,"6/22/2017","$1,182,500","$409.03","0.97","0.97","6/27/2017",,,,,"Freehold NonStrata","3",,,,,,"R1-E"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199212/0/120/90/979bc69b80233f55b030de0f8dd66d51/16/c6263ca3f4ad0488e53e9be6d8be5d44/262199212.JPG","R2177585","Residential Attached","S","203 2408 HAYWOOD AVENUE","Dundarave","$1,187,000","8","2","1986","0.00","APTU","1",,,,,,"7/31/2017","31",,,"604-765-0735",,"West Vancouver",,,"0","2",,,".",,,,"West Vancouver","Residential Attached",,,"Regency Place","6/21/2017",,"7",,,"Attached",,"12/31/2017",,"1","1,177","Mark Pelesh","Concrete Perimeter",,"2","$2,107.33","Yes",,,,,,"6/23/2017",,"6/13/2017","$949,000","0.00",,,,"1","Ruth Mary Walsh",,"002-619-571","1",,"V7V 1Y1","$0","$1,008.50",,"BC","Outstanding ocean view 2 bedroom, 2 bath suite just steps away from Dundarave Village and evening walks on the seawall. This one level suite features 1177 sq.ft of living space with sliders leading from the Living Room and Master Bedroom to a spectacular 500 sq.ft private patio.  The patio is the largest of all the suites in the building and features an open and covered area. Outstanding for entertaining. Its worth noting that this unit is at street level, so no stairs or elevator to your front door.",,"Greater Vancouver","For Sale",,"6/21/2017","$1,187,000","$1,008.50","1.25","1.25","6/23/2017",,"3",,"$518.88","Freehold Strata","2",,,,,,"MFD"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181578/0/120/90/d883c350a81247d8c9b4020687ec6ada/15/276a7518a02afebc0240b4b45164567e/262181578.JPG","R2159951","Residential Detached","T","9516 124 STREET","Queen Mary Park Surrey","$1,188,000","56","6","2000","8,336.00","HOUSE","2",,,,,,,"17",,,"604-857-5813",,"Surrey",,,"0","6",,,,,"6/20/2017",,"Surrey","Residential Detached",,,,,,,"131.46",,"Detached",,"6/30/2017",,"2","3,780","Avtar Rai","Concrete Perimeter","63.50","5","$4,507.58","Yes",,,,"CITY OF SURREY",,"7/1/2017",,"4/26/2017","$1,188,000","0.19","Surrey",,,"2","Amarjit Brach",,"024-043-273","6",,"V3V 4S4","$0","$314.29",,"BC","TRULY A RENOVATED MASTERPIECE! This move in ready custom home on a spectacular 8300sqft lot offers bright tiled flooring in the entrance and kitchen. New Laminate floors in Living, dining, family and Den. New cabinets and countertop in the main kitchen installed with Stainless appliances. 6 bed, 5 full bath, Den and extra Rec room. Lots of natural light. Other updates includes new flooring throughout the house, fresh paint, moldings, kitchen cabinets, counter tops, plumbing, lighting fixtures and lots more. Ground level covered patio for outdoor activities. Close to school and amenities. 2 Bedroom Unauthorized Suite for mortgage helper. COLLAPSED OFFER. OPEN HOUSE SUNDAY JUNE 4, 2-4PM.","Property contains accommodation which is not authorized. Measurements approx. Shows very well. Expecting over asking.","Fraser Valley","For Sale",,,,,,,"7/1/2017",,,,,"Freehold NonStrata","5",,,,,,"SFD"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189618/0/120/90/188bfa9f7ad29ae94414e6eaa3625fa1/16/0d20f754fdbb54460f28b8c0d472f2f0/262189618.JPG","R2167991","Residential Detached","T","5150 7B AVENUE","Tsawwassen Central","$1,188,000","34","4","1967","7,847.00","HOUSE","1",,,,,,,"50",,,"778-788-5078",,"Tsawwassen",,,"0","4",,,,,"6/21/2017",,"Delta","Residential Detached",,,,,,,"33.53",,"Detached",,"6/21/2017",,"2","2,495","JENNIFER","Concrete Perimeter","71.42","2","$4,115.99","Yes",,,,,,"6/21/2017",,"5/18/2017","$1,188,000","0.18",,,,"2","**Privacy Protected**",,"006-598-871","5",,"V4M 1S5","$0","$476.15",,"BC","Centrally located 4 bedroom family home near transit, parks and schools.  Great layout with 3 bedrooms up, 4th bedroom and family down.  There is a warm and inviting living room with feature stone façade surrounding the gas fireplace adjacent to eating area with access to a welcoming covered patio overlooking the expansive SOUTH exposed yard with large deck area below!  Mechanically sound home with newer windows, furnace, and hot water tank, but in need of a bit of tweaking to make this home SHINE!  Call for your private viewing today!","Floorplan supplied by Excelsior Measuring; Buyer to verify if important. ","Greater Vancouver","For Sale",,,,,,,"6/21/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196020/0/120/90/4ec2a716d322a027a93487959712ddaa/15/12e16b4fcaf3b95712f89cd9c0571cf0/262196020.JPG","R2174393","Residential Attached","T","22 7171 STEVESTON HIGHWAY","Broadmoor","$1,188,800","16","3","2007","0.00","TWNHS","1",,,,,,,"10",,,"604-538-2125",,"Richmond",,,"0","3",,,,,"6/20/2017",,"Richmond","Residential Attached",,,"CASSIS",,,,,,"Attached",,"6/22/2017",,"1","1,745","MARK LOFTHOUSE","Concrete Slab",,"2","$2,550.00","Yes",,,,"CITY OF RICHMOND",,"6/22/2017",,"6/5/2017","$1,188,800","0.00","Richmond",,,"2","KEITH GILLINGHAM/HUANQI LI",,"027-069-192","2",,"V7A 5K4","$1,128,800","$681.26",,"BC","Cassis Duplex Style Townhome! This former show home is beautifully finished: Walnut hardwood flooring through living area, Ledgestone Fireplace, Custom Painted, Magnificent Open Kitchen complete with Granite Countertops, S/S Appliances, custom wine cabinet. Built-in Vac and Security System. This home is located in the back of the Complex in a very private setting. Huge, gorgeous, fully fenced, private Stanley Park type backyard just off the kitchen. School catchment: Steveston-London High and Maple Elementary. First Showings at Open Houses: Sat & Sun, June 10th & 11th, 2:00-4:00 PM.","All measurements are approximate and to be verified by Buyers if necessary. First Showings at Open Houses: Sat & Sun, June 10th & 11th, 2:00-4:00 PM.","Greater Vancouver","For Sale",,,,,,,"6/22/2017",,,,"$255.00","Freehold Strata","3",,,,,,"T/H"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193867/0/120/90/6c049e7322a31ba55b30d7b6b85aba6f/15/c9e943c4b5a35d4d422fe0102c84c522/262193867.JPG","R2172240","Residential Detached","T","20577 GRADE CRESCENT","Langley City","$1,188,800","21","5","1990","12,196.00","HOUSE","1",,,,,,,"27",,,,"2015","Langley",,,"0","5",,,,,"6/21/2017",,"Langley","Residential Detached",,,,,,,"215.5(0.28ac)",,"Detached",,"6/21/2017",,"3","3,647","TOUCHBASE ONLY","Concrete Perimeter","62.00","3","$5,302.31","Yes",,,,"CITY OF LANGLEY",,"6/21/2017",,"5/31/2017","$1,188,800","0.28","Langley",,,"2","Lawrence Robertson & Carla Robertson",,"011-033-339","8",,"V3A 4K1","$1,288,800","$325.97",,"BC","Long driveway to spacious impeccably kept 3647 sq/ft 5 bedrooms, den, games rm & family rm 2 storey w/a mountain view. Private park like 0.28 acre, massive rear yard, huge partly covered 33x22 patio, beautiful gardens. Loads of parking, Oversized 25x24'6 double garage + a workshop behind. Entertaining sized living & dining room. Updated kitchen w/breakfast bar, stainless steel appliances, quartz countertops & eating area w/sliders to patio. Family room w/wood fireplace. Laundry w/2nd dishwasher. 5 large bedrms & huge games rm up - master w/gas fireplace, walk in closet & spa inspired ensuite w/soaker tub & oversized rain shower w/body jets. BONUS 16x10 shed w/power & water line. Fantastic neighbourhood. Minutes to everything.","Available and easy to show.","Fraser Valley","For Sale",,,,,,,"6/21/2017",,,,,"Freehold NonStrata","3",,,,,,"RS-1"
