"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161939/0/120/90/249f44d74e864542bd2059cb3c8c1f11/13/60bb41e35c00deca94b0ae4baeeab3dc/262161939.JPG","R2140312","Residential Detached","X","1982 VINE STREET","Van Bow","$92,000","106","1","1953","6,120.00","HOUSE","1",,,,,,,"64",,,"250-981-9898",,"PG City Central (Zone 72)",,,"0","1",,,,,,,"Prince George","Residential Detached",,,,,,,"0",,"Detached",,"5/22/2017",,"0","1,486","ELISHA","Concrete Perimeter","0.00","1","$1,405.94","Yes",,,,,,"5/23/2017",,"2/6/2017","$92,000","0.14",,,,"2","STREET CAPITAL BANK OF CANADA",,"011-795-531",,,"V2L 2W8","$100,000","$61.91",,"BC","Affordable and centrally located home on a double lot.","Additional PID# 011-795-522.  All measurements approximate.  Buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,"5/23/2017",,,,,"Freehold NonStrata","1",,,,,,"RS2"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191123/0/120/90/925a92f0626f791b9b1d144d7419a560/14/9548a0d4a4400468a04a75e70e52717c/262191123.JPG","R2169496","Residential Attached","S","233 1783 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$92,500","1","2","1976","0.00","APTU","1",,,,,,"6/29/2017","41",,,"604-796-3000",,"Agassiz",,,"0","2",,,"NAIDU",,,,"Agassiz","Residential Attached",,,"THE NORTHGATE","5/24/2017",,"0",,,"Attached",,"9/30/2017",,"0","845","TAYLOR","Concrete Perimeter",,"1","$519.12","Yes",,,,,,"6/5/2017",,"5/23/2017","$99,000","0.00",,,,"1","L. JONES",,"023-570-083",,,"V0M 1A2","$0","$109.47",,"BC","Attention! Affordable opportunity for investors or first time home buyers! 2 bed, 1 bath fully rentable condo available at The Northgate in the heart of Agassiz. Second floor unit, partly updated and well kept, on the quiet side of the building. Building has newer roof (2012, 2104) and exterior painting was done in 2014. Shared laundry in building. Currently rented for $680/mth with potential for much higher rents! (tenant leaving soon) Strata fee of $261.94. Fantastic central location -walking distance to parks, schools, doctor, shopping, etc. Where else will you find a safe investment for under 100K? Call today, won't last long.","All measurements are approx. and must be verified by the buyer/buyer's agent. Tenant occupied - 24 hrs min notice please. Current tenant is month to month, paying $680 but will be leaving shortly. Potential rent much higher.","Chilliwack","For Sale",,"5/24/2017","$92,500","$109.47","0.93","0.93","6/5/2017",,"3",,"$261.94","Freehold Strata","1",,,"45",,,"RM2"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166430/0/120/90/b3b701485bc81876537fea8ac8483f32/16/417ced067d3e88d5512d524c4937d8c1/262166430.JPG","R2144803","Residential Attached","S","527C 2036 LONDON LANE","Whistler Creek","$94,200","78","1","2001","0.00","APTU","0",,,,,,"7/27/2017","16",,,"604-938-9999",,"Whistler",,,"0","1",,,".",,,,"Whistler","Residential Attached",,,"The Legends","5/25/2017",,"78",,,"Attached",,"9/12/2017",,"1","621","Legends front desk","Concrete Perimeter",,"1","$2,471.18","Yes",,,,"RESORT MUN OF WHISTLER",,"6/8/2017",,"3/8/2017","$96,000","0.00","Whistler",,,"1","Gary Smallbone",,"024-968-099","1",,"V0N 1B2","$0","$151.69",,"BC","Leave the car parked and enjoy the convenience of this ski in/out, fully furnished one bedroom Quarter Share located in Whistler Creekside. The Legends offers quiet amenities such as an outdoor swimming pool and hot tub overlooking the slopes, coupled with fine dining and the shopping of Creekside Village available within quick walking distance. Strata fee includes all expenses (maintenance fee, Tourism Whistler fee, property taxes, utilities and telephone/internet). Take advantage of the in-house rental program when not in use.",,"Greater Vancouver","For Sale",,"5/25/2017","$94,200","$151.69","0.98","0.98","6/8/2017",,,,"$383.97","Other","1",,,,,,"CC2"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183173/0/120/90/414849e1181295c3c02bfd26161ee77c/13/003f0db9b4a4f1a5f98eabb14785eb65/262183173.JPG","R2161546","Residential Attached","T","201 3777 MASSEY DRIVE","Pinecone","$97,500","26","2","1980","0.00","APTU","1",,,,,,,"37",,,"250-981-7209",,"PG City West (Zone 71)",,,"0","2",,,,,"5/25/2017",,"Prince George","Residential Attached",,,"SIGNATURE POINT",,,,,,"Attached",,"5/25/2017",,"0","860","MARTYNE","Concrete Perimeter",,"1","$1,185.41","Yes",,,,,,"5/25/2017",,"4/29/2017","$97,500","0.00",,,,"1","NORMAN STRIKER",,"023-283-645","1",,"V2N 4J6","$0","$113.37",,"BC","2 bedroom unit in Signature Pointe building. This unit is on the corner, so there is one extra window. A quieter unit, as it overlooks the back greenspace. Very clean, and move in ready. There is a laundry room on each floor, with new machines, heated indoor pool, sauna, and tennis court. Very central location, with schools, shopping, and a bus stop. Rentals are allowed here, but no pets. All measurements are approximate, and buyer to verify if important. Quick possession possible.","A 25% introduction fee will be deducted from the Buyer's Agent fee in favour of the Listing Agent as stated if the Listing Agent introduces the property by way of personal appointment. Hydro $90 EPP.","BC Northern","For Sale",,,,,,,"5/25/2017",,,,"$327.07","Freehold Strata","1",,,,,,"RM3"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2124983","Land Only","S","LOT 9 AMBLESIDE AVENUE","Smithers - Town","$98,000","183",,,"8,517.50",,,,,,,"Road Access","6/23/2017",,,,"250-847-1292",,"Smithers And Area (Zone 54)",,,,,"No","Mandatory","DEWIT",,,,"Smithers","Land",,,,"5/24/2017",,"182","0","No",,"At Lot Line","10/31/2017",,,,"LEO LUBBERS",,"0.00",,"$950.56","Yes",,,"Yes",,,"7/12/2017",,"11/22/2016","$98,000","0.20",,"At Lot Line",,,"AMBLESIDE PROJECTS LTD.",,"029-455-065",,"House/Single Family","V0J 2N0","$0","$11.51","No","BC","Fully serviced corner lot in Smithers newest residential neighbourhood. Lot has been grubbed and ready for building. Situated close to walking trails, green space, and a quiet setting of all new homes. House plan with secondary suite available for this lot.",,"BC Northern","For Sale","At Lot Line","5/24/2017","$98,000","$11.51","1.00","1.00","6/6/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"R-1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165061/0/120/90/4ce8fb496f1b2220ade21983b3b5e178/13/6a99e09e80c76401e6b5851d3693f056/262165061.JPG","R2143434","Residential Detached","S","49 7100 ALDEEN ROAD","Lafreniere","$99,000","83","2","2006","0.00","MANUF","1",,,,,,"7/11/2017","11",,,"250-981-8013",,"PG City South (Zone 74)",,,"0","2",,,"RATZLAFF",,,,"Prince George","Residential Detached",,,"MORGAN RIDGE ESTATES","5/24/2017","4372222","82",,,"Detached",,"8/30/2017",,"0","924","LYNNEA","Other",,"2","$1,078.74","Yes",,,,,,"6/15/2017",,"3/2/2017","$99,000","0.00",,,,"1","HELENE LOETSCHER / JUERG LOETSCHER",,"800-111-988",,,"V2N 5R5","$109,900","$107.14",,"BC","Newer mobile in great condition and located in a very nice park in College Heights. This is an easy-maintenance home, and available for quick possession. Very bright and spacious. Open living room, kitchen and dining room. The laundry room provides some extra storage space. 2 bedrooms, 2 baths. Master bedroom has a walk-in closet and full ensuite with big soaker tub. The 2nd bedroom and 2nd bathroom are at the other end of the trailer. Nice yard with a sundeck off the side, and a good-sized storage shed in the back. View before it's gone!","Call or Text for appointment. Foundation is concrete pillars.","BC Northern","For Sale",,"5/24/2017","$99,000","$107.14","0.79","1.00","6/15/2017",,,,,"Other","2",,,,,,"RS5"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182449/0/120/90/fa86d507675abb808ca3e1a6b0583b81/15/b4bb536c40a4ccc40da50be600bcd631/262182449.JPG","R2160822","Residential Attached","T","319 2551 WILLOW LANE","Central Abbotsford","$99,900","27","1","1979","0.00","APTU","1",,,,,,,"38",,,"604-859-2341",,"Abbotsford",,,"0","1",,,,,"5/22/2017",,"Abbotsford","Residential Attached",,,,,,,,,"Attached",,"6/20/2017",,"0","704","Paul Penner","Concrete Perimeter",,"1","$647.84","Yes",,,,,,"6/20/2017",,"4/26/2017","$99,900","0.00","Abbotsford",,,"1","North Horizon Investments Ltd.",,"001-701-142","1",,"V2S 5Z9","$109,900","$141.90",,"BC","Top floor unit facing North (away from road).  Rentals allowed. Pets allowed w/restrictions.  Age restricted 21+.  **Measurements are approximate, please measure if important**","Tenant occupied, rented at $637.76. Great tenant!","Fraser Valley","For Sale",,,,,,,"6/20/2017",,,,"$302.43","Freehold Strata","1",,,,,,"RML"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182748/0/120/90/3047c10c529d322980d322998bc4a7ee/15/38678e33ed1fd067026fd3f97d3314e1/262182748.JPG","R2161121","Residential Attached","T","318 2551 WILLOW LANE","Central Abbotsford","$109,900","27","1","1979","0.00","APTU","1",,,,,,,"38",,,"604-859-2341",,"Abbotsford",,,"0","1",,,,,"5/22/2017",,"Abbotsford","Residential Attached",,,,,,,,,"Attached",,"6/23/2017",,"0","693","Paul Penner","Concrete Perimeter",,"1","$628.54","Yes",,,,,,"6/23/2017",,"4/26/2017","$109,900","0.00",,,,"1","North Horizon Investments Ltd.",,"001-701-134","1",,"V2S 5Z9","$99,000","$158.59",,"BC","Top floor unit facing North (away from road). Well maintained by the current tenants. Rentals allowed. Pets allowed w/restrictions. Age restricted 21+. Measurements are approximate, please measure if important.","Tenant occupied, rented at $615.98. Great tenants!","Fraser Valley","For Sale",,,,,,,"6/23/2017",,,,"$297.71","Freehold Strata","1",,,,,,"RML"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173311/0/120/90/ad3165fad6de9b5c1363e2a5d9a0ed69/14/5e05b490b4e402e329af760c3d781726/262173311.JPG","R2151684","Residential Detached","S","6261 HILLSIDE DRIVE","Forest Grove","$115,000","51","0","2013","0.00","HACR","0",,,,,,"5/31/2017","4",,,"604-491-1060",,"100 Mile House (Zone 10)",,,"0","0",,,"GALBIATI",,,,"Forest Grove","Residential Detached",,,,"5/22/2017",,"49","0",,"Detached",,"12/31/2017",,"0","288","FREDDY","Concrete Block","0.00","0","$385.99","Yes",,,,,,"5/24/2017",,"4/1/2017","$125,000","9.90",,,,"2","WARREN HAMSTRA",,"002-952-416",,,"V0K 1M0","$0","$399.31",,"BC","Just a short 25-minute drive north of 100 Mile in the cozy Village of Forest Grove, you will find this almost-10-acre property. Located on a quiet, but year-round-accessible cul-de-sac, and protected behind trees. The current owner developed this exceptional property as a weekender vacation retreat. The Cariboo and the Village of Forest Grove are well known for hundreds of lakes, hunting, hiking, and all kinds of nature and outdoor activities. With this in mind, the sellers build a comfortable cabin with a 20' x 16' shop. The cabin will let you relax in a pristine atmosphere, and the shop offers space for all your toys. Water, septic, power and phone are not connected, which keeps the taxes low. A generator is installed for power supply.",,"BC Northern","For Sale",,"5/22/2017","$115,000","$399.31","0.92","0.92","5/24/2017",,,,,"Freehold NonStrata","0",,,,,,"RR1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189701/0/120/90/85bb67228a29b7d714ae9089081cf67e/16/1b89b60d2eac92cde5ec07e554360cb7/262189701.JPG","R2168074","Residential Detached","S","18 23000 DYKE ROAD","Hamilton RI","$117,500","4","2","1984","0.00","OTHER","1",,,,,,"6/1/2017","33",,,"604-679-4560",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Detached",,,"RIVERS BEND MARINA","5/22/2017",,"4","0.0",,"Detached",,"12/30/2017",,"0","1,330","SOLOMON YASIN PREC","Other","0.00","1","$0.00","Yes",,,,,,"5/25/2017",,"5/18/2017","$169,000","0.00",,,,"2","CHAO CHEN & TIEN MING CHEN",,"800-113-807","1",,"V6V 1E2","$0","$88.35",,"BC","1400+ sqft Executive Float Home. 3 bedrooms with 1.5 bathrooms. Full size kitchen with bar kitchen. It is currently moored in a Marina on the Fraser River. Moorage fees are approximately $1266 per month plus hydro.  Buyer can sign a new 3yr or 5 yr Moorage Contract. It includes all appliances and furniture. Relaxing atmosphere with modern conveniences. 15 minutes to the airport and 20 minutes from downtown Vancouver. Feels like you are in the country but, you are in the city. Quiet and Serene. No Buy In Fees!  Marina Allows Long Term Rentals, No Air BnB.","All measurements are approximately.  Extra parking available for $30/month. Extra storage available for a separate fee.","Greater Vancouver","For Sale",,"5/22/2017","$117,500","$88.35","0.70","0.70","5/25/2017",,,,,"Other","2",,,,,,"MARINA"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164840/0/120/90/4c0e91b0b37add94de4b7c6ec11b2d6a/15/7811dc1736197a4b9d519acc7fc56a40/262164840.JPG","R2143213","Residential Detached","S","170 3665 244 STREET","Otter District","$119,000","83","2","1980","0.00","MANUF","1",,,,,,"6/7/2017","37",,,"604-302-1418","2013","Langley",,,"0","2",,,"KRUZ",,,,"Langley","Residential Detached",,,"LANGLEY GROVE ESTATES","5/22/2017","22405","81",,,"Detached",,"9/30/2017",,"1","1,248","David Wansink","Concrete Block",,"2","$398.12","Yes",,,,,,"6/13/2017",,"2/28/2017","$129,900","0.00","Langley",,,"1","Archie Irving",,"900-582-842","3",,"V2Z 1N1","$145,900","$95.35",,"BC","Jackpot Fantastic Double Wide with all the privacy (backs onto nature reserve) wide open floorplan with living room & family room. Floor to ceiling rock fireplace (gas) updated carpets & paint. Walk-in jetted tub in bathroom, soaker tub in ensuite. Newer high efficiency furnace & hot water heater. 1 small pet, no age restrictions, great amenities. Quick possession possible.","Pad Rental $647 - month.","Fraser Valley","For Sale",,"5/22/2017","$119,000","$95.35","0.74","0.92","6/13/2017",,,,,"Leasehold not prepaid-NonStrata","2",,,,,,"MHP"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188243/0/120/90/785264c95efc812109604475a1122126/15/cccd02d6010e73734a91404781c0c22d/262188243.JPG","R2166616","Residential Attached","T","105 33956 ESSENDENE AVENUE","Central Abbotsford","$119,900","11","1","1979","0.00","APTU","1",,,,,,,"38",,,"604-855-0800",,"Abbotsford",,,"0","1",,,,,"5/18/2017",,"Abbotsford","Residential Attached",,,"Hillcrest Manor",,,,,,"Attached",,"5/23/2017",,"0","757","Touch Base Angela","Concrete Perimeter",,"1","$730.82","Yes",,,,"CITY OF ABBOTSFORD",,"5/23/2017",,"5/12/2017","$119,900","0.00","Abbotsford",,,"1","John Erwin Olydam",,"001-898-272","1",,"V2S 6E7","$0","$158.39",,"BC","One of Abbotsford best investment buildings, solid one bedroom ground-floor large deck on the cooler side of building close to shopping transit Fraser Valley University and old down town Abby! Dead end quiet street.  Great starter or investment will rent for up to $900 with a bit of lipstick. Rare find, underground secure parking.","Measurements should be verified if important to the buyer.","Fraser Valley","For Sale",,,,,,,"5/23/2017",,,,"$305.00","Freehold Strata","1",,,"32",,,"RML"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259364091/0/120/90/3fe3c7f03c5d8d56d4a3e4334215ef80/13/abe9f979d09025c44f1339c81a3e6c94/259364091.JPG","N216995","Land Only","S","4606 GANNETT ROAD","Charella/Starlane","$120,000","1876",,,"0.00",,,,,,,"Road Access","5/31/2017",,,,"250-640-0864",,"PG City South (Zone 74)",,,,,"No","Not Available","TOOR ENTERPRISES",,,,"Prince George","Land",,,,"5/23/2017",,"1876",,"No",,"Available","12/31/2017",,,,"BOGDAN/MELISSA",,,,"$1,158.00","Yes",,,"Yes","CITY OF PRINCE GEORGE",,"5/24/2017",,"3/30/2012","$120,000","0.21","City of Prince George","Available",,,"MILE LAND CORPORATION",,"027-140-016",,"House/Single Family","V2K 5B7","$99,000",,"No","BC","Come home to Tyner Ridge Estates showcasing a variety of new construction homes. Enjoy a peaceful, easy lifestyle just steps away from shopping and even closer to non stop opportunities for fun and adventure in a residential area that inspi res outdoor discovery all year round. Covenants in place to ensure residences meet a high standard of design and to protect the overall appearance of the subdivision.",,"BC Northern","For Sale","At Lot Line","5/23/2017","$120,000",,"1.21","1.00","5/24/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal","No","RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181966/0/120/90/5708cb4c4d1a8a4f7a2664acd5ce3ca3/14/bd90508b3c78e7c8962499cc4d1bf5ce/262181966.JPG","R2160339","Residential Attached","S","205 46374 MARGARET AVENUE","Chilliwack E Young-Yale","$121,000","27","2","1974","0.00","APTU","1",,,,,,"6/29/2017","43",,,"604-858-7179",,"Chilliwack",,,"0","2",,,"CONDIE",,,,"Chilliwack","Residential Attached",,,"MOUNTAIN VIEW APARTMENTS","5/22/2017",,"25",,,"Attached",,"10/31/2017",,"0","984","KAREN SMITH","Concrete Perimeter",,"1","$590.76","Yes",,,,,,"6/13/2017",,"4/25/2017","$124,900","0.00",,,,"1","MONIQUE MAZEROLLE",,"001-508-822","1",,"V2P 2H1","$0","$122.97",,"BC","Quiet clean and superbly run 40+ apartment unit. This updated 2 bedroom, 1 bath shows great and boasts almost 1000 sq. ft. Galley kitchen accented with white cabinets and new counter tops. Good size living room and eating area. 2 large bedrooms, 4 pc bath & laundry. Unit has laminate flooring and is freshly painted. Covered balcony with northern mountain views. Secure underground parking, no rental, no pets. Priced for quick sale.","SOLD 40+ Age restrictions, no rentals, no pets, monthly strata fee of $248.37 includes sewer, water, garbage, lawn cutting, 1 parking stall, optional 2nd parking stall available.","Chilliwack","For Sale",,"5/22/2017","$121,000","$122.97","0.97","0.97","6/13/2017",,,,"$248.37","Freehold Strata","1",,,,,,"R4"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185441/0/120/90/c0e0c6d3c2b3c980ddca9512f7d595ef/16/f0f42edae6098acb4fc026128dd8b862/262185441.JPG","R2163814","Residential Detached","S","274 201 CAYER STREET","Maillardville","$125,000","16","2","1971","1.00","MANUF","1",,,,,,"8/14/2017","46",,,"604-802-4454",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Detached",,,,"5/24/2017","33230","16","0.00",,"Detached",,"9/30/2017",,"0","1,108","HASSENN","Concrete Slab","0.00","1","$184.48","Yes",,,,,,"6/5/2017",,"5/8/2017","$129,900","0.00",,,,"1","LENA CLAYTON & RASMUS GRAVESEN",,"800-113-497",,,"V3K 2X8","$0","$112.82",,"BC","Renovated 2 bdrm & den double wide located in the best location of family-friendly Wildwood Park. Some of the updates throughout the years include: Kitchen cabinets, doors and windows, laminate flooring, insulated plumbing, bathroom vanity, fixtures, carpet, appliances, air conditioner and tiles. bonus big workshop and covered patio. There is space for a second bath. Walking distance to Superstore, IKEA, Cineplex, transit. Amenities include indoor pool, tennis courts & playground. Just 5 mins from Hwy 1 and Lougheed skytrain station. This mobile home is a must see.","Measurements are Approx. Prefer Touchbase. Workshop is unfinished.  Pad fee subject to change. Showings  Mon - Thr after 4pm or Fri after 1 pm and easy to show on the weekends","Greater Vancouver","For Sale",,"5/24/2017","$125,000","$112.82","0.96","0.96","6/5/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184096/0/120/90/26da3a917c0abe77171ad1bc80742d10/13/8c52ce457f01cbd6cd5e934e25fbf39f/262184096.JPG","R2162469","Residential Detached","S","6324 FARAWAY ROAD","Deka/Sulphurous/Hathaway Lakes","$128,000","19","1","9999","0.00","RECRE","1",,,,,,"6/29/2017","999",,,"250-395-0259",,"100 Mile House (Zone 10)",,,"0","1",,,"JANSEN",,,,"Deka Lake / Sulphurous / Hathaway Lakes","Residential Detached",,,,"5/21/2017",,"18","150",,"Detached",,"11/15/2017",,"1","540","LOUISE CLEVERLEY","Concrete Block","240.00","1","$636.71","Yes",,,,,,"5/31/2017",,"5/2/2017","$139,000","0.82",,,,"1","PATRICIA CARTWRIGHT",,"027-177-335",,,"V0K 1X3","$0","$237.04",,"BC","Two lots amalgamated to create a Parcel larger than most near Deka Lake of 0.82 of an acre. This property is level, fully serviced with Hydro, Drilled Well, Septic, two driveways & ready to build on. One bedroom cabin with 3 piece bathroom & all services to stay in while you build your cottage or permanent residence, or just use it as a recreational get-away. Lots of room for RV's with hook-up for one to water, hydro & septic. Two storage units to accommodate some of the toys, Exterior covered BBQ hut is an awesome addition to this great package. Direct access from the property to the massive trail system & you could have your boat in this pristine lake within 5 min. to take advantage of all of your favourite water sports. More photo's at www.louisecleverley.com L#8614","Sq. Footage Approx. Tenant occupied until June 1, 2017 - 24 hr for showings.","BC Northern","For Sale",,"5/21/2017","$128,000","$237.04","0.92","0.92","5/31/2017",,,,,"Freehold NonStrata","1",,,,,,"R1"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2165247","Residential Attached","S","202 45669 MCINTOSH DRIVE","Chilliwack W Young-Well","$130,000","15","3","1994","0.00","APTU","1",,,,,,"6/30/2017","23",,,"604-799-0259",,"Chilliwack",,,"0","3",,,"LACERTE",,,,"Chilliwack","Residential Attached",,,,"5/23/2017",,"13",,,"Attached",,"7/30/2017",,"0","850","WAYNE","Concrete Perimeter",,"1","$885.20","Yes",,,,,,"7/13/2017",,"5/8/2017","$129,000","0.00",,,,"1","M & J CRISPIN",,"018-185-193","1",,"V2P 6V4","$0","$152.94",,"BC","For investors. Tenants want to stay.","Tenant Rights apply.","Chilliwack","For Sale",,"5/23/2017","$130,000","$152.94","1.01","1.01","7/13/2017",,,,"$219.61","Freehold Strata","1",,,,,,"R4"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186626/0/120/90/eed9d5e997a6397ad8a5e97308ed0bd2/16/de7dd21a47218d7a143abf2ae00011ce/262186626.JPG","R2164999","Residential Attached","S","206 7220 LINDSAY ROAD","Granville","$130,000","12","1","1974","0.00","APTU","1",,,,,,"7/31/2017","43",,,"604-218-3000",,"Richmond",,,"0","1",,,".",,,,"Richmond","Residential Attached",,,"SUSSEX SQUARE","5/22/2017",,"12",,,"Attached",,"8/10/2017",,"0","634","KARIM DOSSA","Concrete Perimeter","0.00","1","$0.00","Yes",,,,,,"5/29/2017",,"5/10/2017","$126,000","0.00",,,,"1","**Privacy Protected**",,"800-112-197","1",,"V7C 3M6","$0","$205.05",,"BC","Amazing, renovated one bedroom unit located in popular Sussex Square. New kitchen with granite countertop, new baseboards, paint, tile and laminate flooring. Clean and easy to show. Maintenance fee includes heat, hot water, management fees and property taxes. Easy walking to Elementary and High Schools, Community Centre, transit and shopping. Great to live, invest or rent out. Rentals allowed. Current building upgrades include complete building envelope, rain screen, windows, roofing, parking lot, soffits, doors and balcony guard rails. A must see!","Measurements are approximate and are to be verified by Buyer. USE TOUCHBASE FOR QUICKEST RESPONSE. Please allow 24 hours to show. Tenant pays $890 on a month to month basis. The Lease expiry is December 2087. SOLD FIRM. ","Greater Vancouver","For Sale",,"5/22/2017","$130,000","$205.05","1.03","1.03","5/29/2017",,"3",,"$273.85","Leasehold prepaid-NonStrata","1",,,,,,"APT"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163124/0/120/90/f8e4cece9cff5755d1be38b0360e6b4d/15/6f6c8b7b4dc5911c03a064ff3df28319/262163124.JPG","R2141497","Residential Detached","S","13 1840 160 STREET","King George Corridor","$132,500","91","2","1973","0.00","MANUF","1",,,,,,"6/27/2017","44",,,"604-585-7653",,"South Surrey White Rock",,,"0","2",,,"HODDER",,,,"Surrey","Residential Detached",,,"BREAKAWAY BAYS","5/24/2017","41049","83",,,"Detached",,"7/22/2017",,"0","1,056","touchbase","Concrete Block",,"2","$138.67","Yes",,,,"CITY OF SURREY",,"6/9/2017",,"2/22/2017","$134,880","0.00","Surrey",,,"1","Estate of Myrna Copeland",,"900-579-714","2",,"V4A 4X4","$149,880","$125.47",,"BC","BREAKAWAY BAYS - 1056 square foot double wide mobile home situated in a quiet area of this pet friendly, family friendly complex with an outdoor pool and a clubhouse. This unit has been recently updated with new sealed waterproof torch-on roof, newer sealed driveway and newer hot water tank. 2 generous sized bedrooms with 2 full baths (one is ensuite), huge living room, newer laminate flooring, designer paint colours, and newer tile back splash. Some separate work-out bldg. in the park.  Hydro is included in rent.  Close to shopping, White Rock beaches, Peace Arch hospital, schools, community center, hwy 99 access, and has Handy Dart access.  R/I plumbing for dishwasher available. 2 pets allowed - small dog max 20 at whithers. New roof Oct. 2016, new flooring May 2017.","Measurements approximate and, if important to be verified by buyer or buyers' realtor. PDS & Title Up Vacant.  All offers are to be SUBJECT TO PROBATE please. R/I plumbing for dishwasher available. New roof Oct. 2016, new flooring May 2017. if writing offer P/U package at office will have how 2","Fraser Valley","For Sale",,"5/24/2017","$132,500","$125.47","0.78","0.98","6/9/2017",,,,,"Other","2",,,,,,"MHP"
