"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261058941/0/120/90/5fa58a5a845b68e5661d3e30846b3857/16/22219e1b4371f8f9412a72b5c8836a29/261058941.JPG","V1070662","Residential Attached","S","28 2104 NORDIC DRIVE","Nordic","1992","Townhouse","1",,,,,,"22",,"604-902-7875",,"Whistler",,,"0","4",,,,"Whistler","Residential Attached",,"CASTLE RIDGE",,,"Attached",,"6/11/2015",,"JON CHAUDHARI","Concrete Slab","2","$3,583.00",,,,,"6/12/2014",,,"4",,"017-549-159",,"V0N 1B2",,"BC","Rarely available 4 bedroom townhome with 2 car garage and plenty of storage. This quiet development is in a peaceful forest setting conveniently located between Whistler Village and Whistler's Creekside, walking distance to Alta Lake parks and swimming beaches. This large townhome is an end unit with a bright open floorplan, generous bedrooms with vaulted ceilings, multiple decks, and a bonus office space. Great value for spacious full-time living or a low maintenance weekend property, this property is definitely worth a closer look!","Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% on the 1st $100k and 1.5% for the balance will not be paid and a commission of $500 shall be received by the buyer's agent. Buyer to confirm all measurements.","Greater Vancouver","For Sale",,,,"$265.00",,,,,"6/19/2014","$760,000","$470.01","0.95","7/28/2014","3","4","RM7","$799,000",,"7",,"1,617",,"0.00","Whistler","$470.01","0.95","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967576/0/120/90/611b6dfcc0526e564ab7ec38f39bf060/16/b32d9eb9539ed733b407ec9b32f93b4c/260967576.JPG","V1063309","Residential Detached","S","374 HICKEY DRIVE","Coquitlam East","1984","House/Single Family","1",,,,,,"30",,"604-340-7355",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/14/2014",,"CRAIG","Concrete Perimeter","2","$4,055.00",,,,,"5/4/2014",,,"4",,"001-877-682",,"V3K 6C6",,"BC","Rare 4 level split new to the market. This 4 bedroom + den, 3 bath family home is in a prime, sought after locale. Some UPDATES in the past 5 years include kitchen, roof, hotwater tank, appliances, all 3 bathrooms, paint + MORE! Kitchen overlooks the familyroom and backyard. The home offers 2 gar f/p, b/i vacuum, intercom system and steel security framed front door. Over 2800sf home on 7500sf lot. Nice size for the growing family. Fully fenced and private backyard offers beautiful covered deck, garden and storage shed. Easy access to the freeway but far enough away to avoid the noise and dust. Centrally located near schools, parks, transit, freeeway and shops. POSSIBLE QUICK POSSESSION!","TOUCHBASE PLEASE! Shift worker and dog. Dont get CAT out. All meas approx, Buyer to verify if important. http://tours.total360.ca/201779","Greater Vancouver","For Sale",,,,,,,,,"6/13/2014","$762,500","$252.65","0.98","6/25/2014","3","4","SFD","$774,900",,"40",,"3,018",,"0.17","Coquitlam","$252.65","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045064/0/120/90/eff0d6746621b2a4455ff3456038707a/16/bd40a1df31d9b040f58207edacac1bbb/261045064.JPG","F1414537","Residential Detached","S","7110 252ND STREET","County Line Glen Valley","1975","House with Acreage","1",,,,,,"39",,"604-803-5450",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"12/4/2014",,"Bradley Parrotta","Concrete Perimeter","2","$3,684.00",,,,,"6/4/2014",,,"3",,"002-705-699",,"V4W 1H8",,"BC","Country living! Why live in a cramped neighborhood when you can enjoy almost 3 acres of peaceful & usable land nestled into a nature filled setting? This comfortable home has a functional split level floor plan that suits a variety of lifestyle. 3 spacious bdrms upstairs. Enjoy the massive recrm & wet bar or walk out your kitchen to concrete patio & fully fenced yard. Let your imagination go, what will you do with the land? A blank canvas awaits. Also on the property you'll find a 900 sf 2 bdrm self-sustainable mobile home, great for elder family members. Convenient location, close to highway. Call now to have a look!","Please provide 24 hrs. notice. Beautiful piece of land, central location, easy to show. Motivate sellers and Full Corporation.","Fraser Valley","For Sale",,,,,,,,,"6/16/2014","$763,000","$331.45","0.99","7/16/2014","2","3","RU-3","$769,000",,"12","(2.76AC)","2,302","288.00","2.76","Langley","$331.45","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260982319/0/120/90/6c9aad20dea20bee21a8d9d50e2ab600/16/853e0501583666458bfed8c6003ff9e3/260982319.JPG","V1064595","Residential Detached","S","4882 TRIUMPH STREET","Capitol Hill BN","1974","House/Single Family","1",,,,,,"40",,"604-936-0422",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2014",,"THE CHRISTIES TEAM","Concrete Perimeter","2","$4,524.00",,,,,"5/13/2014",,,"2",,"012-153-052",,"V5C 2A2",,"BC","SOUGHT AFTER LOCATION IN BURNABY w/ VIEWS. 5 bed, 3 bath home in Capitol Hill situated on quite street. Large deck & backyard have southern exposure so lots of natural light. Great family neighbourhood close to shopping, transit, schools, McGill Library, Eileen Dailly Leisure Pool & Fitness Centre, parks. Updates: double glazed windows, furnace & hot water tank. Bright & spacious open concept living/dining area w/ stunning wood burning f/p as focal point, laminate floors & wall of windows w/ slider to huge deck oasis perfect for relaxing w/ overhead garden trellis & city views. Kitchen w/ parquet h/w floors, center island w/ storage, double s/s sinks, tile backsplash & white appl. Single carport & parking in driveway.","Professionally measured by 2-The-Point Measuring & Drafting Service. Call The Christies for all showings 604-936-0422. More photos: www.burnabyhouses.net http://realestatechannel.ca/44234","Greater Vancouver","For Sale",,,,,,,,,"6/18/2014","$765,000","$343.20","0.98","6/23/2014","3","5","R5","$779,900",,"36","122","2,229","33.00","0.09","Burnaby","$343.20","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260875212/0/120/90/1b12681cc6a4208dfccbc01c23b462a3/16/0917721b17d5f1b6465b46f60d45d57e/260875212.JPG","V1055454","Residential Detached","S","1534 E 41ST AVENUE","Knight","1955","House/Single Family","2",,,,,,"59",,"604-257-8888","2012","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2014",,"NORMAN CHAN","Concrete Perimeter","3","$3,474.00",,,,,"3/29/2014",,,"2",,"014-533-880",,"V5P 1K2",,"BC","Excellent renovated home in prime Knight area, beautiful upgraded home. Upstair 2 bedrooms with ensuite, new bath, new hardwood floor, new kitchen cabinet & granite countertop. Downstairs 3 bedrooms & 2 bathrooms. New painting in & out.","All meas approx, to be verified by buyer! Ppty contains accom not authorized! Up & down with month-to-month tenancy. Upstairs paying $1,300 & downstairs $1,400.","Greater Vancouver","For Sale",,,,,,,,,"6/18/2014","$765,000","$349.32","0.96","6/30/2014","4","5","RS1","$799,800",,"81","97","2,190","42.00","0.09","City of Vancouver","$349.32","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261057709/0/120/90/1cebf8fbe6d49cfe9612502a532fa323/16/7f716b149abf2ade1f7583c88bd2ecc5/261057709.JPG","V1070540","Residential Detached","S","1503 NANAIMO STREET","West End NW","1912","House/Single Family","2",,,,,,"102",,"604-526-2888","2005","New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"WEST END",,,"Detached",,"9/30/2014",,"TEAM DAVE VALLEE","Concrete Perimeter","2","$4,031.00",,,,,"6/13/2014",,,"3",,"013-535-439",,"V3M 2G3",,"BC","Bright & spacious 3 level, 2990 sf, 3 bdrm, 4 bath character home on huge 61'8 x 124 lot close to schools, transit, parks & shopping. This well maintained home features oak kitchen & granite counters (2005), 3 bdrms ups, In-law accommodation on the side, unfinished 6'4 bsmt perfect for storage & workshop, double garage, beautiful private backyard & garden. Most windows hae been updated. All wiring updated (no active knob & tube), newer furnace & HW tank.","House has SOLD FIRM! http://www.showhomevideos.com/videos/HD1503_Nanaimo.html","Greater Vancouver","For Sale",,,,,,,,,"6/14/2014","$765,800","$256.12","1.02","6/17/2014","4","3","R-1","$748,800",,"1","124","2,990","61.80","0.18","New Westminster","$256.12","1.02","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260765276/0/120/90/f8f46e13086122b92c03b5b498d4d0c4/16/ba1a9e65dc8e8d527c7cbefd305d2f43/260765276.JPG","V1046068","Residential Detached","S","240 A PHILLIPS STREET","Queensborough","2013","House/Single Family","2",,,,,,"1",,"604-943-8080",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"1/31/2015",,"LANCE","Concrete Perimeter","4","$2,466.00",,,,,"1/31/2014",,,"2",,"028-916-905",,"V3M 6T6",,"BC","Newer Home Construction & No GST. 2-5-10 Warranty. Over 5700 sq ft lot with 36' fontage. Western exposed lot backing onto private treed land. Features: 4 bedrooms & legal 2 bdrm suite. Note: Owner has paid City for road & ditch improvements. 1/2 block to transit. Central location.",,"Greater Vancouver","For Sale",,,,,,,,,"6/16/2014","$765,800","$249.04","0.98","6/30/2014","4","6","SFD","$784,800",,"136",,"3,075","36.00","0.13","New Westminster","$249.04","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026764/0/120/90/e078262c6e1bc81c73aedffe6d251729/16/dafee010fe759c8ced687076073fb5a7/261026764.JPG","V1067987","Multifamily","S","20 -22 MOUNT ROYAL DRIVE","College Park PM","1960","Duplex","2",,,,,,"54",,"604-942-7211",,"Port Moody",,,"0","9",,,"n","Port Moody","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"11/15/2014","No","SHOWING: TB, Q'S: KAREN","Concrete Perimeter","5","$3,921.00",,,,,"6/2/2014",,,"2",,"009-384-766",,"V3H 1P6",,"BC","FULL DUPLEX - INVESTMENT ALERT! Looking for a great investment opportunity, look no further. This incredible 4300+SF side-by-side DUPLEX has some updating & comes with long term excellent tenants. Located on a VERY PRIVATE 9878 SF lot and offering 6 bedrooms + den, 3.5 bath and 2 single attached garages. Also included in the HUGE basement are an additional 3 bedrooms & 2 bathrooms with a separate entrance. 8 year old roof, newer exterior paint & 3 newer furnaces. Great yard, patio & deck space included. Located in a quiet CDS, yet close to EVERYTHING. CALL TODAY for more details. MANY MORE PICTURES & FLOOR PLAN ON AGENTS WEBSITE.","Unit 1:2 bed/1 bath. Unit 2:4 bed/2.5 bath. Unit 3:Unauthorized accommodation, which is not authorized&decommissioned&rented out as a storage space. Seller pays hydro & gas for unit 2&3. **SHOWINGS BY APT Tues 7pm Sat 9:30am w/ 24 hrs notice**","Greater Vancouver","For Sale",,,,,,,,,"6/13/2014","$767,500","$175.43","0.96","6/25/2014","6","9","RT1","$799,900",,"11",,"4,375","0.00","0.23","Port Moody","$175.43","0.96","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045445/0/120/90/e794317d73d24d4ce03ec0f16615e2a7/16/8fb14789a714ec1ff8e268a71e15f083/261045445.JPG","V1069527","Residential Attached","S","606 125 MILROSS AVENUE","Mount Pleasant VE","2007","Apartment/Condo","1","100%",,,,,"7",,"604-779-3160",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"Creekside at Citygate",,,"Attached",,"9/30/2014",,"Gary Serra","Concrete Perimeter","2","$2,739.00",,,,,"6/9/2014",,,"1",,"027-244-393",,"V6A 0A1",,"BC","Welcome to CREEKSIDE, quality built by BOSA. This suite is one of the largest floor plans with 1300sf, 2 bedrooms, 2 bathrooms + den, corner unit with huge 500sf patio. Features include: custom built in office by California Closets, custom lighting, S/S appliances, granite counters, fireplace, in-suite laundry, and hardwood floors. BONUS includes 2 secure parking & 2 storage lockers. Balance of 2-5-10 year warranty. Building equipped with sauna/steam room, exercise room & recreation room. Entertainment & lifestyle of an urban setting in the hottest growing area of Vancouver. Steps to False Creek seawall, Science World, Yaletown & fine dining, BC Place & Rogers Arena stadiums . A MUST SEE!","Measurements approximate, Buyer(s) to verify of important. Parking #52 & #53 (P1 ), Storage #108 (2nd floor) & #71 (ground floor). ****SOLD FIRM****","Greater Vancouver","For Sale",,"22",,"$386.99",,,"165",,"6/15/2014","$768,000","$590.77","1.02","6/25/2014","2","2","CD-1","$750,000",,"6",,"1,300",,"0.00","City of Vancouver","$590.77","1.02","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082787/0/120/90/632fa4229c047e04e8a1e113d086c5ff/16/33e706d9bd6637764c612a762b66f287/261082787.JPG","V1072385","Residential Attached","S","7 9691 ALBERTA ROAD","McLennan North","2014","Townhouse","1",,,,,,"0",,"604-424-8888",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"JADE",,,"Attached",,"12/31/2014",,"MAUREEN & MICHAEL","Concrete Perimeter","2","$0.00",,,,,"6/18/2014",,,"3",,"800-086-354",,"V0V 0V0",,"BC","JADE, 24 unique townhomes in Richmond's highly desirable McLennan North district, features the largest new townhomes available in Richmond. Just minutes away from schools, shopping, Sky train, and everything else you could possibly need. Standard finishes include radiant floor heating; sleek quartz countertops; Samsung/Maytag SS Kitchen appliances with gas range & French-door fridge; durable wood laminate floors; porcelain tiles; Whirlpool front load washer and dryer; natural gas BBQ outlet; B.1. security system; B.1. fire-resistant safe. Phase I ready for occupancy. Jade discovery centre open everyday from 12pm-5pm (Except Friday). Come view our brand new furnished 3-bedrooms + den and I bedroom Garden Suites displays!","REAL TOR CORPORATION ALWAYS! Phase 1 ready for occupancy! Brand new furnished 3-bedrooms + den and 1 bedroom Garden Suites displays available. Taxes and room dimensions are estimated. Appointments please call 604-424-8888.","Greater Vancouver","For Sale",,"3",,"$256.58",,,"24",,"6/18/2014","$768,800","$439.31","1.00","6/26/2014","3","3","RTL4","$768,800",,"0",,"1,750",,"0.00","Richmond","$439.31","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897898/0/120/90/84e56fee8132ad2c18c03cc3ff51b357/16/c1457d35f341ec141f7166f98cdf783c/260897898.JPG","V1057487","Residential Detached","S","10280 ROSEDENE CRESCENT","South Arm","1969","House/Single Family","1",,,,,,"45",,"604-273-8931",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/9/2014",,"OREST PERRY","Concrete Perimeter","2","$3,465.00",,,,,"4/6/2014",,,"2",,"003-507-343",,"V7A 2P8",,"BC","Montrose Estates 7275 sq ft lot with 64.9 frontage, 2 pce ensuite off mstr bdrm, large 'L' shaped family room down plus a 3 pce bath. Good area & nice neighbourhood. Steps to nearby South Arm Park - park with public swimming pool. Close to schools & Richlea Shopping Centre. Rear has easements. Ready for your renovation or build a new home. Price includes fridge, stove, dishwasher, washer, dryer and an excellent pool table.","$1,000 BONUS to selling agent. Short notice showing OK. BCAA Assessed $815,700 - Bring offers.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2014","$770,000","$379.68","0.96","6/25/2014","3","3","RS1/E","$806,000",,"69","IRR","2,028","64.90","0.17","Richmond","$379.68","0.89","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261033049/0/120/90/709f11f7a7c4752752d7e895da78bc67/16/cacf7382d82e893db69183d81957d65a/261033049.JPG","V1068527","Residential Detached","S","679 HENRY ROAD","Gibsons & Area","1988","House with Acreage","1",,,,,,"26",,"604-740-5327",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"12/31/2014",,"BRIAN ANDERSON","Concrete Perimeter","2","$2,774.00",,,,,"5/31/2014",,,"2",,"007-944-438",,"V0N 1V2",,"BC","Brook Bank Farm Just over 8 sun drenched acres of prime agricuiltural land with Chaster Creek meandering through a small portion of the property providing true privacy. This property has been cultivated by the same family for 2 generation s. Situated on Henry and Russell Road in the heart of the organic growing area of Gibsons. The main home is well off the road and features 3 bedrooms on 2 storeys with a charming farm house design. Every room has a great view of the property and takes in the wonderful natural light. There are 2 outbuildings for storage and a farm tractor with attachments also included. The second home is well cared for with lots of charm, appeal and has a large garden area as well.","2 homes on the property,second home is tenanted and requires notice.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$770,000","$576.35","0.96","7/7/2014","2","3","ALR","$799,000",,"12",,"1,336","644.00","8.29","Sechelt Rural","$576.35","0.96","House with Acreage"
