"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090745/0/120/90/7a25f2da7f3505b62223cecfb7ecc172/16/9b85fcfd28f6ff865d1fa18d73c6b612/261090745.JPG","V1072940","Residential Detached","S","20941 ALPINE CRESCENT","Northwest Maple Ridge","1997","House/Single Family","2",,,,,,"17",,"604-466-2838","2013","Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/27/2014",,"MARIA MOUDATSOS","Concrete Perimeter","3","$4,349.00",,,,,"6/27/2014",,,"2",,"023-424-249",,"V4R 2N7",,"BC","Completely renovated west end home at the end of a quiet cul-de-sac! This home boasts three bedrooms up with a den or 5th bedroom off the foyer! Master has sliding doors to patio with walk in closet. Living & kitchen is the heart of the home! Here you have 12 foot ceilings, massive windows with custom drapery, renovated kitchen, with new cabinets, granite counters, new s/s appliances and gas range. New flooring and new bathrooms. French doors lead to your large sundeck with hot tub and fenced yard. 16x20 detached insulated shop with heat and power. Walk out basement has full kitchen, rec room bedroom, bath & own laundry. RV/boat parking. walking distance to westview and laityview. roof 2 years old!","Measurements approximate. Buyers to verify.","Greater Vancouver","For Sale",,,,,,,,,"7/14/2014","$620,000","$247.41","1.00","7/18/2014","3","5","RS1","$619,000",,"17","120","2,506","60.00","0.17","Maple Ridge","$247.41","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111667/0/120/90/f89062666eacfa35c2eaf1b8a3dbdd5c/16/7a12d789e251361d0f42ce5fdc44f25e/261111667.JPG","V1074545","Residential Attached","S","7700 FROBISHER DRIVE","Quilchena RI","9999","Other","1",,,,,,"999",,"604-240-0339",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"10/31/2014",,"Harvey","Concrete Perimeter","1","$2,026.00",,,,,"7/7/2014",,,"2",,"004-114-302",,"V7C 4N5",,"BC","Absolutely impeccable condition! Owners have totally upgraded and maintained this gorgeous 3 bedroom home to the highest standards. Squeaky clean! 2 sundrenched patios for leisure enjoyment plus total private yard area! This is not a townhouse or 1/2 duplex, this is a single family home, nonstrata '0' lot line. Best of all no maintenance fees or bylaws. Popular Grauer Elementary and Burnett Secondary Schools. Call for private viewing.","Call Harvey 604-240-0339 or Randy 604-290-2650 to view","Greater Vancouver","For Sale",,,,,,,,,"7/13/2014","$620,000","$422.34","1.00","7/21/2014","2","3","RES","$620,000",,"6","117.71","1,468","30.50","0.08","Richmond","$422.34","1.00","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098783/0/120/90/8d91aaf657e8a34124219860289a88c0/16/d7504e477afa17e5b57762d270af9e48/261098783.JPG","V1073502","Residential Attached","S","2302 1255 SEYMOUR STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"6",,"778-995-8464",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/29/2014",,"Justin","Concrete Perimeter","2","$2,237.00",,,,,"6/30/2014",,,"1",,"027-390-446",,"V6B 0H1",,"BC","BRIGHT SE CORNER 2 bedroom (separate bedrooms), DEN/large storage, FALSE CREEK VIEW home. Highlights include engineered wood in main areas, entertainer's kitchen w/added pantry cabinet, frosted glass sliding bedroom doors, master w/ensuite & VIEW balcony & lots of windows throughout. Elan, built by CRESSEY, is a premium residence w/the balance of the 10-10 new home warranty (exterior envelope & structural remaining), includes separate cardio & weight rooms, entertainment lounge, courtyard w/BBQ, meeting rooms, etc. & is located in the booming new downtown area called SODO (South Downtown). 2 SIDE by SIDE PARKING & a locker included!","All measurements approximate, buyer to verify if deemed necessary.","Greater Vancouver","For Sale",,,,"$358.59",,,"229",,"7/11/2014","$620,000","$684.33","0.99","7/18/2014","2","2","DD","$625,000",,"11",,"906",,"0.00","City of Vancouver","$684.33","0.99","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022435/0/120/90/740e90afd80498fa1a7bbbe6b921bc42/16/6c331cf6a096f1922cc26fa0acbfe00d/261022435.JPG","V1067680","Residential Detached","S","817 HENLEY STREET","Moody Park","1993","House/Single Family","2",,,,,,"21",,,,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"12/31/2014",,"TouchBase","Concrete Perimeter","2","$3,397.00",,,,,"5/30/2014",,,"2",,"013-443-852",,"V3M 4B5",,"BC","Great house for the first time buyer or investor located in desirable Moody Park area. This 4 BR 2 bath home includes a nanny suite. Upper floor has laminated wooden floor and crown moldings thought out. Functional kitchen with eating area Spacious living area. Nanny suite has its' own kitchen and living space with 1 br and 1 bath. Central location -- walking distance to all level of schools, transit, shopping and library. Freshly painted. Update: roof (3yr), cloth washer (1yr), stove (1yr) OPEN JULY 12 2-4PM","All measurements are approx. Please ensure buyer is satisfied w/measurements. Full commission subject to all showing (except Open House) with buyer, otherwise $1000. Property contains unauthorized accommodation & the garage was converted into a bedroom without permit.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$623,000","$361.58","0.96","7/28/2014","2","4","NR1","$649,000",,"46","100","1,723","24.85","0.06","New Westminster","$361.58","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051218/0/120/90/fbf96426daa4dac6d96e2b568908d183/16/dd56a97a6450359ad7dbc9ff62c55513/261051218.JPG","V1070007","Residential Detached","S","6595 3RD AVENUE","Boundary Beach","1990","House/Single Family","1",,,,,,"24",,"604-725-4389",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"10/31/2014",,"Veronika","Concrete Slab","2","$3,620.00",,,,,"6/11/2014",,,"2",,"001-290-363",,"V4L 1B2",,"BC","Charming rancher with beautiful loft; large open living with 2 super sunny patio spaces, cozy den/ bedroom and deluxe size master with sliders overlooking fully fenced backyard. This lovely home is extremely well priced in well kept original condition and offers an amazing life style in sunny Boundary Bay with very short stroll to beach! Unbeatable at this price for its size, age and well kept shape. Bonus: sound studio in garage.",,"Greater Vancouver","For Sale",,,,,,,,,"7/18/2014","$625,000","$431.33","0.98","7/30/2014","2","3","RS6","$639,800",,"37","100","1,449","50.00","0.12","Delta","$431.33","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068369/0/120/90/0745ca5ceaae7457175db157714dcf4d/15/a7042c193a729e5fbd890a6d14a5f3ac/261068369.JPG","F1415360","Residential Detached","S","18326 66TH AVENUE","Cloverdale BC","1999","House/Single Family","1",,,,,,"15",,"604-581-8400",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2014",,"LARRY","Concrete Perimeter","3","$3,423.00",,,,,"6/15/2014",,,"3",,"023-995-696",,"V3S 9A1",,"BC","Spectacular executive 3 level w/fully finished daylight bsmt with a separate entrance. Builders show home professionally finished with extensive crown molding and detail. Massive gourmet kitchen leading to the eating and family room area fo r ideal entertaining recently updated with new flooring. Three fireplaces, wired surround sound & large pantry list just a few of the many features you will enjoy. A huge 21x14 Master suite getaway, pamper yourself in the soaker tub then lounge in your King size bed while watching your favorite TV program. The finished bsmt provides pool table sized rec room, games area plus spare bedroom and a full bath.",,"Fraser Valley","For Sale",,,,,,,,,"7/16/2014","$625,000","$155.98","0.95","8/14/2014","4","4","SFD","$658,888",,"31","39.32","4,007","49.87","0.15","Surrey","$155.98","0.93","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095285/0/120/90/aafa79f62efcf4f6d139867a5fcf8819/15/7e6d2b63e3ccfe744c06c389f6fade08/261095285.JPG","F1416494","Residential Detached","S","18896 67A AVENUE","Clayton","2009","House/Single Family","3",,,,,,"5",,"778-549-2159",,"Cloverdale",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/1/2014",,"Mark Dubin","Concrete Perimeter","4","$3,600.00",,,,,"6/30/2014",,,"3",,"027-191-231",,"V4N 5Z9",,"BC","This Clayton Heights coach home sits on a large corner lot situated in front of a green belt that is steps away from schools, shopping and transit. The large living room flows into the kitchen that is accented by granite counter tops and features high-end appliances. The RF-9s zoning allows for a secondary suite(the coach house) and a business to be run out of the basement, this provides for excellent income potential. Whether your a young family starting out or a seasoned investor this property is a must see.","Area of coach house is 500 SF, rooms sizes -2nd above floor line. All meas are approx & are to be confirmed by the buyers agent if important. Tenants requires 24hrs notice for showing. Property contains accommodation which is not authorized. Call LR re Tenants","Fraser Valley","For Sale",,,,,,,,,"7/16/2014","$625,000","$245.39","0.98","8/1/2014","5","6","RF-9S","$638,800",,"16","99.58","2,547","30.83","0.08","Surrey","$245.39","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1416784","Residential Detached","S","1220 272ND STREET","Otter District","9999","House with Acreage","1",,,,,,"999",,"604-858-7179",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,,,,"Detached",,"11/30/2014",,"HENRY/JENNIFER","Concrete Block","1","$831.00",,,,,"6/27/2014",,,"1",,"006-655-025",,"V4W 2P8",,"BC","SOUTH LANGLEY PRIME ACREAGE-now on the market! This scenic 4.48 acre property offers exceptional opportunity for hobby or equestrian use. Located close to all amenities, 2 road frontage, 2 wells, 2400 sq.ft. block home and 30'x200' old timer storage barn with newer roof. Ideal location to build your custom home on the higher elevation on no thru road! A prime property 2 location. Call today for details.","*S.Comm 3% 1st 100K/1.25% Bal (S.Agent receives less 25% if first introduction of property was made by the Henry E.Klop PREC team). Measurements are approximate, taken from plans. No Sunday calls/ showings please. Lockbox on front gate. By appt only pls. Quick poss. Possible.","Fraser Valley","For Sale",,,,,,,,,"7/15/2014","$625,000","$260.42","0.93","8/13/2014","1","2","AL","$669,000",,"18","426.50 (4.48AC)","2,400","455.00","4.48","Langley","$260.42","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260885246/0/120/90/ad9d7f93852e5162642af73c5490be1d/15/76d5cd7add8cef4a0e64263f91cf1761/260885246.JPG","F1408008","Residential Detached","S","10817 MAGNOLIA COURT","Sunshine Hills Woods","1988","House/Single Family","1",,,,,,"26",,"604-542-2444",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"SUNSHINE HILLS",,,"Detached",,"8/31/2014",,"SHARON WILLIAMS","Concrete Perimeter","3","$3,671.00",,,,,"3/31/2014",,,"2",,"007-903-154",,"V4E 3L6",,"BC","Sunshine Hills, 4 bdrm + den, located on quiet cul-de-sac overlooking Westview Park. Appealing design for families with games room (or 4th bdrm) above garage. Hardwood flooring through entry, living and dining rooms. Well planned kitchen ha s an island, bayed eating area and family room leading to an enclosed solarium. Master bdrm features a walk-in closet and spacious ensuite. New roof in 2010. Active families will love this location with playground, soccer field, biking and running trails outside your doors. French Immersion and Seaquam Catchment area.","Square footage does not include solarium. Measurements are approximate and must be verified by buyer or agent for accuracy.","Fraser Valley","For Sale",,,,,,,,,"7/17/2014","$625,000","$284.09","0.98","8/12/2014","3","4","SFR","$639,900",,"108","106","2,200","52.00","0.13","Delta","$284.09","0.91","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261126085/0/120/90/b1bd2eebb8482088fde79f38c9d24c78/15/f8141de681f657dd9f9cb956e9266c25/261126085.JPG","F1417679","Residential Detached","S","4110 205B STREET","Brookswood Langley","1973","House/Single Family","1",,,,,,"41",,"604-530-0231",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"12/31/2014",,"Geoff","Concrete Perimeter","2","$3,427.00",,,,,"7/13/2014",,,"2",,"008-698-660",,"V3A 2B4",,"BC","Stunningly updated home that will WOW you! Lots of updates made within the last 5 years including roof & vinyl windows. Totally updated & remodelled main floor which now has an open plan great room concept. A gourmet kitchen loaded with new cabinets and endless granite counter space. Quality stainless steel appliances including a wine fridge, new backsplash and pot lights. Rich hardwood floors throughout the main living. Updated bathroom with soaker tub & a new hot water tank. French doors lead to your sundeck overlooking a huge backyard. Fully finished basement with extra bedrooms and living area. Wonderful lot with superb RV parking & side access to the backyard for a shop! Quiet street, walk to amenities, shops & schools.","*S.Comm 3.22% 1st 100K/1.15% bal with physical introduction, otherwise $500. Showings start 19 July 2014. Property contains unauthorized accomodation. Suite only available on 2nd showings.","Fraser Valley","For Sale",,,,,,,,,"7/19/2014","$627,500","$275.95","1.01","7/25/2014","2","5","R-IE","$619,900",,"6","131.9","2,274","80.00","0.24","Langley","$275.95","1.01","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261094722/0/120/90/ddf51316db025042aa2a4b17b5cddd81/16/e43df46f41b1e9b9022b9ca84edce79d/261094722.JPG","V1073238","Residential Detached","S","24640 101ST AVENUE","Albion","2014","House/Single Family","1",,,,,,"0",,,,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"JACKSON RIDGE",,,"Detached",,"6/30/2015",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"6/30/2014",,,"3",,"028-946-529",,"V0V 0V0",,"BC","Jackson Ridge Backs onto greenbelt. Triple car garage 2 storey + full daylight walk-out bsmt, backing onto parkland. Features granite counter top in kitchen with island, crown molding, gas fireplaces, laminate floor, wood & metal spindle stair case. Great rm design, 4 bedrooms up, ensuite soaker tub, double sinks & separate shower, deck off master bedroom, unfin daylight walkout basement, 10 yr. warranty.",,"Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$629,000","$218.25","1.00","8/22/2014","3","4","R1","$629,800",,"15",,"2,882",,"0.11","Maple Ridge","$218.25","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261106112/0/120/90/304ec49311a7243f53b1d4125c1b5fc2/16/7a345fa95308d57cf25b2fbd77022051/261106112.JPG","V1074111","Residential Attached","S","4 138 W 13TH AVENUE","Mount Pleasant VW","2014","Townhouse","1",,,,,,"0",,"604-619-0199",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MAGNOLIA AT CITYHALL",,,"Attached",,"12/31/2014",,"Jamie Stewart","Concrete Perimeter","1","$0.00",,,,,"7/4/2014",,,"1",,"029-314-356",,"V5Y 1V7",,"BC","Vandwell Living Signature property -Magnolia at City Hall!! Brand new garden level, townhome 2 bedroom/1 bathroom with 1 open parking. South facing exposure. Contemporary interior design, open plan living/dining chefs kitchen w/Wolf range, electric f/p, s/s appliances, built in speakers, good size deck, gas cooktop, engineered H/W flooring, clean lines, 'Kohler' plumbing fixtures, 9 ft ceilings, radiant heat, rainscreened exterior with 2/5/10yr warranty, Prime City Hall area!! Tree-lined street close to Sky train, City Hall, VGH and shopping. Schools - Simon Fraser/Eric Hamber. Open House Sat/Sun August 9/10 2-4pm","Virtual Tour - http://www.pixilink.com/67445 Text for faster response. Open House Sat/Sun August 9/10 2-4pm","Greater Vancouver","For Sale",,"3",,"$0.00",,,"4",,"7/17/2014","$630,000","$702.34","1.00","8/11/2014","1","2","RT-6","$629,000",,"13","122","897","50.00","0.00","City of Vancouver","$702.34","1.00","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261011424/0/120/90/034ef18f86cb5c189985cfa4389ba83e/16/c7872e50aefb2778ab25331ba2e3fd0a/261011424.JPG","V1066825","Residential Attached","S","211 5788 BIRNEY AVENUE","University VW","2008","Apartment/Condo","1",,,,,,"6",,"604-649-7882",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"KEENLEYSIDE UBC",,,"Attached",,"11/26/2014",,"MONY YOUNG","Concrete Perimeter","2","$1,780.00",,,,,"5/26/2014",,,"1",,"027-456-064",,"V6S 0A2",,"BC","UBC's Keenleyside at Westbrook Village. Beautifully maintained corner unit with 2 bedrooms + den (currently used as 3rd bedroom) + flex. Bright & Spacious. Just steps away from brand new U-Hill High School,Save-On-Foods, transit, shops & recreation. Proactive management council and balance of 2-10-10 warranty. Great open floor plan with Kitchen Aid stainless steel appliances, granite countertop w/eating bar. Must see to appreciate. Rental quota still available.","UBC Annual Service levy $779.73. Parking #29. Storage #69. Please note Bonus.","Greater Vancouver","For Sale",,,,"$358.28",,,,,"7/14/2014","$630,000","$609.87","0.94","7/28/2014","2","3","APT","$668,000",,"49",,"1,033",,"0.00","University Lands","$609.87","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047766/0/120/90/2992d41a91cf33db1c4ee8471f43cc8e/16/a62e813f2da00bdbd3c5502c46c241f8/261047766.JPG","V1069723","Residential Attached","S","39 6600 LUCAS ROAD","Woodwards","1979","Townhouse","1",,,,,,"35",,"604-317-5397",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/30/2014",,"JENNIFER ADAMS","Concrete Slab","2","$2,025.00",,,,,"6/9/2014",,,"2",,"001-462-270",,"V7C 4T1",,"BC","LOCATION, LOCATION, LOCATION. Unique within Huntley Wynd, this one of a kind, 2 bed & loft, 3 bath, home backs onto a private and peaceful pond with gorgeous landscaping and extra deep yard. Enjoy the tranquil view, beautiful breeze and dappled sunshine on your SW patio, perfect for entertaining and enjoying the outdoors. Featuring a spacious master bedroom, oversized ensuite and loads of storage space. Original owner has lovingly maintained this unit and added many special extras. Den on the main floor with cozy gas fireplace, dining room with french doors overlooking the magical backyard. Generous formal living room with second gas fireplace. The perfect place to call home in a 24 hour guard-gated, adult oriented community.","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$574.00",,,"98",,"7/18/2014","$630,000","$279.50","0.93","7/25/2014","3","2","029","$679,000",,"39",,"2,254",,"0.00","Richmond","$279.50","0.93","Townhouse"
