"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264610/0/120/90/4ceda8eb8dba945147cb7811e3b14d23/13/d6564c708131c678016543cd7c3ee010/261264610.JPG","N239926","Residential Detached","S","12 5016 PARK AVENUE","Terrace - City","1989","Manufactured","1",,,,,,"25",,"250-615-1350",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"PARK AVENUE TRAILER COURT","CSA#454771",,"Detached",,"12/19/2014",,"DARREN BEAULIEU","Other","2","$410.00",,,,,"9/19/2014",,,"1",,"800-089-010",,"V8G 1X1",,"BC","Move-in ready and affordable! This 2 bedroom, 2 bath modular home is within walking distance of downtown Terrace. It features vaulted ceilings, large open-concept kitchen, vinyl low e windows, and a huge screened-in porch. The large master bedroom has a 4-pc ensuite and a walk-in closet. The 2nd bedroom is also large, and has another 4-pc bathroom right beside it. All appliances are included. This one won't last long!","Foundation is wood blocks on cement pads.","BC Northern","For Sale",,,,,,,,,"10/3/2014","$87,000","$94.16","0.87","10/22/2014","2","2","R6","$99,900",,"14",,"924",,"0.00","Terrace","$94.16","0.87","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226652/0/120/90/c488d5b051be3d5daaf6f5ed044f9a2b/13/068b1ff76ef3760d1a60e15b22b3d34e/261226652.JPG","N239488","Residential Detached","S","1077 RIVER PARK ROAD","Quesnel - Town","9999","House with Acreage","1",,,,,,"999",,"250-983-3251",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,,,"Detached",,"12/5/2014",,"JASPER CROY","Concrete Perimeter","1","$568.00",,,,,"9/2/2014",,,"1",,"013-516-701",,"V2J 2Z2",,"BC","Why pay rent? This adorable little dollhouse tucked away in the trees on over an acre, only minutes from downtown, is just perfect whether you are looking for a starter, retirement, or a rental home. Keep cozy in the winter with a two- year-old high-efficiency natural gas furnace, newer windows, and carpet. Original hardwood floors in the bedrooms add to the charm. Hurry up on this one...first come, first served! Immediate possession available - call now!",,"BC Northern","For Sale",,,,,,,,,"10/2/2014","$89,900","$126.80","1.00","10/16/2014","1","2","RS1","$89,900",,"30",,"709","0.00","1.08","Quesnel Rural","$126.80","1.00","House with Acreage"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261254506/0/120/90/db4d9e8ca29204e8a74c9607a21f77a9/14/61dcd9bd41c344d1bf91632f0b58f004/261254506.JPG","H1403775","Residential Attached","S","4 45384 HODGINS AVENUE","Chilliwack W Young-Well","1987","Townhouse","1",,,,,,"27",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"HARMONY LANE",,,"Attached",,"12/10/2014",,"GARY MARSHALL","Concrete Slab","1","$1,053.00",,,,,"9/11/2014",,,"2",,"005-901-359",,"V2P 1P5",,"BC","This cozy 3 bdrm townhouse is located in a very convenient area across from the Leisure Centre & Prospera. Very affordable, would be perfect for the 1st time buyer or investor. The home features a master bdrm on the main with 2 more bdrms u p & a single garage.","SUBJECT TO COURT APPROVAL. SCHEDULE A TO ACCOMPANY ALL OFFERS. Lock box on front door","Chilliwack","For Sale",,,,"$150.00",,,,,"10/2/2014","$91,000","$94.20","0.88","11/26/2014","1","3","R5","$102,900",,"21",,"966",,"0.00","Chilliwack","$94.20","0.88","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237353/0/120/90/f83081a0dd3ba2a4f9068ccad8b967d9/16/dfbdbd6cedf3112056e4704e3d6863d5/261237353.JPG","V1084165","Residential Detached","S","207 1830 MAMQUAM ROAD","Garibaldi Estates","1999","Manufactured","1",,,,,,"15",,"604-389-9653","2014","Squamish",,,"0","2",,,,"Squamish","Residential Detached",,"TIMBERTOWN","433691",,"Detached",,"1/10/2015",,"STEVE de WOLF","Concrete Block","2","$531.00",,,,,"9/8/2014",,,"1",,"800-088-691",,"V0N 1T0",,"BC","Stop renting and own this recently constructed 2 bedroom home in popular Timbertown. This beautiful home has new tile in kitchen and bathroom, skylights throughout the floor plan and a south-eastern facing backyard. The home offers a large shady patio for BBQ's in the summer and a free standing storage unit in the backyard big enough for a motorbike. The home accommodates 2 parking spots, perfect for a young family or someone downsizing.","Measurements approximate, buyer to verify. 24 hours notice appreciated. Dogs not permitted in Timbertown.","Greater Vancouver","For Sale",,,,,,,,,"10/1/2014","$94,500","$102.27","0.95","10/7/2014","2","2","RMH","$99,500",,"23",,"924",,"0.00","Dist. of Squamish","$102.27","0.95","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275328/0/120/90/693f477f476cbe32760c6e720db616c8/13/f1701b9887a6344be746a1bf75f299da/261275328.JPG","N240032","Residential Detached","S","2346 DOME ROAD","Bouchie Lake","1978","Manufactured with Land","1",,,,,,"36",,"250-983-9522",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,"4676321",,"Detached",,"12/23/2014",,"BILL INGRAM","Other","1","$523.00",,,,,"9/23/2014",,,"1",,"005-761-760",,"V2J 7G8",,"BC","Three bedroom mobile home on 5 flat acres perfect for horses. 3 outbuildings and greenhouse. Covered 15x12 deck. Lots of sun. Great area for a garden. Priced to sell quickly.","Foundation is blocking on cement pads.","BC Northern","For Sale",,,,,,,,,"9/30/2014","$98,000","$81.40","0.82","10/22/2014","1","3","RR2","$119,900",,"7",,"1,204","0.00","5.01","Quesnel Rural","$81.40","0.82","Manufactured with Land"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258114/0/120/90/ba807939207933c70bf3954c04d00e19/13/5e5ef33cea3f946f229d42ce589230e6/261258114.JPG","N239833","Land Only","S","5333 GIBSONS SUB ROAD","Fort St. John - South Peace",,,,,,,,"Road Access",,,"250-785-1699",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Taylor","Land",,,,"No",,"At Lot Line","12/31/2014",,"LANCE",,,"$497.00",,,"No",,"8/31/2014","Not Available",,,,"004-408-373",,"V0C 1N0","Yes - Agricultural Land Reserve","BC","10.21 acres in Gibson Sub, a great value for a rural acreage. This charming country escape is located in the Kiskatinaw area, just off the Old Alaska Highway.","Property had a mobile that recently burnt down, lagoon & cistern still in place. Alaska Highway.","BC Northern","For Sale","Lagoon",,"None",,"No",,,"Cistern","9/29/2014","$99,000",,"0.83","9/30/2014",,,"RR-2","$119,000",,"29",,,"0.00","10.21","Dawson Creek - South Peace",,"0.83","Other"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907638/0/120/90/c249a976793be002ab49e8313580a1c8/16/c4050a9547903645eca7730c24d95197/260907638.JPG","V1058286","Land Only","S","27-28 HOTEL LAKE ROAD","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-885-3295",,"Sunshine Coast",,,,,"No","Not Available",,"Pender Harbour","Land",,"Garden Bay",,"No",,"At Lot Line","11/13/2014",,"Ruth",,,"$1,178.00",,,"Yes",,"4/13/2014","Not Available",,,,"007-319-495",,"V0N 1S0","No","BC","LOTS OF OPPORTUNITIES! 2 lovely lots, partially treed, with a small view in a quiet setting with a 240sqft cabin ready for weekends or while builidng your new home. Driveway into the property, cabin has septic & hydro. Close to parks, recreations, lakes and ocean. Super spot to play or live.",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","10/2/2014","$100,000",,"0.77","10/3/2014",,,"R2","$129,900",,"172","211",,"184.00","0.75","Sechelt Rural",,"0.77","Other"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280293/0/120/90/4e54821702a2983ae936728e76a89bea/16/17ea7f2d2cbe17794b001762dc35b3a9/261280293.JPG","F1423736","Residential Attached","S","102 32124 TIMS AVENUE","Abbotsford West","1982","Apartment/Condo","1",,,,,,"32",,"604-618-5275",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"12/31/2014",,"MARIANNA","Concrete Perimeter","2","$972.00",,,,,"9/26/2014",,,"1",,"002-051-711",,"V2T 2H4",,"BC","Beautiful move in ready unit in Cedarbrook Manor! This condo comes with 2 bedrooms, 2 bathrooms and in-suite laundry high efficiency washer/dryer. You'll love living in a newly renovated laminate flooring, tile/vinyl in kitchen and bathrooms unit. With new casing and crown moldings, cozy wood burning fireplace, and high efficiency baseboard heaters with programmable theromostats plus central controller. This 900+ sqft is great for first time buyers and/or investors. Has underground parking and a very functional layout. Close to bus and shops. Call today for a showing!","Easy to show, please text or touchbase if possible, otherwise call for appointment.","Fraser Valley","For Sale",,,,"$304.91",,,,,"10/4/2014","$103,000","$107.40","0.95","10/17/2014","2","2","RML","$109,000",,"8",,"959",,"0.00","Abbotsford","$107.40","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274106/0/120/90/0503b0ce07259dd85298c41c3d4bbc26/15/5a04f677d0bd02543984ce224b41a623/261274106.JPG","F1423512","Residential Attached","S","310 33400 BOURQUIN PLACE","Central Abbotsford","1978","Apartment/Condo","1","100",,,,,"36",,"604-859-2341","2008","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Bakerview Apartments",,,"Attached",,"9/30/2015",,"Rick Arnau","Concrete Perimeter","1","$742.00",,,,,"9/24/2014",,,"1",,"001-587-323",,"V2S 5G3",,"BC","INVESTORS! FIRST TIME BUYER! FIRST TIME INVESTOR!! FURNISHED: Clean, nice decorating, best location in the building. No one above, only one common wall. UPGRADED Oak kitchen, Kitchenaid dishwasher is stainless steel (inside and out), Insuit e laundry, updated bathroom. If the MASSIVE deck were half the size it would still be huge. Funky-cool dcor, laminate flooring and checkerboard tiles throughout. Handy location close to amenities yet still backing on to Ravine Park. This home is owner occupied but would rent in the $800-$900 range. Rentals allowed, kids welcome, sorry no pets. 2 parking stalls, recent roof. Facing the courtyard with Eastern exposure. Strata fee includes heat. Positive cash flow with small down payment","Owner occupied. Lock box at site some notice appreciated. Measurements approx. Verify if important. Being sold FURNISHED","Fraser Valley","For Sale",,"3",,"$347.17",,,,,"9/29/2014","$103,000","$108.76","0.98","10/14/2014","1","2","RML","$105,000",,"5",,"947","0.00","0.00","Abbotsford","$108.76","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260630004/0/120/90/5dd59b0f42668fceb330d16ebd60256c/13/0a75c1013012f979ff70c98af4741e0b/260630004.JPG","N231960","Residential Detached","S","5363 ANNAHAM CRESCENT","108 Ranch","1972","House/Single Family","1",,,,,,"41",,"250-706-7215",,"100 Mile House (Zone 10)",,,"0","2",,,,"108 Mile Ranch","Residential Detached",,,,,"Detached",,"7/3/2015",,"INGRID BERGER","Other","1","$1,175.00",,,,,"11/1/2013",,,"1",,"008-001-464",,"V0E 2Z0",,"BC","Cozy 2 bdrm cabin on Sepa lake on very quiet road. Wonderful view of the lake. Nicely treed, good sized(0.65) property in a great neighbourhood. Use cabin to relax here and be close to golf course and other recreation facilities. All servic es available. Walk around the lake and enjoy country living. Priced for a quick sale, so call and book your showing and spend winter holidays here.","quick possession possible., Lock box, easy to show Measurements approx. Verify if important","BC Northern","For Sale",,,,,,,,,"10/3/2014","$103,000","$150.58","0.74","10/15/2014","1","2","R1-1","$139,900",,"336",,"684","0.00","0.65","Williams Lake Rural","$150.58","0.72","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278922/0/120/90/f573bc008c36e5bcaa1877ea257ab694/13/21b8d5c110df983c124febe535fce1ec/261278922.JPG","N240079","Residential Detached","S","3510 15TH STREET","Houston - Town","9999","House/Single Family","1",,,,,,"999",,"250-845-8234",,"Houston (Zone 53)",,,"1","3",,,,"Houston","Residential Detached",,,,,"Detached",,"3/25/2015",,"DAN HANSMA","Concrete Perimeter","2","$1,564.00",,,,,"9/25/2014",,,"2",,"010-016-881",,"V0J 1Z0",,"BC","Centrally located 4 bedroom home close to school, shopping, pool, arena, and rec centre. Huge, fenced backyard with 14'x16' sundeck, large storage shed, greenhouse, swing set, and backyard access for RV/boat storage. Ample parking out front . 3 bedrooms up/1 down, 2 full baths. Updated flooring on main, asphalt roof in 2005, vinyl siding, updated fence. Full basement with 4th bedroom, spacious rec room with wood stove, laundry room, and 3-pc bathroom. Immediate possession available! Appliances included.",,"BC Northern","For Sale",,,,,,,,,"10/1/2014","$105,000","$57.57","0.91","10/21/2014","2","4","R1","$115,900",,"6","150.1","1,824","50.30","0.17","Houston","$57.57","0.91","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287840/0/120/90/db3179a4952ff1c6fdb6bbaaedd1acf1/16/92465a91e960838309116f56d9c84b3e/261287840.JPG","V1087836","Residential Detached","S","20 5575 MASON ROAD","Sechelt District","1995","Manufactured","1",,,,,,"19",,"604-740-6743",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"MASON ROAD MOBILE HOME PARK","17335",,"Detached",,"4/30/2015",,"BECKY","Other","1","$890.00",,,,,"9/30/2014",,,"1",,"800-089-300",,"V0N 3A8",,"BC","Lovely 2 bedroom in immaculate condition with large private level yard with numerous shrubs, trees & plants on corner pad in popular park. Many updates including n/gas fireplace, newer flooring, roof, paint, newer roof on shed which is wired. Over 55+ park and very quiet. On bus route. Within walking distance of store and walking trails. Only a few minutes drive to all the amenties of Sechelt.","FURNACE NOT WORKING. N/GAS FIREPLACE HEATS WHOLE PLACE. ALL MEASE APPROX","Greater Vancouver","For Sale",,,,,,,,,"10/2/2014","$105,000","$111.94","0.96","10/9/2014","1","2","RES","$109,000",,"2","0'","938","0.00","0.00","Sechelt (Village)","$111.94","0.96","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252888/0/120/90/88815d0ef8a104127be98d9332e64139/16/3690d4ec7d186942d29c5e2125c7f34e/261252888.JPG","V1085150","Residential Attached","S","105 6340 BUSWELL STREET","Brighouse","1974","Apartment/Condo","1",,,,,,"40",,"778-223-6666","2014","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/12/2015",,"ANGELA GUO","Concrete Perimeter","1","$0.00",,,,,"9/12/2014",,,"1",,"800-088-857",,"V6Y 2E9",,"BC","Location, Location! This bright & spacious 2 bedroom Condo (825 sq ft) with large balcony is within walking distance to Richmond Centre, Richmond Public Market, The Canada Line Skytrain Station, Buses and more. Large functional floor plan, covered parking and storage locker. Total renovated for washroom, kitchen cabinet, appliances, laminate floor, painting on June, 2014. Monthly mtnce fees include Heat, Hot Water, Management, Garbarge Pickup and Ppty Taxes. Hurry!","Measurements approximate, buyer to verify.","Greater Vancouver","For Sale",,,,"$365.00",,,,,"9/30/2014","$110,000","$133.33","0.62","10/6/2014","1","2","RAM1","$178,000",,"18",,"825","0.00","0.00","Richmond","$133.33","0.55","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260428145/0/120/90/2c86e565b8cef12e2b382a577d8d614b/16/4293d2ab32600f67230fef10e6ae80ef/260428145.JPG","V1019641","Residential Attached","S","358 13011 S LAKESHORE DRIVE","Out of Town","2005","Apartment/Condo","1",,,,,,"8",,"604-939-6666",,"Out of Town",,,"0","1",,,,"No City Value","Residential Attached",,"SUMMERLAND WATERFRONT RESORT",,,"Attached",,"10/31/2014",,"DAVID OR TOUCHBASE","Concrete Perimeter","1","$1,430.00",,,,,"7/16/2013",,,"1",,"027-824-811",,"V0H 1Z1",,"BC","Prime Okanagan Lake view, top floor 1 bedroom at Summerland Resort. Enjoy the many amenities including beautiful beach, outdoor pool, hot tub, fitness centre, boat dock, boat rentals & much more. This fully furnished unit is currently in a professionally managed rental pool providing revenue & optional personal use. Perfect for investors or professionals looking to take capitalise as a business asset. Call listing agent for details.","More info at www.reimers.ca Measurements from strata plan to be verified if important. Also visit http://www.summerlandresorthotel.com/okanagan-information/photo-gallery for photos of resort.","Greater Vancouver","For Sale",,"3",,"$404.39",,,,,"9/30/2014","$115,000","$219.89","0.96","10/9/2014","1","1","STRATA","$119,900",,"441",,"523",,"0.00","Summerland","$219.89","0.79","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260737492/0/120/90/cc9f38d907855dda68984055f15e142f/14/5479e486208ce279412e38e6be29be31/260737492.JPG","H1400266","Residential Attached","S","6 45384 HODGINS AVENUE","Chilliwack W Young-Well","1986","Townhouse","1",,,,,,"28",,"604-703-6453",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"12/31/2014",,"Mike","Concrete Slab","1","$961.00",,,,,"1/21/2014",,,"2",,"005-901-464",,"V2P 1P5",,"BC","Super starter home. 2 bedroom townhouse just steps away from Prospera and the Leisure Centre. Central location offers you walking distancing to all types of shopping and parks. The house has a great open concept with the upper floor dedic ated entirley to the master bedroom. Fenced yard is great for safely letting your little one or pets to play. This is a great investment or for those just starting out and want to keep the mortgage low.",,"Chilliwack","For Sale",,,,"$150.00",,,"8",,"10/2/2014","$115,000","$127.49","0.96","11/4/2014","1","2","R4","$119,900",,"254",,"902","0.00","0.00","Chilliwack","$127.49","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260845389/0/120/90/45aef40e4e32a445155f86a8c10666d3/13/ef4e631aa3115537f812f7e9326a3b76/260845389.JPG","N234088","Residential Detached","S","7309 W 16 HIGHWAY","Smithers - Rural","9999","Manufactured with Land","1",,,,,,"999",,"250-847-0725",,"Smithers And Area (Zone 54)",,,"0","1",,,,"Smithers","Residential Detached",,,"21776",,"Detached",,"11/21/2014",,"SANDRA HINCHLIFFE","Other","1","$1,349.00",,,,,"3/13/2014",,,"2",,"008-150-052",,"V0J 2N2",,"BC","Park like 2.6 acres bordering on Kathlyn Creek and very close to Lake Kathlyn. View the lake from your living room, or paddle up the creek for your daily exercise. The house consists of an Atco office trailer attached to 1972 log cabin, for total living area of 1621 square feet. Detached carport, chicken house, and trails around property. Mobile has BC safety Authority silver label. Includes four year old high efficiency gas furnace, gas fireplace, fridge, stove, washer, and deep freeze.","property is serviced by grey water septic system and composting toilet","BC Northern","For Sale",,,,,,,,,"10/1/2014","$115,000","$70.94","0.89","4/10/2015","1","1","H1","$129,000",,"202",,"1,621","0.00","2.06","Smithers Rural","$70.94","0.70","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039112/0/120/90/ed041fc654c484fddb398a928c1669ff/13/d53e250bc4fc3e11ef9796b47d3c38da/261039112.JPG","N236761","Land Only","S","LOT 14 PARKSIDE DRIVE","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2015",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-385","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","9/30/2014","$118,750",,"0.95","11/27/2014",,,"RS2","$125,000","No","119","34.6",,"49.22","0.00","City of Prince George",,"0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261133813/0/120/90/c892561528f3d1162e126f19ad4c756e/13/782b70c33a671ce75c37f2981857671c/261133813.JPG","N238237","Residential Detached","S","1508 HERBERT ROAD","Williams Lake - City","9999","House/Single Family","1",,,,,,"999",,"250-398-0600",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,"NORTH LAKESIDE",,,"Detached",,"12/7/2014",,"GEORDIE OR CINDY","Concrete Perimeter","2","$1,925.00",,,,,"7/7/2014",,,"2",,"014-726-360",,"V2G 2X5",,"BC","A great starter home with a view of Williams Lake! Featuring approximately 1090 sq ft of living space, renovated kitchen with silent rollers on drawers, pantry, newer laminate flooring throughout, 3 bedrooms, main bath 3 pc w/soaker tub and heated floor; 2nd bath 3 pc with shower; laundry room, wood stove in dining room, all new windows, underground sprinkler system. Located on 0.41/acre landscaped, sundeck, part basement. Great location! tons of parking","Currently rented.","BC Northern","For Sale",,,,,,,,,"10/2/2014","$120,000","$80.54","0.89","11/4/2014","2","3","R1","$134,900",,"87",,"1,490","0.00","0.41","Williams Lake","$80.54","0.83","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039124/0/120/90/1ea2a9ba693164e490d651123ca90acc/13/347fd87889ee416e3cab52395e4a6ea5/261039124.JPG","N236763","Land Only","S","LOT 15 PARKSIDE DRIVE","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2015",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-393","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","9/30/2014","$120,650",,"0.95","11/27/2014",,,"RS2","$127,000","No","119","40",,"49.22","0.00","City of Prince George",,"0.95","House/Single Family"
