"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260711866/0/120/90/17d09011ead2a4ea129b1064d82f24b3/16/146107846ac7e15734a35f7f4b2a7203/260711866.JPG","V1040774","Residential Attached","S","2 134 W 13TH AVENUE","Mount Pleasant VW","2013","Townhouse","1",,,,,,"1",,"778-999-6602",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MOUNT PLEASANT",,,"Attached",,"3/10/2014",,"JANET MILLER","Concrete Perimeter","2","$2,013.00",,,,,"1/8/2014",,,"2",,"029-057-159",,"V5Y 1V7",,"BC","Brand new Mt Pleasant 2 bedroom & den/office, 2.5 bath townhome with windows on 3 sides, wainscoting, vaulted ceilings, skylights, hardwood floors & gas fireplace. The luxurious master ensuite comes with heated marble flooring, double sink s, separated tub&shower&vaulted ceiling. As well as west facing Juliet Balcony. Kitchen comes with Bosch gas appliances & has French doors leading out to your south exposed BBQ area with gas hookup,in-floor radiant hotwater heating as well ason demand hotwater,integrated stereo sound system &motion detector security system. Walking distance to schools, parks, bus, transportation, MainStreet Shopping & Cambie Canada Line.","Property is sold, Unit 3 still available http://mlslink.mlxchange.com/DotNet/Pub/EmailView.aspx?r=285268181&s=BRC&t=BRC","Greater Vancouver","For Sale",,"2",,"$0.00",,,,,"2/8/2014","$950,000","$791.01","0.96","2/17/2014","3","2","RT-6","$988,000",,"31",,"1,201",,"0.00","City of Vancouver","$791.01","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260762481/0/120/90/d2ac42b7460e7ac2ec249d97ca2b1dce/16/c95962fbdaf0260734fd7f4a05358d00/260762481.JPG","V1045808","Residential Attached","S","2003 1020 HARWOOD STREET","West End VW","1990","Apartment/Condo","1",,,,,,"24",,"778-772-4252","2013","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE CRYSTALIS",,,"Attached",,"5/31/2014",,"WILL","Concrete Perimeter","2","$2,628.00",,,,,"2/4/2014",,,"1",,"010-377-115",,"V6E 4R1",,"BC","COMPLETE PACKAGE in the NEW CRYSTALIS! English Bay VIEWS from every room, 190 SF PATIO, MODERN COMPLETE RE-DESIGN of this BRIGHT CORNER SUITE (only 4/floor) & BRAND NEW EXTERIOR (10 YR WARRANTY), hallways, lobby, GYM & party room, 3 year yo ung PLUMBING. Highlights include a house proportion dream layout w/a King size master & ensuite w/separate rain shower & free standing ENGLISH BAY VIEW tub, built-in floor to ceiling wardrobes a custom kitchen w/waterfall quartz counters, KitchenAid appliances & wine fridge, marble slab backsplash, built-in fireplace, ample in-suite storage, outdoor POOL, 2 SIDE x SIDE PARKING & a locker! 2 PETS allowed (smaller dogs). THIS IS THE BEST OF THE BEST & A MUST SEE!","All measurements approximate, buyer to verify if deemed important. Owners are both licensed realtors. Please advise clients. Parking stalls 143 & 144.","Greater Vancouver","For Sale",,,,"$454.90",,,"104",,"2/9/2014","$950,000","$938.74","1.01","2/18/2014","2","2","APT","$938,000",,"5",,"1,012",,"0.00","City of Vancouver","$938.74","1.01","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260735098/0/120/90/5d78abbb962c7b0f7339209dd0b52519/15/897c18dbd1a262286b189df6152fa754/260735098.JPG","F1401541","Residential Detached","S","14953 25A AVENUE","Sunnyside Park Surrey","1990","House/Single Family","1",,,,,,"24",,"604-729-8087",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"QI","Concrete Perimeter","3","$4,514.00",,,,,"1/21/2014",,,"3",,"014-594-170",,"V4P 1N7",,"BC","Newly Renovated, This spacious executive home is situated in the prime Sherbrook Estate neighborhood. 3854 sqft of cozy living with a 7100 sqft lot backing onto private forest park. Extended foyer with vaulted ceiling leads to bright sout h facing living room w/ see-thru fireplace, immaculate family room & cozy eating area immersed in an open, airy atrium. Fully renovated gourmet kitchen, new lighting, new carpet and fresh wall paints on the main. Upstairs features a spacious master with spa like ensuite. A walk-out basement with extend entertainment areas, bedroom and studio that awaits your ideas. Walk to the prestigious Semiahmoo Secondary, library, swimmingpool, transit and shopping centres. Book your showings today!","All measurments are approximate, buyers to verify if important. Move in Ready!","Fraser Valley","For Sale",,,,,,,,,"2/10/2014","$950,000","$246.50","0.95","2/28/2014","4","5","RF","$998,000",,"20",,"3,854",,"0.16","Surrey","$246.50","0.95","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260171066/0/120/90/e0508480481cd6825f0048ffbd78ef3f/16/04599a7534cc403bc7acf8c8f7c46c97/260171066.JPG","V999817","Multifamily","S","8760-8780 ROSEMARY AVENUE","South Arm","1969","Fourplex","4",,,"2","3",,"44",,"604-649-4215","2006","Richmond",,,"0","10",,,"N","Richmond","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"12/31/2013","No","Teresa","Concrete Slab","4","$3,518.00",,"$34,680.00",,"$7,213.00","4/2/2013",,"$27,467.00","2",,"003-726-843",,"V7A 2K9",,"BC","Fourplex 8760-8780 Rosemary Ave offering income producing 4 spacious suites, fantastic location, close to all amenities, schools, transit, park, quiet street. Few updates over the years. Extra large level south facing sunny fenced backyard. Level lot 80'x152' over 12,160sf 1/4acre+, 4-units, 2 spacious 3 bedroom units on upper levels, and two Spacious 2 bedroom units on main level, ten bedrooms, 4 baths. Great location, South Arm area, fenced private sunny south facing backyard. Lots of newer homes being built in area, close to schools, shops.Excellent investment rental revenue. Annual income $34,680 with low expenses $7,213, net income $27,467. Child friendly area. One unit is currently vacant. Open by appt only.","The buyer(s) are aware that all measurements, sq footage, lot size, dimens ions and age of the property are not guaranteed and definitely should be verified by the buyer(s) to their own satisfaction. Property contains unauthorized accommodations. Email: tdecotiis@remax.net","Greater Vancouver","For Sale",,,,,,,,,"2/5/2014","$950,000","$220.93","0.92","2/27/2014","4","10","R-5","$1,038,000",,"309","152.","4,300","80.00","0.28","Richmond","$220.93","0.79","Fourplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1045956","Residential Detached","S","23895 124TH AVENUE","East Central","1990","House with Acreage","1",,,,,,"24",,"604-466-2838",,"Maple Ridge",,,"1","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"5/28/2014",,"DAN TENBRINK","Concrete Block","3","$6,267.00",,,,,"2/4/2014",,,"3",,"010-792-538",,"V4R 1N7",,"BC","COMMENTS TO FOLLOW",,"Greater Vancouver","For Sale",,,,,,,,,"2/4/2014","$950,000","$316.67","0.63","2/6/2014","3","5","SFD","$1,500,000",,"0",,"3,000","359.00","10.00","Maple Ridge","$316.67","0.63","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260576694/0/120/90/7a86dc4fdd5f64544264182c206f72ae/16/18bdfe1882fe19d7f8fad0490fc5ef0f/260576694.JPG","V1031377","Residential Attached","S","1 4890 PAINTED CLIFF ROAD","Benchlands","1994","Townhouse","1",,,,,,"19",,"604-902-2520",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"ARROWHEAD POINT",,,"Attached",,"6/30/2014",,"KAREN VAGELATOS","Concrete Perimeter","2","$4,466.00",,,,,"10/6/2013",,,"2",,"019-065-833",,"V0N 1B4",,"BC","GST paid and recently renovated, this 3 bed/2 bath townhome on the Blackcomb Benchlands is ready for your enjoyment this winter season. Access to and from the slopes is easy with the ski hill just steps away; and the free shuttle bus stop also close by, makes for quick and easy access to Whistler Village. The unit, located on the upper tier of the Arrowhead Point complex, has a private and serene setting with views to Sproat and Rainbow mountains. It's an end unit with SW facing patio, plus there's a private balcony off of the master bedroom. Upgrades to this townhome include granite counter tops, custom cabinetry and many built-ins in the kitchen and bathrooms; a new gas fireplace; top quality furnishings.","LS to be present for all showings. Physical introduction to the property must be done by designated agent for the buyer or the commission of 3% for the first $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,"2",,"$617.42",,,"22",,"2/11/2014","$950,000","$783.83","0.95","2/20/2014","2","3","LUC","$999,000",,"128",,"1,212",,"0.00","Whistler","$783.83","0.91","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260634774/0/120/90/9a02ef8e772363d0074d9ed5d4aec3ff/15/bd1604ac1dafc33cb0be841ed5623f47/260634774.JPG","F1325296","Residential Detached","S","1539 PHOENIX STREET","White Rock","1993","House/Single Family","1",,,,,,"20",,"604-535-7965",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,"WEST WHITE ROCK",,,"Detached",,"2/28/2014",,"WENDY SMITH","Concrete Perimeter","2","$6,209.00",,,,,"11/5/2013",,,"2",,"018-254-683",,"V4B 3L1",,"BC","WEST WHITE ROCK - Huge 11,752 sq.ft. lot on quiet street with well maintained 2,705 sq.ft. home with great layout. This bright, spacious home has 4 bedrooms (or 3 bedrooms with games room) upstairs with vaulted open space on the main floor. The large kitchen and family room look out to the massive, private western facing back yard. The living room and dining room have high ceilings and the floorplan is rounded out with a den and laundry room. Excellent property to live in and hold, with great potential to subdivide later on. Bayridge Elementary and Semiahmoo High School, with walking distance to White Rock beach.","All measurements approximate. Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"2/6/2014","$955,000","$353.05","0.96","2/24/2014","3","4","SF","$998,000",,"93","226","2,705","52.00","0.27","White Rock","$353.05","0.93","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260765972/0/120/90/d3e8f751db1103e1326fd4445a9d6eea/16/f7454e5659e6edbd6d5c9b0e16e9d00b/260765972.JPG","V1046136","Residential Detached","S","8900 ST. ALBANS ROAD","Garden City","9999","House/Single Family","1",,,,,,"999",,"604-209-8267",,"Richmond",,,"0","2",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/24/2014",,"SYLVIA","Concrete Perimeter","1","$4,239.00",,,,,"2/5/2014",,,"1",,"010-022-325",,"V6Y 2L4",,"BC","CORNER LOT - REVERSE ADDRESS TO ROBINSON RD. Builders Attraction in area of New Construction. LIVE-IN, INVEST, BUILD approx. 3376 sq. ft. dream home. This home offers 2 bedrooms,1.5 baths, spacious living and dinning area. Walking distance to Palmer High, Garden City Elementary, Garden City Shopping, South Arm Recreational & Park. Easy Access to Transporation. A GREAT FAMILY LOCATION- easy access to all amenities.","ESTATE sale Schedule A to be attached to all offers. Meas. Approx. buyer to verify. Realtor present for all showings for full com. or $1,000. OFFERS in by 8:00 pm on Monday, February 11, 2014.","Greater Vancouver","For Sale",,,,,,,,,"2/10/2014","$955,000","$663.19","1.09","2/21/2014","2","2","RES","$880,000",,"5","120","1,440","66.00","0.18","Richmond","$663.19","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260532174/0/120/90/2f6fa0ebaa850ff490a418cc855348d8/15/eba34ad30c0be769edff7958fe523cc0/260532174.JPG","F1321754","Residential Detached","S","21345 16TH AVENUE","Campbell Valley","1978","House with Acreage","1",,,,,,"35",,"604-538-2125",,"Langley",,,"1","5",,,,"Langley","Residential Detached",,,,,"Detached",,"3/28/2014",,"JOHN WOJNAROWSKI","Concrete Perimeter","4","$4,995.00",,,,,"9/17/2013",,,"3",,"006-902-260",,"V2Z 1K4",,"BC","Brick gated entrance, Circular driveway. Escape to nature's, towering trees with pond and mountain view, flowering landscape. Two level Colonial with full walk out basement features generously sized rooms for comfortable living & entertaini ng 4.8 Acres of outdoor space with no creeks. Gleaming clean with many updates, new boiler for hot water heating system, hot water tank, kitchen with island, wood & tile flooring and much more. Superior water filtration system, Modern island kitchen, new Maytag appliances, is a functional balance of beauty, comfort and convenience.4 Bedrooms upstairs with balconies. one bedroom on main floor or den. One in basement Master bedroom with fireplace and en-suite.","*$5000 SELLING BONUS. Some notice is required. By Appointment Only.","Fraser Valley","For Sale",,,,,,,,,"2/11/2014","$959,500","$168.87","0.96","3/3/2014","5","6","RU-3","$998,000",,"147","628.18(4.8AC)","5,682","333.15","4.80","Langley","$168.87","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260760833/0/120/90/bc3ac47c54b6017e3672f4bfe79077ae/16/544f3141b4e73cf73162dee6542e5397/260760833.JPG","V1045612","Residential Detached","S","5379 DUMFRIES STREET","Knight","1957","House/Single Family","1",,,,,,"57",,"604-328-2111",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"KENSINGTON PARK",,,"Detached",,"5/3/2014",,"NORM","Concrete Perimeter","1","$3,952.00",,,,,"2/3/2014",,,"2",,"009-712-313",,"V5P 3A3",,"BC","Solid 3 bedroom bungalow with a 7'4 high partly finished Basement. Main floor boasts original hardwood floors ( under carpets) throughout. Living Room/ Dining Room combo. Bright Kitchen with Eating Area overlooks the large sundeck and west- facing back yard. High Basement features a big Rec. Room finished. Easy to create a suite. Steps to Knight and 41st Avenue buses. 1 block to Kensington Park and Community Centre and the Ridgeway Greenway/Bike route. Tecumseh Annex and Elementary School catchments. Shops, services and public libraries at King Edward Village or Victoria Square.","1st showing at Agents Open Thursday, February 6, 10-Noon. Public Opens Sat. and Sun. February 8 and 9, 3-5. Offers, if any, presented Tuesday, February 11. Out of town Sellers, please allow time for offer presentation. Oil tank removed with city permit.","Greater Vancouver","For Sale",,,,,,,,,"2/11/2014","$960,000","$451.55","1.10","2/13/2014","1","3","RS-1","$875,000",,"8","121.64","2,126","40.00","0.11","City of Vancouver","$451.55","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260750230/0/120/90/b372f8b8cdad40aa740a31bb4373ed4b/16/e2e5ff5a1b8a5ab85aff635ea5b19422/260750230.JPG","V1044604","Residential Detached","S","2930 E PENDER STREET","Renfrew VE","1992","House/Single Family","2",,,,,,"22",,"604-816-5769",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/1/2014",,"TOUCHBASE","Concrete Perimeter","3","$4,340.00",,,,,"1/28/2014",,,"3",,"013-826-417",,"V5K 2C3",,"BC","Ideal family home in popular Renfrew location. Entertain in a large backyard w/HOTTUB, followed by festivities at the PNE across the street. Enjoy restaurants, shops & transit all within less than 2 blocks. Come home to radiant heat, 2 fireplaces, a walk-in closet and a convenient 2 bedroom basement w/kitchen. The den on the main floor makes for a great office space or playroom for the kids! Welcome home!... Open House Feb 2 2-4pm.","All measurements are approximate & should be verified by buyer. Suite currently being rented for $1250. Previous tenant rented for 4 years at $1400.","Greater Vancouver","For Sale",,,,,,,,,"2/5/2014","$960,000","$368.66","0.98","2/7/2014","4","5","RS-15","$979,900",,"8","132","2,604","33.00","0.10","City of Vancouver","$368.66","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710676/0/120/90/5634ccfabfc1689f28c8812aba98029b/16/9d842da92e29877beb23ec009beda47a/260710676.JPG","V1040648","Residential Attached","S","1 2188 W 8TH AVENUE","Kitsilano","2008","Townhouse","1",,,,,,"6",,"778-242-6811",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CANVAS",,,"Attached",,"9/30/2014",,"BUNNY","Concrete Perimeter","2","$3,547.00",,,,,"1/6/2014",,,"3",,"027-713-601",,"V6K 2A4",,"BC","Gorgeous SE corner/end/inner unit at Canvas Kitsilano! A gem in a collection of 18 upscale townhomes. Rarely available and way beyond the ordinary. Modern, contemporary and elegant! It features: radiant heating, floating staircase accentuated by the 10' ceiling, floor to ceiling windows, wide-plank hardwood floors, quartz countertops, S/S appliances, large porcelain flooring at bathroom, tile walls, floating wood vanity cabinets and a soaker tub. Entertainment-size south-facing patio. 3 levels with 2 bathrooms, flex/3rd bdrm, 2 full bthrms. No road or school influence. Step to everywhere! Parking#22.","Super quiet end and inside southeast corner unit! http://youtu.be/NGmdC5h7aiY Parking # 22 Touch Base Prefer.","Greater Vancouver","For Sale",,,,"$363.21",,,"18",,"2/4/2014","$960,000","$680.85","0.99","3/5/2014","2","2","RM-4","$975,000",,"29",,"1,410",,"0.00","City of Vancouver","$680.85","0.99","Townhouse"
