"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260520184/0/120/90/fa269c2966c133a58f312f912c4a42f3/16/98168b4cbc97fcf234252e959c84d86a/260520184.JPG","V1026811","Land Only","S","12635 266TH STREET","Websters Corners",,,,,,,,"Road Access",,,"604-467-9300",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,,,"No",,"At Lot Line","9/4/2014",,"DON SCHMIDT",,,"$0.00",,,"Yes",,"9/9/2013","At Lot Line",,,,"029-057-302","House/Single Family","V0V 0V0","No","BC","Build your dream home on this one acre lot in Whispering Falls. Partially treed this is a quite rural setting. City water at lot line and septic site approved. Lot backs onto fisheries protected green space. Gently sloping down from East to West, this lot is ideal for a large rancher with a daylight walkout basement or a two storey with walk out basement. Surrounding area is quality homes on one acre lots.","Telephone Service and Cable Service is at LOT LINE. **for subject free offer by Jan. 31, 2014.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","3/16/2014","$293,000",,"0.95","4/10/2014",,,"RS2","$309,900","No","188","344",,"132.00","0.00","Maple Ridge",,"0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260744034/0/120/90/73aefc494713264201ceebe6b288aa70/16/e8610caaea1b66d600db76bd9a47353c/260744034.JPG","F1401929","Residential Attached","S","47 6747 203RD STREET","Willoughby Heights","2004","Townhouse","1",,,,,,"10",,"778-889-2560","2012","Langley",,,"0","2",,,,"Langley","Residential Attached",,"SAGEBROOK",,,"Attached",,"9/30/2014",,"Paul Jahn","Concrete Slab","2","$2,341.00",,,,,"1/24/2014",,,"3",,"026-054-191",,"V2Y 3B5",,"BC","SAGEBROOK- Updates Galore!! 2 bedroom unit, tandem garage. Open floor plan has cozy living room featuring upgraded stone clad fireplace, updated kitchen features built-ins and granite Counter tops! 2 bedrooms upstairs, including 2 full bath rooms and laundry room. Fabulous clubhouse features pool, hot tub, fitness & change room, large great room with fireside lounge and billiards. Short walk to all shopping and even schools.","3.22 / 1.15 % Measurements are approximate if important please verify.","Fraser Valley","For Sale",,"3",,"$203.75",,,"164",,"3/17/2014","$293,000","$250.43","0.99","4/8/2014","2","2","CD-52","$295,000",,"52",,"1,170",,"0.00","Langley","$250.43","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843994/0/120/90/887f2393cd8d7a1bcae61436359239fd/15/39df5438b79f577181473ab431460908/260843994.JPG","F1406258","Residential Attached","S","3 13360 KING GEORGE BOULEVARD","Whalley","2006","Townhouse","1",,,,,,"8",,"604-538-8888",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Mountain Creek Village",,,"Attached",,"9/30/2014",,"Touchbase","Concrete Perimeter","2","$1,808.00",,,,,"3/18/2014",,,"2",,"026-542-153",,"V3T 0A2",,"BC","Showhome Condition!! This lovely 3 bed / 3 bath home is centrally located close to Sky Train Station and Surrey's City Centre. The functional layout includes HIGH END laminate flooring throughout and UPGRADED stainless steel appliances in the kitchen. The main level boasts plenty of natural light and features a cozy gas fireplace in the living room. Upstairs, the master bdrm is fitted with ensuite including double vanity and his and hers closet. Portion of the double tandem garage has been converted to a large rec room with collapsable doors for easy conversion. Located within walking distance to SFU, Surrey Central Mall and Gateway Skytrain. Don't miss out the opportunity to own in Surrey's fastest growing neighborhood!!","Measurements approximate, buyer or buyer's agent to verify. Portion of garage converted into a 15X16 Rec Room (not included in the sq.footage). Ex grow up 2007, fully remediated and comfort letter from City of Surrey available. Assumable mortgage at 2.75% available.","Fraser Valley","For Sale",,,,"$185.00",,,,,"3/22/2014","$294,000","$205.59","0.98","4/1/2014","3","3","CD","$299,000",,"4","0","1,430","0.00","0.00","Surrey","$205.59","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260809340/0/120/90/16b241a5e147fe22b0d27ec7fe2f401a/15/a6abb65e85348c9ebfa8c73254d3375e/260809340.JPG","F1404875","Residential Attached","S","20 10051 155 STREET","Guildford","1992","Townhouse","1",,,,,,"22",,"604-507-0200",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"BISHOP MEWS",,,"Attached",,"8/28/2014",,"Touchbase please","Concrete Perimeter","2","$1,838.00",,,,,"2/28/2014",,,"2",,"017-764-564",,"V3R 0S1",,"BC","Bishop Mews. 2-storey end unit with 3 bedrooms. 6-year old roof. Laminate floors on main, carpet upstairs. New toilets, taps and light fixtures in both bathrooms. Fully fenced backyard. Walking distance to schools, T&T Supermarket, park, re creation centre, Guildford mall, and transit.","*S.Comm 3.22% 1st 100K/1.15% Bal upon first physical introduction otherwise $500 PRIVACY - DO NOT SOLICIT. Measurements approx; buyer to verify.","Fraser Valley","For Sale",,,,"$239.02",,,,,"3/15/2014","$295,000","$230.47","0.98","3/31/2014","2","3","RM-15","$299,900",,"15",,"1,280","0.00","0.00","Surrey","$230.47","0.98","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259780918/0/120/90/0359f071f4061f9cefc3921ae0657fe6/13/c5dbd15ae331be4f953859518d349339/259780918.JPG","N222424","Residential Detached","S","1096 JUNIPER STREET","Valemount - Town","9999","House with Acreage","1",,,,,,"999",,"250-569-7397",,"Robson Valley (Zone 81)",,,"0","6",,,,"Valemount","Residential Detached",,,,,"Detached",,"6/1/2014",,"IRENE BERNDSEN","Concrete Perimeter","2","$3,110.00",,,,,"9/12/2012",,,"2",,"011-853-441",,"V0E 2Z0",,"BC","This beautiful 0.9 acre property offers stunning views of 2 mountain ranges, a beautifully decorated 3600 sq ft home and manicured lawn and gardens. Large spacious kitchen with stainless appliances opens to a cozy den with fireplace and ca sual dining area. King sized living room accommodates formal dining and opens onto a beautiful deck and balcony from which to enjoy the mountain views. Tastefully decorated throughout with rec room, office space, many bedrooms and a separate basement entrance - this home can accommodate most lifestyles. Outdoor features include a lower privacy deck, greenhouse, raised gardens, and outbuildings. This immaculate executive home is priced to sell. A must see!",,"BC Northern","For Sale",,,,,,,,,"3/18/2014","$295,000","$81.72","0.99","4/28/2014","3","6","R1","$299,000",,"552",,"3,610","0.00","0.94","Valemount","$81.72","0.90","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813974/0/120/90/c2aac9d6fd1f6d5dcec34f562aa4f143/15/4eeca950ec845cce11a672f8575b9f88/260813974.JPG","F1405078","Residential Attached","S","19 16772 61ST AVENUE","Cloverdale BC","2005","Townhouse","1",,,,,,"9",,"604-789-5981",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"Laredo",,,"Attached",,"7/1/2014",,"Crissy Turner","Concrete Perimeter","2","$1,813.00",,,,,"3/3/2014",,,"3",,"026-184-133",,"V3S 4P2",,"BC","Bright beautiful townhome in highly desired Loredo in West Cloverdale! Townhomes like this don't come on the market very often! This is a very well maintained and looked after home. Pride of ownership is extremely evident upon viewing this spacious 2 bedroom home. All new designer paint, laminate flooring on the main and updated fireplace. Sunny south facing back yard is accesable through sliding glass door from the kitchen. Walking distance to the Cloverdale Athletic Park and public transit. Close to grocery stores, coffee shops and all major amenities. This home is priced to sell! Act fast, call today for your private viewing! Home will not last long at this price!!!","Sales Comm. 3.22/1.15%. Priced to sell. Bring even your pickiest clients, very clean and well maintained!","Fraser Valley","For Sale",,,,"$125.00",,,,,"3/20/2014","$295,000","$237.33","0.98","4/9/2014","2","2","RM-30","$299,900",,"17","0","1,243","0.00","0.00","Surrey","$237.33","0.98","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260817569/0/120/90/dd5f7ec60089e231357414ac6c49d104/16/6ee5e14b67ab779f4ca01de96607484d/260817569.JPG","V1050662","Residential Detached","S","21920 WICKLOW WAY","West Central","1976","House/Single Family","1",,,,,,"38",,"604-437-1123",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"5/26/2014",,"DENNIS TIMMERMEISTER","Concrete Slab","1","$3,099.00",,,,,"2/26/2014",,,"1",,"007-479-301",,"V2X 7W4",,"BC","What a place to start. Don't even hesitate to start planning your future in this perfect 3 bdrm starter home. Roof isn't even 1 year old and reno's done in 2004 which incld vinyl siding new kitchen and appls, laminate flrs, dble glazed wind ows and more. HUGE 9535 SQFT LVL LOT. Some minor cosmetics like paint and landscape, and maybe the addition of a garage could help you build some equity for that next step up. Don't be shy give your best offer a try. Assessed value over $350K.","*** Buyer's agent must be present for the first showing and all subsequent showings otherwise $500.00. *** Showing on Sunday, March 16, 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"3/19/2014","$295,000","$266.97","0.98","3/27/2014","1","3","RS 1","$299,900",,"21",,"1,105",,"0.22","Maple Ridge","$266.97","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260831440/0/120/90/9368bb0b14041bdc9aee5c8f96c4467e/16/a11740e696d003301eec15f9675b3f81/260831440.JPG","V1051909","Residential Attached","S","102 1422 E 3RD AVENUE","Grandview VE","1982","Apartment/Condo","1","10",,,,,"32",,"604-739-1129","2012","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"LA CONTESSA",,,"Attached",,"6/11/2014",,"PAMELA","Concrete Perimeter","1","$1,045.00",,,,,"3/11/2014",,,"1",,"006-386-997",,"V5N 5R5",,"BC","Beautifully renovated by Architects to suit a clean & modern design aesthetic. This south facing condo boasts cool details such as butcher block countertops, marble tile backsplash, stain/steel appliances with modern hood range in kitchen , reclaimed/refinished bathroom vanity, engineered hardwood floors, his & her closet organizer in bedroom. Private outdoor patio great for hosting dinner parties/BBQ's. Additional storage area could be utilized as den/office. Bldg is rainscreened/windows/sliding doors/roof. Recent upgrade: plumbing/pipes, elevator, hallway paint/carpets. Ideally located off the Drive. Walk to skytrain, parks, schools, shops. Dogs/cats/rentals ok.","Measurements approximate. Buyer to verify if important. Patio not included in square footage. Property has SOLD.","Greater Vancouver","For Sale",,"3",,"$219.11",,,"57",,"3/16/2014","$295,000","$462.38","0.99","3/26/2014","1","1","RM4","$299,000",,"5",,"638",,"0.00","City of Vancouver","$462.38","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260842997/0/120/90/662ebd657cf87fb00fae53dd22ea4f78/16/39b88110ddc797d1618e1c7e3769a815/260842997.JPG","V1052878","Residential Attached","S","322 418 E BROADWAY","Mount Pleasant VE","1998","Apartment/Condo","1",,,,,,"18",,"604-218-8153",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Broadway Crest",,,"Attached",,"6/17/2014",,"Michael Buttery","Concrete Perimeter","1","$979.00",,,,,"3/17/2014",,,"1",,"024-263-761",,"V5T 1X2",,"BC","Spectacular bright one bedroom plus den just steps away from everything the Main Street corridor has to offer. Stunning upgrades include high-end stainless steel appliances, in suite laundry with front loading washer/dryer. The renovated kitchen includes new cabinetry and countertops. Freshly painted throughout this floor-plan with an open kitchen, cozy fireplace and sunny den located through french doors off the bedroom shows beautifully. Rain screened building with many renovations including an updated foyer along with newly carpeted/painted hallways. Parking, locker and secured bike storage all included at this fantastic location and is available for quick possession. Pets and Rentals Welcome.","Investor Alert! Spectacular bright, completely updated 1 bedroom plus den. Freshly painted throughout. Parking (60) Locker (11) All measurements are approximate and must be verified if important.","Greater Vancouver","For Sale",,,,"$192.00",,,,,"3/22/2014","$295,535","$552.40","0.99","4/1/2014","1","1","C-2C","$299,900",,"5",,"535",,"0.00","City of Vancouver","$552.40","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260837444/0/120/90/4e142b62c11647506b2fa88a8c6eb041/16/645e102c20c74a660934088f0b13cb8f/260837444.JPG","V1052492","Residential Attached","S","124 2556 E HASTINGS STREET","Renfrew VE","1995","Apartment/Condo","1",,,,,,"19",,"604-657-1110",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/31/2014",,"Maria","Concrete Perimeter","1","$1,129.00",,,,,"3/11/2014",,,"1",,"019-194-404",,"V5K 1Z3",,"BC","Looking for a creative space? Come and see this! Quiet, above-ground, south facing 2-level loft at sought-after L'Atelier. With 11' ceilings, character, spacious open plan, hardwood floors, wood beams from original 1920's conversion. This G eorgie Award winner building was re-constructed in 1995 into Live/Work spaces. Most likely the coolest feature ever - The walk-in closet - an actual safe from original building, how great is that! Shops, restaurants and transit are steps away. Spectacular City & Mountain views from common garden rooftop deck with built-in gas bbq . Pets & Rentals Welcome. NOT a ground floor unit. Perfect match for those with Lofty Hearts & Great Opportunity for a home business or a studio.","Tenanted until Mar 31, 24-48hr notice to show please. Photos are of unit when staged. Measurements are aprox. Awesome roof top deck. NO PARKING. Extra loft space = great insuite storage. > > NOT A GROUND FLOOR UNIT < <","Greater Vancouver","For Sale",,,,"$155.70",,,,,"3/15/2014","$295,750","$424.93","0.99","3/27/2014","1","1","C2","$299,000",,"4",,"696",,"0.00","City of Vancouver","$424.93","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260838550/0/120/90/885cfa6ec9e770f8436e435a05836fa9/13/fdf9388bf90f8bfaad83adfea08e9828/260838550.JPG","N233998","Residential Attached","S","401 110 BAXTER AVENUE","Kitimat","9999","Townhouse","1",,,,,,"999",,"250-632-1021",,"Kitimat (Zone 89)",,,"0","2",,,,"Kitimat","Residential Attached",,,,,"Attached",,"5/12/2014",,"IIONA KENNY/ SHARON NICOLS","Concrete Slab","2","$1,481.00",,,,,"3/12/2014",,,"2",,"800-084-462",,"V8C 2N9",,"BC","An exciting new townhouse development available for pre-sale. Each unit has 2 bedrooms/2 bathrooms. Stainless Steel appliances, quartz countertops. Located in a nicely treed area close to the golf course! www.baxterlanding.com Call for info","10% deposit within 7 days + another 5% within 30 days of 1st Amendment of DS","BC Northern","For Sale",,,,"$180.00",,,,,"3/22/2014","$296,500","$291.83","1.00","4/7/2014","2","2","R3-A","$296,500",,"10",,"1,016",,"0.00","Kitimat","$291.83","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834018/0/120/90/dcfa439078f2f7d6a0100f2e6945c80b/15/c6d00f294f536cffcf6b1cca90388dcf/260834018.JPG","F1405788","Residential Attached","S","148 3160 TOWNLINE ROAD","Abbotsford West","1994","Townhouse","1",,,,,,"20",,"604-309-4726",,"Abbotsford",,,"3","1",,,,"Abbotsford","Residential Attached",,"SOUTHPOINTE RIDGE",,,"Attached",,"8/31/2014",,"Gloria Farrell","Concrete Perimeter","2","$2,298.00",,,,,"3/5/2014",,,"2",,"018-737-935",,"V2T 5P4",,"BC","Well look at this.. Probably the nicest and cleanest townhome around. You will feel so at home in this space and it is a perfect place for a family. 4 bedrooms and 3 bathrooms. Lovely layout with 2 family rooms gives you extra space for the kids to play. End unit allows for extra windows. Large country kitchen with a south facing patio for the BBQ. Double garage for extra parking and storage. Laundry on the main so that you don't have to go downstairs if you choose. Make sure that you add this one to the list.","All offers must be subject to the seller receiving Grant of Letters Probate from the supreme court.","Fraser Valley","For Sale",,,,"$288.18",,,,,"3/15/2014","$296,900","$122.13","0.99","4/15/2014","3","4","RM25","$299,900",,"10",,"2,431",,"0.00","Abbotsford","$122.13","0.99","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260714610/0/120/90/728b688014212a8999ef3548b9c634e6/16/6a6904f32f102770ef02b3ee44dd7a50/260714610.JPG","V1041055","Residential Attached","S","104 8660 JONES ROAD","Brighouse South","1994","Apartment/Condo","1",,,,,,"20",,"604-338-0898",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"SUNNYVALE",,,"Attached",,"6/30/2014",,"EDWARD","Concrete Perimeter","2","$1,249.00",,,,,"1/8/2014",,,"1",,"018-322-859",,"V6Y 1L8",,"BC","VERY Functional, Private & Unique 2 bdrm + open den, 2 baths unit w/large private garden patio like a townhouse in very desirable Sunnyvale complex! Raised ground level large 1,041 s.f. spacious functional unit!!! Beautiful street appeal and feature with New laminated wood flooring. Fabulous recreation facilites including recreational and exercise centerS, large garden, indoor swimming pool. Well-managed complex in Very central location!! Close to all amenities. 2 Parking Spots!","$4,000 Selling Bonus for quick sale! Call Edward 604-338-0898 for private showing! Parking spots: 299,401","Greater Vancouver","For Sale",,,,"$220.00",,,,,"3/22/2014","$297,000","$285.30","0.99","4/2/2014","2","2","MF","$299,800",,"73",,"1,041",,"0.00","Richmond","$285.30","0.96","Apartment/Condo"
