"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928405/0/120/90/f9421f718ac3f894b81f10b3463d8ff4/13/6ded1a3b9aa8e9f5260fadb921f1c3ed/260928405.JPG","N235143","Residential Detached","S","46 370 WESTLAND ROAD","Quesnel - Town","1998","Manufactured","1",,,,,,"16",,"250-983-3251",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,"MOUNT VISTA","432620",,"Detached",,"9/30/2014",,"JASPER CROY","None","2","$768.00",,,,,"4/22/2014",,,"1",,"800-085-452",,"V2J 6A7",,"BC","This warm and cozy one-owner mobile home situated on a ideal pad in Mount Vista Park is a must see. This home was ordered with the Northern Insulation Package and backs onto a beautiful treed environment, south of Quesnel. Only steps away f rom the community playground and a five minute walk to convenience stores and more. 2 clean, spacious bedrooms and 2 full bath lived in by non-smokers. Pad rental is $233/month. Don't miss out. Call the Listing REALTOR to view today!","Natural gas average $74/month. BC Hydro average $28/month as per seller.","BC Northern","For Sale",,,,,,,,,"4/24/2014","$68,500","$74.13","0.98","4/28/2014","2","2","CR1","$69,900",,"2",,"924","0.00","0.00","Quesnel","$74.13","0.98","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260904858/0/120/90/cb5078b6bc704d12af4ec061e2a4a110/13/1f79e77812257b88b89655950704375d/260904858.JPG","N234871","Residential Detached","S","3916 QUESNEL-HYDRAULIC ROAD","Quesnel Rural - South","9999","House/Single Family","1",,,,,,"999",,"250-991-9147",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"7/10/2014",,"RANDY DERRICK","Concrete Perimeter","1","$2,424.00",,,,,"4/11/2014",,,"1",,"006-739-164",,"V2J 6G3",,"BC","Spacious rancher with view of Dragon Lake. Bright and open with 3 bedrooms , 1.5 baths and no stairs. Large living room with gas fireplace and large master bedroom with 2 pc ensuite. All on 0.84 acre. Home has some structural issues but thi s is a great lake view lot on city services. Listed below assessed value. The vendor will not accept any offers to purchase from any individual that is an employee of the Toronto-Dominion Bank or any of its subsidiaries of affiliated corporations.","Home contains vermiculite insulation that tested positive for less than 1% asbes tos. Potential buyers must sign a waiver before viewing. All offers must include Schedules A & C, vermiculite addendum and waiver (available from LB). Please allow 48 hours for response to offers.","BC Northern","For Sale",,,,,,,,,"4/22/2014","$75,100","$55.63","0.94","5/7/2014","2","3","R1","$79,900",,"11",,"1,350","0.00","0.84","Quesnel","$55.63","0.94","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260625690/0/120/90/db113ae06f94cf18fefc74630db20105/13/88526f752b1cf396ee3f523e557c0765/260625690.JPG","N231926","Residential Detached","S","142 9207 82ND STREET","Fort St. John - City SE","1981","Manufactured","1",,,,,,"32",,"250-262-6453",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,"421102",,"Detached",,"4/29/2014",,"MIKE BUBURUZ","Preserved Wood","1","$662.00",,,,,"10/29/2013",,,"1",,"800-081-325",,"V1J 5G5",,"BC","Plenty of recent updates in this home! Located in Southridge park, you will love to cook in this kitchen. Tons of cupboard space and the island has a gas top stove, with the wall oven located just behind it. Lots of natural light throughout and the Master features double closets. Large bathroom with a built in make-up table really finishes it off.",,"BC Northern","For Sale",,,,,,,,,"4/24/2014","$78,000","$79.59","0.92","5/5/2014","1","2","R4","$84,900",,"177","14","980","66.00","0.00","Fort St John","$79.59","0.92","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852250/0/120/90/26e83b2f27f873e0a0d7c5e0d80b845c/14/bcd7c0474bdc8c21a7bf6b7d52b43ade/260852250.JPG","H1401035","Residential Attached","S","11 45882 CHEAM AVENUE","Chilliwack W Young-Well","1986","Townhouse","1",,,,,,"28",,"604-858-7179",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"CEDAR COURT",,,"Attached",,"7/20/2014",,"RUSS/GERT","Concrete Perimeter","1","$697.00",,,,,"3/20/2014",,,"2",,"001-440-209",,"V2P 1N6",,"BC","Super investment or affordable ownership. Downtown Southgate location by Safeway, 567 sq.ft., 2 storey, 1 bdrm, 1 bath townhome. Excellent tenants & unit #11 has 13 year tenant. Well maintained strata complex fees $150/mth. No age, pets o k. Please allow showing time. Both tenants working.","***SELLING COMMISSION LESS 25% IF RUSS BAILIE TEAM SHOWS PROPERTY*** www.russbailie.com","Chilliwack","For Sale",,,,"$150.00",,,,,"4/21/2014","$80,000","$141.09","0.94","4/30/2014","1","1","R5","$84,800",,"32",,"567",,"0.00","Chilliwack","$141.09","0.94","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260916833/0/120/90/56a205ed1a398e5cb7e31a0067595db6/16/4b10cae0127236d156ffe706ec0f032d/260916833.JPG","V1059102","Residential Attached","S","1813 5911 MINORU BOULEVARD","Brighouse","1999","Other","0",,,,,,"15",,"604-279-8079",,"Richmond",,,"0","0",,,,"Richmond","Residential Attached",,"THE HILTON HOTEL",,,"Attached",,"10/31/2014",,"SHAFIK","Concrete Slab","1","$1,627.00",,,,,"4/16/2014",,,"1",,"024-507-571",,"V6X 4C7",,"BC","Own a great investment in downtown Richmond. Airport Hilton Hotel, corner unit, completely managed and operated. Great location, close to shopping, transit, restaurants and more.","Measurements are approx. & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/19/2014","$82,500","$122.95","0.83","4/25/2014","1","0","CDT1","$99,900",,"3",,"671",,"0.00","Richmond","$122.95","0.83","Other"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931605/0/120/90/441ab993013f25d20540326d1edd5286/15/6cf3a741fd1f888d1495747c91a2132e/260931605.JPG","H1401644","Residential Detached","S","18 45640 WATSON ROAD","Sardis West Vedder Rd","2006","Manufactured","1",,,,,,"8",,"604-730-1311",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"WESTWOOD ESTATES","437636",,"Detached",,"10/24/2014",,"ROD BOSS","Other","2","$526.00",,,,,"4/23/2014",,,"1",,"700-006-800",,"V2R 3P9",,"BC","Very bright and spacious home 14' wide, completely renovated and updated. Walking distance to shopping. Large back yard and only moments from some of the worlds best salmon fishing.","All meas are approx. and must be confirmed by Buyers Realtor if important. park management approval is mandatory.","Chilliwack","For Sale",,,,,,,,,"4/23/2014","$85,000","$91.99","0.95","5/12/2014","2","3","RMH","$89,900",,"0",,"924","0.00","0.00","Chilliwack","$91.99","0.95","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260786373/0/120/90/8b2b8d8bc73986a192ba84d968881cb2/16/bc073fcbd4794f54fb6da66ed532d320/260786373.JPG","V1047922","Residential Attached","S","525 D 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"13",,"604-905-8464",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"LEGENDS",,,"Attached",,"3/31/2015",,"RAY LONGMUIR","Concrete Slab","2","$2,831.00",,,,,"2/12/2014",,,"1",,"024-968-072",,"V0N 1B2",,"BC","Top floor, Southwest exposure, stunning mountain views, Granite counter top, Maple cabinet doors and updated task orientated light fixtures, this is Quarter Ownership at the Legends like you have never seen it before! Upon entering this spacious updated 2 bedroom suite you will be pleasantly surprised by the open plan, designer furnishings, mountain views and abundance of natural light. Its the perfect setting for you to entertain your family and friends. The Legends is located next to Franz's trail at Whistler Creek where you can stroll to the many shops and restaurant, buy your groceries, check your children into ski lessons or visit Starbucks for your morning coffee.",,"Greater Vancouver","For Sale",,,,"$489.80",,,,,"4/18/2014","$85,000","$89.29","0.97","5/7/2014","2","2","CC2","$87,500",,"65",,"952",,"0.00","Whistler","$89.29","0.97","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260270346/0/120/90/5cd7834399ecb7c4149e7559d5edb8dc/15/51c838be693b73b772fe138e59b76a12/260270346.JPG","F1311868","Land Only","S","44341 BAYVIEW ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"LAKE ERROCK",,"No",,"At Lot Line","10/30/2014",,"DAVID WANSINK",,,"$605.00",,,"No",,"5/14/2013","Not Available",,,,"009-115-951",,"V0N 1N0","No","BC","Rural building lot 80x170 (13,600 sq ft) foundation from previous house on property, community water 9 septic on site. Great view of Harrison Bay. Gravel Road leads to driveway already in place. Quiet, rural, large lot, feels like your on acreage.",,"Fraser Valley","For Sale","Septic",,"None",,"No",,,"City/Municipal","4/21/2014","$86,500","$6.36","0.94","5/12/2014",,,"RES","$92,000",,"342","170",,"80.00","0.31","Maple Ridge","$6.36","0.82","Other"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260917456/0/120/90/5eb58bb455980d0f42c849ab0ff3e53a/13/2d07d915647ee883d63abd4aff62f06c/260917456.JPG","N235023","Residential Attached","S","310 3777 MASSEY DRIVE","Pinecone","9999","Apartment/Condo","1",,,,,,"999",,"250-613-6607","9999","PG City West (Zone 71)",,,"0","1",,,,"Prince George","Residential Attached",,,,,"Attached",,"9/15/2014",,"HARVEY CLARK","Concrete Perimeter","1","$1,156.00",,,,,"4/8/2014",,,"1",,"023-283-815",,"V2N 4J6",,"BC","Location, location. This 1 bedroom upper floor condo comes with fridge and stove plus a large in-suite storage room. Buildings are professionally managed and there is an on-site caretaker. Pool liner was recently replaced. Close to schools, transit and shopping (Tim's).",,"BC Northern","For Sale",,"3",,"$173.73",,,"37",,"4/23/2014","$86,500","$119.97","0.97","4/29/2014","1","1","RM3","$89,500",,"15",,"721",,"0.00","City of Prince George","$119.97","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260433187/0/120/90/3d5fced0b18b70ec11e54957789d341c/13/1b362f547c027d21ece906c387b0e6ce/260433187.JPG","N229720","Residential Detached","S","1226 S GREEN ROAD","Lone Butte/Green Lk/Watch Lk","9999","Recreational","1",,,,,,"999",,"250-395-6196",,"100 Mile House (Zone 10)",,,"0","1",,,,"Lone Butte","Residential Detached",,,,,"Detached",,"7/24/2014",,"DAVE HICKEY","Concrete Block","0","$416.00",,,,,"7/24/2013",,,"1",,"019-055-676",,"V0K 2K2",,"BC","One of the better building lots you will see along Green Lake South Road. Over 1 acre, level and with 180 ft frontage, 300 ft depth, 120 ft wide at back. Crown land at the rear and new cottages on each side. Ample space to manage driveways and outbuildings without crowding. Treed for privacy. Driveway, hydro and yard are here and a comfortable 460 square foot 3 season cabin - yours to enjoy and/or use while you build. Natural gas and phone at the road-side In an area of good wells. Perc test results on file. It's all ready for you. Call for all the details. L6612",,"BC Northern","For Sale",,,,,,,,,"4/22/2014","$86,500","$188.04","0.89","4/28/2014","0","1","LR1","$97,500",,"272",,"460","0.00","1.03","Williams Lake Rural","$188.04","0.79","Recreational"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260643139/0/120/90/5de6cb4c3d0a1df009b62ab89be7137d/16/d7a4f7c2bd069a863743d717c864f708/260643139.JPG","F1325537","Residential Detached","S","14 20837 LOUIE CRESCENT","Walnut Grove","1975","House/Single Family","1",,,,,,"38",,"604-788-9727","2010","Langley",,,"0","1",,,,"Langley","Residential Detached",,"GRANT'S LANDING",,,"Detached",,"7/31/2014",,"RICKI","Other","1","$262.00",,,,,"11/12/2013",,,"2",,"900-569-243",,"V1M 3H7",,"BC","Home sweet float home. Recently renovated float home including a 11x14 floating deck for you to enjoy tranquil days on the mighty Fraser River. This could be your home or your retreat just minutes from the highway and Derby Reach Park. Loft bedroom fits a queen size bed and open concept down includes a fireplace in the great room, spacious bathroom and kitchen. Secure moorage with monthly fees of $630!!","Move in fee of $12,000 included in asking price. www.floathomesale.com Entry fee $10,000 included in asking price.","Fraser Valley","For Sale",,,,,,,,,"4/21/2014","$86,500","$158.72","0.91","5/2/2014","1","1","MARINA","$95,000",,"160",,"545",,"0.00","Langley","$158.72","0.91","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260772769/0/120/90/ee3bdbe30eceb981c58d790ff9f540a6/14/3d26785618a2c0e6b6bb0f0abbe5e7c4/260772769.JPG","H1400531","Residential Detached","S","79 9055 ASHWELL ROAD","Chilliwack W Young-Well","1978","Manufactured","1",,,,,,"36",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,"Rainbow Estates","18306",,"Detached",,"8/11/2014",,"Bruce or Judy","Concrete Slab","2","$747.00",,,,,"2/11/2014",,,"1",,"799-055-176",,"V2P 7S1",,"BC","The perfect retirement location! 3 bed, 3 bath home in one of Chilliwack's most popular parks Rainbow Estates. Over a 1000sq ft. Double wide with good size rooms. Very open with skylights, en-suite in the master. Updated windows, cozy gas fireplace, covered patio & a workshop/garden shed. Great adult living!","Measurements are approximate. Buyer to verify if deemed important.","Chilliwack","For Sale",,,,,,,,,"4/23/2014","$95,000","$85.66","0.95","5/6/2014","2","3","RMH","$99,900",,"71","86","1,109","57.00","0.00","Chilliwack","$85.66","0.79","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861896/0/120/90/121dcde9fee88f083565ba684a41a78d/14/d3dcd1674f02e5533f4092705dc507c8/260861896.JPG","H1401100","Residential Attached","S","212 7694 EVANS ROAD","Sardis West Vedder Rd","1994","Apartment/Condo","1","100%",,,,,"20",,"778-552-3132",,"Sardis",,,"0","1",,,,"Sardis","Residential Attached",,"CREEKSIDE ESTATES",,,"Attached",,"9/30/2014",,"BRAIN BROWNE","Concrete Perimeter","1","$730.00",,,,,"3/21/2014",,,"1",,"018-690-793",,"V2R 3W3",,"BC","Great one bedroom unit at Creekside Estates. Popular complex conveniently located close to the mall & all other amenities. Easy freeway access. good layout maximizes space. In suite laundry with room for storage. Good size deck. Cat & kid f riendly. No dogs. This unit is currently rented for $700./mth & makes a great investment. On site caretaker. Also a great place to call home all for under 100k!","Measurements approximate & to be verified by Buyer. Tenant pays $700/mo. Please allow 24 hours notice for showings. One cat OK, no dogs. Rentals allowed.","Chilliwack","For Sale",,"4",,"$173.02",,,"88",,"4/19/2014","$95,000","$121.48","0.95","5/2/2014","1","1","R5","$99,900",,"29",,"782",,"0.00","Chilliwack","$121.48","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784505/0/120/90/2dd33d0560efc1f776dd671107cd12ac/15/99ef18006a49570a80f9f36b52a24149/260784505.JPG","F1403805","Residential Detached","S","207 3665 244TH STREET","Otter District","1980","Manufactured","1",,,,,,"34",,"604-530-0231",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Langley Grove Estates","22379",,"Detached",,"9/15/2014",,"Michelle","Other","2","$345.00",,,,,"2/15/2014",,,"1",,"900-509-843",,"V2Z 1N1",,"BC","Best Park! Best Location! Langley Grove Estates......welcomes your child and/or your pet! Situated at the south end of the park this home offers one of the largest backyards in the park! The home has a brand new hot water tank, 3 year ol d Central Air and 3 year old mid efficiency furnace , rebuilt deck with extra storage, rebuilt back stairs, all appliances are approx. 3 years old, 10 x 8 insulated workshop and extremely well maintained inside and out! The kitchen is bright, has a built in pantry, breakfast bar, skylight and side bar. A large laundry room has room for a freezer and opens into the main bath - step in from outside to the washroom thru the laundry room! The backyard is huge and private......location is key!",,"Fraser Valley","For Sale",,,,,,,,,"4/17/2014","$96,500","$77.32","0.88","4/28/2014","2","2","MHP","$109,900",,"61",,"1,248","0.00","0.00","Langley","$77.32","0.88","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924346/0/120/90/47fa3afa9f8574530ea55cef567423cd/16/bd63db3a5b81916b3c166a7a346edd38/260924346.JPG","V1059726","Residential Attached","S","31 2437 KELLY AVENUE","Central Pt Coquitlam","9999","Apartment/Condo","1",,,,,,"999",,"604-561-3306",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"ORCHARD VALLEY",,,"Attached",,"7/11/2014",,"COLIN","Concrete Perimeter","1","$764.00",,,,,"4/11/2014",,,"1",,"001-146-416",,"V3C 1Y3",,"BC","COURT ORDERED SALE! As Is Where Is in Beautiful Orchard Valley Estates! A 2 Bedroom, 1 Bath, top floor unit with a patio that has a great view of the neighborhood. This home needs TLC but at this price you can afford to make it your own! Your heat and hot water are all included in the maintenance fee! Why rent when owning this home will be cheaper, no reason to pay someone else's mortgage and you can decorate as you please. Complex features an indoor pool, rec facility, clubhouse and gated underground parking. Walk to everything: schools, bus, West Coast Express, shopping, restaurants & more. One cat or one dog up to 20 lbs allowed. Sorry, no rentals. Amazing opportunity!","VACANT Easy to show. Court ordered sale. Schedule A must be included in the contract. All meas are approx. As is Where is. No Rentals. 1 Cat or 1 Dog up to 20 lbs. Accepted offer, Court date MAY 12th.","Greater Vancouver","For Sale",,"3",,"$335.19",,,"180",,"4/23/2014","$100,000","$114.94","0.91","5/13/2014","1","2","RA1","$109,900",,"12",,"870",,"0.00","Port Coquitlam","$114.94","0.91","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748489/0/120/90/442609eaa6082c95063db5a719ea6275/14/efc640c01b78d2921e72e8ee64840267/260748489.JPG","H1400349","Residential Attached","S","112 45555 YALE ROAD","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"6",,"604-819-6042",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE VIBE",,,"Attached",,"4/28/2014",,"LORI @ RE/MAX","Concrete Perimeter",,"$1,032.00",,,,,"1/27/2014",,,"1",,"027-467-724",,"V2P 0A9",,"BC","Ground floor 2 bdrm, 2 bath corner unit. Great investment property. Act fast to view.","ALL OFFERS SUBJECT TO COURT APPROVAL. Schedule 'A' to form part of the contract. Pls text Lori 604-819-6042 for access or documents.","Chilliwack","For Sale",,,,"$299.80",,,,,"4/24/2014","$103,186","$123.58","1.05","4/28/2014","2","2","R6","$97,900",,"87",,"835",,"0.00","Chilliwack","$123.58","0.94","Apartment/Condo"
