"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260789423/0/120/90/c0f0f3c6c1baaa675466ba3f04d0dfff/15/fe7630fc63fa172965105ebcabbf9439/260789423.JPG","V1048227","Residential Attached","S","102 1945 WOODWAY PLACE","Brentwood Park","1979","Apartment/Condo","1",,,,,,"35",,"604-230-0705",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"HILLSIDE TERRACE",,,"Attached",,"7/15/2014",,"RUTH","Concrete Perimeter","1","$1,442.00",,,,,"2/14/2014",,,"1",,"001-621-262",,"V5B 4S4",,"BC","INVESTOR ALERT - NO RENTAL RESTRICTIONS! Gorgeous and affordable garden apartment in very clean and well run Hillside Terrace complex. Spacious two bedroom with updated kitchen, bath, maple hardwood flooring and beautiful electric fireplace, plenty of storage. You will love the amazing private patio and garden which is a huge extension to your living area. Easy walk to Brentwood Mall and transit. Re-piped building, low maintenance fee includes heat and hot water. One parking spot with extra available from strata. Rentals allowed.","Parking spot #19. Two laundry rooms on each floor.","Greater Vancouver","For Sale",,"4",,"$281.17",,,,,"4/10/2014","$220,000","$279.19","0.97","5/1/2014","1","2","CD","$227,900",,"55",,"788",,"0.00","Burnaby","$279.19","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865486/0/120/90/f91fce15d70989cf9ff6943dec848fad/14/21f6b10bbcf192f4b152bce0e11d4f14/260865486.JPG","H1401120","Residential Attached","S","2 8881 WALTERS STREET","Chilliwack E Young-Yale","2001","Townhouse","1",,,,,,"13",,"604-858-7179",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Attached",,"EDEN PARK",,,"Attached",,"7/30/2014",,"JANETTE/GERT","Concrete Perimeter","3","$1,725.00",,,,,"3/25/2014",,,"3",,"025-748-149",,"V2P 8E9",,"BC","Just immaculate. Move in ready. This south facing, nearly 1700 sq ft, 3 level, 3 bath, 4 bdrm plus rec room townhome in central Chilliwack offers a bright spacious layout with central air conditioning, warm paint tones, maple cabinets, pant ry, 5 appliances, B/I vac, gas f/p, fenced yard & 3 car parking (2 covered tandem garage). Pets OK, no rentals, strata $188.00. A home that loves you.","***COMMISSION LESS 25% IF RUSS BAILIE TEAM SHOWS PROPERTY** www.russbailie.com","Chilliwack","For Sale",,,,"$188.63",,,,,"4/8/2014","$220,000","$129.95","0.98","4/25/2014","3","4","R5","$224,900",,"14",,"1,693",,"0.00","Chilliwack","$129.95","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260720489/0/120/90/31044e5c3baf26c6b52614a0ca98d7b6/16/9125c9aa01b42511c3c6cbfe03366066/260720489.JPG","V1041681","Residential Attached","S","232 3629 DEERCREST DRIVE","Roche Point","2000","Apartment/Condo","1","100%",,,,,"14",,"604-837-4566",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"RAVENWOODS DEERFIELD BY THE SEA",,,"Attached",,"7/31/2014",,"DAVE DALBY","Concrete Perimeter","1","$1,994.00",,,,,"1/10/2014",,,"1",,"800-082-871",,"V7G 2S9",,"BC","Private Garden right outside on your serene patio in ground floor 1 bd suite, facing beautiful green space, in quiet corner nook right next to greenbelt. Fresh warm Benjamin Moore designer paint, crown moldings, INSUITE laundry, cozy gas F/P, marble vanity in ensuite, over height ceilings all with direct access into suite from Patio, giving you a 'Townhome feel'. New light fixtures too! Secure RAINSCREENED building, huge clubhouse incl gym, kitchen, tv room with outdoor patio to host your friends and family! Immediate access to forest trails, hiking, biking, Dollarton Shopping Centre. 1 Pkg & Lkr, bike rm and pets & rentals allowed.","All measurements approx, please verify if important. Easy to show, Vacant! 20 Visitor Parking spots under building. http://www.vopenhouse.ca/vid/11227_Deerfield/ JUST REDUCED!","Greater Vancouver","For Sale",,"5",,"$193.81",,,"396",,"4/11/2014","$220,000","$358.89","0.97","5/2/2014","1","1","MF","$225,800",,"91",,"613",,"0.00","North Vancouver","$358.89","0.96","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863096/0/120/90/364058ecae16db511c7a788cb6d8e9d4/16/6fc631f37643d2bafc5565d8331aa8f7/260863096.JPG","V1054569","Residential Attached","S","401 1330 BURRARD STREET","Downtown VW","1978","Apartment/Condo","1",,,,,,"36",,"604-818-2252",,"Vancouver West",,,"0","0",,,,"Vancouver","Residential Attached",,"ANCHOR POINT",,,"Attached",,"8/30/2014",,"Mary","Concrete Perimeter","1","$827.00",,,,,"3/25/2014",,,"1",,"006-344-178",,"V6Z 2B8",,"BC","Attention investors & 1st time buyers: Corner unit in a solid concrete building. Fantastic studio layout: open kitchen, dining and living room with a large sleeping area. Updated kitchen has a corner window & features granite counters. Balcony for your BBQ. Well run building offers common roof deck w/ views of English Bay. Underground parking & storage available, rentals permitted. Ideal central location: walk to the sea wall, Yaletown, the Westend and all downtown has to offer.","Parking rented from strata. Locker also available for rent from strata. Tenant month to month for $1000. Allow 24 hour notice for showings.","Greater Vancouver","For Sale",,"9",,"$200.38",,,"165",,"4/7/2014","$220,000","$476.19","0.96","4/30/2014","1","0","STRATA","$229,000",,"13",,"462",,"0.00","City of Vancouver","$476.19","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260895996/0/120/90/5d53f9933a555b2677fa6054578126e9/16/38ba686b9eb573cae17f7e0b82971a1c/260895996.JPG","V1057344","Residential Attached","S","504 1534 HARWOOD STREET","West End VW","1967","Apartment/Condo","1",,,,,,"47",,"604-839-3729",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2014",,"MARGARET FAST","Concrete Perimeter","1","$800.00",,,,,"4/7/2014",,,"1",,"800-085-011",,"V6G 1X9",,"BC","Stunning view of English Bay & False Creek. One block to the beach. Immaculate suite has renovated kitchen & bath. Rentals are ok & pets are ok with restrictions. Maintenance fee includes municipal taxes, heat & hot water. Parking & storage locker is available for rent. Affordable living with an amazing view from every window. Unit is owner occupied & ready to move in.","Parking & storage locker is rented. Rentals allowed. Pets allowed with restrictions. Maintenance fee includes caretaker, heat, hot water & property taxes. Buyer to verify measurements if important. Lease due Dec 31, 2073.","Greater Vancouver","For Sale",,"11",,"$531.47",,,,,"4/9/2014","$220,000","$407.41","1.00","4/16/2014","1","1","RM-5A","$220,000",,"2",,"540","0.00","0.00","City of Vancouver","$407.41","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260615153/0/120/90/5d8b3bff34ec8db097fb5110d9410d19/16/e6d44365d95da9739ef7af1880bc7324/260615153.JPG","V1033804","Residential Attached","S","304 8707 HUDSON STREET","Marpole","1976","Apartment/Condo","1",,,,,,"37",,"604-720-8829",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"LANDMARK HUDSON",,,"Attached",,"7/30/2014",,"ELIO PARENTE","Concrete Perimeter","1","$868.00",,,,,"10/28/2013",,,"1",,"003-969-690",,"V6P 4M7",,"BC","Spacious 1 bedroom, top floorm corner suite in a superb location, in the highly desirable Marpole neighborhood. Minutes to shopping, public transportation, airport & recreation facilities. Come see the Landmark Hudson. OPEN HOUSE SAT NOV 2 12-2PM.","Measurements are approximate. Buyer to verify if important. Parking #4, Locker # 16.","Greater Vancouver","For Sale",,"3",,"$352.69",,,,,"4/10/2014","$220,000","$319.77","0.96","7/2/2014","1","1","RM3A","$229,900",,"164",,"688",,"0.00","City of Vancouver","$319.77","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260670971/0/120/90/410fe3c21960d0806ed68da3be2c2b20/16/f7615eb99afde0f46bbc86c63e4dc655/260670971.JPG","V1037852","Residential Attached","S","5 308 HIGHLAND WAY","North Shore Pt Moody","1978","Townhouse","1","SE",,,,,"35",,"778-886-9127","2012","Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,,,,"Attached",,"6/2/2014",,"BRYCE FLECK","Concrete Perimeter","1","$1,032.00",,,,,"12/2/2013",,,"2",,"001-607-065",,"V3H 3V7",,"BC","Great value for a 3 Br Townhouse, in a great centrally located area- and with the added convenience of skytrain being added to the neighborhood in just over a year, your timing is great. Property is Sold.","Please no touchbase. Measurements need to be verified if important. Property is Sold.","Greater Vancouver","For Sale",,"2",,"$301.13",,,,,"4/7/2014","$220,000","$219.12","0.94","4/23/2014","1","3","RES","$235,000",,"126",,"1,004",,"0.00","Port Moody","$219.12","0.94","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260595321/0/120/90/9bc145f09574a3f643811d19111319d3/16/7e57696d46a7ab41f9fe62c3461834cc/260595321.JPG","V1032640","Residential Attached","S","101 932 ROBINSON STREET","Coquitlam West","1984","Apartment/Condo","1",,,,,,"29",,"604-240-5662",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"5/31/2014",,"DOUG","Concrete Perimeter","1","$1,551.00",,,,,"10/17/2013",,,"1",,"002-304-121",,"V3J 7R8",,"BC","Super 2 bdrm, 1.5 bath & storage room. Laminate flooring, freshly painted and new bdrm carpets. Large balcony at front. Vinly siding replacement nearing completion paid by vendor. Near the new Evergreen line skytrain now under contruction. Heat and ot water incl. in strata fee. Units shows well.","Quick possession possible! Please call Doug at 604-240-5662 direct. Please do not use touchbase.","Greater Vancouver","For Sale",,"3",,"$273.83",,,,,"4/5/2014","$220,000","$235.29","0.96","4/17/2014","2","2","APT","$229,500",,"170",,"935",,"0.00","Coquitlam","$235.29","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260880623/0/120/90/df4f4264d24d8e49daacc04e104dd3ad/13/342ede6decd1d3d17dc1fdbb69e4f3ba/260880623.JPG","N234539","Residential Detached","S","52205 GUEST ROAD","Cluculz Lake","2009","House/Single Family","1",,,,,,"5",,"250-649-6789",,"PG Rural West (Zone 77)",,,"2","2",,,,"Prince George","Residential Detached",,"CLUCULZ LAKE",,,"Detached",,"8/28/2014",,"CALL OR TEXT SUMMER","Other","1","$1,366.00",,,,,"4/1/2014",,,"2",,"011-810-360",,"V0J 3A3",,"BC","Lakefront Property! On one of Prince George's most popular lakes: Cluculz Lake. Live year round or take advantage of the affordability to make this your seasonal retreat. Built in 2009, set on 0.62 peaceful acres, this home was built to take in the amazing views & encompass the feel of lake living. Log exterior, metal roof, covered wrap around decks, glass railings & new stairs lead to the water. Inside features vaulted wood beam ceilings, wood paneled walls make the space warm & inviting. Open concept layout w/ kitchen/DR/LR open to expansive views of the lake. 2 beds & full bath upstairs as well 2 sep bdrms (great for guests) dwnstrs. Wood stove & electric heat. Also: 29x20 garage, private drilled well & septic system.","Foundation is concrete pillars. Built in 2009. Owner Builder. Engineered Septic. Private Drilled Well. Detached garage/shop across the street. Lots of value here! Priced to Sell. Motivated Seller has moved from PG.","BC Northern","For Sale",,,,,,,,,"4/8/2014","$220,000","$204.08","0.96","4/17/2014","1","4","R4","$229,900",,"7",,"1,078","0.00","0.62","Vanderhoof Rural","$204.08","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260676178/0/120/90/29a2b22e1dcddc930acb58d41d720c59/16/6b4ca68175d71cb623e20f6953c1f83c/260676178.JPG","F1326667","Residential Attached","S","222 18818 68TH AVENUE","Clayton","2010","Apartment/Condo","1",,,,,,"3",,"604-802-3594",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"Calera",,,"Attached",,"5/30/2014",,"Dave McKinnon","Concrete Perimeter","2","$1,266.00",,,,,"11/29/2013",,,"1",,"028-272-285",,"V4N 6K2",,"BC","CALERA in popular CLAYTON VILLAGE. 2 Bedrooms PLUS 2 Baths. Kitchen boasts quartz countertops with stainless steel appliances. Laminate flooring. Insuite laundry. HUGE balcony for summer enjoyment. Amenities include exercise centre, , media room and meeting room with fireplace and billiards table. Rainscreened development built in 2010 by Bognar Development Group with remainder of 2-5-10 year Warranty. Steps to shopping, schools and transportaion. MOVE IN READY !!!",,"Fraser Valley","For Sale",,"4",,"$255.76",,,"153",,"4/7/2014","$222,000","$291.72","0.97","4/23/2014","2","2","CD","$229,900",,"129",,"761",,"0.00","Surrey","$291.72","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260886755/0/120/90/15d0f0d53afedb3c7290d83c2a65f1be/16/fe7760c43315ea33b68415324a13b2fc/260886755.JPG","V1056495","Residential Attached","S","206 6560 BUSWELL STREET","Brighouse","1974","Apartment/Condo","1",,,,,,"40",,"604-363-7788",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"10/31/2014",,"DENNIS WANG/TONY LAU","Concrete Perimeter","2","$1,030.00",,,,,"4/3/2014",,,"1",,"001-101-790",,"V6Y 2G7",,"BC","Great location, near skytrain station, convenience access to downtown. 1 block from Richmond Centre Mall. Heat and hot water all included in maint. fee! Spacious 1119 SF condo. Close to library, school, public market, banks, restaurants. Building is well kept, new roof, new water tank, new fence. Easy to show. Open house April 12 & 19, 2014 2pm-4pm.","Motivated seller. All measurements are approximate. Buyer to verify. Parking #51. Locker #19.","Greater Vancouver","For Sale",,,,"$314.53",,,,,"4/4/2014","$223,000","$199.29","0.98","6/23/2014","2","2","MULTI","$228,000",,"1",,"1,119",,"0.00","Richmond","$199.29","0.92","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260781476/0/120/90/5abd7ea9020ec65f6a34a26fae34364d/16/d7f34115dbac3697b5314ab012f94bc9/260781476.JPG","V1047473","Residential Attached","S","202 458 E 43RD AVENUE","Fraser VE","1986","Apartment/Condo","1",,,,,,"28",,"604-614-5903","2013","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Urana Mews",,,"Attached",,"6/30/2014",,"Steven","Concrete Perimeter","1","$801.00",,,,,"2/14/2014",,,"1",,"004-427-416",,"V5W 1T4",,"BC","Exceptional one bedroom suite at Urana Mews. Features many recent upgrades including new stainless steel appliances, laminate floors, bathroom counters and fixtures. Spaciously designed with a nook off the kitchen, can be used for home office or eating area. Open living and dining areas connected to a north facing balcony with partial mountain views. Must view to appreciate. Includes parking and storage. Building is in excellent condition - replaced roof w/ warranty, NO elevator. Steps to Fraser street markets, restaurants and transit.","Pkg #12, Locker #202. No Touchbase. Call/text/email Steven for showings. Building has NO elevator. 3 units allowed for rentals, currently no waitlist. pets allowed up to 3 maximum.","Greater Vancouver","For Sale",,,,"$148.88",,,,,"4/11/2014","$223,000","$418.39","0.98","4/23/2014","1","1","RM-2","$228,000",,"56",,"533",,"0.00","City of Vancouver","$418.39","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260597589/0/120/90/3b4e31ee666be411c5c316cf61a35c44/13/760c3c85c7d3be89d2368c8772bc097a/260597589.JPG","N231665","Residential Detached","S","411 S LYON STREET","Quinson","9999","House/Single Family","1",,,,,,"999",,"250-640-3325","2013","PG City West (Zone 71)",,,"1","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"4/30/2014",,"TREVOR FINCH","Concrete Perimeter","2","$2,169.00",,,,,"10/16/2013",,,"1",,"007-928-840",,"V2L 2S8",,"BC","Immaculate!! Completely Refinished Up and Down! All you need to do is move in. This home is in a fantastic area and location with great a view. New Kitchen, new flooring, new paint, new windows, new bathrooms, new doors, hi/eff furnace, and much, much more. Large open floor plan connecting kitchen, dining and living room including a skylight gives this home the feeling of being much larger than it really is. Huge open Rec room with a Custom build Hossit Fire Furnace is going to save you bundles of money on those cold winter months and the attention to detail throughout will make you feel like this is one of those very special homes. It's easy to shoe and a must see.","Additional PID# 007-928-912, 007-928-815. Easy to Show. Best Access down back la ne. Please leave kitchen light and bedroom light on. ALARM 1234.","BC Northern","For Sale",,,,,,,,,"4/4/2014","$223,500","$125.28","0.95","4/22/2014","2","3","RS2","$234,900",,"170",,"1,784","0.00","0.23","City of Prince George","$125.28","0.88","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260712574/0/120/90/5e8aa87756b9f8e565d505024f405543/16/aa42001ab24e6b90815baa3a26f7ac58/260712574.JPG","V1040908","Residential Attached","S","1 302 HIGHLAND WAY","North Shore Pt Moody","1978","Townhouse","1",,,,,,"36",,"604-763-8196",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,,,,"Attached",,"4/18/2014",,"Touchbase","Concrete Perimeter","1","$1,025.00",,,,,"1/8/2014",,,"1",,"001-607-103",,"V3H 3V7",,"BC","INVESTOR ALERT! RENTALS ALLOWED!! Best Value in Port Moody! Nice 3 bed 1 bath townhouse with lots of upgrades. New Flooring, Cabinets, counter tops, Crown Moulding and Blinds. All building upgrades completed already! New Windows, Patio Door , Fencing, Stairs and more! This unit is practically brand new! Family friendly complex with rec center, playground and POOL. Walk to Newport Village, Sutter Brook,Rocky Point, Port moody Rec center and soon the Evergreen Skytrain line. Call for your private showing today. Make sure to press the VIEW MULTIMEDIA button above the pictures for a video of the inside.","Please verify measurements if deemed important. Touchbase for fastest response! Vacant and really easy to show.","Greater Vancouver","For Sale",,,,"$280.14",,,,,"4/10/2014","$223,888","$239.71","0.95","4/23/2014","1","3","T/H","$234,900",,"92",,"934",,"0.00","Port Moody","$239.71","0.94","Townhouse"
