"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260789673/0/120/90/549446599f3736cdc7518319be3215ae/16/4d5ee04737bd56d31a11241132b11078/260789673.JPG","V1048252","Residential Attached","S","43 2310 RANGER LANE","Central Pt Coquitlam","2014","Townhouse","1",,,,,,"0",,"604-552-0319",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"FREMONT BLUE",,,"Attached",,"5/12/2014",,"FREMONT BLUE TEAM","Concrete Slab","2","$0.00",,,,,"2/12/2014",,,"3",,"800-083-806",,"V3B 0J4",,"BC","FREMONT BLUE. The first homes in the masterplanned FREMONT Riverfront District by MOSAIC. Contemporary Rowhomes in a live-work play neighbourhood on the shores of the Pitt River with new retail in the adjacent Fremont Village & 25km of walking, running & cycling on the Traboulay Trail. Meet the Fuller F plan with a new kitchen layout featuring an oversize window to keep things bright, walk-in laundry room & den for guests, work or play space. Home store & model homes open daily 12-6 pm at Sherling Place & the Fremont Connector.","**2.5575%-1ST $100K/1.1625% BAL. Sales by disclosure statement only. Call our team ahead of time if your clients will be visiting our home store.","Greater Vancouver","For Sale",,,,"$157.61",,,"75",,"2/13/2014","$358,800","$298.25","1.00","2/24/2014","3","2","RTH3","$358,800",,"1",,"1,203",,"0.00","Port Coquitlam","$298.25","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1403988","Residential Detached","S","2717 SUNNYSIDE STREET","Abbotsford West","1980","House/Single Family","1",,,,,,"34",,"604-808-0316",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/31/2014",,"RONALD BEREZAN","Concrete Perimeter","1","$3,183.00",,,,,"2/11/2014",,,"2",,"009-025-294",,"V2T 1Y5",,"BC","Want a house in good location to renovate this is it - needs to be renovated completely.","House needs complete renovations.","Fraser Valley","For Sale",,,,,,,,,"2/14/2014","$359,000","$120.67","1.00","2/19/2014","3","4","RS3","$359,000",,"3","102","2,975","95.00","0.22","Abbotsford","$120.67","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260725872/0/120/90/ee0888eb79f30b92fed41c9e56440982/15/e1220f69106bddf4690a8bab9c3f0ad8/260725872.JPG","F1401117","Residential Attached","S","189 20391 96 AVENUE","Walnut Grove","1993","Townhouse","1",,,,,,"21",,"604-530-0231","2012","Langley",,,"2","2",,,,"Langley","Residential Attached",,"Chelsea Green",,,"Attached",,"7/31/2014",,"Touchbase only","Concrete Perimeter","3","$2,751.00",,,,,"1/17/2014",,,"2",,"018-215-432",,"V1M 2L2",,"BC","RARE FIND! Gorgeous level entry rancher w/bright walk-out bsmt - 2838 sq/ft. Sought after Chelsea Green - age 19+ gated community w/RV parking, lots of guest parking & a deluxe clubhouse. Update kitchen, flooring, crown mouldings, fresh pai nt, 2' blinds, furnace 2009. Spacious living rm w/fireplace, adjoining dining rm w/sliders to balcony. Kitchen open to eating area & family rm w/fireplace. 2 large bedrms - master w/his & her closets & ensuite w/soaker tub & sep shower. Basement w/huge Games rm, 2 large bedrms, storage rms & a workshop. Executive Club house w/pool, hot tub, workshop, guest suites, library, fitness rm & resident caretaker. Walk to transit & minutes to shops & fwy. 2 small pets welcome. Quick possession possible.","*S.Comm 3.22% on the 1st $100,000/1.15% on the balance w/ physical introduction introduction otherwise $100. PRIVACY - DO NOT SOLICIT.","Fraser Valley","For Sale",,,,"$483.00",,,"182",,"2/15/2014","$359,000","$126.50","0.97","2/25/2014","3","4","CD-2","$368,800",,"29",,"2,838","0.00","0.00","Langley","$126.50","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260776827/0/120/90/2e5648061b609c8762acf8ea29537fd8/16/6481631afec4ba829a9f7b6704523f79/260776827.JPG","F1403464","Residential Attached","S","5 8889 212TH STREET","Walnut Grove","1990","Townhouse","1",,,,,,"24",,"604-328-4848",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"GARDEN TERRACE",,,"Attached",,"2/11/2015",,"Dean J. Finskars","Concrete Perimeter","2","$2,716.00",,,,,"2/11/2014",,,"1",,"015-671-496",,"V1M 2E8",,"BC","Luxury adult 55+ in Garden Terrace of Walnut Grove. Bright 1431 sq.ft. duplex style end unit with private entry comes with sidexside double garage, private south facing 12x24 patio with nicely kept garden. Deluxe master bdrm with his & hers closets and full ensuite. Entertaining size dining & living rm with newer gas fireplace. Bright open kitchen and family room with lots of windows. Enjoy the pleasure of a 3 pce bath with large walk in shower off the spacious 2nd bdrm. Lots of storage & cupboards space in laundry room leading to 20x20 garage. Gated complex with R.V. parking available. This unit is only steps away form visitor parking and amazing club house. Resort style living close to shopping, restaurants, movie theaters.","Measurements are approx only and buyer should verify if important. Measurements are from strata plan. dfinskars@shaw.ca","Fraser Valley","For Sale",,,,"$243.77",,,"61",,"2/16/2014","$359,000","$252.64","0.97","4/3/2014","2","2","RM-2","$369,000",,"5",,"1,421",,"0.00","Langley","$252.64","0.97","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260742716/0/120/90/cbb43f4c990076235c38d8c32f321aea/16/85ad150a33fe80584c0073e22fc8987d/260742716.JPG","V1043912","Residential Attached","S","208 4338 COMMERCIAL STREET","Victoria VE","2012","Apartment/Condo","1",,,,,,"2",,"604-879-2709",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/22/2014",,"Natalie King","Concrete Perimeter","1",,,,,,"1/22/2014",,,"1",,"029-029-708",,"V5N 4G6",,"BC","The 30 boutique homes at TRIO offer a central Vancouver location at Kingsway & Commercial, within short walking distance to all urban amenities. With sleek building features like large open balconies & floor-to-ceiling windows, the Trio's contemporary design makes it a distinctive landmark. Security is state-of-the-art, floor plans are open & spacious & all interior finishes are exquisite. Kitchens are equipped with modern conveniences, large windows infuse rooms with natural light & spa-like bathrooms are luxurious at Trio. Open Sat - Mon 12-5 pm or by private viewing!","Open Sat-Mon from 12-5pm by appointment. Call us today at 604-879-2709 or visit online at www.trioliving.ca","Greater Vancouver","For Sale",,"4",,"$214.24",,,"35",,"2/18/2014","$359,000","$481.88","1.00","3/4/2014","1","1","RES","$359,900",,"27",,"745",,"0.00","City of Vancouver","$481.88","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260708601/0/120/90/762547318c5fb39df6fd3a81ef9ecf51/16/09cbf185ef950f05912266501f233a77/260708601.JPG","V1040375","Residential Detached","S","11960 BURNETT STREET","East Central","1979","House/Single Family","2",,,,,,"35",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/30/2014",,"TOUCHBASE","Concrete Perimeter","2","$3,179.00",,,,,"1/4/2014",,,"2",,"001-304-208",,"V2X 8J2",,"BC","Ideal 1st time buyer or investor home. Located walking distance to downtown amenities, recreation & transportation. Features large sundeck, updated windows, laminate floors, spacious corner lot.","Prop. contains unauth. accom.","Greater Vancouver","For Sale",,,,,,,,,"2/12/2014","$359,900","$219.99","0.96","2/26/2014","2","3","RS-1","$374,900",,"39","110","1,636","65.00","0.16","Maple Ridge","$219.99","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260778590/0/120/90/a75dffbb8bb688727beb2396161b57de/13/64befac301b1722878f26fada4ac303f/260778590.JPG","N233329","Residential Detached","S","9703 81ST STREET","Fort St. John - City SE","9999","House/Single Family","1",,,,,,"999",,"250-793-1234",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"8/10/2014",,"ARLEN BREKKAAS","Concrete Perimeter","2","$2,943.00",,,,,"2/10/2014",,,"2",,"013-267-647",,"V1J 3C2",,"BC","So well renovated you will be smitten with the tasteful decor immediately. Double lot means room to add your garage and still have a great big yard for kids and pets. Corner lot with alley access means you have incredible usability of the land too!",,"BC Northern","For Sale",,,,,,,,,"2/17/2014","$359,900","$257.07","1.00","3/3/2014","2","2","R2","$359,900",,"7","50","1,400","100.00","0.00","Fort St John","$257.07","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260759083/0/120/90/9cd9876fe3494dfb801509b73dd89c76/16/18cde3efa4c0ace95a7323b7999e5da7/260759083.JPG","V1045430","Residential Attached","S","114 2628 MAPLE STREET","Central Pt Coquitlam","2009","Apartment/Condo","1",,,,,,"5",,"778-893-0715",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"5/31/2014",,"LIA GEORGILAS","Concrete Perimeter","2","$2,243.00",,,,,"2/1/2014",,,"1",,"027-625-150",,"V3C 0E2",,"BC","This unit offers good value; don't miss it..in the centre of d/t Port Coq. close to shopping, restaurants, transportation, schools, library, bowling alley, river trails to enjoy Sunday walks and more. Very spacious CORNER UNIT featuring private entrance, covered deck for year round use, large kitchen, family/flex area and more.","All measurements approx. buyer to verify if important. Easy to show, just call me.......","Greater Vancouver","For Sale",,"4",,"$366.51",,,,,"2/17/2014","$360,000","$262.77","0.96","3/3/2014","2","2","RES","$375,000",,"16",,"1,370",,"0.00","Port Coquitlam","$262.77","0.96","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260724872/0/120/90/608f4eb02fcea0dd2fb67afcbc8f30bb/16/ec350354210159a4cc758addcb549eab/260724872.JPG","V1042160","Residential Attached","S","905 69 JAMIESON COURT","Fraserview NW","1992","Apartment/Condo","1","6",,,,,"22",,"604-341-4272",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"PALACE QUAY",,,"Attached",,"5/16/2014",,"VAL","Concrete Perimeter","2","$2,109.00",,,,,"1/15/2014",,,"1",,"017-334-152",,"V3L 5R3",,"BC","Arguably the best floor plan in the building; from Sunrise to Sunset-Spectacular views, facing due South, to the Working Fraser River. This 2 bedroom, 2 bath, at 1183 sq ft, lives like a rancher. Entrance hallway, large master facing SW, 2nd Bed faces SE, and SE L/R with gas F/P. Partially open kit facing due South, to SW dining room. Very bright, dated carpet, a gem in original condition! Solid and safe Bosa construction, with newer roof and boilers (approx 2 yrs), & ext paint. Fabulous amenities; indoor pool, fitness room, workshop, games room and swirlpool. 2 pets welcome w/ restrictions. SOUTHEAST TO SOUTHWEST VIEWS! Come for a visit please.","Locker # 36 Parking # 37 Measurements approx and from Strata, buyer to verify Contract signed by POA","Greater Vancouver","For Sale",,,,"$357.27",,,"220",,"2/16/2014","$360,000","$304.31","0.95","3/4/2014","2","2","MF","$379,800",,"32",,"1,183",,"0.00","New Westminster","$304.31","0.92","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260723097/0/120/90/0f33f77e30c56b2b92c244ce9ef5a246/15/b9d623b454b4f0ad1f93fe26d53fe417/260723097.JPG","F1400982","Residential Attached","S","123 8737 212TH STREET","Walnut Grove","1990","Townhouse","1",,,,,,"24",,"604-581-3838","2012","Langley",,,"0","3",,,,"Langley","Residential Attached",,"CHARTWELL GREEN",,,"Attached",,"4/16/2014",,"Gisele","Concrete Perimeter","2","$2,597.00",,,,,"1/15/2014",,,"2",,"015-815-889",,"V1M 2C8",,"BC","Gorgeous totally professionally updated end unit w/master suite on the ground floor! One of the nicest brightest units in gated Chartwell Green! Dble garage w/extra laundry tub & Jacobs ladder to attic storage, 2 private patios & yard, vaul ting, gas heatilator fireplace! Enjoy brand new high quality everything: cabinets, granite counters, under-mount sinks, stainless appliances, under-cabinet lighting, quality laminate, tile & cork flooring, paint and lighting throughout! Enjoy spa-like 5-piece ensuite w/granite countertop, 2 under-mount sinks, soaker tub, frameless glass, deluxe faucets, dual flush 1-pce toilet & all hardware! 2nd master up w/new ensuite bath + 3rd bdrm! Clubhouse, pool, hot tub, RV parking! Pets OK. Age 55+.","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction, otherwise $500. Recently replaced roof. 2 master bedrooms. side by side double garage. On bus route. Shopping, recreation & trails just steps away.","Fraser Valley","For Sale",,"2",,"$253.41",,,"178",,"2/15/2014","$360,000","$239.04","0.97","3/5/2014","2","3","RM-2","$369,900",,"31",,"1,506","0.00","0.00","Langley","$239.04","0.97","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260587407/0/120/90/550f31175e36edc5c387407f72f964c4/15/90bd5958e604addd01584fd9934bca20/260587407.JPG","F1323733","Land Only","S","6499 140TH STREET","East Newton",,,,,,,,"Road Access",,,"604-319-1111",,"Surrey",,,,,"No","Available",,"Surrey","Land",,,,"Yes",,"At Lot Line","4/30/2014",,"DAVE SIDHU",,,"$0.00",,,"No",,"10/10/2013","At Lot Line",,,,"029-088-356","House/Single Family","V3W 9H9","No","BC","Absolutely one of a kind. RF-12 fully serviced 16 lots subdivision in the heart of East Newton. Must be seen to be appreciated this spectacular private setting. Walking distance to school, park and quick access to the Alex Fraser Bridge, house plans available. Most of these lots backs on to the greenbelt. Ready to build 3 level houses. Don't miss this opportunity.","NOTE SELLING COMMISSION!!","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/18/2014","$360,000","$79.88","0.97","3/6/2014",,,"RF-12","$372,000",,"131","30X10.6X31",,"43.97","0.10","Surrey","$79.88","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260728265/0/120/90/361653d768c43f84f0fc364c9584f3c4/16/021dc8142cff9dffbcb7316744dd826c/260728265.JPG","V1042747","Residential Attached","S","517 345 LONSDALE AVENUE","Lower Lonsdale","2000","Apartment/Condo","1","8",,,,,"14",,"604-828-9444",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"METROPOLITAN",,,"Attached",,"4/15/2014",,"DIANA","Concrete Perimeter","2","$1,810.00",,,,,"1/20/2014",,,"6",,"024-325-198",,"V7M 3M9",,"BC","Central loc. 2 BR, 2Bath, incl. Den in enclosed patio. East facing on Lonsdale, Gas fireplace, Insuite laundry. Pet allowed, rental restrictions. Rainscreen tech used in the construction of the bldg.","Measure is approx., pls verify .The Den measure is encl LCP.","Greater Vancouver","For Sale",,,,"$339.10",,,,,"2/16/2014","$360,000","$400.89","1.00","2/25/2014","2","2","MF","$360,000",,"27",,"898",,"0.00","North Vancouver","$400.89","0.87","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260599739/0/120/90/917e9b5f86f4a42252082cfcb3a6af6f/15/a3f2df17451abe7d39f7b4af6feff5bf/260599739.JPG","F1324156","Residential Attached","S","65 6852 193RD STREET","Clayton","2006","Townhouse","1",,,,,,"7",,"604-728-2817",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Indigo",,,"Attached",,"3/31/2014",,"Michelle Perreault or TB","Concrete Perimeter","2","$2,165.00",,,,,"10/17/2013",,,"3",,"027-060-713",,"V4N 0C8",,"BC","Welcome to the Indigo! Best location in Clayton and complex. This 3 bed, 2.5 bath corner unit features SW exposure with large covered wrap around porch leading to your own private garden and fenced yard with private street access and lots o f parking for your guests. Perfect family home and great for entertaining! This F floor plan is truly in showhome condition and features designer colors, laminate floors, 9 ceilings on the main, granite counters and maple cabinets, cozy fireplace with attached cabinets, oversized closets, lots of storage, great room floor plan, and potential workshop or rec room below. Too many extras to mention and priced for immediate occupancy! Pets and kids okay! Call today! Priced below assessed value!",,"Fraser Valley","For Sale",,"3",,"$200.52",,,"74",,"2/14/2014","$360,000","$217.92","0.97","2/26/2014","3","3","MR30","$369,800",,"120",,"1,652",,"0.00","Surrey","$217.92","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260683032/0/120/90/bd1dc80336204a260d306972a759d6fc/16/505945b20d8273e413d9c1df0cce0303/260683032.JPG","F1326877","Residential Detached","S","12966 72A AVENUE","West Newton","1978","House/Single Family","1",,,,,,"35",,"604-762-7407",,"Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2014",,"Rajesh Thapar","Concrete Perimeter","1","$1,822.00",,,,,"12/5/2013",,,"3",,"000-928-879",,"V3W 6Z2",,"BC","Its very neat and clean cozy house in a very quiet neighbourhood with lots of upgrades. New paint, new carpet, new kitchen with steel appliances and granite counter tops and new hot water tank, big cul-de-sac in quiet neighbourhood so kids can play safely. Close to school, bus, recreation. Its very nice clean house, don't miss it call now.","Measurements are approximate, buyer should verify on his own or from his Realtor if they are very important to you. Please provide enough notice for showing Mon to Fri after 2pm and on the weekend all day.","Fraser Valley","For Sale",,,,,,,,,"2/11/2014","$361,000","$274.32","0.95","2/25/2014","2","4","SFD","$379,000",,"68",,"1,316","23.00","0.09","Surrey","$274.32","0.95","House/Single Family"
