"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296317/0/120/90/c99c1b6cd5fb768c55d043f8c4f67d4d/16/3692977dbd43394504be7440a18ac5aa/261296317.JPG","F1424271","Residential Attached","S","13 15968 82ND AVENUE","Fleetwood Tynehead","2003","Townhouse","1",,,,,,"11",,"604-722-2525",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SHELBORNE LANE",,,"Attached",,"12/30/2014",,"TB OR TEXT PLEASE","Concrete Perimeter","2","$2,060.00",,,,,"10/2/2014",,,"2",,"025-594-524",,"V4N 0S9",,"BC","Shelborne Lane built by POLYGON! BEST END and CORNER UNIT! Large and private backyard. Open concept with vaulted ceiling living room with gas fireplace. Laminate hardwood floor! 3 Bedrooms with nice open den upstairs. Security system and bu ilt-in vacuum. Best location to schools, shopping, library and parks.","Measurements are approximate only. Buyer or agent to verify measurement. Quick Possession possible.","Fraser Valley","For Sale",,,,"$289.76",,,,,"10/7/2014","$354,000","$249.12","0.99","10/23/2014","3","3","RHSUO","$359,000",,"5",,"1,421",,"0.00","Surrey","$249.12","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293847/0/120/90/96dc20f1eee48f1c8e747958ebf55020/14/04e3d32addf09f327185208cba1f07e8/261293847.JPG","H1404007","Residential Detached","S","5485 DELLVIEW STREET","Promontory","1995","House/Single Family","1",,,,,,"19",,"604-795-1081",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"PROMONTORY HEIGHTS",,,"Detached",,"3/1/2015",,"SHANNON OR TRACEY","Concrete Perimeter","2","$2,977.00",,,,,"10/1/2014",,,"2",,"018-273-696",,"V2R 3W2",,"BC","Here's a Hard to Beat Value, Great Family Home in need of some updating to suit New Owners. Set on a wonderful quiet street in Promontory Heights school catchment area with long time excellent neighbours. This large family home has great cu rb appeal with brick accented exterior, covered entry, mature landscaping & 2yr roof. Spacious main level with tiled entry, living room with gas fireplace, oak kitchen has pantry & nook area, formal dining & family room with sliding doors that lead to the private garden patio with pergola. Upstairs there are 4 good sized bdrms & 12x24 bright bonus room. All appliances have been updated in the past 5 years & stay. Fenced yard with southwest exposure & peek-a-boo mountain views.","Easy to show & sell!","Chilliwack","For Sale",,,,,,,,,"10/8/2014","$355,000","$150.62","0.99","10/23/2014","3","4","RS1","$357,900",,"7","104.4/.16 ACRES","2,357","67.00","0.16","Chilliwack","$150.62","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261176866/0/120/90/2db5b73d06fad5702b4f744e4653d807/16/16570cebd8333cc4d4c61efebf59b291/261176866.JPG","F1419586","Residential Attached","S","35 12677 63RD AVENUE","Panorama Ridge","2005","Townhouse","1",,,,,,"9",,"604-728-6000",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SUNRIDGE ESTATES",,,"Attached",,"11/30/2014",,"WILLIAM LEE","Concrete Perimeter","2","$1,796.00",,,,,"8/5/2014",,,"3",,"026-129-574",,"V3X 3T3",,"BC","This beautiful townhouse has the largest floor plan in the Sunridge Estates Complex. It is an end unit which gets a lot of natural sunlight. Large master bedroom upstairs with a huge walk-in closet plus an ensuite bathroom. The kitchen features a sit-up counter bar and an additional eating, area. Large rec room downstairs is ideal for a 4th bedroom, office or children's play room. Large side by side garage gives you extra space for storage. Come view this gem!","All measurements approximate. Pet restrictions: 2 pets allowed (cat or dog) max 25kg.","Fraser Valley","For Sale",,,,"$305.27",,,"82",,"10/10/2014","$355,000","$193.99","0.98","10/23/2014","3","3","MF","$363,000",,"66",,"1,830",,"0.00","Surrey","$193.99","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300799/0/120/90/5935e2ba0917c6e121643791925453d0/16/66a1899b62efd156431307a197fd3646/261300799.JPG","V1088898","Residential Attached","S","118 750 PRAIRIE AVENUE","Riverwood","1989","Townhouse","1","0",,,,,"25",,"604-415-9800","2012","Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"PRAIRIE GREENS",,,"Attached",,"2/28/2015",,"AL SULEMAN","Concrete Perimeter","2","$1,926.00",,,,,"10/6/2014",,,"2",,"015-186-237",,"V3B 1R8",,"BC","Fantastic deluxe townhouse with 3 lavish bedrooms, 2.5 baths on 2 levels & X-large garage. Extensively renovated recently with maple H/W floors, laminate, new carpets, Quartz kitchen counter tops with S/S appliances, ceramic tiles, fresh paint & decor, cosy gas fireplace, faux wood blinds, 3 pce ensuite, B/I vacuum, double sink & many extras - A real SHOW-PIECE! Large fenced yard, great for Entertaining. Close to schools, buses, parks and Golf Course. A touch of class! Move right in - immediate possession.","Please call Al Suleman at 604-415-9800 for showings. Lockbox (CBS) by appt. **COMM: 3.0% 1st 100K/1.15% ON BAL as long as buyer is physically introduced to property by their agent** http://tours.suttonconcierge.com/Viewer/63.asp?ID=134749","Greater Vancouver","For Sale",,"2",,"$185.62",,,"19",,"10/12/2014","$355,561","$200.09","1.02","10/30/2014","3","3","RTH3","$349,900",,"6",,"1,777",,"0.00","Port Coquitlam","$200.09","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168341/0/120/90/6e072b80317d2285ff025892418f6abe/16/441f2cea64c5a0ee151d0a79587a37db/261168341.JPG","V1078749","Residential Attached","S","605 1238 BURRARD STREET","Downtown VW","2003","Apartment/Condo","1",,,,,,"11",,"604-760-5856",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ALTADENA",,,"Attached",,"11/30/2014",,"KLAUS","Concrete Perimeter","1","$1,274.00",,,,,"8/5/2014",,,"1",,"025-728-342",,"V6Z 3E1",,"BC","Desirable E floor plan at the Altadena, west facing, looks over Davie Village with a North Shore Mountain View. Suite features include a gas fireplace, in-suite laundry, and new laminate flooring throughout. The building offers excellent common facilities, including a complete gym, yoga room, sauna, steam room, theatre room, and party room. 2 pets and rentals allowed. 1 parking stall included.","Tenanted at $1,400/month, tenant moving out for Sept 1, 2014.","Greater Vancouver","For Sale",,"14",,"$287.49",,,"105",,"10/10/2014","$356,500","$580.62","0.95","11/24/2014","1","1","DD","$375,000",,"66",,"614",,"0.00","City of Vancouver","$580.62","0.94","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260893671/0/120/90/51133a59265956a808ff2b25efc49ce7/14/02a16bfa136eb60c067d665d5ecac485/260893671.JPG","H1401319","Residential Detached","S","45519 REECE AVENUE","Chilliwack N Yale-Well","2013","House/Single Family","1",,,,,,"1",,"604-793-4180",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"11/3/2014",,"Henk Verhoef","Concrete Perimeter","3","$0.00",,,,,"4/7/2014",,,"2",,"029-098-297",,"V2P 3A2",,"BC","Quality and value! This new, spacious basement entry style home is sure to impress the whole family. From the functional, unique design to the stunning timber front entry and elegant fixtures and finishing, this home will exceed your exp ectations. In-law accommodations are already roughed in, waiting for your ideas. A flat lot, a quiet street, and a great location for schools and shopping complete the picture. There is also a detached 14' x 20' garage/workshop with rear lane access. Call now!","No calls or showings on Sunday, please. Verify measurements independently if important.","Chilliwack","For Sale",,,,,,,,,"10/10/2014","$357,906","$145.25","0.99","10/23/2014","3","3","R1D","$359,900",,"186","132/.1 ACRES","2,464","33.00","0.10","Chilliwack","$145.25","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255573/0/120/90/6e51a493df70d502097f1a170564d74e/16/f38fe14ea6a38a1f19c705a1be943ece/261255573.JPG","V1085403","Residential Attached","S","805 1060 ALBERNI STREET","West End VW","1990","Apartment/Condo","1",,,,,,"24",,"604-339-9304",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/15/2014",,"Jamilda Esper","Concrete Perimeter","1","$1,123.00",,,,,"9/15/2014",,,"1",,"011-730-773",,"V6E 1A3",,"BC","Excellent property for investors. Super central 1 Bd 1 Bath apartment. Only steps to Robson St. Spacious layout with open balcony with city views. 1 pkg & storage. Wonderful resort style amenities include I/D pool, hot tub, sauna, jacuzzi, fitness center, lounge & roof top deck with BBQ facilities. Prime location a stone throw from all the best shopping & restaurants that Vancouver offers. Pet friendly & rental allowed.","Tenanted month to month for $1,300.00 Tenant would like to stay. 1 cat or dog, max 25 inches/60cm in height. Rentals Allowed.","Greater Vancouver","For Sale",,,,"$215.00",,,"147",,"10/8/2014","$358,000","$628.07","0.97","10/10/2014","1","1","CD-1","$368,000",,"23",,"570",,"0.00","City of Vancouver","$628.07","0.93","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261054064/0/120/90/77b69ee0c307f82d97e3e633942c408f/16/c43695eba205f064ca28d37987db78b3/261054064.JPG","V1070229","Residential Attached","S","385 8333 JONES ROAD","Brighouse South","1991","Townhouse","1",,,,,,"23",,"604-837-8168",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CAMELIA GARDENS",,,"Attached",,"12/31/2014",,"Tony Feng","Concrete Perimeter","2","$1,414.00",,,,,"6/10/2014",,,"2",,"016-922-484",,"V6Y 3W9",,"BC","Camelia Gardens. Rarely find 2-Level NW corner 2 level townhouse. Spacious layout with 2 bedrooms + a large den (can be the third bedroom). Quiet and sunny unit facing to the beautiful playground. Excellent condition. Laminate flooring throughout, new painting, new lighting, 2 private balconies with newer canopies. Stone's throw to General Currie Elementary School. Near No 3 Rd. Close to Richmond Centre, School, parks, library & sky trian. Very easy to show, make your appointment today!","Sold.","Greater Vancouver","For Sale",,,,"$189.00",,,"148",,"10/7/2014","$359,800","$283.31","0.93","10/23/2014","3","3","RAM1","$386,000",,"119",,"1,270",,"0.00","Richmond","$283.31","0.91","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261148019/0/120/90/e77525bc3c145a6da4777ba8357431a9/16/da73b9b1c4fa40c713a083916bb3d75d/261148019.JPG","V1077363","Residential Attached","S","1403 6837 STATION HILL DRIVE","South Slope","1999","Apartment/Condo","1",,,,,,"15",,"604-562-5090",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"Claridges",,,"Attached",,"12/31/2014",,"George","Concrete Perimeter","2","$2,155.00",,,,,"7/23/2014",,,"1",,"024-625-396",,"V3N 5B7",,"BC","This 2 bedroom corner apartment is in the Claridges, in city in the park, south Burnaby. Steps to hiking, biking, trails and parks. Two minute walk to Edmonds skytrain station. Five minutes to Metrotown and 22 minutes to downtown Vancouver on the train. Resort like amenities, guest suite, etc. A great place to live. Be 1st to see it, CALL ME NOW.","Estate sale, Subject to probate, it has been filed. Parking # 198, Locker # 48","Greater Vancouver","For Sale",,"30",,"$299.00",,,"166",,"10/9/2014","$360,000","$427.55","0.99","11/10/2014","2","2","CDRM4","$364,900",,"78",,"842",,"0.00","Burnaby","$427.55","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237513/0/120/90/09d124c8f9baf329cfe3b698e95119a4/15/2ed34f55224ba2516c07118066866dc6/261237513.JPG","F1422066","Residential Detached","S","2771 CENTENNIAL STREET","Abbotsford West","1965","House/Single Family","2",,,,,,"49",,"604-855-2122","2006","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2014",,"Stan","Concrete Perimeter","2","$2,990.00",,,,,"9/6/2014",,,"2",,"005-404-673",,"V2T 2V4",,"BC","Fabulous street appeal and it keeps getting better. Extensive updates in the last several years. All new vinyl windows, new interior and exterior doors and hardware, new vinyl siding, new kitchen and countertops as well as all new appliance s. Newer torched on roof, newer extra large hot water tank. . New custom blinds put the finishing touches on the interior. The basement has a large family room and kitchen area , seperate entry. The backyard boasts a family size wooden deck with glass roof and new railings. Garden shed has new siding to match the home. Exterior pot lighting new soffit.","Please verify measurements if important to the Buyer. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"10/8/2014","$360,000","$165.59","0.97","10/20/2014","2","2","RS3","$369,900",,"32","88","2,174","62.00","0.13","Abbotsford","$165.59","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253408/0/120/90/a53633dc6d99ee8e8231c5eac551bc8a/13/443e116dc14b8a5248ac95163d2249b7/261253408.JPG","N239781","Residential Detached","S","7718 ST MARK CRESCENT","St. Lawrence Heights","1978","House/Single Family","1",,,,,,"36",,,,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,"ST. LAWRENCE",,,"Detached",,"12/12/2014",,,"Concrete Perimeter","3","$3,824.00",,,,,"9/12/2014",,,"2",,"008-443-378",,"V2N 4B8",,"BC","Beautiful, private, treed lot backing onto a greenbelt. Covered sundeck, newer roof (2011), double concrete driveway (June 2014), new garage doors, hardwood floors (2013). Tile floors in kitchen, eating area and family room. Extra-large roo ms, office off garage. Attached 24x22 double garage, RV parking, and wood fireplace in family room. Basement has games, hobby and play rooms. Lot size: front 60', rear 76'8, LS 122.55', RS 125.57'. One of the owners is a Licensed REALTOR.","Selling commission as stated if buyer agent is physically present for the initia l showing otherwise $500.","BC Northern","For Sale",,,,,,,,,"10/11/2014","$360,000","$116.13","0.98","10/30/2014","4","3","RS2","$365,888",,"29","76.8","3,100","60.00","0.00","City of Prince George","$116.13","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299045/0/120/90/eab71d20fbe5ce9612f46acc4e3769a6/16/4b0ea016f6b838831a2defc67cc43302/261299045.JPG","V1088746","Residential Attached","S","610 500 ROYAL AVENUE","Queens Park","2014","Apartment/Condo","1",,,,,,"0",,"604-525-8980",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"DOMINION",,,"Attached",,"2/1/2015",,"JOSEPHINE WOO","Concrete Slab","2","$935.00",,,,,"10/1/2014",,,"1",,"029-251-168",,"V3L 0G5",,"BC","Dominion is proudly developed by Ledingham McAllister and is centrally located in the heart of Royal City. This move in ready 801 sq. ft. 2 Bedroom home offers and expansive open-concept kitchen & living room where you can entertain in style. Homes come complete with a full appl. package, laminate flooring in the living/dining/kitchen and are pet friendly, with restrictions. Close to Sky train, New Westminster Quay, shops and entertainment, Dominion is in the best location New West has to offer! Never been lived in. Move in today!!","Contact our Sales office for more homes not listed on MLS. For more info: www.ledmac.com/dominion visit us @ 101 500 Royal Av. in New Westminster 12-6pm except Fridays. Measurements are approx. All remuneration due will only be payable on the date the sale has completed.","Greater Vancouver","For Sale",,"6",,"$269.36",,,"118",,"10/11/2014","$363,207","$453.44","0.97","10/28/2014","2","2","RM6","$375,900",,"10",,"801",,"0.00","New Westminster","$453.44","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156886/0/120/90/ec5b9db7bc56fa8eabfacb099756f70d/16/9efbb9fe5bea384fbd5cf0460e8d3ac5/261156886.JPG","V1077926","Residential Attached","S","807 6837 STATION HILL DRIVE","South Slope","1999","Apartment/Condo","1",,,,,,"15",,"778-885-9682",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THE CLARIDGES",,,"Attached",,"12/30/2014",,"MINDY LI","Concrete Perimeter","2","$2,117.00",,,,,"7/29/2014",,,"1",,"024-625-027",,"V3N 5B7",,"BC","Claridges of 'City at the Park'. Well maintained condo. North West facing view, 9' ceiling height, bright unit with efficient floor plan. 2 separate bedrooms, 2 baths. Big open kitchen, lots of cabinet space & gas fireplace. The living & dining room surrounded by ceiling to floor windows. Gorgeous & spacious! Just a few minutes walk to skytrain, bus loop, store, daycare, school & park. Amenities: indoor swimming pool, hot tub, sauna, gym, billiard room, lounge, library, theatre.","Measurements approx. Easy to show. Listing agent is related to the owner.","Greater Vancouver","For Sale",,,,"$298.33",,,,,"10/6/2014","$363,500","$425.15","0.93","10/21/2014","2","2","RES","$389,000",,"69",,"855",,"0.00","Burnaby","$425.15","0.93","Apartment/Condo"
