"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260686831/0/120/90/163e4b7ed464b0335951f8276be3df4d/16/c3fb8947db3ffd300aba3d761d663705/260686831.JPG","F1326994","Residential Detached","S","10245 176TH STREET","Fraser Heights","1971","House with Acreage","1",,,,,,"42",,"778-855-1675",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2014",,"Hyong Chu Kim","Concrete Perimeter","3","$5,179.00",,,,,"12/9/2013",,,"2",,"003-114-694",,"V4N 4H2",,"BC","4 Bedroom house sitting on 1 Acreage in Fraser Heights. Potential for 5 lots. Great holding value for future development. Tenanted for $1500/mo. 1 garage with double carport and 25 x 18ft work shop. Live in now or wait for development. Listed $100,000 below assessed value. Bring offer.","All measurements approximate, buyer to verify if important. Allow 48 hours for showing. Call Hyong-chu Kim for showing. Reduced price for quick sale.","Fraser Valley","For Sale",,,,,,,,,"3/10/2014","$741,000","$269.45","0.93","3/28/2014","3","4","RA","$799,000",,"91","285(1AC)","2,750","153.00","1.00","Surrey","$269.45","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260794563/0/120/90/b2791fb29c1cf1e8bfaf642475021d34/16/7967b2da3d684aa03651d08c2846cfb5/260794563.JPG","F1404263","Residential Detached","S","8353 108TH STREET","Nordel","2009","House/Single Family","1",,,,,,"5",,"604-720-3658","2011","N. Delta",,,"1","4",,,,"Delta","Residential Detached",,"TERELLA AT SUNSTONE",,,"Detached",,"12/31/2014",,"AMY","Concrete Perimeter","2","$3,869.00",,,,,"2/18/2014",,,"3",,"027-085-121",,"V4C 0A1",,"BC","A quality built residence in Terella at Sunstone by Morning Star Homes. A large open and bright plan featuring 4 bedrooms up, spacious great room/dining/kitchen area plus den with 10ft ceiling on the main. Owner spent over $50K upgrading Wok kitchen and finishing over 1300sqft basement for movie room and game room. Huge garden windows with custom draperies. 2-5-10 warranty still in place. Green Built Gold featuring a healthy and energy efficient home. Just one minute of walking distance to Sunstone Village Shopping Mall(coming soon) and community center. Close to Sands Secondary schools and bus-station. Motivated Seller.","All measurements are approximate and should be veriifed by the Buyer if important. Call Amy 604-720-3658 or touchbase.","Fraser Valley","For Sale",,,,,,,,,"3/10/2014","$742,000","$200.11","0.96","5/29/2014","4","5","RS8","$769,900",,"20",,"3,708",,"0.12","Delta","$200.11","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1052371","Residential Detached","S","1395 E 62ND AVENUE","South Vancouver","1956","House/Single Family","2",,,,,,"58",,"604-315-8059",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/10/2014",,"VIRGINIA","Concrete Perimeter","2","$3,476.00",,,,,"3/10/2014",,,"1",,"010-267-158",,"V5X 2H4",,"BC","Corner lot, south facing & well maintained home with 44.85 wide & 115 depth with the possibility of laneways house with back alley. Move in condition, easy access to airport, close to shopping centre & schools. Hurry! Very well priced, wont last long.","Measurements are approximate, Buyer to verify if deemed important. Easy to show with 24 hours notice please.Property is SOLD.","Greater Vancouver","For Sale",,,,,,,,,"3/13/2014","$742,000","$319.83","1.02","3/18/2014","2","5","RS-1S","$725,000",,"3","115","2,320","44.85","0.00","City of Vancouver","$319.83","1.02","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260806178/0/120/90/5c01cc94c2f355d8a5c369e5fd1207bd/16/d0f90c32c602cf06ce104580a0038b58/260806178.JPG","V1049773","Residential Attached","S","3 4628 BLACKCOMB WAY","Benchlands","1991","Townhouse","1",,,,,,"23",,"604-932-1368",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"ALPINE GREENS",,,"Attached",,"5/31/2014",,"SUSIE FRANK","Concrete Slab","2","$3,660.00",,,,,"2/25/2014",,,"1",,"017-555-795",,"V0N 1B4",,"BC","Spacious and rarely available 2 bedroom townhome in Alpine Greens on the Chateau Whistler Golf Course. This townhome has been beautifully renovated with warm and welcoming furnishings to sink into while you cozy up to your wood burning fire or cook a delicious dinner in your gourmet kitchen. Cross country ski right from your patio or stroll to Lost Lake on the Valley Trail. Free shuttle to the base of Blackcomb or Whistler Village. Nightly rentals ok - but this home has never been rented. No GST.","Buyer to confirm all measurements. Physical introduction to property must be by designated agent for buyer or the commission of 3% of the first $100,000 and 1.5% of the remainder will not be paid and a commission of $500 shall be received by agent for the buyer.","Greater Vancouver","For Sale",,,,"$2,236.61",,,,,"3/10/2014","$745,000","$740.56","0.98","3/27/2014","2","2","LUC","$759,900",,"13",,"1,006",,"0.00","Whistler","$740.56","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260800829/0/120/90/08fe236e0b93ebbd2c1c85d70d089671/16/e6b1f880dfcbd9745e92128d27b99c99/260800829.JPG","V1049310","Residential Detached","S","12491 GREENLAND DRIVE","East Cambie","1984","House/Single Family","1",,,,,,"30",,"604-318-9928",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/25/2014",,"ELMA KWONG","Concrete Perimeter","2","$3,064.00",,,,,"2/25/2014",,,"2",,"000-850-284",,"V6V 2A7",,"BC","PRIDE OF OWNERSHIP IS EVIDENCED THROUGHOUT THIS 1,853 SQ' EFFICIENT DESIGNED HOME IN ONE OF NORTH RICHMOND'S BEST FAMILY ORIENTED SUBDIVISION. BRIGHT & SPACIOUS . 4-BEDROOM 2 ? BATHS. QUIET PRETTY TREED LINED STREET. MINUTES TO VANCOUVER, CLOSE TO PARK, SHOPPING, SCHOOLS & TRANSPORTATION. ONE-OWNER & UPDATED WITH NEW ROOF & HOT WATER TANK (2009), MAIN FLOOR LAMINATE FLOORING & 2 BLINDS (2007/2008), UPSTAIRS CARPET (2014), STAINLESS STEEL KITCHEN APPLIANCES, ETC. LOVELY VAULTED CEILING SOARING TO 16' IN LIVING ROOM & OPEN FOYER. LARGE UPSTAIRS LANDING OVERLOOKING LIVING ROOM. 4,383 SQ' EAST FACING LOT WITH SUNNY WEST BACKYARD.","Please visit www.patsyhui.com for more information.","Greater Vancouver","For Sale",,,,,,,,,"3/11/2014","$745,000","$400.97","1.00","3/24/2014","3","4","RS1/B","$749,000",,"14",,"1,858","45.00","0.10","Richmond","$400.97","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260736794/0/120/90/1c1f3def780972bab5f5156e36e9a45e/16/9b01be61b901d180310d764fab3aa0c9/260736794.JPG","V1043326","Residential Detached","S","12091 NO 2 ROAD","Westwind","9999","House/Single Family","1",,,,,,"999",,"778-882-3142",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"WESTWIND",,,"Detached",,"4/30/2014",,"ROD","Concrete Perimeter","1","$3,308.00",,,,,"1/13/2014",,,"2",,"000-949-311",,"V7E 2G2",,"BC","Need Parking? This is it! Spotless home on rare West Richmond property. Backing into West Wind this western exposed rear lot features huge covered rear patio, double garage & loads of excess property. Home includes near new roof & updates too many to mention. Don't miss this opportunity!!","All measurements are approximate, if deemed important to be verified by the Buyer.","Greater Vancouver","For Sale",,,,,,,,,"3/11/2014","$745,000","$541.82","0.97","4/1/2014","2","4","RS1/E","$768,800",,"57","156.0","1,375","57.00","0.20","Richmond","$541.82","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824181/0/120/90/3aa2764506f318d285e88b8f205a9e65/15/63962373f0f53d9c888b8782479ea6f2/260824181.JPG","F1405432","Residential Detached","S","7173 198TH STREET","Willoughby Heights","2007","House/Single Family","2",,,,,,"7",,"604-533-3939",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Routley",,,"Detached",,"6/3/2014",,"Ann or Susan","Concrete Perimeter","3","$4,839.00",,,,,"3/3/2014",,,"3",,"026-870-070",,"V2Y 0C5",,"BC","Prestige WHISTLER INSPIRED Picasso, Custom built HOME on 7,090 Sq Ft lot in Executive CDS. This unique home will WOW you the moment you enter the spacious foyer. High-end & Extensive use of Millwork, 10' ceilings, Arched doorways, Rich & Rustic plank flooring, Custom lighting, Huge Windows with deep ledges. Open, great room Plan w/Den on main & Flr to ceiling rock F/P. Entertainment sized kitchen with Granite & Gorgeous, Custom Cabinets, Pantry, Built in S/S Appliances & California Shutters. Master retreat w/vaulted ceiling, sitting area & luxurious ensuite to pamper yourself in. 3 other Extra Large bedrooms up. 1 Bedrooms Suite (could be 2) & another rock F/P plus tons of storage. Covered deck in back & HUGE pie shaped yard.","Property contains accomodation which is not authorized. Suite has good tenant. Viewing for suite upon second showing only.","Fraser Valley","For Sale",,,,,,,,,"3/10/2014","$745,000","$194.31","0.98","3/19/2014","4","6","RES","$759,000",,"7",,"3,834","26.25","0.16","Langley","$194.31","0.98","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260753322/0/120/90/c170918aff6bc603606037a076731702/16/9fc6744c4d1467c89c70f2d821a75d8c/260753322.JPG","V1044912","Residential Attached","S","809 1777 W 7TH AVENUE","Fairview VW","2013","Apartment/Condo","1",,,,,,"1",,"604-765-9555",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KITS 360",,,"Attached",,"7/31/2014",,"BRANDAN PRICE","Concrete Perimeter","2","$0.00",,,,,"1/29/2014",,,"1",,"029-118-395",,"V6J 0E5",,"BC","KITS36 - SOUTHEAST CORNER 2 BED - With stunning interiors, kitchens with high end Miele appliances, gas cook top, wall oven and caesarstone countertops. Amenities such as a rooftop terrace complete with Amazing views of English Bay, garden, lounge and kitchen area, concierge, fitness facilities, bike storage and beautiful courtyards. KITS360 is the new property you are looking for, a location that cannot be matched. Easy access to Downtown, transit, Seawall and Kits Beach. 4th Avenue right at your door step for dining and entertainment. Please call to schedule an appointment.","All measurements approximate, buyer to verify. NOTE: REALTOR BONUS. Please call to schedule an appointment.","Greater Vancouver","For Sale",,,,"$373.13",,,,,"3/9/2014","$749,900","$814.22","1.00","3/27/2014","2","2","APT","$749,900",,"39",,"921",,"0.00","City of Vancouver","$814.22","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260837431/0/120/90/b315997766f250f6872544c9beb9d2d4/16/069a0e3cc53bb391deba3f36e2c6c81b/260837431.JPG","V1052484","Residential Attached","S","411 1125 GILFORD STREET","West End VW","1985","Apartment/Condo","1",,,,,,"29",,"778-868-6264",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GILFORD COURT",,,"Attached",,"6/30/2014",,"WAYNE ROSS","Concrete Perimeter","1","$2,492.00",,,,,"3/10/2014",,,"1",,"006-557-601",,"V6G 2P7",,"BC","Fantastic location West of Denman near Sylvia Hotel & steps to English Bay. Water views from balcony, two bedrooms & living room, top floor condo with skylight in kitchen, 1.5 baths, wonderful layout for renovation, king size master with 4 piece ensuite. Murphy bed in second bedroom & space for computer. Sunny SE exposure fills suite with natural light. Rainscreened, new windows & replumbed. Two pets allowed.","Call or text Wayne Ross 778-868-6264.","Greater Vancouver","For Sale",,"4",,"$469.99",,,"44",,"3/13/2014","$750,000","$700.93","1.03","3/19/2014","2","2","RM5B","$729,000",,"3",,"1,070",,"0.00","City of Vancouver","$700.93","1.03","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260758998/0/120/90/939d3d2911a32536b9a9dbe41a314085/15/df00c943b5bc93c3191aea504b619a64/260758998.JPG","V1045412","Residential Detached","S","8023 BURNFIELD CRESCENT","Burnaby Lake","1973","House/Single Family","1",,,,,,"41",,"604-290-1000",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/27/2014",,"MARLA LYNCH","Concrete Perimeter","2","$4,510.00",,,,,"2/3/2014",,,"2",,"008-670-846",,"V5E 2B8",,"BC","Nice, well kept home in South Burnaby area. Located in a quiet neighbourhood on a large North facing lot with Mountain Views. Very clean and bright, 1 owner home with updates that include a large sundeck, hardwood floors, 1 1/2 yr old hot water tank and a 3 year old roof. Walking distance to schools, parks and transit. Call L.R. for more information or to schedule an appointment.","All measurements are approximate and must be verified if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2014","$750,000","$401.93","0.94","3/25/2014","3","3","R2","$799,888",,"33","124","1,866","61.00","0.17","Burnaby","$401.93","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824003/0/120/90/2232c494bcfaee1ee4f1ff9088454da3/16/4d4c0c31b28c8f9185f93b82d13fac96/260824003.JPG","F1405479","Residential Detached","S","13375 14A AVENUE","Crescent Bch Ocean Pk.","1983","House/Single Family","0",,,,,,"31",,"778-231-4018",,"South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/15/2014",,"Kathleen Murphy","Concrete Perimeter","3","$3,912.00",,,,,"3/6/2014",,,"2",,"003-686-272",,"V4A 7P9",,"BC","Spacious very will maintained 2900 sq. ft.above ground basement home on a 7312 sq. ft. lot in super quiet location backing onto forested green space. Well kept home with 1 year roof and newer furnace. Spacious oak kitchen with newer counter tops next to the sun porch. This home has 5 bdrms, 3 full baths ??jetted tub & sep. shower in ensuite, 3 pce in bsmt. Family room up, games room, den + 2 bdrms. in bsmt. Other is area with plumbing for a kitchen. Great for teenagers and/or in law accommodation. Close to shops, restaurants, amenities and beaches. Schools: Elgin Park Secondary, Ray Shepherd elementary and Laronde French Immersion Elementary. Make sure to see this one!","TOUCH BASE PLEASE!!! No one day codes for security reasons. Offers subject to Buyers verifying all measurements at their expense & initiative. They are not guaranteed or warranted whatsoever.","Fraser Valley","For Sale",,,,,,,,,"3/9/2014","$751,000","$258.97","1.06","3/11/2014","3","5","SFD","$710,000",,"3","121","2,900","61.00","0.17","Surrey","$258.97","1.06","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260815636/0/120/90/d7d07afdf6fda58dafb8e26ab267c0b9/15/007c9b5bd8e3d495e817e88af8e62f77/260815636.JPG","F1405129","Residential Detached","S","8931 150A STREET","Bear Creek Green Timbers","2003","House/Single Family","2",,,,,,"11",,"604-369-7000",,"Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2014",,"Amrik Cheema","Concrete Perimeter","6","$4,226.00",,,,,"2/28/2014",,,"2",,"001-288-989",,"V3R 6X4",,"BC","Beautiful Custom built house on a very quiet street in a family oriented area, built on a LUC lot. 5 bedrooms plus 3 full washrooms upstairs plus a big rec room and full washroom downstairs for upstairs use. 2 Bedrooms suite. Big sundeck in the back yard and fully fenced yard. Very Very clean house, must see it to believe it. Immediate possession available.","Property contains accommodation which is not authorized. All measurements are approximate. Buyers or Buyer's agents to verify if deemed important. Suites will be shown on second showings please. Upstairs vacant, Easy to show. Call 604 369 7000 to book.","Fraser Valley","For Sale",,,,,,,,,"3/9/2014","$752,500","$181.24","0.97","3/19/2014","6","9","SFR","$779,000",,"9","7200","4,152","60.00","0.17","Surrey","$181.24","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260708437/0/120/90/2a3bae57a85eb707f6c6c31367ee5b95/16/03957beaea8aa7c840749017b1a2fcd0/260708437.JPG","V1040379","Residential Detached","S","109 N HOLDOM AVENUE","Capitol Hill BN","1931","House/Single Family","1",,,,,,"83",,"604-715-2991",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,"CAPITOL HILL",,,"Detached",,"4/6/2014",,"BETTE RISKE","Concrete Perimeter","2","$4,263.00",,,,,"1/6/2014",,,"3",,"002-653-443",,"V5B 1K2",,"BC","Charming heritage VIEW home with beautiful Burrard Inlet & mountain views perched perfectly on the high side of the street. This cozy home features fir & oak floors, living room with wood burning fireplace & formal dining room. Kitchen has been updated w/countertops & laminate flooring w/spacious eating area opening to large private cedar deck, ideal for entertainment. Bedroom and 4 pc washroom complete the main floor space. Upper floor is a huge master suite, vaulted ceiling & ensuite w/claw-footed tub & covered deck to enjoy the views. Lower level has 2 bedrooms/den & laundry. Windows replaced 2009. Electrical updated. Open house Feb 23, 2-4.","Open house Feb 23 2-4.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2014","$755,000","$384.42","0.95","3/21/2014","2","4","R5","$799,000",,"61","122","1,964","33.00","0.09","Burnaby","$384.42","0.95","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748549/0/120/90/f9a7d91d9cfc0410925f9abca5c62b45/16/1efe57623fcd36c73b56218c341f81e2/260748549.JPG","V1044463","Residential Detached","S","5626 KNIGHT STREET","Knight","1960","House/Single Family","3",,,,,,"54",,"604-339-1644",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/24/2014",,"JESSIE","Concrete Perimeter","3","$3,401.00",,,,,"1/24/2014",,,"2",,"009-466-754",,"V5P 2V2",,"BC","Investor Alert! $3000/month rent generated. $36,000/yearly. Traditional bungalow with 2 full basement suites. Extensively renovated in 2010! Boasting a gourmet kitchen with stainless steel appliances (fridge, stove, dishwasher on main floor), hardwood flooring, and an extra den where family/guests can stay. Freestanding two car garage. In great location with easy access to Kensington Community Centre, and all major bus routes. Great price!!!","Notice Required to show. **Realtor must be present. at 1st and subsequent showings otherwise $500 commission. Measurements are apx. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/12/2014","$757,000","$326.43","0.99","3/27/2014","4","5","RS-1","$765,000",,"47","110","2,319","42.00","0.11","City of Vancouver","$326.43","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260853313/0/120/90/ea5e65422cb0059e357aed7f2cc10d38/15/e255ee6b1d4b7e98f39103f6d539be04/260853313.JPG","F1406627","Residential Detached","S","21097 43A AVENUE","Brookswood Langley","1996","House/Single Family","1",,,,,,"18",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"CEDAR RIDGE",,,"Detached",,"6/11/2014",,"TOUCHBASE","Concrete Perimeter","2","$4,834.00",,,,,"3/11/2014",,,"3",,"018-755-739",,"V3A 8K4",,"BC","Great curb appeal in this Cedar Ridge 2 storey with unfinished basement. 4 bdrm 3,349 sqft home on a private, 7,460 sqft cul-de-sac lot. Immaculately kept inside and out. Recently updated with new exterior paint and stone work inside both upstairs bathrooms professionally renovated and includes new spa like master ensuite. Private and beautifully landscaped backyard. Unfinished basement awaiting your ideas, does not have separate outside access. Fantastic neighbourhood just 3 blocks to Langley Fundamental Middle/High School.","Home has accepted offer. Subj. removable March 22. All measurements approx. & should be verified by buyer.","Fraser Valley","For Sale",,,,,,,,,"3/13/2014","$757,000","$226.04","1.00","3/26/2014","3","4","R-1D","$759,000",,"2","IRREG.","3,349","29.50","0.17","Langley","$226.04","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260753108/0/120/90/9b1ec84fa4b2f127ab1366244a9d763a/16/8d49792dc11774638e4925a2a252b46c/260753108.JPG","V1044888","Residential Attached","S","706 1777 W 7TH AVENUE","Fairview VW","2013","Apartment/Condo","1",,,,,,"1",,"604-765-9555",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KITS 360",,,"Attached",,"7/31/2014",,"BRANDAN PRICE","Concrete Perimeter","1",,,,,,"1/29/2014",,,"1",,"029-118-131",,"V6J 0E5",,"BC","KITS360 - AMAZING NORTH VIEWS + LARGE TERRACE - With stunning interiors, kitchens with high end Miele appliances, gas cook top, wall oven and caesarstone countertops. Amenities such as a rooftop terrace complete with Amazing views of English Bay, garden, lounge and kitchen area, concierge, fitness facilities, bike storage and beautiful courtyards. KITS360 is the new property you are looking for, a location that cannot be matched. Easy access to Downtown, transit, Seawall, and Kits Beach. 4th Avenue right at your doorstep for dining and entertainment. Please call to schedule an appointment.","All measurements approximate, buyer to verify. NOTE: REALTOR BONUS. Please call to schedule an appointment.","Greater Vancouver","For Sale",,,,"$334.08",,,,,"3/10/2014","$759,900","$923.33","1.00","3/27/2014","2","2","APT","$759,900",,"40",,"823",,"0.00","City of Vancouver","$923.33","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260818053/0/120/90/c41a6b83f700647f77e3fa56e6d6d1b9/16/79dc4d538e1438053f67dd2a09641447/260818053.JPG","V1050729","Residential Detached","S","1407 CORNELL AVENUE","Central Coquitlam","1959","House/Single Family","1",,,,,,"55",,"778-987-8645",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"COMO LAKE",,,"Detached",,"12/31/2014",,"James","Concrete Perimeter","1","$4,362.00",,,,,"3/4/2014",,,"2",,"010-487-450",,"V3J 2Z8",,"BC","Location, Location, Location! 1/2 block from popular Como Lake Park, WALK to community centre, library, Poirier Sports Complex, elementary & secondary schools, shopping. Features of this well built & well maintained family home include: 4 bedrooms, 2 bathrooms, cozy wood-burning F/P, sky light in kitchen. This beautiful home is situated on a quiet flat street. Enjoy summer BBQ's on expansive deck overlooking large north facing back fenced yard with lane access, storage shed plus open parking for 4 cars. Lots of potential in this home in a terrific neighbourhood. Suite potential for mortgage helper. A lot of new million dollar homes on the street. Buy now and build later. Call now for a private viewing, you will love this!","Measurements approximate, Buyer to verify if deemed important. Please note that house needs TLC. Full MLS cooperation always, would love to do a deal with you! *** SOLD FIRM, thank you for showing ***","Greater Vancouver","For Sale",,,,,,,,,"3/15/2014","$760,000","$389.34","0.98","3/18/2014","2","4","RES","$775,000",,"11","124","1,952","63.00","0.18","Coquitlam","$389.34","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836501/0/120/90/abd3707db612923660e29c9c9e6e8764/16/e7e4c4cfac9fc0b211ac2a464794606a/260836501.JPG","V1052395","Residential Detached","S","1586 BRAMBLE LANE","Westwood Plateau","1991","House/Single Family","1",,,,,,"23",,"778-355-0116",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/12/2014",,"THE AXFORDS","Concrete Perimeter","3","$4,139.00",,,,,"3/12/2014",,,"3",,"016-942-311",,"V3E 2T5",,"BC","Great location for this 3200 sq ft, 4 bedroom, 4 bathroom, 2 storey with basement home. Immaculate condition featuring: new roof and gutters, real hardwood in kitchen, nook, & family room, vaulted ceiling in living room w/bay windows & gas fireplace. Updated light fixtures, pot lights, California shutters, crown mouldings, dishwasher & stove (3 yrs), built-in vac & more. Awesome backyard with extended patio, covered awning and parking pad for boat or RV plus large workshop/shed. Fantastic location quiet street, close to Bramblewood Elementary. Call today or gone tomorrow!","No touchbase or texting please call 778-355-0116. No suite potential. Not close to power lines.","Greater Vancouver","For Sale",,,,,,,,,"3/15/2014","$760,000","$239.14","0.98","4/1/2014","4","4","RS1","$775,000",,"3",,"3,178",,"0.16","Coquitlam","$239.14","0.98","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836984/0/120/90/b238c155d0a0355efc30aeefcb460bf1/15/d4b31ea3d248dfbcabde8488305b6c73/260836984.JPG","F1405929","Residential Attached","S","33 9235 MCBRIDE STREET","Fort Langley","2014","Townhouse","1",,,,,,"0",,"604-454-8654",,"Langley",,,"1","1",,,,"Langley","Residential Attached",,"MCBRIDE STATION",,,"Attached",,"9/6/2014",,"TRACY BURNETT","Concrete Perimeter","2",,,,,,"3/6/2014",,,"2",,"900-570-411",,"V0V 0V0",,"BC","McBride Station, a brand new community located in the heart of historic Fort Langley, built by Lanstone Homes. This authentic character townhome is modelled on a local historical building and filled with contemporary features and finishes, such as wood cabinetry and flooring, crown mouldings, quartz counter tops, heated mosaic tile floors and more. This spacious rancher style Alexander plan features master on the main floor with a spacious size den and covered patio. The in ground basement has a guest room, hobby room and open space that is perfect for a media room, gym or bar. Custom options include surround sound, heat pump, built in vaccuum system and more. Located steps from shopping, restaurants and the Fort to Fort Trail.","Non-registered strata property - contact L.R. showhome is open 12-5pm closed Friday and website is mcbridestation.com","Fraser Valley","For Sale",,,,"$128.00",,,"52",,"3/9/2014","$761,787","$332.22","1.03","4/14/2014","3","2","RM","$739,900",,"3",,"2,293",,"0.00","Langley","$332.22","1.03","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260828810/0/120/90/7760a912285b6cc621b3867d0ef8edc9/16/7d8310081e891f3e8c1f8199707fef9b/260828810.JPG","V1051643","Residential Detached","S","328 E 57TH AVENUE","South Vancouver","9999","House/Single Family","2",,,,,,"999",,"604-341-5722","2009","Vancouver East",,,"3","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/26/2014",,"LORETA","Concrete Perimeter","2","$3,734.00",,,,,"3/7/2014",,,"3",,"010-626-719",,"V5X 1S7",,"BC","Excellent re-development potential. Fully fenced level lot with back lane access. House has 7 bedrooms, 3 baths, newer roof, & laminate floors on the main floor. Close to Main Street & transportation. Please allow 24 hours notice for showings.","Measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/13/2014","$763,000","$319.25","0.97","3/28/2014","3","7","RS1","$785,000",,"6","111.9","2,390","33.00","0.00","City of Vancouver","$319.25","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260833992/0/120/90/c0b0c70c78d458b7460564bf1ef129aa/16/839cb45961faf620bac4bdb565dddd25/260833992.JPG","F1405787","Residential Detached","S","7675 150A STREET","East Newton","2004","House/Single Family","2",,,,,,"10",,"604-781-4739",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/7/2014",,"TOUCHBASE OR CALL EDWARD","Concrete Perimeter","4","$4,580.00",,,,,"3/12/2014",,,"3",,"025-730-240",,"V3S 5P1",,"BC","Drive the golf cart home!! Enjoy the golf course view from kitchen, family room & BDRMS!! Gorgeous 8 bdrm and 4 bath 2'6 Custom Built Home. Huge Rooms, granite countertops, Big Family room, Stainless Steel appliances, new patio & more. Priced to Sell!! Bring your offer before too late.","Property contains accommodation which is not authorized. Buyer to verify measurements, if important. Please touchbase for showing request.","Fraser Valley","For Sale",,,,,,,,,"3/12/2014","$764,000","$167.76","0.99","3/25/2014","4","8","SFD","$769,000",,"0","118.3","4,554","60.00","0.17","Surrey","$167.76","0.99","House/Single Family"
