"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260695545/0/120/90/11604eab35c104c96a2fe1c9b0a2d37a/16/b4adc7c7aa1106bfcac065da7525d03d/260695545.JPG","V1039338","Land Only","S","1038 JAY CRESCENT","Garibaldi Highlands",,,,,,,,"Road Access",,,"604-379-6731",,"Squamish",,,,,"No","Available",,"Squamish","Land",,,,"Yes",,"At Lot Line","4/30/2014",,"SHAWN WENTWORTH",,,"$1,785.00",,,"Yes",,"12/16/2013","At Lot Line",,,,"026-482-169",,"V8B 0P3","Yes - Forest Land Reserve","BC","Fully serviced lot with fabulous mountain views and mountain biking trails at your doorstep! Lifestyle, nature and convenience. Build your dream home in a master planned community! Squamish is the Outdoor Recreation Capital of Canada! Thunderbird Creek is Squamish's premiere single family residential development. This lot is level and requires minimal site preparation for a two storey or a ranch style home with basement potential. Bring in your own architect/builder or have us put you in touch with Squamish's best known high quality building team, Rommel Homes Ltd. Thunderbird Creek's environmentally advanced design guidelines will assure all owners that they will be enjoying a high quality neighbourhood for many years.","** No Touchbase** For Viewings and more information call Shawn 604-379-6731. All measurements are approximate. Co-op broker must physically introduce property to buyer to receive full commission; otherwise co-op broker shall receive $500.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/1/2014","$230,000","$27.06","0.80","4/4/2014",,,"RS-1","$289,000",,"75","0",,"0.00","0.20","Dist. of Squamish","$27.06","0.80","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260817780/0/120/90/aaed17939a2e719c31204369317fa42a/13/fba2a644a96a32b37efeb9733029cc01/260817780.JPG","N233744","Residential Detached","S","18800 KERR ROAD","Smithers - Rural","1975","House with Acreage","1",,,,,,"39",,"250-847-9222","2013","Smithers And Area (Zone 54)",,,"0","4",,,,"Smithers","Residential Detached",,,,,"Detached",,"6/3/2014",,"JEREMY","Preserved Wood","2","$955.00",,,,,"3/3/2014",,,"2",,"009-542-086",,"V0J 2X2",,"BC","Truly lovely Quick property with upgraded family home offering 4 bedrooms, 3 baths, wood/electric heat, good water, barns & excellent soil in the garden. Make this place your home and enjoy the new paint, shingles, garage door, bathrooms, a nd master bedroom flooring. 4 bedrooms plus a small hobby room and 2 bathrooms upstairs - and a big open kitchen/dining area at the back facing the barn & garden. The living room offers hardwood floors, a large bay window and views over the covered deck - South to the fields across the road.","Cybernet radio receiver included.","BC Northern","For Sale",,,,,,,,,"3/5/2014","$230,500","$135.75","1.03","3/17/2014","3","4","AG1","$224,500",,"2","512","1,698","417.00","5.00","Smithers Rural","$135.75","1.03","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260794500/0/120/90/c30f8eb503c1b81b2e9dec11cb73724f/16/efc812f0cbd22b0270a43c72a88cda86/260794500.JPG","F1404255","Residential Attached","S","220 22150 48TH AVENUE","Murrayville","1997","Apartment/Condo","1",,,,,,"17",,"604-833-8985","2007","Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"7/31/2014",,"Sam Lee","Concrete Perimeter","2","$2,175.00",,,,,"2/17/2014",,,"1",,"023-764-694",,"V3A 8R5",,"BC","EAGLECREST in MURRAYVILLE. South facing courtyard view. Very close to schools, swimming pool, library, mall, police station, school board, and hospital. This building has a gym, pool table, library and club house. 2 secure underground parking with extra storage locker.","All measurements are approximate and to be verified if important.","Fraser Valley","For Sale",,,,"$273.02",,,,,"3/4/2014","$231,000","$209.24","0.98","3/20/2014","2","2","RM","$235,000",,"15",,"1,104",,"0.00","Langley","$209.24","0.98","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260675133/0/120/90/d5904a7c5d4c8af7868de925aeb238fa/14/585cf6ffe420629fd91dce815a8d3c95/260675133.JPG","H1304421","Residential Detached","S","6970 LOUGHEED HIGHWAY","Agassiz","9999","House/Single Family","1",,,,,,"999",,"604-378-8776",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Detached",,,,,"Detached",,"5/7/2014",,"DENNIS","Concrete Perimeter","1","$1,548.00",,,,,"12/2/2013",,,"2",,"011-887-371",,"V0M 1A1",,"BC","Prime location on Lougheed Hwy, across from Agassiz Experimental Farm, ideal location for selling right out front door! Ideal for a home based, sales business. Currently used as a stained glass shop, fully equipped & business could be expan ded on. Owners retiring. Private fenced yard. Possibility of zoning changes in the future, right next to City Works yard, prime for retail trade in future. Recent remodeling has taken place. All new floors etc... Basement area has additional bedroom & possible rec room. Bring your ideas.","City water at lot line. Measurements approx & should be verified.","Chilliwack","For Sale",,,,,,,,,"3/1/2014","$233,000","$94.91","0.93","3/17/2014","2","3","R1A","$249,900",,"89","132/.152 ACRES","2,455","50.00","0.15","Chilliwack","$94.91","0.93","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710303/0/120/90/0eee3a0d3ac984ac53ddfa6f2380e182/16/e82a56a194394bd38e0c1806131412b3/260710303.JPG","V1040597","Residential Attached","S","205 2551 PARKVIEW LANE","Central Pt Coquitlam","1995","Apartment/Condo","1","10",,,,,"19",,"604-942-0606",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"THE CRESCENT",,,"Attached",,"3/28/2014",,"HARRIS JOHNSON TEAM","Concrete Perimeter","2","$1,447.00",,,,,"1/5/2014",,,"1",,"019-172-419",,"V3C 6J8",,"BC","Well maintained spacious corner unit backing onto greenbelt! White kitchen with plenty of counter and cupboard space overlooks greenbelt view. Living room with gas fireplace and lots of large windows for natural light. Large, covered outside deck. Nice sized Master with walk-in closet & 4 pce ensuite. 2nd bedroom is at the opposite end of the unit. Laminate flooring throughout. Lots of storage. BONUS 2 parking stalls. Great complex amenities including gym, billiards room, library, party room and much more... Located next to the Poco trail and close to Gates Park which offers many walking & biking trails.","Measurements approx. Buyer to verify if important. 2 pets not to exceed 16 at shoulder. parking stalls 268 & 269, locker #205 on same floor behind BC Hydro door. virtual tour http://tours.total360.ca/public/vtour/display/164753","Greater Vancouver","For Sale",,,,"$277.03",,,"210",,"3/2/2014","$234,000","$248.94","0.98","3/14/2014","2","2","RES","$239,800",,"56",,"940",,"0.00","Port Coquitlam","$248.94","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260741657/0/120/90/7ad46bec90fe655eed17cd6c1f992e85/15/a260916dacc869ac6d4a8ca35862a7f9/260741657.JPG","F1401810","Residential Attached","S","312 8139 121A STREET","Queen Mary Park Surrey","1995","Apartment/Condo","1",,,,,,"19",,"778-772-2919",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"THE BIRCHES",,,"Attached",,"5/30/2014",,"Mike Uppal","Concrete Perimeter","2","$1,203.00",,,,,"1/24/2014",,,"1",,"018-872-620",,"V3W 0Z2",,"BC","THE BIRCHES. 2 Bedroom Corner Unit Condo with 2 Full baths. Bright spacious floor plan in this upper floor unit that overlooks the courtyard. Private balcony. Gas fireplace in the living room with lots of Windows. Updated Laminate flooring, in suite laundry, storage room, storage locker and secured underground parking. Maint. fee includes gas and hot water. Building allows pets. Located on a quiet tree lined street close to shopping, restaurants and transit. Call today to book a private showing, A Must See!","All measurements are approx, buyer to verify if important.","Fraser Valley","For Sale",,"4",,"$260.00",,,,,"3/2/2014","$234,000","$206.90","0.98","3/12/2014","2","2","STRATA","$239,800",,"37",,"1,131","0.00","0.00","Surrey","$206.90","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260707547/0/120/90/4295489be11e5d2d09a37619498d3b0d/16/3921068ea5204d91195e4a874de2bd65/260707547.JPG","V1040241","Residential Attached","S","309 2473 ATKINS AVENUE","Central Pt Coquitlam","2012","Apartment/Condo","1",,,,,,"2",,"604-788-0463",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"Valore on the Park",,,"Attached",,"3/31/2014",,"Paul Liberatore","Concrete Perimeter","1","$1,508.00",,,,,"1/3/2014",,,"1",,"028-943-929",,"V3C 0C4",,"BC","Welcome to VALORE ON THE PARK on a quiet CUL DE SAC, this beautifully layed out 1 bedroom and den on North East Corner. Polished Stone Countertops, full size stainless steel appliances, soft close cabinets, under mount sink, pantry, with smart wine storage, large windows, 9 FOOT ceilings, make this a sure one to SEE. Move in TOMORROW. Price includes 1 Parking, 1 Storage Locker, Large amenity Room with Bike Storage and Exercise Room. Dont Wait.","Easy to show. Price does not Include GST or BCTT Taxes. Pets and rentals allowed !","Greater Vancouver","For Sale",,,,"$182.50",,,"30",,"2/28/2014","$234,496","$312.66","0.98","3/11/2014","1","1","RES","$239,900",,"56",,"750",,"0.00","Port Coquitlam","$312.66","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260725906/0/120/90/2ddc92c44dc9f70a7a7464d1f2e3b8e1/16/301acb65802a874dfdf22a9caae279ee/260725906.JPG","V1042258","Residential Attached","S","1004 1330 HARWOOD STREET","West End VW","1970","Apartment/Condo","1",,,,,,"44",,"604-910-9961",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Westsea Tower",,,"Attached",,"7/15/2014",,"Barry Berg","Concrete Perimeter","1",,,,,,"1/15/2014",,,"1",,"800-082-957",,"V6E 1S8",,"BC","Westsea Tower is a solid CONCRETE building steps to the beach in the West End. North facing suite with mountain and city views with access to roof top deck that has spectacular 360 degree views! This is a pre-paid leasehold (non-strata) expires Dec. 31, 2073 and includes 1 parking and 1 storage. This well laid out 1 bedroom suite is waiting for your reno ideas!","1 parking & 1 storage - pre-paid lease to Dec 31, 2073 Tenanted - please allow 24hrs notice for showings.","Greater Vancouver","For Sale",,"21",,"$320.00",,,"158",,"3/2/2014","$235,000","$379.03","0.91","3/17/2014","1","1","RM-5A","$259,000",,"46",,"620","0.00","0.00","City of Vancouver","$379.03","0.86","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260370089/0/120/90/f98107143a950e3edc8b04510a5603f0/16/b097378ad53c02d6e158250955c32d2f/260370089.JPG","V1015498","Land Only","S","10663 240TH STREET","Albion",,,,,,,,"Lane Access",,,"604-467-3871",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,"FALCON BLUFF",,"No",,"At Lot Line","4/30/2014",,"DAVE/LISA",,,"$2,214.00",,,"No",,"7/1/2013","At Lot Line",,,,"026-779-684","House/Single Family","V2W 0B3","No","BC","Larger than normal building envelope that will allow a considerable large house and also potential for a nanny suite, carriage house or triple garage all on this 18000+ sq ft lot. Located in Falcon Bluff. Close to schools & transportation. Don't miss out! Call today!","Please contact listing agent for disclosure, Seller is licensed agent.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/7/2014","$235,000","$12.69","0.96","3/18/2014",,,"RS-1B","$244,900","No","249",,,,"0.43","Maple Ridge","$12.69","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260786758/0/120/90/1b56defc31e588e5d951af086f0fcee3/16/a6c41ff16473784dfcad36d30ef187ed/260786758.JPG","V1047955","Residential Attached","S","105 550 ROYAL AVENUE","Downtown NW","1982","Apartment/Condo","1",,,,,,"32",,"604-562-5399",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,,,,"Attached",,"8/31/2014",,"ED KINNEAR","Concrete Perimeter","1","$1,439.00",,,,,"2/15/2014",,,"1",,"001-847-066",,"V3L 5H9",,"BC","1st TIME BUYERS STARTER HOME!!! GREAT VALUE! 2 bdrm 1 bath home with functional floor plan at the Harbourview in Downtown NW! Building has recently been rain screened & has had substantial maintenance work done including all new windows, doors, new roof, piping & boilers, new carpeting & paint in the lobby & hallways. Unit updates include: New kitchen with new cabinets & counter tops (1 year), appliances. Low maintenance fees at $195/m (includes hot water). Steps to Sky train, shopping, parks & schools. This unit is on the first floor but is above ground. Suite is centrally located & easy walking distance to lots of amenities. Suite also offers large in Suite storage & the opportunity to put in laundry.","EASY TO SHOW with some notice.","Greater Vancouver","For Sale",,"3",,"$194.50",,,,,"3/2/2014","$235,000","$268.57","1.00","3/11/2014","1","2","MF","$235,000",,"15",,"875",,"0.00","New Westminster","$268.57","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260790722/0/120/90/ac501bf7d23e0766d2a9867390e1a1e3/16/c25333aac6c12dc739fbda903fcad618/260790722.JPG","V1048334","Residential Attached","S","309 8651 ACKROYD ROAD","Brighouse","1988","Apartment/Condo","1",,,,,,"26",,"604-671-1767",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"THE CARTIER",,,"Attached",,"8/31/2014",,"BERRY","Concrete Slab","1","$1,005.00",,,,,"2/18/2014",,,"1",,"012-960-314",,"V6X 1B6",,"BC","PENTHOUSE in the Cartier! Skylight in the kitchen and sky-window in the high ceiling, make this unit very LIGHT and BRIGHT, but COOL facing south-east. Feels larger than the square footage because of the high ceilings, eating area in kitchen and L-shaped livingroom, with a FEATURE gas fireplace! Small well maintained rainscreened building, roof, windows, vinyl siding in 2007. Secured parking garage under the building, storage locker, second parking spot rented for $15. Steps to Price Smart, Starbucks, Chapters, White Spot and 20 minute Canada Line to Vancouver!Fantastic place to call home!","PCDS dated Feb. 18, parking #26, storage #25. Touchbase, text or call Berry.","Greater Vancouver","For Sale",,"3",,"$217.00",,,"45",,"3/7/2014","$235,000","$330.06","0.98","3/11/2014","1","1","RAM1","$239,900",,"17",,"712",,"0.00","Richmond","$330.06","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260596951/0/120/90/ef29449ab6e3ebb51f8d1556a30ea39e/15/71d236e2b3af2b3ac0f710589f6f609d/260596951.JPG","F1324042","Residential Attached","S","76 36060 OLD YALE ROAD","Abbotsford East","1990","Townhouse","1",,,,,,"23",,"604-826-9000",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"MOUNTAINVIEW VILLAGE",,,"Attached",,"10/31/2014",,"TOUCHBASE","Other","2","$2,012.00",,,,,"10/10/2013",,,"2",,"017-651-743",,"V3G 2E9",,"BC","Desirable MOUNTAINVIEW VILLAGE! Great family complex! Very nice two storey END unit! Lots of updates! BEST PRICE in complex! Super floor plan! 3 bedrooms & 3 baths! Fantastic location; walk to new shopping areas with Thrifty Foods & Save On! Great walking trails closeby! Easy freeway access for commuters & on bus route! Family, Pet & Rental Friendly! Recent new roof in summer! Beautiful outdoor pool & clubhouse! Seller motivated!","*S.COMM. 2.3% 1ST 100K/1.15% BAL. based on 1st physical introduction otherwise $250. EMAIL ALL OFFER TO mindy@mindymcpherson.com - TOUCHBASE ALL SHOWINGS - ALL MEASUREMENTS ARE APPROXIMATE, SHOULD BE VERIFIED BY BUYER/SELLER AGENT.","Fraser Valley","For Sale",,,,"$225.00",,,,,"2/28/2014","$235,000","$172.79","0.98","3/10/2014","3","3","MULTI","$239,900",,"141",,"1,360",,"0.00","Abbotsford","$172.79","0.87","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260786641/0/120/90/572f857e6447934c78a0258b20e9107d/16/c381496fdc6f6cf73903ed4499813d7a/260786641.JPG","V1048255","Residential Attached","S","K101 1400 ALTA LAKE ROAD","Whistler Creek","1974","Apartment/Condo","1",,,,,,"40",,"604-907-0770",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"TAMARISK",,,"Attached",,"8/31/2014",,"CAROLYN HILL","Concrete Slab","1","$2,047.00",,,,,"2/17/2014",,,"1",,"003-614-212",,"V0N 1B1",,"BC","This bright, ground floor, fully furnished end unit at Tamarisk receives nice morning sunlight through the patio doors and extra side window. Features include sunken living room with wood burning fireplace, insuite sauna, views over the tennis court, pool and lake, extra-large bedroom with potential to add additional living space by enclosing a portion of the deck. The large private sundeck has quick/easy access to the ground for unloading the car and makes a great spot to watch the alpenglow in the evening. The condo is located at the end of the hallway with very little noise from foot traffic. Complex features a summer, pool, tennis court, lake front private dock access to Alpha Lake, bike locker, storage locker.","Excludes wall hangings and framed prints (seller's sentimental attachment), owner in house -- notice is appreciated, short notice appointments will do best to accommodate.","Greater Vancouver","For Sale",,,,"$337.01",,,,,"3/6/2014","$235,000","$364.34","1.00","3/26/2014","1","1","LUC","$235,000",,"17",,"645",,"0.00","Whistler","$364.34","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739243/0/120/90/e3b9d15ef355759bf8526e7e04e1a8f3/16/dd85920b54d5903d77faf8078fb181bd/260739243.JPG","V1043569","Residential Attached","S","207 8840 NO 1 ROAD","Boyd Park","1973","Apartment/Condo","1",,,,,,"41",,"604-787-1776","2014","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"APPLE GREENE PARK",,,"Attached",,"5/31/2014",,"Jennifer","Concrete Perimeter","1","$769.00",,,,,"1/23/2014",,,"1",,"001-187-562",,"V7C 4C1",,"BC","COMPLETELY RENOVATED APPLE GREENE CONDO. Absolutely stunning 2 bedroom unit. Every inch of this condo has been beautifully renovated. Dramatic kitchen with Quartz countertops, stainless steel appliances and tiled backsplash and surround. New doors, baseboards, crown molding and lighting. Monthly maintenance includes HEAT, HOT WATER and City Water Utilities. Great recreation facilities with indoor and outdoor pool. Convenient location just steps from Seafair Shopping Centre, French Immersion elementary schools and Hugh Boyd Secondary. A MUST see.","Parking stall #43, locker #207.","Greater Vancouver","For Sale",,"3",,"$380.26",,,"411",,"3/8/2014","$236,000","$248.68","0.99","3/26/2014","2","2","RAM1","$238,000",,"44",,"949",,"0.00","Richmond","$248.68","0.99","Apartment/Condo"
