"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260750450/0/120/90/00e9783dfa9a76abb06c8aeec923beec/16/f78be9a32903989fff9d133f3b286954/260750450.JPG","V1044638","Residential Detached","S","1737 W 60TH AVENUE","South Granville","9999","House/Single Family","1",,,,,,"999",,"604-813-8660",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/27/2014",,"MEERA","Concrete Perimeter","3","$7,152.00",,,,,"1/27/2014",,,"3",,"011-158-352",,"V6P 2A7",,"BC","Live in or build your dream home. Old world charm with upgrades to the kitchen and master suite. Beautiful hardwood floors throughout main and upper floor. The master is located on the main and features a walk-through closet and gorgeous ensuite with large shower and soaker tub. The living and dining room reflect the charm of a 1930s-40s home with hardwood floors, wood windows and a unique round dining area with built-in cabinets. The kitchen has been upgraded with maple cabinets, tiled floor and extended eating area looking over an outside rear deck. The upper floor has 2 large bedrooms and a 2 piece bathroom. The basement is fully finished with exception of a small storage/workshop area. The bonus a great piece of property.","Room sizes were professionally measured, Buyer to verify. Tenanted. Showing weekdays 9 am to 3 pm and Saturday 12-3pm. No Touchbase please.","Greater Vancouver","For Sale",,,,,,,,,"1/31/2014","$1,710,000","$599.16","1.01","2/4/2014","4","4","RS-1","$1,688,000",,"4","110.0","2,854","50.00","0.13","City of Vancouver","$599.16","1.01","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260759856/0/120/90/a61d6b258fa872c11746b9c22ab4c71f/16/56f72b887c9c3c1e597a231774d47fd5/260759856.JPG","V1045529","Residential Attached","S","3504 667 HOWE STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"1",,"778-239-0085",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE PRIVATE RESIDENCES",,,"Attached",,"3/31/2014",,"YVONNE","Concrete Perimeter","2","$7,450.00",,,,,"1/30/2014",,,"1",,"028-958-101",,"V6C 0B5",,"BC","Welcome your guests in the grand foyer of this beautiful NEW 2 bdrm corner suite in THE PRIVATE RESIDENCES AT HOTEL GEORGIA with views to the mountains & harbour. Stg is perfect for kitchen pantry and laundry room ideal for extra stg. Unsurpassed design features with the finest of materials & finishes include oversized Mahogany veneer entry door, detailed light fixtures, custom cabinetry, gorgeous kitchen & beautiful luxurious spa-like marble bathrooms. Home to those who expect the best, take pleasure in the 24 hr concierge, privileged hotel services & exquisite amenities such as the indoor salt water pool, spa & superb gym. Luxurious central living in a legacy landmark wit the finest shops, restaurants & arts at your door.","For viewing appointment, please call Yvonne 778 239-0085 or Chris 778 668-2550. Measurements are approximate. Buyer to verify. **Cooperating brokers commission applicable on physical introduction of buyers, ask salesperson for details.","Greater Vancouver","For Sale",,"48",,"$692.43",,,"156",,"1/31/2014","$1,730,000","$1,220.89","1.00","2/20/2014","2","2","CD-1","$1,730,000",,"1",,"1,417",,"0.00","City of Vancouver","$1,220.89","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260640603/0/120/90/49641f5db740a6fb24c8e96f635f0ad6/16/089cf67564bcc95a62771c6c19de3c3d/260640603.JPG","F1325498","Residential Detached","S","16641 18TH AVENUE","Pacific Douglas","1991","House with Acreage","1",,,,,,"22",,"604-603-8886","2013","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/7/2014",,"Touchbase /Harry","Concrete Perimeter","3","$7,579.00",,,,,"11/8/2013",,,"3",,"011-684-887",,"V3S 9X5",,"BC","Retreat of your city life. Free peek a boo ocean and mountain view included. Well priced 6337 sqft House settled at the most tranquil street yet steps away from shopping mall, golf course and future community center. Original owner/ builder's Gem, this mansion was constructed with quality, elegance and functionality. 2x6 construction thru the house, masterbedroom with reading area and fireplace, three roomy bedrooms upstairs, game room with great view and skylight. Potential entertainment center downstairs. It also comes with a swimming pool for your enjoyment. See to appreciate. This property is also in the NCP plan. Enjoy it now and kick back for the land value increase in the near future. Action now.","Measurement by 2-the-point. Partial finish basement. Dining room chandeliers to be removed. Very nice yard, shows well. 2014 assessment $1,604,000.","Fraser Valley","For Sale",,,,,,,,,"2/2/2014","$1,748,000","$275.84","0.97","2/14/2014","4","5","1 ACRE","$1,798,000",,"86","297.8(1.01AC)","6,337","147.15","1.01","Surrey","$275.84","0.97","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260637922/0/120/90/1455446eae3d7abedb2206affe7406e2/16/9afca6d32d385de1e512125f9db2dbe7/260637922.JPG","V1035521","Residential Detached","S","4346 BARKER AVENUE","Burnaby Hospital","2011","House/Single Family","3",,,,,,"2",,"778-995-0510",,"Burnaby South",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"4/30/2014",,"RICH","Concrete Perimeter","6","$7,714.00",,,,,"11/8/2013",,,"3",,"010-109-285",,"V5G 3C2",,"BC","Stunning custom built home on huge lot in Burnaby Hospital! This 3 level beauty boasts 7 bedroom & 8 bathrooms with high end finishings & fixtures, entertainment sized main kitchen plus wok kitchen, Fisher Paykel appliances, dovetail cabine t finishings, German hinge hardware, networked wiring, baseboard vacuum outlets plus main floor bedroom has a 3pc ensuite. The master bedroom is your ultimate sanctuary with a gas fireplace,2 basement units have granite kitchens,separate breaker panels, laundry and crawlspace storage also bonus full size theatre room with 2 pc bath. Professionally landscaped yards with power gate and paved driveway. Minutes to Metrotown ,Crystal mall,central park and BCIT. seller can change address to 4338",", 24-48 hrs. touchbase or text 778 995 0510 // basement suites are viewable on 2nd showing request. bsmt rented 900 and 1000. all measurements are approx and to be verified by buyers. Property Contains Unauthorized Accomodation.","Greater Vancouver","For Sale",,,,,,,,,"2/1/2014","$1,750,000","$409.55","0.93","3/19/2014","8","7","R4","$1,888,000",,"85","122","4,273","58.00","0.16","Burnaby","$409.55","0.93","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260733603/0/120/90/d3d8eefef587208c02f1d44cf4e8d57e/16/f7dacc2c91fdab9ab8546b675708958c/260733603.JPG","V1043009","Residential Detached","S","4233 W 11TH AVENUE","Point Grey","1922","House/Single Family","1",,,,,,"92",,"604-764-0711",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/20/2014",,"CALL SIMON - NO TOUCHBASE","Concrete Perimeter","1","$6,649.00",,,,,"1/20/2014",,,"2",,"011-639-466",,"V6R 2L8",,"BC","Level 33' x 122' lot in the sought-after Point Grey neighbourhood. RS-1 zoning with potential to build your dream home on a very pretty, family-oriented, tree-lined street. School catchment: Queen Mary Elementary, Lord Byng Secondary. Close to shopping on 10th Ave and only a few blocks to Trimble Park, West Point Grey Academy, Pacific Spirit Park and UBC. Current 2 bedroom, 1 bath house is old timer with some nice features including over 2000 sq.ft. of living space, hardwood floors, and North-facing fenced back yard. All measurements are approximate, Buyer to verify. OPEN SUNDAY JAN 26th 3-4pm","POA SALE. NO TOUCHBASE. Email LA for Buyer's package, including Title, PDS, and offer instructions. Offers will be looked at on Wednesday January 29th at 2pm.","Greater Vancouver","For Sale",,,,,,,,,"1/29/2014","$1,750,000","$858.68","1.06","1/31/2014","1","2","RS-1","$1,648,000",,"9","122","2,038","33.00","0.09","City of Vancouver","$858.68","1.06","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1045274","Residential Detached","S","1155 HAYWOOD AVENUE","Ambleside","1954","House/Single Family","1",,,,,,"60",,"778-998-6870","2011","West Vancouver",,,"1","2",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/8/2014",,"PAUL TAN","Concrete Perimeter","1","$5,168.00",,,,,"2/1/2014",,,"2",,"010-570-853",,"V7T 1T8",,"BC","Golden block of Ambleside, Incredible 60 x 150 lot with 2,350 square feet 2 level home. COmpletely flat, quiet with lane access. 3 blocks walk to Ridgeview Elementary School (0-7) and 8 blocks walk to West Van Secondary School (7-12). This home is the perfect chances for first time buyers and builders. Please do not walk on property w/out appointment. Open House on Feb 8, 2-4pm","This property is under contract. Measurements approximate & buyer to verify. Mainly land value. Oil tank has been removed (certificate is available). Open House on Feb 8, 2-4pm. Backup offers will be accepted.","Greater Vancouver","For Sale",,,,,,,,,"2/3/2014","$1,750,000","$742.78","0.98","2/6/2014","2","3","SFD","$1,790,000",,"2","150","2,356","60.00","0.21","West Vancouver","$742.78","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739186/0/120/90/1e5552dc3ae5ef0607fa06eb7b933dcc/16/3c4ff7090a8a8071d5723d24e5b609b3/260739186.JPG","V1043567","Residential Detached","S","4049 W 33RD AVENUE","Dunbar","1952","House/Single Family","1",,,,,,"62",,"604-737-8865",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/21/2014",,"THE KAVANAGH GROUP","Concrete Perimeter","2","$6,668.00",,,,,"1/21/2014",,,"3",,"011-553-669",,"V6N 2H9",,"BC","Delightful family home in desirable West Dunbar location just half a block to Pacific Spirit Park. Lots of accommodation with 6 bdrms total and 2 bdrms on each level. Very well maintained with updated baths, flooring, hot water tank and windows. Offers hardwood floors on every level and 2 wood burning fireplaces. Beautifully landscaped with new deck and front and back garden in 2007. Situated high on the hill with some view. Close to all the best schools including St. Georges, Crofton & UBC. Walk to shopping parks & restaurants.","The Kavanagh Group - Andrea, Amanda, Dana. For additional photos and floor plans : www.TheKavanaghGroup.com Measurements are approx. buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"1/30/2014","$1,755,000","$730.95","1.03","2/4/2014","2","6","RS-5","$1,698,000",,"9","131","2,401","33.00","0.10","City of Vancouver","$730.95","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260693494/0/120/90/3a8d0ae294922f34fc20fc58d7189118/16/1e80be8992754be7a6ebaa27e55185d3/260693494.JPG","V1039207","Residential Detached","S","3636 W 29TH AVENUE","Dunbar","1926","House/Single Family","2",,,,,,"87",,"604-728-0986","2012","Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2014",,"Cecilia Xie","Concrete Perimeter","3","$6,910.00",,,,,"12/16/2013",,,"3",,"010-767-495",,"V6S 1T4",,"BC","RARE OPPORTNITY! Absolutely gorgeous home in Dubar Charmer, with living space of 2,952 sqft on a 4,290 sqft lot. (33*130) Great neighbourhood, steps away from shopping areas, community center and restaurants. Walking distance to St George's School. This home has been extensively updated. Spacious floor plan offers inviting living room, formal dining room, eating area/family room, 3 bedrooms Plus a huge recreation room for the downstairs along with 2 bedroom which are good for mortgage helpers. A MUST SEE! OPEN HOUSE SAT 2-4 PM DEC 21ST 2013","All measurements are approx. Buyer to verify if important. Basement contain unauthorized accommodation. Owner occupied. 24 hrs notice required.Pls touchbase for showing request.","Greater Vancouver","For Sale",,,,,,,,,"1/31/2014","$1,760,000","$596.21","0.95","2/17/2014","3","5","RS5","$1,850,000",,"46","130","2,952","33.00","0.10","City of Vancouver","$596.21","0.98","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260747583/0/120/90/1587359f63688fe9ef808345f7e25064/16/b8d7d2a85914086fd1b8377c649bdb27/260747583.JPG","V1044498","Residential Detached","S","4153 W 15TH AVENUE","Point Grey","1940","House/Single Family","1",,,,,,"74",,"604-306-6364",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2014",,"Meng","Concrete Perimeter","2","$6,812.00",,,,,"1/26/2014",,,"2",,"011-681-870",,"V6R 3A4",,"BC","Offer Accepted Pending, please contact listing agent for more info.","OFFER ACCEPTED, Pls Call Meng Liang for more info 604.306.MENG . Only Subject Removal for Probate March 15, 2014","Greater Vancouver","For Sale",,,,,,,,,"1/28/2014","$1,765,000","$768.73","1.04","3/7/2014","2","2","RS-1","$1,700,000",,"2","122","2,296","33.00","0.09","City of Vancouver","$768.73","1.04","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260757283/0/120/90/3895a8b1fe5788ef3c6ef5b72df25fe9/16/71346eb80efc5352406221f9d8cfa6b6/260757283.JPG","V1045258","Residential Detached","S","3947 W 22ND AVENUE","Dunbar","1930","House/Single Family","1",,,,,,"84",,"604-617-4856",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/1/2014",,"604-617-4856","Concrete Perimeter","2","$6,454.00",,,,,"2/3/2014",,,"3",,"011-552-476",,"V6S 1J9",,"BC","Beautiful tree lined street . Classic approx. 2200 total sf Westside cottage handed down to family for the last 80 yrs. Almost Original condition with a new basement suite. Catchment area for the best schools Lord Byng,Queen Elisabeth, Jules Quesnel, and close to prestigious private schools. A perfect charmer awaiting your updates. No sign by owner request. Able to show inside as of February 10,feel free to driveby, offers will be looked at anytime. House and lot ideally suited for 685 sft laneway house.","************property is SOLD-FULL ASK","Greater Vancouver","For Sale",,,,,,,,,"2/3/2014","$1,788,000",,"1.00","2/13/2014","2","4","RS5","$1,788,000",,"0","122","0","33.00","0.09","City of Vancouver",,"1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260006808/0/120/90/aa46b15c2e673edf8faaee7e99d888fc/16/fbca34ea39d505bb7f3607c8648c3d55/260006808.JPG","V986529","Residential Detached","S","1836 W 12TH AVENUE","Kitsilano","9999","House/Single Family","6",,,,,,"999",,"604-263-1144",,"Vancouver West",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"ADAM OR DAVID","Concrete Perimeter","4","$6,467.00",,,,,"1/21/2013",,,"3",,"014-177-901",,"V6J 2E8",,"BC","Fantastic 50x125 RT8 Prime Kits investment property! This large 4200 sq.ft. early century home is a Multiple Dwelling with well laid-out 6 house-keeping units generating approx. $5,070 monthly or $61,000 annually. Great character left in this home with original millwork, pocket doors, etc. This is a must see home with full flexibility for new owner. Excellent owner-occupied home or investment or combination. View photos online can call for private showing.","Contact Adam Pospischil or David Wu 604-263-1144 adam@martyhomes.com david@martyhomes.com for all enquiries/showings.","Greater Vancouver","For Sale",,,,,,,,,"1/30/2014","$1,800,000","$427.86","0.97","2/20/2014","4","6","RT-8","$1,850,000",,"374","125","4,207","50.00","0.14","City of Vancouver","$427.86","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260722540/0/120/90/dd2ddd639cf696d9d140533fbf202bb5/16/c2b17873fe3e167787dad4cf915cda2d/260722540.JPG","V1042109","Residential Detached","S","6591 VINE STREET","S.W. Marine","1926","House/Single Family","2",,,,,,"88",,"604-506-8686","2009","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"Kerrisdale",,,"Detached",,"4/30/2014",,"Susan or Jessica","Concrete Perimeter","4","$6,518.00",,,,,"1/15/2014",,,"3",,"013-023-012",,"V6P 5W6",,"BC","Kerrisdale character home rebuilt to the highest standards by the current owners. Home has been mechanically & cosmetically re-done including: wiring, plumbing, drainage, and sewer. The integrity of the character has been retained with reclaimed hardwood floors, stained glass windows & much more. The main floor features a formal living room & dining room, family room, study & a lovely kitchen with centre island, overlooking a spacious west facing 13 x 12 sundeck. Lots of room for the whole family to entertain. 3 bedrooms up with 2 baths including a master ensuite. Lower level has a self-contained legal 1 or 2 bedroom suite. Terrific location, just steps to Maple Grove Park. Terrific family neighbourhood!","SOLD firm. School Catchment: Maple Grove Elementary & Magee Secondary.","Greater Vancouver","For Sale",,,,,,,,,"1/30/2014","$1,802,500","$708.81","1.00","2/4/2014","4","4","RS-5","$1,798,000",,"15","99.9","2,543","34.50","0.08","City of Vancouver","$708.81","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748741/0/120/90/1bdf043724c13e01460e210757e2178c/16/2bb9221a0657d64f332e303af5f91f31/260748741.JPG","V1044475","Residential Detached","S","746 W 23RD AVENUE","Cambie","1982","House/Single Family","1",,,,,,"32",,"604-649-9253",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"DOUGLAS PARK",,,"Detached",,"6/30/2014",,"CLAIRE","Concrete Perimeter","2","$6,845.00",,,,,"1/27/2014",,,"3",,"007-197-551",,"V5Z 2A8",,"BC","Lovingly cared for and architecturally designed this 2100 square foot house sits on a well manicured 5000 square foot lot. A well thought out reverse plan boasting 3 bedrooms and 2 baths on the main floor, including a contemporary master bathroom complete w soaker tub. Top floor boasts open plan w views to outside from every corner, making it feel like your own adult tree house. Elegant formal dining area, open kitchen perfect for entertaining, & a stunning living room with mountain & city views & cozy wood burning fireplace. Enjoy 1 of 2 patios or lounge by the outdoor pool. Large, double fronting lot allows for the possibility of a laneway house. Located in prestigious Douglas Park. Open Sat Feb 1, 2-4 Sun Feb 2, 1-3","Floor plan and measurements for house provided by Floor Plans Etc. Lot size taken from City of Vancouver Tax Report. Buyer to verify if important. Lot is double fronting site. Construction of a 815 sf story laneway house is possible with approval. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"1/31/2014","$1,805,000","$830.27","0.96","2/7/2014","3","3","RS-5","$1,885,000",,"4","154.36","2,174","33.00","0.12","City of Vancouver","$830.27","0.96","House/Single Family"
