"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212973/0/120/90/5178585cdf88c0236016059661f553ce/15/02aedf4afe2d21fe1d5149cb8d3bdfb0/261212973.JPG","F1421098","Residential Detached","S","32954 PHELPS AVENUE","Mission BC","2003","House/Single Family","2",,,,,,"11",,"604-743-7653","2009","Mission",,,"2","3",,,,"Mission","Residential Detached",,"Cedar Valley Estates",,,"Detached",,"12/31/2014",,"Katie or Jonathan","Other","3","$3,877.00",,,,,"8/27/2014",,,"2",,"025-741-276",,"V2V 7R1",,"BC","AWESOME family home in Cedar Valley Estates directly across from the park!! Watch your kids play out your front window, or watch from the kitchen as they hang in the pool in the backyard. This 5 bed +den, 3 bath home boasts large open great room concept, spacious kitchen w/ island, and over-sized master with luxurious ensuite. Downstairs has a stunning solid wood kitchen, separate entrance & 2 beds. Room for the RV in the driveway, this home will not last long! Call TODAY for your private tour or visit our website for more info.","www.jonathangelderman.ca for pics and HD video. Verify meas. if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"8/28/2014","$435,000","$166.86","0.99","9/11/2014","3","5","RS1","$439,700",,"1","98.4","2,607","55.70","0.13","Mission","$166.86","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155243/0/120/90/d6b87c7c82e578985d8a6bbf389adb50/16/55bff3254ec9d3f00d4b66edfd25a56e/261155243.JPG","V1077799","Residential Attached","S","1205 400 CAPILANO ROAD","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"6",,"604-722-8737",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA 2",,,"Attached",,"10/31/2014",,"HALA BASRAY","Concrete Perimeter","2","$2,350.00",,,,,"7/28/2014",,,"1",,"027-745-147",,"V3H 0E1",,"BC","Bright & spacious 2 bdrm, den & office/solarium unit. Located in the heart of the master-planned community of Sutter Brook in Port Moody. Floor to ceiling glass overlooking the mountain & water. Gourmet kitchen with 4 premium Kitchen Aid stainless steel appliances, gas stove. Laminate flooring. Luxury amenities, 15,000 SF health club right in this building which includes swimming pool, squash court, gym & party room, theatre room. Few steps to Thrifty Foods, coffee shops, restaurants & more.","All measurements are approx.Buyer to verify. Parking stall#1233.Pls No Touchbase","Greater Vancouver","For Sale",,"27",,"$333.53",,,,,"8/31/2014","$435,000","$392.60","0.99","9/19/2014","2","2","APT","$438,000",,"34",,"1,108",,"0.00","Port Moody","$392.60","0.99","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1421483","Residential Detached","S","20141 48TH AVENUE","Langley City","1971","House/Single Family","1",,,,,,"43",,"778-241-3096",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Langley City",,,"Detached",,"1/30/2015",,"Hollie","Concrete Slab","1","$3,639.00",,,,,"8/31/2014",,,"2",,"001-228-447",,"V3A 3L3",,"BC","Investor Alert!! Over 14,000 sq ft. lot in development area. This property is in a prime location across the street from Simonds Elementary School. Handy man special...lots of potential!!! Call for more information, please do not disturb ow ner.","*S.Comm 3.22% 1ST $100,000/1.15% on remainder with first physical introduction otherwise $500. All measurements approximate & buyer or buyers agent should verify if important. Home is being sold as is. Property easy to view but home is not, call listing agent for more info.","Fraser Valley","For Sale",,,,,,,,,"9/3/2014","$435,000","$217.50","0.97","9/29/2014","2","4","SFD","$450,000",,"3","200","2,000","73.00","0.34","Langley","$217.50","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261180144/0/120/90/dfc3b0e940214e30e26fbb0795648c70/15/625a32a1d752388dad30393f6b2a1973/261180144.JPG","F1419728","Residential Detached","S","26534 30TH AVENUE","Aldergrove Langley","1987","House/Single Family","1",,,,,,"27",,"604-671-0516",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"10/5/2014",,"Bruce Normanton","Concrete Perimeter","2","$3,011.00",,,,,"8/5/2014",,,"1",,"001-909-088",,"V4W 3B7",,"BC","Private CDS quiet area, close to all shopping, schools, trans Canada Highway and USA border crossing. Very large covered Patio for the whole family & friends. Great home for family or to retire in. Please allow 24 hours for showing.","All measurements are approximate and should be verified by the Buyer. 24 hours notice for showings.","Fraser Valley","For Sale",,,,,,,,,"8/31/2014","$435,500","$322.59","0.97","9/12/2014","2","4","R1B","$448,000",,"26",,"1,350",,"0.13","Langley","$322.59","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261186892/0/120/90/d84ac59b3861b2e9decfe402d21bf801/16/64613d1a33677b3a32b2655e06449edf/261186892.JPG","V1080169","Residential Attached","S","2206 7325 ARCOLA STREET","Highgate","2009","Apartment/Condo","1",,,,,,"5",,"604-644-7653",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/30/2015",,"Roveen/Touchbase","Concrete Slab","2","$2,524.00",,,,,"8/11/2014",,,"1",,"027-905-462",,"V5E 0A8",,"BC","Don't miss out on the spectacular view! Esprit 2 is highrise concrete development by BOSA Properties and located in the popular neighbourhood of Highgate only one block away to new public library, shops and restaurants. Esprit 2 has a fully-equipped gym, sauna, steam room & party room. This 2 bedroom, 2 bathroom corner unit has expansive windows for an abundance of natural light and gorgeous panoramic views of the city, mountains, and much more. Featuring s/s appliances, new paint, granite countertops, electric fireplace, an open floor plan and a balcony. Steps to Highgate Village shopping & restaurants, Tommy Douglas Library, Edmonds Community Centre, near buses & Skytrain.","S. Comm. on first 100k/1.1625% balance with first initial introduction otherwise $1000.00. All measurements are approximate, please ensure buyer is satisfied with measurements as viewed. Please call or touchbase for appointments.","Greater Vancouver","For Sale",,"25",,"$255.91",,,"149",,"9/3/2014","$437,000","$514.12","1.00","9/9/2014","2","2","STRATA","$439,000",,"23",,"850",,"0.00","Burnaby","$514.12","1.03","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261094433/0/120/90/22b5ee7e2f71510d1f95a1d135bb66e5/16/cdeb8999a2511d6b53ebd1e46c35dab2/261094433.JPG","V1073301","Residential Attached","S","3 2238 GONDOLA WAY","Whistler Creek","1983","Apartment/Condo","1",,,,,,"31",,"604-905-8464","1996","Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"GONDOLA SIX",,,"Attached",,"12/31/2014",,"RAY LONGMUIR","Concrete Perimeter","2","$2,504.00",,,,,"7/1/2014",,,"2",,"023-739-541",,"V0N 1B2",,"BC","Enjoy the mountain and sunset views from this nicely updated, immaculately kept, North West-facing, top floor, 2 bdrm plus loft, 2 bath, apartment home. This home also features a gas fire place, vaulted ceilings, lots of natural light and and an open floor plan great for entertaining. There is also a spacious deck for your Barbequing pleasure. Gondola Six offers ample storage and a strategic location just above the Whistler Creek base area allowing you access to the many shops and restaurants for your enjoyment. Perfect weekend getaway, full time living or nightly rental property the choice is yours. No GST.","Tenanted 24 hour notice required. Contact Ray for Availability and access 604-905-8464. In addition to monthly strata fee there is a $141.80 reserve contribution to fund completion of roof replacement project that started a few years ago.","Greater Vancouver","For Sale",,,,"$272.09",,,,,"9/4/2014","$437,500","$419.87","0.97","9/24/2014","2","2","RT1","$449,000",,"65",,"1,042",,"0.00","Whistler","$419.87","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260604447/0/120/90/83628f0dd8a64ec3f1d507d94664c16e/16/84412a3a2cc31524c9375ac36550423a/260604447.JPG","V1033108","Residential Detached","S","5533 PEREGRINE CRESCENT","Sechelt District","2013","House/Single Family","1",,,,,,"0",,"604-741-1877",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,"Silverstone Heights",,,"Detached",,"12/1/2014",,"PATRICK OR CARRIE","Concrete Slab","2",,,,,,"10/22/2013",,,"1",,"029-157-307",,"V0N 3A0",,"BC","Traditions Begin Here. The perfect combination of spacious living and incredible Ocean Views is waiting to be discovered at Silverstone Heights - an unprecedented collection of 30 beautiful single family homes nestled in the heart of Sech elt. This home offers one level living with vaulted ceilings in the Great Room. Kitchen features standard granite counter tops with eating/entertaining island open to the rest of your living space making it ideal for entertaining. Relaxing Master Suites offer spacious walk-in closet, large windows for natural light and an ensuite sure to impress even the most discerning buyers. Modern Kohler fixtures, separate tub and tile walk-in showers with semi-frameless glass. GST inlcuded!","Price includes GST ! Home is complete and ready to move into. Builder reserves the right to make improvements and modifications to the proposed plans. Commission is paid on the purchase price less GST. Open house Wednesday thru Sunday 12:00 - 4:00 PM","Greater Vancouver","For Sale",,,,,,,,,"8/28/2014","$438,679","$273.49","0.95","9/30/2014","2","3","R1","$459,900",,"310","95","1,604","68.00","0.16","Sechelt (Village)","$273.49","0.91","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261057108/0/120/90/e13ed87107e8381aba7a2f7d94e2e2bc/14/d115eda2b3e09ea53c6fcce672a881b3/261057108.JPG","H1402513","Residential Detached","S","1 46426 MULLINS STREET","Promontory","2014","House/Single Family","1",,,,,,"0",,"604-795-2955",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"Whispering Heights",,,"Detached",,"12/31/2014",,"Harv","Concrete Perimeter","2","$0.00",,,,,"6/12/2014",,,"3",,"027-522-776",,"V2R 3Y7",,"BC","Huge backyard with lane access, with 100 feet from back of house to rear fence. Back yard is fenced, with a gate to access a city lane. Build a shop, or a pool. Unobstructed views of Cascade Mountain Range to the south, and view corrido rs looking over Chilliwack. 4 bedroom + den, with waterfall windows, quartz counter tops, 5 piece ensuite, big south facing patio deck off the kitchen. Full, unfinished basement will all services roughed in for future development, with separate sub panel and exterior door. Still time to customize.","New construction contracts available from L/B","Chilliwack","For Sale",,,,"$15.00",,,,,"9/2/2014","$439,900","$149.42","1.00","9/10/2014","3","4","R3","$439,900",,"82","171/.14 ACRES","2,944","42.00","0.14","Chilliwack","$149.42","1.00","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226461/0/120/90/e600c7612db9e0ce538e31aef4042077/16/2f00facd8cd317aaadbca5a9ac577d43/261226461.JPG","V1083071","Residential Attached","S","20 3461 PRINCETON AVENUE","Burke Mountain","2015","Townhouse","1",,,,,,"0",,"604-472-9018",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"BRIDLEWOOD BY POLYGON",,,"Attached",,"11/29/2014",,"BRIDLEWOOD","Concrete Slab","2","$0.00",,,,,"8/29/2014",,,"3",,"800-088-582",,"V3E 0M2",,"BC","Bridlewood by Polygon, a community of executive townhomes on Coquitlam's master-planned Burke Mountain, situated on a gentle Southern-facing slope between two tree-lined creeks with estate homes to the North. Connected to world-class hiking and biking trails and a short walk to neighbourhood conveniences. Sought-after centre kitchen, powder room on the main, and walk-out yard off the main level. Beautiful, Craftsman-style architecture combined with modern interiors - come see for yourself. Sales office and model homes open daily 12-6pm except Fridays; located at 3470 Highland Drive. Move-in early 2015.","Open 12-6pm daily except Friday. Call 604-472-9018 or email bridlewood@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$129.67",,,"97",,"8/29/2014","$439,900","$314.21","1.00","9/12/2014","3","3","RT-2","$439,900",,"0",,"1,400",,"0.00","Coquitlam","$314.21","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261222880/0/120/90/f0eb853375553481a9c95d2fa1d0f39a/13/17a772e524db108a388425091e34c30e/261222880.JPG","N239441","Residential Detached","S","7432 CREEKSIDE WAY","Lower College","2012","House/Single Family","1",,,,,,"2",,"250-960-9152",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"1/6/2015",,"DELORES","Concrete Perimeter","2","$5,038.00",,,,,"9/1/2014",,,"3",,"028-331-095",,"V2N 0C2",,"BC","Perfect 2 yr old family home situated on a desirable greenbelt. Landscaped & fenced with RV parking. Bright great room overlooks a private backyard and peaceful greenbelt. Oversized gourmet kitchen and dining area offer access to the multi- tiered decks. Main floor laundry. Upstairs find a cozy family room with an attractive efficient electric fireplace and large windows allowing for plenty of natural light into the home. Master bedroom offers a large walk in closet and 5 pc ensuite. The bright basement is gyproced with bathroom roughed in and framed, ready for your finishing ideas. Hardy plank siding. Enjoy this quiet new subdivision w/hiking trails out your back door. Listed below appraised value & a bonus $4400 for 2015 taxes.",,"BC Northern","For Sale",,,,,,,,,"9/5/2014","$440,000","$119.34","0.98","9/15/2014","3","3","Z14","$448,700",,"4",,"3,687","0.00","0.16","City of Prince George","$119.34","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1082108","Residential Attached","S","1103 2088 MADISON AVENUE","Brentwood Park","2005","Apartment/Condo","1",,,,,,"9",,"604-629-6100",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"RENEISSANCE FRESCO",,,"Attached",,"11/25/2014",,"ANDREW OR KIP","Concrete Perimeter","2","$2,596.00",,,,,"8/25/2014",,,"1",,"026-286-483",,"V5C 6T5",,"BC","Bosa built luxurious highrise with an extraordinary facilities: gym, sauna, steam room, hot tub, chaning rooms. Located in central location, next to shopping & skytrain. Floor to ceiling windows, that allow an abundance of light throughout the suite. Den would be a nice office. This premium South West Corner Condo with a large balcony, granite island in the kitchen. Both bedrooms are on the opposite side. Tenanted but you can move in within 2 months.","Rented month to month at $1,450.00 per month, room sizes approximate, to be verified by the Buyer, if Important. Locker P2 A-93 Parking P2 A-215.","Greater Vancouver","For Sale",,,,"$269.67",,,,,"9/2/2014","$442,000","$447.37","0.98","9/15/2014","2","2","STRATA","$449,000",,"8",,"988",,"0.00","Burnaby","$447.37","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197096/0/120/90/5a97594c1047526e6105df047ee5940d/16/6b58a16c8943e634d3518277325542d9/261197096.JPG","V1080871","Residential Attached","S","34 3701 THURSTON STREET","Central Park BS","1993","Townhouse","1",,,,,,"21",,"604-818-1180",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"HONG","Concrete Perimeter","2","$2,466.00",,,,,"8/12/2014",,,"2",,"017-732-042",,"V5H 1H6",,"BC","VERY CONVENIENT CENTRAL LOCATION! Walking distance to Joyce & Patterson Skytrain Station, shops, school. Spacious 2 bdrm & big den with 3 bathroom townhouse in a quiet complex close to Central Park. The den can be used as third bedroom. Rare big size townhome in Metrotown area. Bright NW facing end unit with a great private patio for your BBQ. Own access to U/G garage. New painting, new appliances. It also offers you huge crawl space for your storage. Very well kept. Quick possession possible. Open House: Sat, Aug. 23rd, 1-3pm.","Measurements approx, please bring your offer. Please text for showing. Open House: Sat, Aug. 23rd, 1-3pm. ACCEPTED OFFER PENDING.","Greater Vancouver","For Sale",,,,"$274.23",,,,,"9/3/2014","$442,000","$324.52","0.98","9/23/2014","3","2","TWN","$449,900",,"22",,"1,362",,"0.00","Burnaby","$324.52","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261192442/0/120/90/00cfc3ca19aa33e5683f63a0970c930d/16/763fe72fb6c74598f687735bfdd26c58/261192442.JPG","V1080531","Residential Attached","S","2004 400 CAPILANO ROAD","Port Moody Centre","2008","Apartment/Condo","1","75",,,,,"6",,"604-421-1010",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA II AT SUTERBROOK",,,"Attached",,"11/15/2014",,"CANDACE","Concrete Perimeter","2","$2,544.00",,,,,"8/15/2014",,,"1",,"027-745-767",,"V3H 0E1",,"BC","ABSOLUTELY FABULOUS best describes this 2 bed/2 bath CORNER UNIT in sought after ARIA 2 ! Featuring HARDWOOD FLOORING, GRANITE COUNTERTOPS, GAS RANGE, STAINLESS STEEL APPLIANCES + FLOOR TO CEILING WINDOWS offering unobstructed INLET WATER VIEWS! ARIA CLUB- Amazing amenities including state of the art fitness centre, indoor pool, squash court, steam sauna & media room. Steps to Starbucks, Thrifty's, restaurants & more! Walk to waterfront trails, dog park, transit, POMO recreation centre, WCE & future Evergreen Line (25 min commute to downtown Van). 1 PARKING & EXTRA LARGE STORAGE LOCKER included! Pets & Rentals welcome w/some restrictions.","SOLD!! Parking # 1337 (P3). Storage # 221 (P2) EXTRA LARGE STORAGE LOCKER http://www.listings.360hometours.ca/10457 Measurements are approx. Buyer to verify if important.","Greater Vancouver","For Sale",,"26",,"$317.37",,,"207",,"8/31/2014","$443,000","$421.50","0.99","9/17/2014","2","2","APT","$448,800",,"16",,"1,051",,"0.00","Port Moody","$421.50","0.99","Apartment/Condo"
