"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260513707/0/120/90/e62e9ba687144567f518692108f644cd/13/51d6448a4b47178728d9e7ee33aa92aa/260513707.JPG","N230781","Land Only","S","LT 16- 18 E 11TH AVENUE","Prince Rupert - City",,,,,,,,"Road Access",,,"250-600-6620",,"Prince Rupert (Zone 52)",,,,,"No","Not Available",,"Prince Rupert","Land",,,,"No",,"At Lot Line","3/31/2014",,"MIKE MORSE",,,"$1,029.00",,,"No",,"9/6/2013","At Lot Line",,,,"014-460-068","Duplex","V8J 2X4","No","BC","Here is a large piece of gently sloping residential land with excellent access to the highway and downtown core. With close to 80ft of frontage you will have options for building a home and, if desired, outbuildings such as a detached garag e/shop. This property has great potential.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/13/2014","$49,000","$6.14","0.93","2/11/2014",,,"R2","$53,000","Not Known","129","1000.00",,"79.80","0.18","Prince Rupert","$6.14","0.93","Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260606205/0/120/90/6344dc4481012073b078888307f745e5/15/23f260c4aa7d4bc8e55b7f697da544c1/260606205.JPG","F1324331","Residential Detached","S","1 6280 KING GEORGE BOULEVARD","Sullivan Station","1975","Manufactured","1",,,,,,"38",,"604-581-3838",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WHITE OAKS","214163",,"Detached",,"2/28/2014",,"Les Wellman","Concrete Block","1","$365.00",,,,,"10/21/2013",,,"1",,"900-568-991",,"V3X 1E8",,"BC","White Oaks 3 bed double wide in age restriction park 50+ small pet O.K. Furnace, H.W.T and roof replaced 2008, corner lot with creek running behind the home. New workshop in 2010. Carport & patio. There is a back entrance with security gate . Quick possession. The range top and over replaced in 2010. You have RV parking available, you are located 1 block away from King George. Quiet location. Immediate possession.","*$1000 SELLING BONUS. Vacant. leswellman@shaw.ca","Fraser Valley","For Sale",,,,,,,,,"1/7/2014","$55,000","$44.07","1.00","1/15/2014","2","3","MHP","$55,000",,"78",,"1,248","0.00","0.00","Surrey","$44.07","0.83","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260361751/0/120/90/d4dc0b91b7a467ed271ab1c94eedf193/13/eacb2581628978e60c9af7f1e62988c5/260361751.JPG","N228800","Residential Detached","S","35 8474 BUNCE ROAD","Haldi","1977","Manufactured","1",,,,,,"36",,"250-640-1614",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,,"41706",,"Detached",,"4/30/2014",,"JEFF WANLESS","Other","1","$218.00",,,,,"6/20/2013",,,"1",,"800-077-755",,"V2N 6M8",,"BC","What a rare find! This unit is on a corner lot with greenbelt beside it. Many updates :new roof Dec. 2013, new windows, exterior doors, interior doors, new vinyl siding, new walls, insulation, wall panelling, new subflooring, new flooring, new hot water tank (2005), bathroom has granite counter top. Decks are 10x20 and 8x18, shed is 8x10. Book your showing today. Must see!! New updates...need to see for yourself!!","Please don't let the cat out.","BC Northern","For Sale",,,,,,,,,"1/15/2014","$56,000","$60.61","0.96","2/11/2014","1","3","MHP","$58,500",,"209",,"924","0.00","0.00","Prince George Rural","$60.61","0.75","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260712195/0/120/90/b069ba4df7417fdfa4d4029b6ecb0ed9/16/84cca8279f76ccaa004b120eb2ee5437/260712195.JPG","V1040795","Residential Detached","S","226 HIAWATHA DRIVE","Park Royal","1965","Manufactured","1",,,,,,"49",,"604-313-8630","1965","West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,"Capilano Mobile Home Park","0",,"Detached",,"4/8/2014",,"Rhonda Roe","Concrete Block","1","$590.00",,,,,"1/8/2014",,,"1",,"800-082-688",,"V7M 1K2",,"BC","Riverfront living at its finest. Own & live in West Vancouver for less than renting an apartment! Capilano Mobile Home Park is tucked in beside the Capilano River and Ambleside Park with a short stroll to Park Royal Mall. This bright 2 bed room, 1 bath unit has a fantastic view of the Capilano River and a nice open floor plan. Bring your design & renovation ideas and make it your own. Monthly pad rental fee is $640.13 and includes cable. Must be over 50 to live in the park. Small pets OK, no rentals allowed.","Squamish Nation is required to give 2 years written notice to the park residents if a higher and better use is ever determined for the land. Residents must be approved by the Squamish Nation before Mobile Home sale occurs. 50+ community. Monthly pad rental fee $640.13","Greater Vancouver","For Sale",,,,,,,,,"1/9/2014","$58,000","$61.05","0.97","1/22/2014","1","2","MFH","$60,000",,"1",,"950","0.00","0.00","Squamish Indian Band","$61.05","0.97","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260596587/0/120/90/90bdc45b1f116a4dc2bf348592c6d0e7/13/d2e70a10e1e4b10afb42f501215321c3/260596587.JPG","N231644","Residential Attached","S","8 301 STUART DRIVE","Mackenzie -Town","1978","Townhouse","1",,,,,,"35",,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Attached",,"CHELSEA ESTATES",,,"Attached",,"4/30/2014",,"MELISSA MORGAN","Concrete Perimeter","1","$852.00",,,,,"10/17/2013",,,"3",,"023-675-021",,"V0J 2C0",,"BC","Very well kept three bedroom townhouse in central location. Main floor has living room (newer carpeting), dining room & kitchen. Upstairs three bedrooms and 4 pc bath. Basement partially finished with clothes washer, dryer & laundry sink. N ewer hot water tank, some new windows, new roof & vinyl siding. Fenced yard, one parking place per unit. Please call LS for your private viewing!",,"BC Northern","For Sale",,,,"$160.00",,,,,"1/15/2014","$58,000","$40.28","0.91","1/24/2014","1","3","RM1","$63,500",,"90",,"1,440",,"0.00","Mackenzie","$40.28","0.91","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260637639/0/120/90/e74556b0c0bea0b152d4ac9862cfc527/14/7fc41b9c3ee302449c739f2bd93af74a/260637639.JPG","H1304221","Residential Attached","S","7 46210 MARGARET AVENUE","Chilliwack E Young-Yale","1985","Apartment/Condo","1",,,,,,"28",,"604-792-0077",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Capri",,,"Attached",,"2/6/2014",,"Dennis Muxlow","Concrete Slab","1","$667.00",,,,,"11/5/2013",,,"1",,"001-192-761",,"V2P 2G9",,"BC","Second floor east corner unit 2 bedroom 1 bath in 55+ Quiet building with elevator. No Dogs or Cats. Slate flooring in entry and kitchen & laminate flooring in living area, tiles in bathroom & storage. South facing unit with lots of light a nd mountain views. Call for your private showing today!","Schedule A to be included with all offers, Subject to court approval, sold as is where is at the time of sale","Chilliwack","For Sale",,,,"$160.00",,,"26",,"1/13/2014","$59,000","$74.68","0.97","3/17/2014","1","2","R5","$60,900",,"69",,"790","0.00","0.00","Chilliwack","$74.68","0.84","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260581993/0/120/90/230182c1aeae598c82fee4c5bba4cf4f/13/a00ace88686aca0c9f737d2a794e6831/260581993.JPG","N231516","Residential Detached","S","2055 BROADWAY STREET","Hazelton","9999","House/Single Family","1",,,,,,"999",,"250-847-3144",,"Smithers And Area (Zone 54)",,,"0","3",,,,"New Hazelton","Residential Detached",,"SOUTH HAZELTON",,,"Detached",,"10/1/2014",,"TINA","Preserved Wood","1","$0.00",,,,,"10/7/2013",,,"2",,"013-842-315",,"V0J 2J1",,"BC","Enjoy the private fully fenced yard of this 3 bedroom, 1 bathroom home in scenic South Hazelton. Located on a quite street. This home has a great view of Mount Roche de Boule. Twin sealed vinyl windows and electric base board heat. Quick possession possible.","3.5% on 1st $100,000 & 1.5% on remainder or $5000 whichever is greater. Addition al PID#013-842-307","BC Northern","For Sale",,,,,,,,,"1/8/2014","$60,000","$29.75","0.75","2/6/2014","1","3","R1","$79,900",,"93","86","2,017","116.00","0.00","Terrace Rural","$29.75","0.75","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260436369/0/120/90/6be689c818e14e752dabf3fa5419b798/15/77885e96483526b44272b4f2219f4dce/260436369.JPG","F1318207","Residential Attached","S","109 7436 STAVE LAKE STREET","Mission BC","1976","Apartment/Condo","1",,,,,,"37",,"604-615-6446",,"Mission",,,,"1",,,,"Mission","Residential Attached",,"Glenkirk",,,"Attached",,"1/29/2014",,"TB Preferred","Concrete Perimeter","1","$1,358.00",,,,,"7/30/2013",,,"1",,"001-310-399",,"V2V 5B9",,"BC","Heritage Park spacious 1 bdrm and bath apartment. Close to all amenities such as schools, shopping and transit including the West Coast Express. This home is awaiting your ideas, Separate laundry room on the same floor for your convenience. Pets w/restrictions and rentals are allowed! Great property ot own at a great price for various uses including as an investment. Please request Schedule A prior to writing an offer. Square footage taken from strata plan.","*S.Comm 2.53% on 1ST $150,000.00 & 1.15% on remainder, minus .5% of total sale price. S.Com only pyble on compl.of sale purs.to off.aprvd by crt,obt under MLC&on rec.by Slr of net sale proceeds.No S.Com pd if transf.to CMHC or any insurer of Slr's mtge.Subject to court approval.","Fraser Valley","For Sale",,"3",,"$291.00",,,"38",,"1/6/2014","$60,888","$79.38","1.13","1/16/2014","1","1","MF","$54,000",,"160",,"767","0.00",,"Mission","$79.38","0.77","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260712266/0/120/90/8657c2c8d8782c71064f22e4630aaeee/13/c397b7df1338615e89e4ee2d834f33aa/260712266.JPG","N232728","Residential Detached","S","10680 BALD HILL ROAD","South Francois","9999","House with Acreage","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"4/6/2014",,"RE/MAX WRIGHTWAY","Other","1","$640.00",,,,,"1/6/2014",,,"1",,"006-547-419",,"V0J 1E2",,"BC","Opportunity knocks at this 8.17 acres property with an 800 sq. ft. 2 bedroom, 1 bathroom home in need of upgrades. Property located 12 minutes south of Burns Lake and offers exceptional views. Services are existing. This home has exceptio nal potential to reside in or to start from scratch. Either way its affordable and worth a second look. Call today for details.","Contact Listing Brokerage for Addendum A to contract of purchase and sale.","BC Northern","For Sale",,,,,,,,,"1/10/2014","$62,000","$77.50","1.00","1/17/2014","1","2","H-1","$62,000",,"4",,"800","0.00","8.17","Houston Rural","$77.50","1.00","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260531316/0/120/90/29e048b398db1d2359f4b2070c3fc38c/16/346b35f24796cf3bdb67413d30c8dbf0/260531316.JPG","V1027827","Residential Attached","S","203B 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"12",,"604-938-9999",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"LEGENDS",,,"Attached",,"4/2/2014",,"LODGING OVATIONS","Concrete Perimeter","2","$2,925.00",,,,,"9/11/2013",,,"1",,"024-967-386",,"V0N 1B2",,"BC","Spectacular views from one of the best located 2 bedroom suites in Legends. Usage includes 1 week per month on a rotation basis. Enjoy Whistler for a fraction of the cost or trade some weeks with other locations with resort to resort or RCI. This is a quartershare ownership, not a time share. Legends is a ski in/ski out property located at the base of Whistler Mountain Creekside.",,"Greater Vancouver","For Sale",,,,"$456.24",,,,,"1/6/2014","$64,000","$71.59","0.84","1/22/2014","2","2","CC2","$76,000",,"117",,"894",,"0.00","Whistler","$71.59","0.84","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260237110/0/120/90/0942344abf96c8032e0090fe8fe22e8e/13/4401d62e04640e5cc02f13175cd9aade/260237110.JPG","N226893","Residential Detached","S","5370 35 HIGHWAY","Burns Lake - Rural South","9999","House with Acreage","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"4/2/2014",,"RE/MAX WRIGHTWAY","Other","1","$560.00",,,,,"4/29/2013",,,"2",,"008-247-145",,"V0J 1E2",,"BC","Over 37 acres, only 5 minutes South of town. Small cabin with all the amenities, nestled in the trees and surrounded by Mother Nature. Large deck out front plus a full loft. Includes a fridge, stove, and wood stove. Comfy, cozy and only min utes from many lakes.",,"BC Northern","For Sale",,,,,,,,,"1/9/2014","$64,500","$111.98","0.86","1/20/2014","1","2","H-1","$75,000",,"255",,"576","0.00","37.90","Houston Rural","$111.98","0.86","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260687912/0/120/90/0b4c14309647d8c231c011178104a33a/13/49f57f8a54a218e921d81311432d8b70/260687912.JPG","N232525","Residential Detached","S","11665 HALE ROAD","Topley","9999","House with Acreage","1",,,,,,"999",,"250-845-1147",,"Burns Lake (Zone 55)",,,"0","1",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"3/6/2014",,"LIA","Other","1","$858.00",,,,,"12/6/2013",,,"1",,"004-251-598",,"V0J 2X0",,"BC","Put your working clothes on and fix up this unique home on just over 5 acres. Spectacular mountain views. Bright, spacious open design home has many features such as a sun room, library, gym area with lots of windows and a hot tub. Detached bakery building with wood heat oven. Cute 1 bedroom guest cabin. Storage building, wood shed and barn as well. Fire pit. Call LS for more information.",,"BC Northern","For Sale",,,,,,,,,"1/8/2014","$73,500","$36.19","0.97","2/17/2014","1","1","H-1","$75,600",,"33",,"2,031","0.00","5.09","Houston Rural","$36.19","0.97","House with Acreage"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260086037/0/120/90/920061aaf5ccbcf0e7da1a273d7d8d24/13/fb5efe80e57b6b8da83b35dff5539aa5/260086037.JPG","N225007","Land Only","S","LOT 1 15TH AVENUE","Smithers - Town",,,,,,,,"Road Access",,,"250-847-0830",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"No",,"Nearby","9/15/2014",,"JEREMY PENNINGA",,,"$874.00",,,"No",,"2/25/2013","Nearby",,,,"027-315-703","House/Single Family","V0J 2N0","No","BC","Invest in this hillside location with this level building lot. Make this your new home location and enjoy the beautiful mountain views & paved road. The North boundary line goes through the neighbours driveway & lawn so note carefully the p roperty line. Nice size lot @ 53x121. Town estimates that water and sewer connections to this lot will be approximately $9500.","The neighbour is aware of the property line and their encroachment. They are wil ling to move and re-establish the fence line if & when needed.","BC Northern","For Sale","Available",,"Nearby",,"No",,,"City/Municipal","1/9/2014","$75,000","$11.50","0.94","2/11/2014",,,"R-1","$79,500",,"318","121.99",,"53.47","0.15","Smithers","$11.50","0.94","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260086065/0/120/90/9c05567de1f48a50abd9826db8faae9b/13/0528b03e811d692ba09837d99456b636/260086065.JPG","N225008","Land Only","S","LOT 2 15TH AVENUE","Smithers - Town",,,,,,,,"Road Access",,,"250-847-0830",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"No",,"Nearby","9/15/2014",,"JEREMY PENNINGA",,,"$874.00",,,"No",,"2/25/2013","Nearby",,,,"027-315-711","House/Single Family","V0J 2N0","No","BC","Lovely level lot in the hill section of Smithers. Great views toward Hudson Bay Mountain and with a paved street out front and a lane in the rear. Make your move this summer! Town estimates that water and sewer connections to this lot will be approximately $9500.",,"BC Northern","For Sale","Available",,"Nearby",,"No",,,"City/Municipal","1/9/2014","$75,000","$11.50","0.89","2/11/2014",,,"R-1","$84,500",,"318","121.99",,"53.47","0.15","Smithers","$11.50","0.89","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260496719/0/120/90/d1efcec8c6c2c57a3e4e31c38a0447fc/13/1a7505f38ef35f0ce5aae432b93fa44f/260496719.JPG","N230545","Residential Attached","S","1201 2607 PEAR STREET","Terrace - City","9999","Apartment/Condo","1",,,,,,"999",,"250-975-1818",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Attached",,"SUMMIT SQUARE APARTMENTS",,,"Attached",,"2/28/2014",,"HELENA SAMZADEH","Concrete Slab","1","$825.00",,,,,"8/29/2013",,,"1",,"014-950-359",,"V8G 4V5",,"BC","Starting out or looking for an investment?? Check out these affordable condos. 2 bedrooms in some units and 1 bedroom in the others. Owner is selling all units individually (11 left) or buy all at once. It's your choice!! Security entry, sh ared laundry facilities, on-site caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer including local shopping plus it's on a bus route so perfect for those who don't drive. You pick the location in the complex you want. Top floor, middle or bottom..we've got them all! Call LS today for a viewing!!","All units are rented. Please give 24 hours notice.","BC Northern","For Sale",,"3",,"$166.62",,,,,"1/8/2014","$75,000","$92.94","0.94","1/27/2014","1","2","R4","$80,000",,"132",,"807",,"0.00","Terrace","$92.94","1.07","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260674157/0/120/90/f3992a49d6024464702a864c17ec0501/15/2578f013fbaf85aefc21382c7c0953c2/260674157.JPG","F1326601","Residential Attached","S","207 32040 TIMS AVENUE","Abbotsford West","1980","Apartment/Condo","1",,,,,,"33",,"604-309-7501",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"6/2/2014",,"Marie","Concrete Perimeter","1","$901.00",,,,,"12/2/2013",,,"1",,"001-814-290",,"S7K 2P6",,"BC","Affordable 2 bedroom with newer paint & laminate floors and new carpet in Bedrooms. Large laundry room with shelving. R.V. parking. A/C. Large enclosed balcony with more storage. Centrally location close to shopping and senior facilities. U nderground garage and visitor parking. Lockers down/hall. Strata fees include heat, water and electricity. New roof last 2012. Age restricted 45+, no rentals or pets. Owner wants it SOLD",,"Fraser Valley","For Sale",,"3",,"$269.00",,,,,"1/2/2014","$77,000","$78.57","1.00","1/22/2014","1","2","RM","$77,000",,"31",,"980","0.00","0.00","Abbotsford","$78.57","1.00","Apartment/Condo"
