"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132944/0/120/90/1f1a8b18c29adf755682d17451a64e64/16/8a1d6fc86709c867638f4e6a6f2d565c/261132944.JPG","V1077062","Residential Attached","S","251 E 10TH STREET","Central Lonsdale","2003","1/2 Duplex","1",,,,,,"11",,"604-649-2036",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"12/30/2014",,"Gayle","Concrete Perimeter","2","$4,130.00",,,,,"7/16/2014",,,"2",,"025-650-831",,"V7L 2C9",,"BC","A lovely 1/2 Duplex built by Noort Homes. You will love the gorgeous gardens with south exposure. Nicely appointed throughout with 3 bedrooms upstairs and a roof top deck with city views. A open plan with family room off the kitchen and french doors out to the gorgeous gardens plus a Double Garage.","Agents Open Wed July 23rd 10-24 Public open Sun July 27th 2-4 Offers if any Sunday evening July 27th 2014","Greater Vancouver","For Sale",,,,,,,,,"7/27/2014","$970,000","$557.47","0.99","7/31/2014","3","3","DUPLEX","$984,800",,"11","147","1,740","25.00","0.00","North Vancouver","$557.47","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098407/0/120/90/cfe599598a63563f5540d87b37bea2c4/16/b4ba808b2364d940cb78a3859b4f9627/261098407.JPG","V1073452","Residential Attached","S","907 1777 W 7TH AVENUE","Fairview VW","2013","Apartment/Condo","1",,,,,,"1",,"604-351-0533",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"KITS360",,,"Attached",,"9/30/2014",,"CHRISTOPHER","Concrete Perimeter","2","$3,843.00",,,,,"6/26/2014",,,"1",,"029-118-573",,"V6J 0E5",,"BC","Sub-Penthouse Residence atop KITS360 featuring a Private, 700 Sq Ft zen-inspired terrace with striking Ocean, City & Mountain views. The outdoor lounge & dining areas are an extension of the home & a stunning fire feature is the focal point of this landscaped terrace. Many custom upgrades by the Developer include a truly unique floor plan, an expansive Bedroom with an open Den space, sleek Kitchen with quartz counters + premium Miele appliances, rich wood flooring, roller blinds, spa-like Baths, a full size Laundry room & storage/utility room. Includes One Parking, One Storage Locker, Concierge Service and incredible Amenities. Arguably the most sought after residence at KITS360. Open House Sunday July 27 2-4pm","Parking #154 Storage #242. Measurements are approximate, Buyer to verify. For appointments call Christopher 604-351-0533 or Julia 778-991-3511. www.kits360subpenthouse.com","Greater Vancouver","For Sale",,,,"$425.20",,,,,"7/27/2014","$970,000","$923.81","0.89","8/8/2014","2","1","APT","$1,088,000",,"31",,"1,050",,"0.00","City of Vancouver","$923.81","0.89","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135689/0/120/90/c058f4190ff658cdb8e04718f4d94f22/16/0b58da8fb86a7475aa757a896d77391d/261135689.JPG","F1418091","Residential Detached","S","13060 16TH AVENUE","Crescent Bch Ocean Pk.","2013","House/Single Family","1",,,,,,"1",,"778-882-6256",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/14/2014",,"Clairy Yang","Concrete Perimeter","4","$4,255.00",,,,,"7/15/2014",,,"2",,"000-806-153",,"V4A 1N9",,"BC","Magnificent brand new 5 bedroom, 5 bath architecturally designed, custom built home in Ocean Park. The quality of this home is amazing! Wonderful, open plan for entertaining; features include polished granite and hardwood floors, gorgeous European contemporary style kitchen with Bosch appliances and granite counters, beautifully designed bathrooms, high quality mill work throughout. Wok kitchen is a plus!! Upper floor features incredible Master suite with HUGE walk-in dreamed dressing rm plus 3 ensuited bedrms. Additional ensuite leaves an option for you to either have a second suite or guest suite plus a media room. Walking distance to all level of schools. Elgin Park catchment, best public school in Surrey.","The buyer(s) are aware that all msmts, square footage, lot size, dimensions & age of the homes are approx & are not guaranteed & denifintely should be verified by the buyer(s) to their own satisfaction. Easy to show!","Fraser Valley","For Sale",,,,,,,,,"7/20/2014","$971,028","$260.47","0.88","8/6/2014","4","5","SF","$1,098,800",,"5","122","3,728","66.00","0.19","Surrey","$260.47","0.88","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261119043/0/120/90/c366c3108afbe4b15cab3606eea0a966/16/3a3e20f9869494d53727e324d4b95da0/261119043.JPG","V1075169","Residential Detached","S","7677 ELLIOTT STREET","Fraserview VE","1960","House/Single Family","1",,,,,,"54",,,,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Touchbase","Concrete Perimeter","1","$4,576.00",,,,,"7/10/2014",,,"2",,"009-292-004",,"V5S 2N8",,"BC","48 x 100 Fraserview LOT with VIEW situated on higher side of Elliott. Build dream home. Open House Saturday July 19th 2-4pm. Priced to sell! Open House: Saturday July 19, 2014, 2-4pm.","All measurements are approximate, buyers to verify if deemed important. Open House: Saturday July 19th 2-4pm. Offer presentation Monday July 21st, all offers in before 12noon.","Greater Vancouver","For Sale",,,,,,,,,"7/22/2014","$973,000","$616.99","1.08","7/24/2014","2","3","RS-1","$899,000",,"12","100","1,577","48.00","0.00","City of Vancouver","$616.99","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036935/0/120/90/0b4b7bd4fbb63cfe3dcefd2d56ac6049/16/52a70bbe266264ab3d0aed2400643e00/261036935.JPG","V1068847","Residential Detached","S","307 55TH STREET","Pebble Hill","1965","House/Single Family","1",,,,,,"49",,"604-725-4389",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"9/30/2014",,"Veronika","Concrete Perimeter","2","$4,332.00",,,,,"6/5/2014",,,"2",,"004-606-591",,"V4M 3J4",,"BC","180 degree view of the North Shore and across Boundary Bay to Mt. Baker from almost every room in this completely remodeled luxury rancher in the sky. Well sited on a 10,774 sq. ft. south facing private lot w/ stunning landscaping, U/G irrigation and sunny patio in a level back garden. The fantastic open concept kitchen/ family room has a vaulted ceiling, a viewing deck & a breakfast bar at the large granite island. The home also has a deluxe master suite, A/C, instant hot water (no tank!) & a wall bed in the lower level games/media/guest room. MUST SEE ... DEFINITELY NOT A DRIVE BY!",,"Greater Vancouver","For Sale",,,,,,,,,"7/23/2014","$977,000","$400.25","0.98","8/11/2014","2","3","RS1","$998,000",,"48","0","2,441","0.00","0.25","Delta","$400.25","0.90","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261134967/0/120/90/c722e9a0935329a886a680a562e2af93/16/f31e4de81366a36be6f9a7078224f75d/261134967.JPG","V1076416","Residential Detached","S","3935 HERTFORD STREET","Central Park BS","1953","House/Single Family","2",,,,,,"61",,"604-916-3408",,"Burnaby South",,,"1","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/20/2014",,"Cathy Chin/Barry Player","Concrete Perimeter","2",,,,,,"7/18/2014",,,"2",,"009-820-167",,"V5G 2R5",,"BC","GREAT BEGINNINGS! Coveted location for this charming, remodelled home. Nothing overlooked in its care inside and outside. Wide 65' frontage, manicured gardens with a large wisteria covered patio in a private setting. Refinished oak hardwood floors on the main level, updated kitchen with abundant cabinets and counter space. Within the past 4 years this home has had a newer rooff (2009) replaced by Penfolds Roofing, insulation in roof upgraded, all windows replaced with vinyl thermo paned windows, drain tiles replaced, sump installed, newer hight efficiency furnace and hot water tank installed, freshly painted interior, Leaf Guard gutters installed. Don't delay inspecting this beauty; make an appoinment soon!","First showing by appointment Friday, JULY 25th.","Greater Vancouver","For Sale",,,,,,,,,"7/26/2014","$978,000","$492.45","1.09","7/28/2014","2","3","R5","$898,000",,"8",,"1,986","65.00","0.15","Burnaby","$492.45","1.09","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924338/0/120/90/6a2843c703bacd7e5b4de001c2fdcc66/16/f70f6d9d26ad2855e1e7f91c74220b90/260924338.JPG","V1059849","Residential Detached","S","5235 KILLARNEY STREET","Collingwood VE","2008","House/Single Family","2",,,,,,"6",,"778-688-5103",,"Vancouver East",,,"0","8",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/27/2014",,"Nancy","Concrete Perimeter","4","$4,668.00",,,,,"4/22/2014",,,"3",,"004-244-885",,"V5R 3W1",,"BC","4 Bedroom rental suite downstairs can be a great mortgage helper!! 3 bedroom with 2 batch room on the second floor, master bedroom on the top level. Enjoy this south facing single house! steps to everything! OpenHouse:June28,29 2-4 PM","All measurements are approximate. Property contains unauthorized acommodation. The cooperating agent must be present for the 1st and all subsequent showings otherwise the commission will be $100.00","Greater Vancouver","For Sale",,,,,,,,,"7/20/2014","$980,000","$468.23","0.90","8/5/2014","4","8","RS-1","$1,088,000",,"89","105.8","2,093","33.00","0.08","City of Vancouver","$468.23","0.86","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260833214/0/120/90/45ba84bd95051025b053e5bba98e4f0a/16/77289d0a0f4ce6cd2cc6f8ef28343f17/260833214.JPG","V1052243","Residential Detached","S","8 SHORELINE CRESCENT","College Park PM","1992","House/Single Family","1",,,,,,"22",,"604-726-8614",,"Port Moody",,,"0","4",,,,"Port Moody","Residential Detached",,"COLLEGE PARK",,,"Detached",,"11/7/2014",,"CAROLE","Concrete Perimeter","3","$5,677.00",,,,,"3/10/2014",,,"2",,"016-191-595",,"V3H 4V9",,"BC","Stunning views everywhere you look!! Great location Barnet Highway & future Evergreen line minutes away, transit for Westcoast Express & Skytrain a short walk This 3 level home has 3 bedrooms up, the master bedroom has those stunning views and comes with a beautiful en-suite & walk-in closet . Main floor is open and bright with a kitchen that you have to see! Downstairs off the spacious foyer you will find 1 large bedroom/family room plus an office a full bathroom & tons of storage. Easy in-law-or nanny suite! Beautiful home in move in condition .Check out the slide show but real thing is even better!","SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"7/22/2014","$980,000","$240.20","0.99","8/11/2014","4","4","RES","$988,800",,"134",,"4,080",,"0.14","Port Moody","$240.20","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260977760/0/120/90/e2b4bc04d12bedbd28fe957bbee20473/16/6095073ef2a95eee98f73b36677961e7/260977760.JPG","V1064137","Residential Detached","S","2833 NASH DRIVE","Scott Creek","1993","House/Single Family","2",,,,,,"21",,"604-813-2928",,"Coquitlam",,,"2","5",,,,"Coquitlam","Residential Detached",,"SCOTT CREEK",,,"Detached",,"11/30/2014",,"TOUCHBASE/ADA","Concrete Perimeter","6","$5,323.00",,,,,"5/9/2014",,,"3",,"016-041-283",,"V3B 7L4",,"BC","City View from all 3 levels facing SOUTH AT FRONT. Many upgrades - roof & skylight by Penfold (2007), vinyl paint exterior(2007), leaf guard (2008), laminate fl in F/R, Crown Mldng, DESIGNER COLOR FOR EACH ROOM, inground sprinker. This basement entry home totalling 7 Bedrooms plus DEN with 3 ensuites. RADIANT HEAT. Basement Lvl - 2 Bedrm+2 Bath+L/R w/fireplace with sep ent. High ceiling Foyer with DEN. Upper Lvl - L/R,D/R,F/R with VIEW, 1Bedm + full bath, Gourmet kitchen w/isl, step out to LOW maintce backyard.Top Lvl-Master w/sitting area plus VIEW,3 way firplace, ONE ENSUITE N 2 GOOD SIZE BEDRM. GREAT LOCATION - TNT, MALL, SCHOOLS, BUS STOP - ALL WITHIN WALKING DISTANCE. BY APPOINTMENT ONLY!","Measurement is from City Hall. Buyer or buyers agent must verify if important. Some notice please. By appointment Only!","Greater Vancouver","For Sale",,,,,,,,,"7/25/2014","$980,000","$191.63","0.98","8/7/2014","6","7","RES","$998,800",,"77","104.65","5,114","78.74","0.18","Coquitlam","$191.63","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1076553","Residential Detached","S","11131 6TH AVENUE","Steveston Village","1993","House/Single Family","1",,,,,,"21",,"604-808-8878",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"STEVESTON VILLAGE",,,"Detached",,"7/15/2015",,"JESSICA CHAN","Concrete Perimeter","3","$3,570.00",,,,,"7/18/2014",,,"2",,"018-417-744",,"V7E 3C6",,"BC",,"Please allow some notice for viewing.","Greater Vancouver","For Sale",,,,,,,,,"7/20/2014","$985,000","$521.16","1.00","8/18/2014","3","3","R1/A","$988,000",,"2","38.02","1,890","103.60","0.00","Richmond","$521.16","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260923801/0/120/90/add9138c7c67a76991a7df83e9dda4c0/15/7e5e0c0b1f8f6d1a3eb4a08ed955a758/260923801.JPG","F1409704","Residential Detached","S","16135 28 AVENUE","Grandview Surrey","2013","House/Single Family","1",,,,,,"1",,"604-541-4888",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"MORGAN HEIGHTS",,,"Detached",,"8/30/2014",,"Touchbase Glenn Dennis","Concrete Perimeter","3","$2,323.00",,,,,"4/19/2014",,,"3",,"028-678-826",,"V3S 3W1",,"BC","Morgan Heights at its best! Welcome to this showstopper home with only the finest finishes throughout. One of Foxridge's largest floor plans. The kitchen features Viking appliances, glass tile backsplash, soft close drawers and custom ca binetry. Caesarstone countertops grace the kitchen and 4 bathrooms, and upgraded light fixtures, window coverings and custom closet organizers complete the home. The upper level features 4 BRs, well-suited for a family, with 1 BR in the bsmt. The Master BR includes a spa-inspired en suite, along with vaulted ceilings, 2 closets and a large deck. Entertain on the extended covered patio. This truly is an outstanding home with remarkable workmanship. The quality and value is not to be missed.","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floor plan in attachments. PRIVACY - DO NOT SOLICIT. View pictures and floor plan at www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"7/25/2014","$986,500","$280.26","0.96","8/1/2014","4","5","RF-12","$1,028,000",,"97","78.14","3,520","50.29","0.09","Surrey","$280.26","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261136682/0/120/90/f5cb7b679d8147edba546bc744efed08/16/e9633e9937c612c536b6b8cc4e316885/261136682.JPG","V1076552","Residential Detached","S","4650 BALDWIN STREET","Victoria VE","1967","House/Single Family","1",,,,,,"47",,"604-603-9760",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/16/2014",,"PHYLLIS STELTING","Concrete Perimeter","2","$4,451.00",,,,,"7/16/2014",,,"2",,"008-895-619",,"V5N 5B6",,"BC","Great East Van basement entry home in nice area near General Brock Park, Nanaimo & Kingsway location. Home has been lovingly looked after, updated, has 6 bedrooms & is easily suited. Corner lot(lane on 2 sides) makes it quiet. Gives loads of room for a large garden. Nice neighborhood has nice similar homes & is in a redeveloping area as well. Only few blocks to either Kingway or Nanaimo St Skytrain. This home will please most, perfect for largest family or create a mortgage helper. Mountain view + SE facing sundeck, located off the kitchen, this home is bright & cheery, still with wood burning fireplaces. 2 full baths have been updated with nice soaker & Jacuzzi tubs & glass doors. Why wait, don't miss your chance with this one.","Nice home, easy to show, BONUS RT-11 zoned. Physical introduction required by cooperating realtor for full commission offered to be paid, otherwise only $1,000 will be paid. video tour@ http://www.pixilink.com/69829 LISTING HAS SOLD FIRM...","Greater Vancouver","For Sale",,,,,,,,,"7/23/2014","$987,000","$384.35","0.99","7/24/2014","3","6","RT-11","$998,800",,"7","IRREG","2,568","20.00","0.14","City of Vancouver","$384.35","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260946575/0/120/90/ae60e4aec9e59a9b97b7fc14a7718054/16/bbcdaabe23d9d7c3b8911039d91758dc/260946575.JPG","V1061541","Residential Detached","S","10891 HOGARTH DRIVE","Woodwards","1974","House/Single Family","2",,,,,,"40",,"604-787-6137",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"ELAINE ZHAN","Concrete Perimeter","3","$3,841.00",,,,,"4/28/2014",,,"2",,"007-309-601",,"V7E 3Z9",,"BC","Spacious and extraordinary 2 level solid and updated home with 6 bedrooms and 3.5 bathrooms. 2 superb new kitchens and laundry with 2 separate entrances. New vinyl double glazed window, new bathroom, open vaulted ceiling, bright and spacious with an over 600 sqft entertainment deck and sauna, hot tub in upper level. Private backyard, quiet street and a short stroll to Steveton/London High School through neighborhood greenway-pathways.","Over night notice for showing. Property contains unauthorized accomodation. Measurments from measure master","Greater Vancouver","For Sale",,,,,,,,,"7/20/2014","$990,000","$315.99","0.99","7/23/2014","4","6","RS1/E","$998,000",,"83","105","3,133","60.00","0.15","Richmond","$315.99","0.94","House/Single Family"
