"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836960/0/120/90/25ab568fcf0f09a7bb8c043f0d373d8e/15/39ae06603fdd633dac1e27974386b3f3/260836960.JPG","F1405925","Residential Attached","S","304 11910 80 AVENUE","Scottsdale","1990","Apartment/Condo","1",,,,,,"24",,"604-590-4888",,"N. Delta",,,"0","1",,,,"Delta","Residential Attached",,"CHANCELLOR PLACE",,,"Attached",,"7/31/2014",,"AMARJIT NAIR","Concrete Perimeter","1","$1,126.00",,,,,"3/13/2014",,,"1",,"013-595-644",,"V4C 8E3",,"BC","largest 1 bedroom units in complex. This SW facing corner unit overlooks the large garden. This bright unit has lots of windows and a spacious kitchen. The large living room & dining area can accommodated house size furniture. concrete hi gh rise has an indoor pool, billiards room, exercise room & activity Centre. Close to shopping & transit.","Elderly sell please give 24 Hrs notice to view. Thanks for showing","Fraser Valley","For Sale",,,,"$129.30",,,"129",,"4/26/2014","$176,000","$197.31","0.88","5/12/2014","1","1","MF","$199,900",,"44",,"892","0.00","0.00","Delta","$197.31","0.85","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260572931/0/120/90/37b370ad27d74c2d5cb216315f5a7c2b/13/956d5d6ebbddaf435d7f697902b8d8ff/260572931.JPG","N231447","Residential Detached","S","25340 WEST LAKE ROAD","Blackwater","2008","House with Acreage","1",,,,,,"5",,"250-960-8338",,"PG Rural West (Zone 77)",,,"0","1",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/31/2014",,"VERNA","Other","1","$784.00",,,,,"9/24/2013",,,"1",,"024-999-407",,"V2N 6H6",,"BC","Well positioned home on 28 acres. The house is located to maximum solar gain and to reduce heating costs in the winter. The property is zoned SH allowing for a second home. This smaller home is ideally suited for a young couple starting out or an older couple looking for some space, and peace and quiet. Hardwood flooring throughout and an open concept home. The home is heated with baseboard electric heaters and uses a wood stove for a back-up heat source. The current electrical consumption is less than $50 per month. There is and 11x17 loft that is not included in the square footage.","Storage container to stay with property but in use at present Listing Realtor, C arl Larsen is related to the sellers","BC Northern","For Sale",,,,,,,,,"4/25/2014","$177,000","$245.83","0.99","5/20/2014","1","1","SH","$178,900",,"213","0","720","1,438.22","28.00","Prince George Rural","$245.83","0.93","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931363/0/120/90/f2020027c7f14bd7c63d8e493ffe0d96/15/1463489ca536883461da66517c44e79a/260931363.JPG","V1060345","Residential Attached","S","318 2995 PRINCESS CRESCENT","Canyon Springs","1993","Apartment/Condo","1",,,,,,"21",,"778-316-4290",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"PRINCESS GATE",,,"Attached",,"8/29/2014",,"TOUCHBASE","Concrete Perimeter","1","$1,477.00",,,,,"4/21/2014",,,"1",,"018-317-693",,"V3B 7N1",,"BC","Welcome to the desirable Princess Gate offering remarkable amenities including a bar/lounge, social events, gym, indoor pool, hot tub, guest suites and more. This large 1 bed, 1 bath brings in lots of natural light and is facing SE with a b right sunny balcony. Literally walking distance to all amenities with the aquatic center just across the street. Very central location and amazing environment within the building. Princess gate is a sought after home so come visit today! Insuite Laundry, Walk-in Closet in Master Bedroom and a Storage Locker. Age Restrictions 55+.","Priced for really quick sale, home in good shape but outdated! All measurements approximate and to be verified by Buyer if deemed important. Probate is complete. Easy to show. 1 dog/cat allowed 16 inches to shoulder.","Greater Vancouver","For Sale",,,,"$256.68",,,,,"4/28/2014","$178,000","$236.70","1.03","5/22/2014","1","1","MF","$172,900",,"7",,"752",,"0.00","Coquitlam","$236.70","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260794581/0/120/90/716f85f6b2d75b79e8ba6a2804d38c62/15/ae3929857e10545e9a6e57e64fee115b/260794581.JPG","F1404259","Residential Attached","S","205 20281 53A AVENUE","Langley City","2007","Apartment/Condo","1","5",,,,,"7",,"604-581-8400",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Gibbons Layne",,,"Attached",,"9/30/2014",,"Shawn Hlookoff","Concrete Perimeter","1","$567.00",,,,,"2/19/2014",,,"1",,"026-971-178",,"V3A 3V6",,"BC","Like new! BRIGHT Spacious OPEN layout! 1 bedroom,Large den and 2 bath north facing unit in Gibbons Layne formerly Chilton Layne. A rain-screened complex in the heart of Langley City close to all amenities & transportation. Featuring: 9 foot ceilings, cozy elec fireplace with classic wood mantle, Moen faucets, Walk through closet, Shaker cabinets, under-counter & pot lighting in kitchen, all matching black Frigidaire appliances including microwave/fan combination, island/eating bar, updated laminate flooring, in-suite laundry, covered sundeck, secured underground parking, storage locker & more! Strata includes water and garbage removal. 1 dog or cats allowed.","Parking stall #35, locker included. See MLXchange side bar for further info. Quick possession possible.","Fraser Valley","For Sale",,"4",,"$224.59",,,"43",,"4/29/2014","$178,000","$220.84","0.99","5/20/2014","2","1","RM 3","$179,900",,"69",,"806",,"0.00","Langley","$220.84","0.94","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260835114/0/120/90/02479561b3ef0939698ca48df247b3aa/15/8acec62f5cd6069122a69ba16347eeff/260835114.JPG","F1405856","Residential Attached","S","513 34909 OLD YALE ROAD","Abbotsford East","1982","Townhouse","1",,,,,,"32",,"604-855-7653",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"The Gardens",,,"Attached",,"9/12/2014",,"Marcus","Concrete Perimeter","1","$1,234.00",,,,,"3/12/2014",,,"1",,"016-020-081",,"V3G 2E7",,"BC","Fully renovated two bed and two bathroom ground unit at The Gardens. You'll love the newer kitchen (opened up from original galley style), newer appliances, bathroom fixtures all flooring, rock F/P, A/C and other improvements. Unit has a 4'7X3'8 storage room which could be used as small den. Two side-by-side parking stalls plus additional storage room by front door. Large patio area with grass area with access from living and master rooms. The Gardens allows cats (sorry, no dogs), child friendly and no rentals. Nice location within complex and steps to some shopping, ARC, schools, etc. Very clean and great condition - Worth the look! Call, email or text for more information!","All meas. approx. 1 cat ok, no dogs. Easy to show w/ appt. Shows great, all newer. For more photos marcusortner.com","Fraser Valley","For Sale",,"2",,"$190.56",,,"160",,"4/29/2014","$179,000","$192.89","0.97","5/15/2014","2","2","RM30","$184,900",,"48",,"928","0.00","0.00","Abbotsford","$192.89","0.97","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260775151/0/120/90/c7074345d60279e8dd9389692984bcc6/15/9ec9bf9e77be1e4044918af20c50bdc8/260775151.JPG","F1403381","Residential Attached","S","206 32638 7TH AVENUE","Mission BC","2004","Apartment/Condo","1",,,,,,"10",,"604-302-0177",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"CAROLINA VILLA",,,"Attached",,"2/28/2015",,"Bob McLean","Concrete Perimeter","2","$1,279.00",,,,,"2/11/2014",,,"1",,"025-799-193",,"V2V 7P4",,"BC","Carolina Villa!Fantastic building close to transportation. 2 bedroom unit is nicely laid out. Living Room is bright and features a gas fireplace and french door which leads to a patio. 2 good sized bedrooms. Master has a large walk in clo set and full ensuite! Lovely eat in kitchen has loads of oak cabinets. Good sized laundry room has some extra storage.","All measurements are approximate.","Fraser Valley","For Sale",,"4",,"$265.11",,,,,"4/27/2014","$179,000","$196.70","1.00","5/5/2014","2","2","MF","$179,900",,"75",,"910","0.00","0.00","Mission","$196.70","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260764587/0/120/90/73388a94a74122dac8dc12d853ef598c/13/c61aee50deb774b6b30b0fbb6e0c7927/260764587.JPG","N233182","Residential Attached","S","96 OMENICA STREET","Kitimat","1956","1/2 Duplex","1",,,,,,"58",,"250-279-2146",,"Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Attached",,"KILDALA",,,"Attached",,"8/4/2014",,"SHARON NICHOLS","Preserved Wood","1","$1,389.00",,,,,"2/4/2014",,,"1",,"011-803-916",,"V8C 1Z4",,"BC","This cozy half duplex is just waiting for someone to come put their personal stamp on it. Very well maintained 3 bedrooms, 1 bath home within walking distance to the river, downtown and recreation. Roof is 7 years old. 200 amp panel for tha t hot tub you always wanted. Great starter or retirement home!","200 amp, roof 7 years, in-line water filtration.","BC Northern","For Sale",,,,,,,,,"4/29/2014","$179,900","$187.40","0.90","5/14/2014","1","3","R1-B","$199,900",,"84",,"960","0.00","0.15","Kitimat","$187.40","0.82","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829363/0/120/90/64b03c41d1fbdcc433dc8259e78cf44e/16/c20c82c9aee752a02b1cd0454fd9a459/260829363.JPG","V1051721","Residential Attached","S","107 3085 PRIMROSE LANE","North Coquitlam","1998","Apartment/Condo","1",,,,,,"16",,"604-942-0606","2010","Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"LAKESIDE TERRACE",,,"Attached",,"6/12/2014",,"Alan Eagleton","Concrete Perimeter","1","$1,288.00",,,,,"3/6/2014",,,"1",,"023-457-481",,"V3B 7S3",,"BC","JUST STEPS TO THE NEW EVERGREEN LINE! Cute & cozy 1 bedroom unit. Inner & quiet on the courtyard, this updated suite has a large covered patio! Beautiful high end dark brown wide plank, beveled Santorini laminate flooring. Newer front loading washer/dryer; modern directional lighting in kitchen & a very cool dining room light fixture. Recently repainted interior. Walking distance to Coquitlam Centre, Safeway, Douglas College, Lafarge Lake & transit. Close to West Coast Express, Buntzen Lake & Belcarra Park are a short drive away. Great amenities with an indoor pool & workout facilities. OFFERS PLEASE, need to sell!","EASY TO SHOW! CALL ALAN EAGLETON AT 604-942-0606 AND YOU'RE IN!","Greater Vancouver","For Sale",,,,"$284.88",,,,,"4/30/2014","$180,000","$284.36","0.95","5/13/2014","1","1","MF","$189,000",,"55",,"633",,"0.00","Coquitlam","$284.36","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260697526/0/120/90/0e38705cc9826d9702bfb3a3e9f23fb5/15/b8979674712c61eaa7edb94d632e397d/260697526.JPG","F1327338","Residential Attached","S","217 10128 132ND STREET","Cedar Hills","1997","Apartment/Condo","1",,,,,,"16",,"604-599-4888",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"MELROSE GARDENS",,,"Attached",,"6/19/2014",,"Mireille","Concrete Perimeter","2","$1,179.00",,,,,"12/20/2013",,,"1",,"023-761-709",,"V3T 3T5",,"BC","Perfect Location! Melrose Gardens. Very bright, open plan, 2 bedrooms, 2 full bathrooms. Great kitchen overlooking living room, gas fireplace with booster air fan. Western exposed large patio for your enjoyment. This is a perfect unit in a very convenient location, 5 minutes walk to SFU Surrey Campus and Skytrain. Across school, shopping and transportation. Must see - this unit will not last. Call to view!","This is a great unit! Use Touchbase for access. Thank you. Schedule A to be part of all offer. AS IS WHERE IS. Please note Strata fee is wrong - waiting to find out. Subject to Court Approval.","Fraser Valley","For Sale",,"4",,"$1.00",,,,,"4/29/2014","$180,000","$164.38","0.95","6/11/2014","2","2","MF","$188,600",,"130",,"1,095",,"0.00","Surrey","$164.38","0.90","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260800366/0/120/90/b6bf4eb549f7af3144746afb028cfbd3/16/ffd48d2a292f24115cd20021daafe7d7/260800366.JPG","V1049150","Residential Attached","S","3 20554 118TH AVENUE","Southwest Maple Ridge","1990","Townhouse","1",,,,,,"24",,"604-467-0811",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"6/24/2014",,"KRIS OR MARK","Concrete Perimeter","1","$2,275.00",,,,,"2/24/2014",,,"1",,"015-645-843",,"V2X 0S3",,"BC","BRIGHT GROUND LEVEL UNIT located in Colonial West. This Spotless 2 bedroom home has a laminate flooring throughout, 2 bathrooms, storage room, in suite Laundry, and patio's out front and back overlooking mature cedar hedging.This home has LOW MAINTENANCE FEES, a large clubhouse with kitchen & is Located in a desirable adult oriented complex close to shopping, transportation & recreation. 2 small pets are welcome & age restriction is 35+. Not many ground floor units come available so don't wait too long!!! Call us today for your personal tour!!","Easy to show!! All measures arc approx & to be verified by the Buyer or the Buyers Agent if deemed important!! Quick possession possible!","Greater Vancouver","For Sale",,"2",,"$148.00",,,,,"4/26/2014","$182,000","$178.43","0.96","5/7/2014","2","2","RES","$189,999",,"61",,"1,020",,"0.00","Maple Ridge","$178.43","0.96","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260036933/0/120/90/74db6c39d57339408342d326b015908a/13/299809392c215ab2bf67bbfaf6061ce2/260036933.JPG","N224548","Residential Detached","S","973 N GRANT ROAD","Bella Coola/Hagensborg","1994","Manufactured with Land","1",,,,,,"19",,"250-982-2314","2006","Williams Lake (Zone 27)",,,"0","3",,,,"Bella Coola","Residential Detached",,,"466928",,"Detached",,"1/30/2015",,"FAWN GUNDERSON","Other","2","$699.00",,,,,"1/29/2013",,,"1",,"003-805-816",,"V0T 1C0",,"BC","Manufactured home with large additions and carport on 41 acres of some of the best farm land in the Bella Coola Valley. Creeks and timber also on the property. Beautiful, wide open views with full sun exposure. 3 bedrooms, 2 bathrooms, soak er tub, bright, newly renovated kitchen with built-in ovens, gas range stove, stylish countertops and many extra upgrades. 2 large additions, one off the living room making a great family room and the other a master bedroom, bathroom and walk-in closet. Screened-in porch off of the kitchen with an amazing view of Mt. Nusatsum. Very private yet close to all amenities. Motivated sellers!","All relevant details must be verified by the buyer. This property is considered to be in the flood plain however, water has never been in or near the home. The back field and driveway have had water across them.","BC Northern","For Sale",,,,,,,,,"4/30/2014","$182,000","$109.77","0.76","5/5/2014","2","3","A-1","$240,000",,"456",,"1,658","0.00","41.21","Bella Coola Rural","$109.77","0.62","Manufactured with Land"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260761931/0/120/90/40fa1c62942849ab6f0c9a6df96da096/14/b28b6ee3ec59b99abb414e72aa3b604f/260761931.JPG","H1400454","Residential Attached","S","19 5904 VEDDER ROAD","Vedder S Watson-Promontory","1992","Townhouse","1",,,,,,"22",,"604-845-8756",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"PARKVIEW PL",,,"Attached",,"7/31/2014",,"BARRY WOELDERS","Concrete Perimeter","2","$1,430.00",,,,,"1/30/2014",,,"3",,"017-587-859",,"V2R 3E7",,"BC","Looking for great value in todays market? Then stop here. This home boasts new flooring, blinds and freshly painted throughout. This move-in ready home with a great layout has 5 appliances, central vac, and a good location close to sch ools, shopping and transit.","All meas. approx. buyer to verify if deemed important. Barry does not work Sunday!!! Please pre book Sunday showings.","Chilliwack","For Sale",,,,"$185.12",,,,,"4/26/2014","$182,000","$112.76","0.96","5/9/2014","3","3","R5","$189,900",,"86",,"1,614",,"0.00","Chilliwack","$112.76","0.94","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260941541/0/120/90/9bd2cbd974167313d108d3f64d75bf08/15/151fdc907ddde1619ca8ef137b49b8c9/260941541.JPG","F1410388","Residential Attached","S","306 14960 102A AVENUE","Guildford","2009","Apartment/Condo","1","100",,,,,"5",,"604-583-2000",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"The MAX",,,"Attached",,"7/25/2014",,"Gary or Lana Shepherd6","Concrete Perimeter","1","$1,361.00",,,,,"4/25/2014",,,"1",,"028-102-312",,"V3R 6A3",,"BC","Attention 1st time Buyers or Investors - Great opportunity at The MAX. 2 bedrooms , 1full bathroom and covered deck with bright Southern outlook. Home needs cleaning, paint and flooring but priced accordingly. Located in the heart of Guild ford and all things urban. Walk cross the street to the new Guildford Town Centre Mall, theatres and transit and just a short walk to Recreation Centre, Library, restaurants and more. Super easy access to Hwy #1 and Vancouver. Stata fee $250.50 includes hotwater, 2 Parking stalls, #'s 97 & 98, 1 cat or 1 dog up to 33lbs, Rentals permitted","*S.Comm 3.22% 1st 100K/1.15% Bal upon physical introduction otherwise $500. Buyer to verify all measurements and fees. Accepted offer until May 16th.","Fraser Valley","For Sale",,"4",,"$250.50",,,"64",,"4/30/2014","$182,500","$214.71","0.99","5/16/2014","1","2","CD","$185,000",,"5",,"850","0.00","0.00","Surrey","$214.71","0.99","Apartment/Condo"
