"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260956670/0/120/90/0db110350ab6bb3836dba4785c1a7965/14/96d4617d91f7536eef0fba65970fe8b0/260956670.JPG","H1401825","Residential Detached","S","80 6035 VEDDER ROAD","Sardis East Vedder Rd","1990","Manufactured","1",,,,,,"24",,"604-819-1664",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"SELOMAS MOBILE HOME PARK","456649",,"Detached",,"10/31/2014",,"DOUG SAWCHUK","Other","2","$559.00",,,,,"5/1/2014",,,"1",,"796-035-423",,"V2R 1E5",,"BC","2 bedroom, 2 bathroom home in central Sardis. Separate family room , den, dining room and living room. Bright open concept with lots of windows, vaulted ceilings, central air conditioning, built-in china cabinet and skylights in kitchen an d main bath. Lots of recent work including flooring, paint and tile work. N/G fireplace in the family room. Small dog OK, low pad rent. Walk to malls, recreation center and all amenities.",,"Chilliwack","For Sale",,,,,,,,,"8/22/2014","$60,000","$45.08","0.88","8/27/2014","2","2","MHP","$68,500",,"113",,"1,331","0.00","0.00","Chilliwack","$45.08","0.75","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210329/0/120/90/093b3b9c3453cf0469ee04fd81fd15a8/15/ab8e4beb4437edc6e4beea9304dc86f8/261210329.JPG","F1420965","Residential Detached","S","259 1840 160 STREET","King George Corridor","1974","Manufactured","1",,,,,,"40",,"604-581-3838",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"BREAKAWAY BAYS","57134",,"Detached",,"1/30/2015",,"Les Wellman","Concrete Block","1","$261.00",,,,,"8/22/2014",,,"1",,"900-572-315",,"V4A 4X4",,"BC","Breakaway Bays, double wide in family park, 2 small pets OK, pad rent 925.07 includes electric, water, sewer, garbage, taxes on the land, 5 appliances and AC all included. Huge covered patio with table & chairs included. Storage shed. This home is a gardener's delight and all of the flowers go with. The home complex has a pool, clubhouse, exercise centre, activity center, you are 5 minutes to White Rock Beach and US border.",,"Fraser Valley","For Sale",,,,,,,,,"8/23/2014","$65,000","$52.08","0.93","9/3/2014","1","2","MHP","$69,900",,"1",,"1,248",,"0.00","Surrey","$52.08","0.93","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873605/0/120/90/7f4f5d211ea4de62f039c4ce111575fa/16/d3d520dcbdf1d730026e5649edaf11dd/260873605.JPG","V1055674","Residential Attached","S","326A 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"13",,"604-907-0770",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"LEGENDS",,,"Attached",,"11/30/2014",,"CAROLYN HILL","Concrete Slab","2","$2,331.00",,,,,"4/1/2014",,,"1",,"024-967-785",,"V0N 1B2",,"BC","Enjoy easy access to the Creekside Gondola and shopping from this large 2 bedroom ski in/out condo at Legends. Views up the mountain and towards the Gondola are enjoyed from the sundeck, located on the quiet side of the building. This Quartershare ownership allows for 1 week per month with the option to rent your week through the in-house management company, it offers affordable, flexible and hassle free ownership. On site property manager, common outdoor pool and hot tubs, bbq, underground parking, gym and movie theater make the Legends location the first choice in shared ownership. No GST.","Physical introduction to the property must be done by designated agent for the buyer of the commission of 4.5% will not be paid and a commission of $500 shall be received by agent for the buyer. Lodging Ovations for availability 604-938-9999, courtesy Carolyn Hill 604-905-2873","Greater Vancouver","For Sale",,,,"$509.07",,,,,"8/26/2014","$67,000","$67.13","0.89","9/11/2014","2","2","CC2","$75,000",,"147",,"998",,"0.00","Whistler","$67.13","0.89","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088888/0/120/90/88405ac25de35e468d401632a10043e3/13/41cf3e3e7e0ed8e4beb0cd99c79da608/261088888.JPG","N237569","Residential Detached","S","60 7817 S 97 HIGHWAY","Sintich","1995","Manufactured","1",,,,,,"19",,"250-552-0839",,"PG City South East (Zone 75)",,,"0","2",,,,"Prince George","Residential Detached",,"SINTICH TRAILER PARK","CSA#428372",,"Detached",,"9/23/2014",,"KEN LAURSEN","Other","1","$459.00",,,,,"6/24/2014",,,"1",,"800-087-186",,"V2N 6P6",,"BC","A spot in the city with the feel of the country. This spotless Security Manufactured Home in the quiet adult-only Sintich Park is perfect for anyone looking for a bright, spacious home. An immaculate yard and deck make this a perfect retirement package.","Foundation is cement pads and cribbing.","BC Northern","For Sale",,,,,,,,,"8/22/2014","$68,500","$73.03","0.95","9/9/2014","1","2","MHP","$72,000",,"59",,"938","0.00","0.00","City of Prince George","$73.03","0.95","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260888379/0/120/90/ff822b14fb3d5de71c5b4c96dad34746/13/d09ee6fbbe0cda7a7d866ce1378fbddd/260888379.JPG","N234638","Residential Detached","S","43 4430 16 HIGHWAY","Smithers - Town","1979","Manufactured","1",,,,,,"35",,"250-847-1292","2012","Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,,"288060",,"Detached",,"12/31/2014",,"LEO LUBBERS","Other","2","$797.00",,,,,"3/31/2014",,,"1",,"800-084-841",,"V0J 2N0",,"BC","Nicely kept 14x70 mobile with factory expando new entry addition, roof and skirting. Fenced yard, patio doors and sundeck. Natural gas and forced air heating, plus a gas fireplace.","Foundation is post and pads.","BC Northern","For Sale",,,,,,,,,"8/27/2014","$68,500","$60.41","0.92","9/12/2014","2","2","MHP","$74,900",,"149",,"1,134","0.00","0.00","Smithers","$60.41","0.87","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261004487/0/120/90/1dac568b474afc14ae32366a9908bbac/16/0cf7f82f8f204e57ae0647df1c5fcf27/261004487.JPG","V1066330","Residential Attached","S","103 12096 222ND STREET","West Central","1971","Apartment/Condo","1",,,,,,"43",,"604-466-4549",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"Canuck Plasa",,,"Attached",,"9/30/2014",,"Don Pearce","Concrete Perimeter","1","$961.00",,,,,"5/23/2014",,,"1",,"001-138-600",,"V2X 5W1",,"BC","BLOW OUT PRICE! Incredible value for this nicely updated and clean 1 bedroom with 2 storage lockers. Kitchen redone in 2011 with new appliances and features shaker style cabinets, new blinds and light fixtures, good size bedroom, spacious l living room and a nice southern exposed patio. New roof and boiler (2011), excellent security and the building is very clean and well maintained. This home is centrally located, so an easy walk to shopping, restaurants, entertainment, recreation and transportation. Why rent? You can own this home with just 5% down ($3750) and payments of $625/month. This includes your mortgage payment, strata fees, municipal taxes, heat and hot water!!!","Buyer to measure the property if deemed important. Age restricted to 25+","Greater Vancouver","For Sale",,"3",,"$242.00",,,,,"8/20/2014","$70,000","$109.38","0.94","9/9/2014","1","1","RS1","$74,900",,"89",,"640",,"0.00","Maple Ridge","$109.38","0.94","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261058414/0/120/90/dd6633f3e1db6cea06c3132a4a2a55e5/16/050a7fc670326eab536df6fb15dae16b/261058414.JPG","V1071200","Residential Attached","S","316 4122 VILLAGE GROVE","Whistler Village","1987","Apartment/Condo","0",,,,,,"27",,"604-905-4009",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"ADARA HOTEL",,,"Attached",,"12/31/2014",,"DOUG OR LAURA","Concrete Block","2","$1,498.00",,,,,"6/12/2014",,,"1",,"006-932-720",,"V0N 1B4",,"BC","This is the perfect rare Whistler retreat nestled in the heart of the Village. Walking to the lifts in the early morning could be no sweeter. 24 hour guest services, outdoor hot tub, ski, bike, golf storage, flat screen TV, gorgeous walk in glass shower, convenience center with microwave, bar fridge, coffee & tea maker and the ultimate martini shaker! Views to the mountains, experience the nightlife of Whistler right out your front door. This property is priced to sell right now.",,"Greater Vancouver","For Sale",,"4",,"$320.00",,,"41",,"8/20/2014","$72,637","$138.62","0.97","8/29/2014","2","1","CC1","$75,000",,"69",,"524",,"0.00","Whistler","$138.62","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040574/0/120/90/e221419e9fc2461b27190cfdf565df22/13/2795f5a2cc7c2413f279283345694e04/261040574.JPG","N236853","Residential Detached","S","9298 KEITHLEY CREEK ROAD","Horsefly","9999","House with Acreage","1",,,,,,"999",,"250-267-4248",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"12/31/2014",,"LINDA","Concrete Block","1","$771.00",,,,,"6/5/2014",,,"1",,"015-752-721",,"V0L 1N0",,"BC","Very peaceful and private property with trails to Cariboo Lake and a view of the Cariboo Mountains. Cute 3 bedroom home could be used for recreational or it has all the amenities to live in. Power, water, septic, storage shed, woodshed, huge shop that was used as a greenhouse complete this retreat. Private road access to this secluded recreational lake. Which offers incredible fishing and hunting grounds. Caribbo Lake is a historical gold minning site.","Property disclosure and title search are on attachments. From Likely stay on Keithley Creek Road 25km heading towards Yanks Peak past the dump over the bridge (Cariboo River) past Cariboo Lake watch for red gate and numbers are on the road. Shop was used as grow-op.","BC Northern","For Sale",,,,,,,,,"8/20/2014","$76,900","$78.15","0.86","9/4/2014","1","3","RR3","$89,900",,"76",,"984","0.00","1.99","Williams Lake Rural","$78.15","0.77","House with Acreage"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260803003/0/120/90/91553395867c3f928f95360d17022670/13/ffe59ab4e19bd9b150b7559fd17889cc/260803003.JPG","N233576","Land Only","S","8231 ST JOHN CRESCENT","St. Lawrence Heights",,,,,,,,"Road Access",,,"250-612-9293",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"ST.LAWRENCE HEIGHTS W",,"No",,"At Lot Line","12/31/2014",,"VINCE",,,"$1,018.00",,,"Yes",,"2/18/2014","At Lot Line",,,,"007-987-404","House/Single Family","V2N 4H6","No","BC","The last lot on St. John Cr. is now available 64'x100' in size surrounded by large beautiful homes. Very wide lot. Lots of room for double garage at side of house. Close to Elementary school and High school.","Leave offer open for 3-4 days. Owner lives out of country. GST applies.","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/27/2014","$80,000",,"0.94","9/8/2014",,,"RS2","$84,900","No","190","100",,"64.00","0.00","City of Prince George",,"0.94","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260311502/0/120/90/9f0abccc00fd7debc9c37252f6c8131a/16/b94457d49df234a634005eb61321c397/260311502.JPG","V1010954","Residential Detached","S","9 4116 BROWNING ROAD","Sechelt District","1983","Manufactured","1",,,,,,"30",,"604-885-3295",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,,"23831",,"Detached",,"12/31/2014",,"Ruth Moore","Concrete Block","2","$669.00",,,,,"6/3/2013",,,"1",,"800-077-192",,"V0N 3A6",,"BC","Delightful double wide in the best mobile home park on the Coast. One of Rockland's finest homes. 2 extra large bedrooms, 2 full baths, very spacious living with seperate dining room and workable kitchen. Lovely yard, tool shed & workshop.","All offers must be subject to probate.","Greater Vancouver","For Sale",,,,,,,,,"8/26/2014","$85,000","$63.24","0.85","9/2/2014","2","2","R5","$99,900",,"449",,"1,344","0.00","0.00","Sechelt (Village)","$63.24","0.71","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260898991/0/120/90/3b3ca2abf148c5347b4785ba5e37290f/13/a43feedd52b07a5718a500abde030c7e/260898991.JPG","N234869","Residential Detached","S","61 8420 ALASKA ROAD","Fort St. John - City SE","1976","Manufactured","1",,,,,,"38",,"250-263-1011",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,"300378",,"Detached",,"8/31/2014",,"CHERIE DUNN","Preserved Wood","1","$897.00",,,,,"4/8/2014",,,"1",,"800-085-115",,"V1J 4J6",,"BC","2 bedroom home in completely renovated inside and out includes new windows, doors, also flooring and 4 pc bath, kitchen has new countertops and cupboard doors, a built-in pantry, a porch with more storage and another pantry. On outside find new siding with extra insulation in walls and under mobile. The metal roof has a coating of rubber membrane for extra protection, there are new soffits and drain pipes. There are 2 storage sheds sided to match the mobile. Enjoy a fenced yard, new private deck off side of home, fully landscaped with RV parking. All the work is done for new buyers. All appliances and extra storage cabinets stay with home. Call LR.",,"BC Northern","For Sale",,,,,,,,,"8/26/2014","$86,000","$95.56","0.96","9/15/2014","1","2","R4","$89,900",,"140",,"900","0.00","0.00","Fort St John","$95.56","0.75","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261042815/0/120/90/193d62425d63ecfce60b5718387a91c9/15/7d7f0c31df0e8f1ec97494bc5d1cfee1/261042815.JPG","F1414431","Residential Attached","S","306 1909 SALTON ROAD","Central Abbotsford","1977","Apartment/Condo","0",,,,,,"37",,"604-724-9543","2014","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"10/8/2014",,"Tracy Warris","Concrete Perimeter","1","$671.00",,,,,"6/3/2014",,,"1",,"001-271-580",,"V2S 5B6",,"BC","INVESTOR OR FIRST TIME HOMEOWNERS! Check out this spacious two bedroom apartment that has all new stainless steel appliances and a newly renovated bathroom with dual sinks and granite countertop and new water efficient toilet. This ground f loor home also has a walkout patio for summer bbq's which is directly across from outdoor pool. $12,000 spent on renovations! This all for $98,000!!",,"Fraser Valley","For Sale",,,,"$291.00",,,,,"8/25/2014","$90,000","$96.46","0.95","9/8/2014","1","2","RML","$94,900",,"83",,"933","0.00","0.00","Abbotsford","$96.46","0.92","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027757/0/120/90/82109c837db9fb3054fea94d9a8f3d6c/13/10f08580b2836943303ff381b1d2e87f/261027757.JPG","N236596","Residential Detached","S","7646 WOMACK ROAD","Deka/Sulphurous/Hathaway Lakes","1995","Recreational","1",,,,,,"22",,"250-644-4242",,"100 Mile House (Zone 10)",,,"0","3",,,,"Deka Lake / Sulphurous / Hathaway Lakes","Residential Detached",,,,,"Detached",,"11/30/2014",,"BRAD","Concrete Block","0","$762.00",,,,,"6/2/2014",,,"2",,"007-347-359",,"V0K 1X3",,"BC","Just up from the recreational waters and fishing of Deka Lake. Solid rancher with 2 bedrooms down and bedroom in the loft. Cozy airtight stove compliments the electric baseboard heating should you want to use it in the winter after ice fish ing. Drilled well but no septic as of yet. Shower and sinks go into grey water pit for now with your choice of two outhouses. Room in bathroom for a composting toilet. Vacant for a quick possession so you can enjoy your time at the lake this summer.",,"BC Northern","For Sale",,,,,,,,,"8/22/2014","$90,000","$75.25","0.82","9/2/2014","1","3","R1","$110,000",,"81",,"1,196","0.00","0.47","Williams Lake Rural","$75.25","0.72","Recreational"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259995833/0/120/90/79736197f1229b232f3d4eb79f81a262/13/dafdc2f271cd9d0fa3777afbcce1f9e0/259995833.JPG","N224189","Residential Attached","S","101 3777 MASSEY DRIVE","Pinecone","1980","Apartment/Condo","1",,,,,,"33",,"250-640-8899",,"PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"12/31/2014",,"TIM","Concrete Perimeter","1","$1,103.00",,,,,"1/8/2013",,,"1",,"023-283-513",,"V2N 4J6",,"BC","Great location, close to shopping, recreation, schools, bus system, 1 bathroom. Professionally managed building, well cared for, offers indoor pool, tennis court and sauna. Measurements are approximate, buyer to verify if important.","Call Tim for more details 250-640-8899, and to pick up keys. Renters need 24 hou rs notice.","BC Northern","For Sale",,,,"$184.59",,,,,"8/19/2014","$92,500","$107.43","0.93","8/29/2014","1","2","RM3","$99,900",,"588",,"861",,"0.00","City of Prince George","$107.43","0.84","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185842/0/120/90/a1081c97efb553ba1715b2f4ea6608b2/13/1f0f664dd71d4e669b2d68bb1bbfa409/261185842.JPG","N238924","Land Only","S","4361 GROUSE ROAD","Haldi",,,,,,,,"Road Access",,,"250-649-9520",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"HALDI",,"No",,"At Lot Line","8/1/2015",,"LAURA",,,"$1,200.00",,,"No",,"8/8/2014","At Lot Line",,,,"007-485-000",,"V2N 6J5","No","BC","Bring your builder. This is the lot you have been waiting for! Peace and quiet await you on the 5-acre, nicely treed lot with the culvert and driveway already in. There are any number of building spots that would make a great site for your new home. A seasonal creek runs along the side of the property, and the full perimeter has been flagged so you can easily see where the approximate boundary lines are. Numberous walking, ATV trails are in the area, school bus service is available, cable, telephone, gas available also. Call today for further details.","Buyer is to verify lot size. Owners live next door. Wells in the area mainly around 400 feet.","BC Northern","For Sale","None",,"None",,"No",,,"None","8/22/2014","$93,000",,"0.95","9/2/2014",,,"AR2","$97,900",,"14",,,"0.00","5.00","City of Prince George",,"0.95","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261101285/0/120/90/c33168b854d75b3bacb32cf786050ab2/15/6d7ce51bb359a493758f6033efae137d/261101285.JPG","V1073705","Residential Attached","S","108 815 FOURTH AVENUE","Uptown NW","1963","Apartment/Condo","1",,,,,,"51",,"604-583-2000",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"NORFOLK HOUSE",,,"Attached",,"9/25/2014",,"GARY OR LANA SHEPHERD","Concrete Perimeter","1","$1,033.00",,,,,"6/25/2014",,,"1",,"001-260-529",,"V3M 1S8",,"BC","Opportunity at Norfolk House - Spacious 2 bedroom corner suite features updated kitchen cabinets & granite countertops, updated main bathroom plus a 2 piece ensuite and in-suite laundry hookup. The building has be re-plumbed & re-roofed and maintenance fees include heat and hot water. Amenities include an indoor swimming pool, workshop, and laundry on each floor. Rentals limited to one. 2 cats or 1 dog up to 25 lbs permitted. Super, central location, steps to transit, shopping, parks, and schools. Strata fee $449.79 + $307.80 strata loan pmt for a total $757.50 p/m. Parking stall assigned via wait list.","**Selling Commission: 3.22% to $100,000 / 1.15% on balance upon physical introduction otherwise $500. Buyer to verify all measurements and fees. Strata fee is comprised of $449.80 reg p/m fee plus a 5 yr loan pmt of $307.70 p/m for decks & siding - $757.50 total.","Greater Vancouver","For Sale",,"3",,"$757.50",,,"33",,"8/19/2014","$95,000","$107.95","0.81","8/29/2014","2","2","RM-2","$116,900",,"55",,"880",,"0.00","New Westminster","$107.95","0.81","Apartment/Condo"
