"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260653637/0/120/90/d065b27461ba9cc51e01d9f271e58283/13/9edda12f683f7ffb4694148165a7cf34/260653637.JPG","N232250","Residential Attached","S","202 1248 SUMMIT AVENUE","Prince Rupert - City","1968","Apartment/Condo","1",,,,,,"45",,"250-624-9298","9999","Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Attached",,"ROOSEVELT HEIGHTS APARTMENTS",,,"Attached",,"4/30/2014",,"GORDON KOBZA","Concrete Perimeter",,"$711.00",,,,,"11/18/2013",,,"1",,"026-971-542",,"V8J 2A5",,"BC","The Roosevelt Apartments are centrally located and situated on a very sunny south western facing prime hill top site. Immediately adjacent to the Prince Rupert Regional Hospital, this complex has always been a sought after residence for hos pital staff over many years. Offered for sale in this 45 unit complex, this 3 bedroom second floor unit is presently tenant occupied and is rented out for $730.00 per month. The exteriors of all four buildings have recently been upgraded with new siding and windows with an approximate investment of $2,140,000.00 for the project. This is a great opportunity to enter into a positive Real Estate investment located in the growing Port of Prince Rupert.",,"BC Northern","For Sale",,"3",,"$325.00",,,"45",,"4/15/2014","$54,000","$55.10","0.93","4/25/2014","1","3","RM-2","$58,000",,"148",,"980","0.00","0.02","Prince Rupert","$55.10","0.93","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260846576/0/120/90/3aad7f5e6f6a77bd22f59922f9a25af7/16/80d895a3ddb194a5c705f13da1708a42/260846576.JPG","V1053202","Land Only","S","239 MARINERS WAY","Mayne Island",,,,,,,,"Road Access",,,"250-539-5555",,"Islands-Van. & Gulf",,,,,"No","Not Available",,"Mayne Island","Land",,,,"Yes",,"Nearby","3/15/2015",,"GLEN",,,"$506.00",,,"Yes",,"3/17/2014","Not Available",,,,"003-074-978","House/Single Family","V0N 2J2","No","BC","This quality building lot is located next to a forested park & within easy walking distance to the ferry terminal. Just a quick 2 minute walk through the park is a fine sandy beach & boat launch. Easy terrain, driveway roughed-in, some cleared areas but nice trees too. This property is above average quality & priced well below its assessed value.",,"Greater Vancouver","For Sale","Septic",,"None",,"No",,,"Community","4/14/2014","$55,000",,"0.92","4/17/2014",,,"SR","$59,900",,"28","153",,"100.00","0.33","Gulf Islands",,"0.92","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260895240/0/120/90/0ba763428cea4dac57f1440d0f045350/14/74bc0449775c4c2c2247f00dc56bc3a9/260895240.JPG","H1401338","Residential Detached","S","74 46484 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1982","Manufactured","1",,,,,,"32",,"604-316-9188",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"CHILIWACK RIVER ESTATES","426033",,"Detached",,"7/7/2014",,"LOUISE","Concrete Slab","2","$342.00",,,,,"4/7/2014",,,"1",,"700-006-635",,"V2R 3R9",,"BC","This is what you'd call stress free affordable living, just steps from some of the best fishing in the world, not to mention the panoramic mountain views. Fully dry walled, a brand new kitchen and appliances and new flooring are some of t he most recent renovations. There is also a 11x19 workshop for him. Come take a look, it's quite a charmer.","Meas. are approx. pls measure if deemed important.","Chilliwack","For Sale",,,,,,,,,"4/11/2014","$60,000","$59.58","0.92","4/25/2014","2","2","MHP","$64,900",,"4",,"1,007","0.00","0.00","Chilliwack","$59.58","0.92","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260759893/0/120/90/5827fcfb61c9d0b5011cebdc1d835e8e/15/b6e8657bc729dd7aecc614429702b40d/260759893.JPG","F1402695","Residential Detached","S","44 13650 80 AVENUE","Bear Creek Green Timbers","1975","Manufactured","1",,,,,,"39",,"604-581-3838",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"LEESIDE PARK","12198",,"Detached",,"8/4/2014",,"TOUCHBASE RAY","Other","1","$244.00",,,,,"2/4/2014",,,"1",,"900-569-962",,"V3W 6J8",,"BC","LEESIDE PARK: Located in perhaps the largest, best, most private, quietest, & picturesque spot in the park, backing onto Bear Creek. This totally renovated 2 bedroom double wide boasts brand new granite countertops & kitchen cabinets, app liances, flooring, windows and freshly installed & painted drywall. Outside you will find a spacious 16' x 10' wired workshop, tons of parking that can handle an RV, boat or other toys, and a spacious, private sundeck overlooking the peace and serenity of Bear Creek. This unit is in one of the best managed, manufactured home parks in the area. Pad rent is a very reasonable $550 per month. Small pet ok.","Please TOUCHBASE to book your appts. I have a very poor memory and am not supposed to use my phone while driving. I need to know you are a bona fide Realtor, first names don't do it for me. Let's use the technology to make our lives easier, reduce stress & live longer.","Fraser Valley","For Sale",,,,,,,,,"4/14/2014","$64,000","$74.07","0.92","4/23/2014","1","2","MHP","$69,800",,"69","100'","864","40.00","0.00","Surrey","$74.07","0.92","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260845359/0/120/90/e6483a30eeeed7c0b12c4615efd4f80e/13/001e5dc22b6d3016a98ac85d363efb15/260845359.JPG","N234087","Land Only","S","8716 74TH STREET","Fort St. John - City SE",,,,,,,,"Road Access",,,"250-263-1011",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"Nearby","12/31/2014",,"CHERIE DUNN",,,"$104.00",,,"Yes",,"3/15/2014","Nearby",,,,"012-481-718","Duplex","V1J 3B2","No","BC","S.E. lot 50x150 zoned R4. Duplex lots with 2 service and basement suites or house with suites are in this type of zoning. City development to finish road and services by end of 2014. Call for information package.",,"BC Northern","For Sale","Nearby",,"Nearby",,"No",,,"City/Municipal","4/15/2014","$65,000",,"1.00","5/29/2014",,,"R4","$65,000","Not Known","31","150",,"49.15","0.00","Fort St John",,"1.00","Duplex"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865128/0/120/90/8fcf8f650af33cf2a9c834b82ff638e2/16/4b711bdf9cd0ef99c6f1263e30b68314/260865128.JPG","V1054921","Residential Attached","S","313 4899 PAINTED CLIFF ROAD","Benchlands","1996","Apartment/Condo","1",,,,,,"18",,"604-905-9975",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"COAST BLACKCOMB SPRINGS",,,"Attached",,"9/30/2014",,"LANCE LUNDY","Concrete Perimeter","1","$1,611.00",,,,,"3/25/2014",,,"1",,"023-394-978",,"V0N 1B4",,"BC","When you're at the Coast Blackcomb Springs, you'll feel right at home and you'll know that you're in a special place as you can almost reach out and touch the skiers as you enjoy the pool and hot tub area beside the ski slope. If you're vis iting in the summer, you're a short walk into the village or you can participate in the farmers arket. This studio suite sleeps 4 and has a kitchen and fireplace which will allow you to entertain just like you're home!","Call 604-905-3400 for access. Courtesy call to LA 604.905.9975. Physical introdu ction to the property must be done by designated agent for the buyer or the commission of 3% will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/17/2014","$65,000","$150.46","0.93","5/7/2014","1","0","LUC","$69,900",,"23",,"432",,"0.00","Whistler","$150.46","0.72","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260341451/0/120/90/0545ae9de107498c00ae19cc1eae6a13/15/21c8f51524dd8722585033a6f8818f28/260341451.JPG","H1302418","Residential Attached","S","222 45598 MCINTOSH DRIVE","Chilliwack W Young-Well","1980","Apartment/Condo","1",,,,,,"33",,"866-855-0800",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"McINTOSH MANOR",,,"Attached",,"6/30/2014",,"MIKE/LISA","Concrete Perimeter","1","$621.00",,,,,"6/14/2013",,,"1",,"001-867-857",,"V2P 7J3",,"BC","North facing, 3rd floor, 2 bedroom unit in fully rentable McIntosh Manor. New carpets & fresh paint are in the process of being done in the unit. Secure underground parking, in-suite laundry, close to schools, transit and shopping. Great in vestment opportunity, should rent out between $700.-$725.00/mo.","Vacant easy to show.","Chilliwack","For Sale",,,,"$221.29",,,,,"4/14/2014","$67,000","$72.91","0.91","4/25/2014","1","2","R4","$73,400",,"304",,"919",,"0.00","Chilliwack","$72.91","0.90","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260707465/0/120/90/d22cb62f8c8e12d2dc0326920df23b65/15/5fd8c4f4eab0c716bcb50cf928971bfe/260707465.JPG","F1400238","Residential Attached","S","145 1909 SALTON ROAD","Central Abbotsford","1975","Apartment/Condo","1",,,,,,"39",,"604-859-2341",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Forest Village- Alder",,,"Attached",,"12/31/2014",,"Sukh","Concrete Perimeter","1","$694.00",,,,,"1/6/2014",,,"1",,"000-536-971",,"V2S 5B6",,"BC","Forrest Village  Alder Place Why rent, super price for this clean 1 bedroom East facing 3rd floor suite, enjoy morning sunrise and mountain view. Out door pool and play ground in complex, No age or rental restrictions, excellent starter/ investment opportunity, hot water heat included in the strata fees, easy to show, vacant ready for immediate possession. Close to shopping and University, easy freeway access for commuter. Priced for quick sale.","All measurements are approximate, please verify if deemed important to the buyer","Fraser Valley","For Sale",,"3",,"$219.00",,,,,"4/12/2014","$67,500","$93.88","0.93","4/23/2014","1","1","RML","$72,500",,"96",,"719","0.00","0.00","Abbotsford","$93.88","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260839297/0/120/90/d98e5dbe0481324491efe1151d035293/13/72252f8927fa172f3b2c7629291493df/260839297.JPG","N234005","Residential Detached","S","1831 FRANCOIS LAKE ROAD","Fraser Lake","9999","Recreational","1",,,,,,"999",,"250-567-9222",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"3/10/2015",,"LR","Other","0","$826.00",,,,,"3/10/2014",,,"1",,"011-010-738",,"V0J 1S0",,"BC","A-frame cabin with kitchen/living room combo, bedroom, bathroom and sleeping loft. Hyddro, sundeck on 2.4 acres and 148 ft of waterfront.","Foundation is sona tubes","BC Northern","For Sale",,,,,,,,,"4/16/2014","$70,000","$174.13","0.92","4/24/2014","1","2","R4","$75,900",,"37",,"402","0.00","2.40","Vanderhoof Rural","$174.13","0.92","Recreational"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260860359/0/120/90/30842b123dc9a91f6f9dff02f64bd145/13/23278c5bbde14fcce280bc2bcad678d4/260860359.JPG","N234252","Residential Detached","S","64 7100 ALDEEN ROAD","Lafreniere","1996","Manufactured","1",,,,,,"18",,"250-565-7848",,"PG City South (Zone 74)",,,"0","2",,,,"Prince George","Residential Detached",,,"429853",,"Detached",,"7/20/2014",,"DAVID","Other","1","$621.00",,,,,"3/20/2014",,,"1",,"800-084-679",,"V2N 5R5",,"BC","Spotless! Located in the best mobile home park in Prince George. Close proximity to Big Box Retailers. Vaulted ceiling in the living room, nice size kitchen with lots of cupboards, sundeck and nice size yard. Ideal for clients looking to ge t into the market or looking to downsize. All measurements approximate. Buyer to verify if important.","Tenant is related to the owner. Make offers subject to park approval. 1 pet per household allowed. Go to Gordan Langers website for rules and regs of Morgan Ridge. Foundation is wooden blocks.","BC Northern","For Sale",,,,,,,,,"4/12/2014","$72,000","$77.92","0.90","4/23/2014","1","2","RS5","$79,900",,"23",,"924","0.00","0.00","City of Prince George","$77.92","0.90","Manufactured"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773210/0/120/90/68ae2ff05b52581e367651230ab9d57f/16/d2d84fe446930ab671dea0ad5e59c2c9/260773210.JPG","V1047644","Residential Attached","S","103B 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"6",,"604-938-9999",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"EVOLUTION",,,"Attached",,"8/10/2014",,"FRONT DESK","Concrete Slab","2","$0.00",,,,,"2/10/2014",,,"1",,"027-505-731",,"V0N 1B2",,"BC","Enjoy Christmas 2014 and ring in the 2015 New Year in this wonderful 2 bedroom suite, located just steps away from Whistler's Creekside Gondola and Franz's Trail shops & services. This quiet ground floor suite (no elevators!) has peaceful forest views and features a comfortable open floorplan with European-inspired design and modern finishings including a double-sided fireplace, gourmet kitchen, two 4-piece bathrooms, in-suite laundry, and private deck. One of Whistler's newer buildings, Evolution features 2 hot tubs, a swimming pool, sauna, steam room, fitness area, media room, and ski & bike storage. Strata fees include all utilities and property taxes! Come and compare the value with other Whistler quarter-share opportunities","Call FD to view. Buyer to confirm measurements. Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% on first 100k +1.5% for the balance will not be paid and a commission of $500 shall be received by the buyers agent.","Greater Vancouver","For Sale",,,,"$632.23",,,,,"4/16/2014","$75,500","$74.90","0.95","4/29/2014","2","2","CC2","$79,900",,"65",,"1,008",,"0.00","Whistler","$74.90","0.89","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260807244/0/120/90/5c9f92a0b831d2054518086247befd19/14/2eb42fa0adbec02d92078503e0b9fc78/260807244.JPG","H1400749","Residential Detached","S","48785 NORTHBEND CRESCENT","Boston Bar - Lytton","1990","House/Single Family","1",,,,,,"24",,"604-869-1010",,"Hope",,,"0","3",,,,"Boston Bar","Residential Detached",,,,,"Detached",,"9/30/2014",,"TOUCHBASE DIANE OR MARK","Concrete Perimeter","1","$1,235.00",,,,,"2/27/2014",,,"1",,"011-617-420",,"V0K 1C0",,"BC","Outdoor recreational paradise. Quad & snowmobile from your front door! Located in North Bend, just across the river from Boston Bar & only 2.5 hrs from Vancouver. This 1092 sq. ft rancher style home on .3 acre lot is perfect for the outdoor enthusiast. Needs a handyman's touch but could easily be fixed up. Has 3 large bedrooms, a galley style kitchen with eating area & cozy living room with a wood burning stove. Large yard with wood shed, & has a deck off the back & a huge 18x8 deck off the front. Enjoy the panoramic mountain & valley views from this home. Check it out today!",,"Chilliwack","For Sale",,,,,,,,,"4/13/2014","$79,400","$72.71","0.94","4/23/2014","1","3","RS1","$84,900",,"45","60/.3 ACRES","1,092","50.00","0.30","Chilliwack","$72.71","0.94","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260891686/0/120/90/628123e80bdab2c8bdba355f7e4c3cbf/14/c890e33db53261d6c3d4c0116b7e90f3/260891686.JPG","F1408280","Residential Attached","S","205 32070 PEARDONVILLE ROAD","Abbotsford West","1981","Apartment/Condo","1",,,,,,"33",,"604-819-3344",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Silverwood Manor",,,"Attached",,"10/1/2014",,"Joyce Van Delft","Concrete Perimeter","1","$771.00",,,,,"4/4/2014",,,"1",,"001-866-869",,"V2T 6N9",,"BC","2 bedroom updated suite in Silverwood Manor. Clean and spacious describes this home. Located on the quiet side of the building. Large master bedroom, In-Suite Laundry, plenty of storage. Bright open kitchen. Come and see this well run building! No tenants, just homeowners living here!","Measurements are approximate and need to be verified if deemed important. 55+. No pets and no rentals.","Fraser Valley","For Sale",,"3",,"$259.78",,,"36",,"4/14/2014","$82,000","$80.31","0.95","5/1/2014","1","2","RML","$86,500",,"10",,"1,021",,"0.00","Abbotsford","$80.31","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260661928/0/120/90/7087d8188e2ee67f2d1219b55c2bb91b/13/0fd3e6be495d6843defa92504349a425/260661928.JPG","N232325","Residential Detached","S","4957 TELQUA DRIVE","108 Ranch","1972","House/Single Family","1",,,,,,"41",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","1",,,,"108 Mile Ranch","Residential Detached",,,,,"Detached",,"4/30/2014",,"PAT","Concrete Block","1","$794.00",,,,,"11/23/2013",,,"1",,"007-869-096",,"V0K 2Z0",,"BC","Cute and very cozy panabode perfect for a starter or retirement home. Workshop/carport and woodshed. Very private corner lot. Property is over an acre and mostly fenced. Within walking distance to elementary school, store and church. Quick possession is possible.New Kitchen cabinets and flooring in 2005. Call for a viewing.","Easy to show except Sundays, No Sunday showings. Previous owner passed away from natural causes. If sold to Len Bloomfedlt within 30 days of list date no commission will be paid. Foundation is Cinder blocks.","BC Northern","For Sale",,,,,,,,,"4/15/2014","$82,000","$102.50","0.66","4/28/2014","1","1","R1-1","$124,000",,"143","217","800","196.00","0.00","Williams Lake Rural","$102.50","0.59","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260870260/0/120/90/b1df8816c8d5e214894795cdff5a6709/13/36d26eebc6d32d57d6a6f3e61dc384c3/260870260.JPG","N234406","Residential Attached","S","433 W 8TH AVENUE","Prince Rupert - City","1964","Townhouse","1",,,,,,"50",,"250-624-9298","2012","Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Attached",,"SECTION 1",,,"Attached",,"7/31/2014",,"GORDAN KOBZA","Concrete Perimeter","1","$517.00",,,,,"3/26/2014",,,"2",,"014-918-650",,"V8J 2P8",,"BC","This 2 bdrm townhouse is located in a very well maintained 36 unit strata complex that is within a short walking distance of all amenities and recreational facilities in the downtown city core. This property is certainly one to consider at an affordable price. This unit was recently upgraded by the present owner. These upgrades included, new flooring throughout, new bathroom fixtures, kitchen appliances and a high efficiency gas furnace. Please note that the Strata Fees are also an affordable $160.00 per month. And this unit is presently rented out for $700.00 per month.",,"BC Northern","For Sale",,,,"$160.00",,,,,"4/15/2014","$85,000","$72.65","0.97","4/30/2014","2","2","RM1","$87,500",,"20",,"1,170","0.00","0.00","Prince Rupert","$72.65","0.97","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260832045/0/120/90/43a0aba3423a031abdd239533a1b2f06/15/769a3020cac09d666a06ce93566196bf/260832045.JPG","F1405734","Residential Attached","S","118 2821 TIMS STREET","Abbotsford West","1977","Apartment/Condo","1",,,,,,"37",,"604-855-7653",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Parkview Estates",,,"Attached",,"6/11/2014",,"Marcus","Concrete Perimeter","1","$954.00",,,,,"3/11/2014",,,"1",,"001-375-571",,"V2T 4B1",,"BC","Rare THREE bedroom under 100K! Approx. 1076 sq. ft. with galley kitchen, full bathroom, spacious living room and 12X7 balcony. Ground floor unit close to elevator and lobby. Parkview Estates is a 19+ building allowing 2 cats (sorry, no d ogs). Call, email, or text for further details.","All meas. approx. All offers subject to court approval. Sold As is, where is. Uploaded attachment is Schedule A. 2 cats ok, no dogs. Parking stall #18, S/L: 1B18. Court Date Set: May 26th at 9:45am @ Vancouver Court House.","Fraser Valley","For Sale",,,,"$275.57",,,"60",,"4/14/2014","$87,500","$81.32","0.97","5/29/2014","1","3","RES","$89,900",,"34",,"1,076","0.00","0.00","Abbotsford","$81.32","0.91","Apartment/Condo"
