"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927321/0/120/90/bef039e25215818c268373e1f0a73102/15/5bdad43a0d4b4c2dc0797ae97dc71770/260927321.JPG","F1409800","Residential Attached","S","41 20831 70TH AVENUE","Willoughby Heights","2011","Townhouse","1","10%",,,,,"3",,"604-308-6287",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"RADIUS AT MILNER HEIGHTS",,,"Attached",,"8/31/2014",,"SHERRY","Concrete Perimeter","2","$3,177.00",,,,,"4/18/2014",,,"3",,"028-591-844",,"V2Y 0B1",,"BC","Immaculate RADIUS townhouse in award winning Milner Heights community by the Vesta Group! 1952 sqft home features gourmet kitchen with ss appliances including commercial style gas range, granite, rich walnut finish cabinets. The contemporar y open floor plan offers 9' ceilings on main, laminate flooring, family room off kitchen plus formal living & dining rooms. Private, fenced backyard with entertainment sized patio off kitchen. Upstairs are 3 bdrms, a generous sized master with large walk-in and beautiful ensuite w/2 sinks and oversize shower. Many upgrades throughout! Unfinished flex room down w/RI for 3pc bath could be 4th bdrm or rec room. Side by side double garage. Great quiet location in complex!","Lock box on, easy to show, quick possession possible, shows well.","Fraser Valley","For Sale",,"3",,"$180.00",,,"70",,"6/20/2014","$390,000","$199.80","0.98","7/8/2014","3","3","CD18","$399,900",,"63",,"1,952",,"0.00","Langley","$199.80","0.94","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814797/0/120/90/8e1790ff6ce595f6f221fc6e2a0bea67/16/2a0f607af0460806675ddfcc3716ca32/260814797.JPG","V1050372","Residential Attached","S","1107 108 W CORDOVA STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"4",,"604-880-8971",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WOODWARD",,,"Attached",,"8/31/2014",,"TOUCHBASE KIM","Concrete Perimeter","1","$1,366.00",,,,,"3/3/2014",,,"1",,"028-058-372",,"V6B 0G5",,"BC","Own a piece of history: a suite in the Woodwards building in the heart of trendy Gastown. Once the centre of Vancouver's retail shopping district, now a beacon of modern living. 583sqft with 1 bedroom and 1 parking plus feature a great sun deck with approx 156 sq.ft. Stainless steel appliances, hardwood floors, cabinets by Inform Interiors, standalone shower and soaker tub. Incredibly located within walking distance of Rogers Arena and BC Place Stadium. Only blocks from Waterfront Skytrain, easy access to Airport and rest of the GVRD. Embrace city life with all the amazing restaurants, shops and culture in Vancouver's vibrant city core only minutes away. One of the best rec. facilities in Downtown.","ACCEPTED OFFER UNTIL JUL 2. Tenanted, need at least 48hrs. showing notice. Maint fee include Heat & High speed internet (50MB/s). www.youtube.com/watch?v=CUiLzKhN6Sw","Greater Vancouver","For Sale",,,,"$300.00",,,,,"6/19/2014","$390,000","$668.95","0.98","7/8/2014","1","1","CD-1","$399,000",,"108",,"583",,"0.00","City of Vancouver","$668.95","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260994557/0/120/90/5cb947a49786f24488c5f83599b1c8e6/16/622a953416ea2146b6cb9f3320b9b7bb/260994557.JPG","V1065529","Residential Attached","S","313 4500 WESTWATER DRIVE","Steveston South","2004","Apartment/Condo","1",,,,,,"10",,"604-341-7997",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"COPPER SKY WEST/STEVESTON SOUTH",,,"Attached",,"7/19/2014",,"HELEN","Concrete Perimeter","1","$1,518.00",,,,,"5/20/2014",,,"1",,"025-861-158",,"V7E 6S1",,"BC","HIGHLY sought after, award winning COPPER SKY West, with choice location on River Boardwalk, just a short stroll to STEVESTON Village, and all of the amenities. Well maintained, spacious corner suite with views of North Shore mountains, from living and dining rooms, bedroom and large covered balcony. 9ft ceilings and large windows allow home to be bathed in natural light. Foyer leads to den, with French Doors, chef's kitchen with granite counters, stainless steel appliances and Real wood shaker cabinets. Pets are welcome and complex has beautiful recreation facility looking West over magnificent water features. BONUS..suite comes with STORAGE LOCKER and SECURED PARKING.","Please try to give some notice for showings.","Greater Vancouver","For Sale",,"4",,"$243.55",,,"91",,"6/21/2014","$390,000","$475.61","0.98","7/3/2014","1","1","ZLR13","$399,000",,"32",,"820",,"0.00","Richmond","$475.61","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261071386/0/120/90/ba15552a33c83b872e2881582e749f14/15/ed9c0f3a0a087efb6cbb2cae4c3ea5dc/261071386.JPG","F1415481","Residential Detached","S","26489 FRASER HIGHWAY","Aldergrove Langley","9999","House/Single Family","1",,,,,,"999",,"604-857-1100",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2014",,"Dan","Concrete Perimeter","1","$2,750.00",,,,,"6/18/2014",,,"1",,"010-289-755",,"V4W 3E2",,"BC","Well located 2 bedroom rancher on duplex lot with possible commercail upside here.older home in goo location Frontage road for access so you griveway is not right on Fraser Hwy have a look here buy and live in or rent out this is a sleeper.",,"Fraser Valley","For Sale",,,,,,,,,"6/20/2014","$390,000","$410.53","0.98","7/15/2014","1","2","R-2","$399,900",,"2","120.00","950","100.00","0.28","Langley","$410.53","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051424/0/120/90/43b2bd3a7c6d8e4bea7c69581a98e2f1/16/0029ae20f3560eef99134f4602835d38/261051424.JPG","V1070037","Residential Attached","S","506 445 W 2ND AVENUE","False Creek","2012","Apartment/Condo","1",,,,,,"2",,"604-728-7170",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Maynards Block",,,"Attached",,"6/11/2015",,"Emmery Leung","Concrete Block","1","$1,388.00",,,,,"6/11/2014",,,"1",,"028-920-091",,"V5Y 0E8",,"BC","2 years new building. Very convenient & vibrant location. Canada Line (Olympic station) right across the street. Walkable distance to local eateries. 16 hours concierge. Gym room, yoga room, party room & a garden equipped within the building. Insuite storage room can be use as office while the den is big enough to put a double bed in it. Priced sharp for a quick sale. Call now for your private viewing.","Priced sharp for a quick sale! Tenanted and will require 24 hours notice for all showings. Tenanted at $1450/month (monthly tenancy). Parking stall #95.","Greater Vancouver","For Sale",,,,"$277.93",,,,,"6/19/2014","$390,000","$616.11","0.98","7/4/2014","1","1","C-3A","$398,000",,"8",,"633",,"0.00","City of Vancouver","$616.11","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260971866/0/120/90/20394f86b11e102bc46e8829eb38ef57/15/a1ba8413666a363b8239dd74a6dfc7c3/260971866.JPG","F1411579","Residential Detached","S","8064 D'HERBOMEZ DRIVE","Mission BC","1998","House/Single Family","1",,,,,,"16",,"604-820-0555",,"Mission",,,"2","4",,,,"Mission","Residential Detached",,,,,"Detached",,"11/30/2014",,"DUANE","Concrete Perimeter","2","$4,340.00",,,,,"5/6/2014",,,"3",,"023-454-491",,"V2V 7A8",,"BC","Beautiful 2 storey with full bsmt - fully finished. Total of 6 bdrms, 3 levels, 3 baths, huge maple kitchen, 17' vaulted ceilings, private backyard, double enclosed garage. Supberb family neighborhood in College Heights. Sign on! Call to show!!","*S.COMM. $4000 FLAT FEE.","Fraser Valley","For Sale",,,,,,,,,"6/21/2014","$390,000","$111.43","0.98","7/7/2014","3","6","RS1","$399,000",,"46","109","3,500","56.00","0.14","Mission","$111.43","0.94","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261057944/0/120/90/4a3bb682ce423cae4813fb4d1195f615/13/3cd401e4d84f28b08f35b1927b73222a/261057944.JPG","N237118","Residential Detached","S","1980 168 MILE ROAD","Williams Lake - Rural North","1998","House with Acreage","1",,,,,,"16",,"250-392-5959",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"10/31/2014",,"COURT OR PAULINE","Concrete Perimeter","3","$2,660.00",,,,,"6/13/2014",,,"2",,"018-713-939",,"V2G 5C6",,"BC","Custom bult home on a 2.0 acre south facing lot within 10 minutes to downtown- this is something special. Open living concept takes full advantage of the valley view that is offered. Sunken living room with decorative gas heater. Functional kitchen with custom cabinets. Large master bedroom with ensuite and large closet. Basement finish provides good utility. Large open sundeck (parking under), concrete patio, paved driveways and treed landscaped lot all make for great outdoor space. Only minutes to endless trails for biking, quading or hiking.","Average gas - $95 per month, average hydro - $55 per month. There is an electronic air filter on the furnace.","BC Northern","For Sale",,,,,,,,,"6/20/2014","$390,000","$156.00","0.98","7/9/2014","3","4","RR3","$398,900",,"7",,"2,500","0.00","2.05","Williams Lake Rural","$156.00","0.98","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261058039/0/120/90/6a009541d4d457c8de2ee3ef5257525a/14/7df04cf495916080f90be65cffe66c07/261058039.JPG","H1402526","Residential Detached","S","4769 TESKEY ROAD","Promontory","2013","House/Single Family","1",,,,,,"1",,"604-795-2955",,"Sardis",,,"0","6",,,,"Sardis","Residential Detached",,"BEAR CREEK ON PROMONTORY",,,"Detached",,"11/14/2014",,"KAREN WIRGHT","Concrete Perimeter","3","$1,373.00",,,,,"6/12/2014",,,"2",,"026-689-707",,"V2R 0C7",,"BC","New home in Bear Creek on Promontory. Spacious great room design with fully finished basement. Large master suite with 5 pce ensuite and large walk-in closet. Bright kitchen with loads of cabinets & island. Sundeck off great room with vi ew. Crown moulding in most rooms. Daylight basement would be ideal 2 bedroom inlaw suite. Price includes 3 appliances & blinds. Corner lot allows for RV parking. Excellent value!",,"Chilliwack","For Sale",,,,,,,,,"6/26/2014","$390,296","$141.36","0.98","6/30/2014","3","6","R3","$399,900",,"14","89","2,761","54.00","0.11","Chilliwack","$141.36","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260925072/0/120/90/b3d00dc774540390e0e8e11c120fa63b/15/3fa1244dd1b5e19cc6d74155247ef3d9/260925072.JPG","F1409748","Residential Detached","S","32633 HOOD AVENUE","Mission BC","2004","House/Single Family","1",,,,,,"10",,"604-854-0392",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"10/31/2014",,"Cal Crawford","Concrete Perimeter","2","$4,130.00",,,,,"4/19/2014",,,"2",,"025-617-559",,"V2V 7P5",,"BC","This 10 year new home offers a great family floor plan. It is 2 storey with your kitchen, family room and dining/living room on the main floor. Go up a curved staircase and you enter a foyer that services 4 spacious bedrooms and a large pla yroom. The master bedroom has a sitting area as well as a walk-in closet and a 5 piece ensuite. You just have to see this cul-de-sac beauty.",,"Fraser Valley","For Sale",,,,,,,,,"6/20/2014","$391,000","$168.90","0.98","6/30/2014","3","4","RC372","$399,900",,"62","90","2,315","49.00","0.10","Mission","$168.90","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068198/0/120/90/5340746af4cec877a39729798be7361b/16/04149df88ec2d2601c7fa2edd574be4e/261068198.JPG","V1071339","Residential Attached","S","1301 6888 STATION HILL DRIVE","South Slope","1992","Apartment/Condo","1",,,,,,"22",,"604-328-7997",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SAVOY CARLETON",,,"Attached",,"10/31/2014",,"HEINER","Concrete Perimeter","2","$2,418.00",,,,,"6/16/2014",,,"1",,"017-425-581",,"V3N 4X5",,"BC","Savoy Carleton the prestige address at City in the Park, Burnaby's award winning gardens. Enjoy the fabulous views from the Golden Ears Mountains to Mt. Baker, the Gulf Islands, Point Roberts and mid Vancouver Island from the huge balcony and virtually every room. This meticulously maintained 2 bedroom corner suite features a great floor plan with high ceilings and floor to ceiling windows to take advantage of all the views from sunrise to sunset. Unsurpassed recreation facilities too numerous to describe. Super location, just steps to Edmonds Skytrain Station, miles of walking trails, minutes from Market Crossing shopping and Metrotown Mall.","More pictures at www.BlumRealEstateTeam.com Parking Stall No.117 Locker No. 60 on P2 Feature showing Saturday June 21, 2014 1-3PM","Greater Vancouver","For Sale",,"25",,"$405.00",,,"136",,"6/25/2014","$391,800","$336.60","0.98","7/14/2014","2","2","MF","$398,800",,"9",,"1,164",,"0.00","Burnaby","$336.60","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260959177/0/120/90/c8976df9d74bd5200f638939f8c64450/16/aa7dcace2491bf33cad9f8e516d36bae/260959177.JPG","V1062631","Residential Attached","S","34 355 DUTHIE AVENUE","Westridge BN","1989","Townhouse","1",,,,,,"25",,"604-720-8829",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"TAPESTRY",,,"Attached",,"11/4/2014",,"ELIO PARENTE","Concrete Perimeter","2","$2,195.00",,,,,"5/6/2014",,,"2",,"015-162-443",,"V5A 2P3",,"BC","Super Central Location close to Brentwood Mall, lougheed Mall, and SFU! This updated, quiet, south facing, bright, 2 bed, 3 bath, End Unit townhouse with new appliances and beautiful flooring has one of the best locations in the complex for privacy and sun exposure. Unit has beautiful bright kitchen, with open living dinning room and a cozy gas fireplace. There are no other townhomes this large with this good of quality North Burnaby for such a great price! Roof was replaced in 2010 and the exterior has been recently painted. This is a great family oriented complex.","Easy to show with some notice. Full cooperation from all agents26","Greater Vancouver","For Sale",,"2",,"$264.00",,,"36",,"6/24/2014","$392,000","$356.04","0.98","7/4/2014","3","2","MF","$398,800",,"49",,"1,101",,"0.00","Burnaby","$356.04","0.96","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260858826/0/120/90/3f6673263787610a787b714269c5b5de/15/d7602cd493f1d3a0adb888a6b9d1df1d/260858826.JPG","F1406891","Residential Detached","S","11905 96TH AVENUE","Royal Heights","1975","House/Single Family","1",,,,,,"39",,"778-995-7762",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/21/2014",,"DANNY KHAN","Concrete Perimeter","1","$2,530.00",,,,,"3/21/2014",,,"2",,"001-202-243",,"V3V 1W1",,"BC","Court ordered sale! Basement entry home - 3 bedrooms upstairs. 'SOLD AS IS WHERE IS'.","All measurements are approximate only, buyer or buyers agent to verify if important. Court ordered sale! Sold 'as is where is'. Minor former grow-up. Remediation reports available-clear from city of surrey.","Fraser Valley","For Sale",,,,,,,,,"6/22/2014","$392,000","$194.64","0.98","7/29/2014","1","3","RF","$399,900",,"93","150","2,014","50.00","0.17","Surrey","$194.64","0.87","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261069012/0/120/90/17c67a4803d1f9c785df6749f8b1ab12/15/01447b9ebd712f434ce5eeac1b7858e5/261069012.JPG","F1415389","Residential Detached","S","13584 67TH AVENUE","West Newton","1966","House/Single Family","1",,,,,,"48",,"604-716-4781","2013","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/17/2015",,"Tony Bal","Concrete Perimeter","1","$2,496.00",,,,,"6/17/2014",,,"2",,"002-403-226",,"V3W 2B8",,"BC","West Newton location, Large flat 7729 sq. ft. lot at the end of cul-de-sac. Quiet location with many recently built large executive style homes nearby. Good for investment, builder's & first time Buyer's. The existing home with 3 bedrooms, living room, family room, kitchen and 1 & half bathroom upstairs AND a full unfinished basement. House needs work. Listed $34,000 below city value, Close to transportation, shopping, schools, library & Newton recreation centre. Easy access to Vancouver, Richmond & Airport.","Seller Motivated. Rented to good tenant for $1200 plus utilities. House is getting vacated by end July. Measurements are approximate. Buyer or Buyer agent should verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/25/2014","$394,000","$179.58","0.96","7/7/2014","2","3","RF","$410,000",,"8","129","2,194","60.00","0.18","Surrey","$179.58","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260968162/0/120/90/d1eb1264484cce520ea8b6c782f60856/14/46850cab6d076eacbda321f15019c4cb/260968162.JPG","H1401930","Residential Detached","S","46175 GREENWOOD DRIVE","Sardis East Vedder Rd","1971","House/Single Family","1",,,,,,"43",,"604-845-0216",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,,,,"Detached",,"8/31/2014",,"TRISH","Concrete Block","2","$2,877.00",,,,,"5/5/2014",,,"3",,"004-330-293",,"V2R 4C8",,"BC","I am a magnificent home on a magnificent street. I have been tastefully updated over the past few years. You will be impressed with me the moment you walk through the front door, especially my beautiful entrance hall. I have extensive u se of ceramic tile flooring throughout. My master and guest bedrooms both have their own ensuite. I have a huge rec room with patio doors leading to one of two large stamped concrete patios. I have a very private backyard with a large grape vine draped gazebo. there is access to the park at the rear, perfect for families. My newer stressed look kitchen has granite counters and a bay window with seat in the nook/tiled splashback/door to garden. Lots more updates incl heat pump. Come and see me.","Please give plenty of notice, shift worker DON'T LET THE CAT OUT","Chilliwack","For Sale",,,,,,,,,"6/23/2014","$394,000","$195.05","0.99","7/7/2014","3","4","R1A","$399,900",,"49","110/0.18 AC","2,020","81.53","0.18","Chilliwack","$195.05","0.97","House/Single Family"
