"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095596/0/120/90/eeee75dee9f3e7e1a1eea5e51ac6003d/16/cb0ddfe4c3d0939401e95099a1ebaa43/261095596.JPG","V1073277","Residential Attached","S","4651 DANFORTH DRIVE","East Cambie","1979","1/2 Duplex","1",,,,,,"35",,"604-649-9711",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/30/2014",,"WENDI NEUMAN","Concrete Perimeter","2","$2,621.00",,,,,"6/30/2014",,,"2",,"001-063-561",,"V6X 2X5",,"BC","Great family home! Gorgeous 1/2 duplex on a 10,176 professionally landscaped lot in a great location. Close to all amenities. Extremely well kept 4 bdrm home, with bedroom on the main floor and full bath. Potential in law suite. Large covered sundeck and patio. New roof. Good sized kitchen, nook, living and dining room. Gas fireplace.","All measurements and information deemed correct, however, its not guaranteed. Buyer to verify to their satisfaction. For Showing Call Wendi Neuman @ 604-649-9711. Please visit www.wendihomes.com for more information.","Greater Vancouver","For Sale",,,,,,,,,"9/8/2014","$580,000","$350.45","0.97","9/19/2014","3","4","RDI","$599,000",,"70",,"1,655",,"0.23","Richmond","$350.45","0.97","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261147553/0/120/90/fac32126d2bc1444fc20cdb0774139e8/16/7bb31d7e2161c5d04e9de0dba2ab7197/261147553.JPG","F1418487","Residential Detached","S","6060 185TH STREET","Cloverdale BC","1990","House/Single Family","1",,,,,,"24",,"604-588-4564",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"Eagle Crest",,,"Detached",,"10/31/2014",,"Frances or Touchbase","Concrete Perimeter","2","$3,055.00",,,,,"7/22/2014",,,"2",,"013-796-895",,"V3S 7P7",,"BC","Excellent EAGLE CREST 2 storey. Very well kept with 4 bedrooms up with huge ensuite off the master bedroom. Beautifully landscaped southeast facing backyard with stamp concrete patio and shed with power. Great cul de sac location with easy access to all amenities. Call today for private showing.","*S.Comm $3000 upon 1st physical introduction to property, otherwise $100. All measurements approx. Buyer or Buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"9/13/2014","$580,000","$263.88","0.98","10/1/2014","3","4","SFR","$589,900",,"53",,"2,198","75.00","0.16","Surrey","$263.88","0.98","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238936/0/120/90/2c75271a43b5de97759387762b45a191/16/8f7d5c213d5e488049bc8216dd4b083d/261238936.JPG","V1084106","Residential Attached","S","2818 E KENT AVE SOUTH AVENUE","Fraserview VE","1996","Townhouse","1",,,,,,"18",,"604-626-3400",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"LIGHTHOUSE TERRACE",,,"Attached",,"1/30/2015",,"KEITH RAMZAN","Concrete Perimeter","2","$2,000.00",,,,,"9/8/2014",,,"3",,"023-286-580",,"V5S 4T4",,"BC","LIGHTHOUSE TERRACE This show home condition, 3 bdrm, 2.5 bath FREEHOLD Townhome is located in the vibrant riverfront River District. This highly desirable corner home is an outside unit with many quality updates - gorgeous kithcen w/ granite counters, tile backsplash & S/S appliances. You will find gleaming Hardwood floors through the L/R, newer carpets upstairs & updated baths. Top floor master bdrm is a tranquil retreat w/ private south facing balcony & beautifully updated ensuite w/ oversized shower. Second floor offers 2 spacious bdrms w/ full bath & laundry. Lower level offers flex space & direct access to your 2 parking spaces & oversized storage. 20 min to DT and steps to te park & river. MUST SEE!","*Showings on Tuesdays after 12 noon. *Showings on Thursdays after 2PM. *Weekend showings are more flexible.","Greater Vancouver","For Sale",,,,"$375.00",,,,,"9/12/2014","$580,000","$408.45","0.99","9/23/2014","3","3","CD1","$589,000",,"4",,"1,420",,"0.00","City of Vancouver","$408.45","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217153/0/120/90/31fde7c21db831ce6222b00c949db55b/15/272e56533e3fa52035ef2f2fe6330814/261217153.JPG","F1421258","Residential Detached","S","19252 68A AVENUE","Clayton","2006","House/Single Family","3",,,,,,"8",,"604-998-8889",,"Cloverdale",,,"3","3",,,,"Surrey","Residential Detached",,"Clayton Heights",,,"Detached",,"10/22/2014",,"Touchbase","Concrete Perimeter","4","$3,490.00",,,,,"8/22/2014",,,"3",,"026-248-000",,"V4N 0B6",,"BC","COACH HOME IN CLAYTON! Located on a quiet street, just 2 blocks from schools and all the amenities and shopping of Clayton. Perfect location! Just steps from parks and coffee shops, bus stops and major routes. Excellent, SOUTH-FACING BACK YARD is ideal for entertaining friends and family for this summer's BBQ get-togethers. Double garage for secure and covered parking. Fantastic potential revenue from traditional accomodations (2 bedroom and an additional 1-bedroom) This property is a perfect starter or investment home. Ready for all your personal touches!","*S.Comm 3.22% 1st 100K/1.15% Bal paid only on physical introduction to property, otherwise comm will be $500. PRIVACY-DO NOT SOLICIT. All meas. approx & to be verified by Buyer if Impt. Property contains accomodation which is not authorized. Realtors related Seller.","Fraser Valley","For Sale",,,,,,,,,"9/6/2014","$580,000","$203.15","0.99","9/26/2014","5","6","SF","$584,900",,"15",,"2,855","32.00","0.07","Surrey","$203.15","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261172000/0/120/90/b30807ec6bbaeaaadb9c855baa70d548/15/4932a9f406f33ca7c63b3b25fc28b02c/261172000.JPG","F1419369","Residential Detached","S","5969 129TH STREET","Panorama Ridge","2011","House/Single Family","2",,,,,,"3",,"604-831-2500",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/12/2014",,"MIKE SIDHU","Concrete Perimeter","3","$3,464.00",,,,,"8/6/2014",,,"3",,"028-322-452",,"V3X 0B9",,"BC","Pride of ownership in Panorama area. Gorgeous home 2604 sq ft of living space. This new home features 9 ft ceiling on main and above floor, 5 bdrms and 4 baths, white maple kitchen cabinets, granite and quartz countertops, large pantry, do uble sink, vaulted ceiling in the master + 1 bedroom, pantry and garage. The home has a very open concept with crown mouldings and extensive millwork. Private fenced yard and paved driveway, extra storage space, built-in vacuum, security rough-in, window screens and hot water baseboard heating. Close to transit, shopping, schools, church, daycare, and quick access to Hwy #10.","Appointments through touchbase preferred or call Mike Sidhu at 604-831-2500. Visit website at www.mikesidhuteam.com All measurements approx - Realtor and buyer to verify. Property contains accommodation which is not authorized 2 bedroom suite (basement for 2nd showing).","Fraser Valley","For Sale",,,,,,,,,"9/9/2014","$582,500","$223.69","1.00","9/26/2014","4","5","RF9","$584,800",,"34","90","2,604","30.10","0.06","Surrey","$223.69","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142512/0/120/90/ad0cbf147a33cee236a9c642275d57b0/16/d97cd1cfbfd97a88cc7cd74390da7fef/261142512.JPG","V1076921","Residential Attached","S","2103 2088 MADISON AVENUE","Brentwood Park","2005","Apartment/Condo","1",,,,,,"9",,"604-328-4848",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/1/2015",,"DEAN","Concrete Perimeter","2","$3,126.00",,,,,"7/22/2014",,,"1",,"026-287-145",,"V5C 6T5",,"BC","Spectacular views of downtown Vancouver & Northshore mountains. Huge Northwest upper corner unit with 2 large bdrms plus a den or office. Open concept with bright island kitchen, granite countertops & large open patio on deck. 2 side by side parking & a locker. Very bright unit with views from all rooms & floor to ceiling windows. Bosa built highrise, steps to skytrain, bus, shopping.","Measurements taken from strata plan & are approximate only, buyer to verify if important. Parking #84 & #85-P1. Storage locker #119-P2. Buzzer 151. To view always call Dean - dfinskars@shaw.ca http://tours.suttonconcierge.com/Viewer/63.asp?ID=129783","Greater Vancouver","For Sale",,,,"$336.59",,,,,"9/5/2014","$584,000","$470.21","0.99","10/7/2014","2","2","STRATA","$588,000",,"45",,"1,242",,"0.00","Burnaby","$470.21","0.99","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261005311/0/120/90/e89ebe7f7337c7ff2265ba0cb2396788/16/2b8ad869ff76714d62fd86be4b494a1a/261005311.JPG","V1066393","Residential Attached","S","1102 6088 MINORU BOULEVARD","Brighouse","1998","Apartment/Condo","1",,,,,,"16",,"604-649-0108",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"HORIZONS",,,"Attached",,"11/16/2014",,"TONY/TOUCHBASE","Concrete Perimeter","2","$2,511.00",,,,,"5/23/2014",,,"1",,"023-705-281",,"V6Y 4A8",,"BC","Rarely available 3 bedroom Northwest corner with 2 huge balconies above Richmond Centre Mall. Very spacious and bright with partial view of parks, city& water. The most convenient location in Richmond with everything you need just a few steps away. Huge living room & dining room, very spacious master bdrm. Lots of in suite storage & separate storage locker. Built by Appia (Bosa) and very well managed. Quick possession ok. Easy to show.","Easy to show. Original condition needs updating. Overseas seller pls allow time for acceptance. Rentals already exceed the max. Tandem parking #260 Locker 78","Greater Vancouver","For Sale",,,,"$324.95",,,,,"9/13/2014","$585,000","$446.91","0.98","9/24/2014","2","3","CDTI","$598,000",,"113",,"1,309",,"0.00","Richmond","$446.91","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261059037/0/120/90/9988e7ef54492f50b6e5a7643b3802f1/15/b05b484bcc601095d04de09ff9ce2e06/261059037.JPG","F1415047","Residential Detached","S","4130 207TH STREET","Brookswood Langley","1974","House/Single Family","2",,,,,,"40",,"604-626-5129",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"9/30/2014",,"BRYCE","Concrete Perimeter","2","$3,438.00",,,,,"6/12/2014",,,"2",,"010-449-914",,"V3A 2E1",,"BC","Ideal Brookswood location! Minutes from parks, shopping, rec center, schools & transit, all while being situated on a quiet street. Home has 3 bdrms up & 2 bdrms downstairs. The private +/- 1/4 lot is landscaped with mature trees & has a gr eat lil' swing set playhouse. Main floor has been updated & has a modern kitchen w/new backsplash & appliances incl washer & dryer, fresh paint, new carpets & flooring. Great open concept floor plan! The outside of the home has new exterior & trim, large rear yard deck perfect for summer BBQ. New gutters and landscaping. Needs to be seen. Won't last long! Please allow atleast 24 hrs notice for showings.","Please allow at least 24 hrs notice for showings. All measurements are approximate, should be verified by the buyer if important. Property contains accommodations which is not authorized. Call Bryce Ayers today.","Fraser Valley","For Sale",,,,,,,,,"9/11/2014","$585,000","$261.63","0.99","9/26/2014","2","5","R1E","$589,000",,"91","132","2,236","76.50","0.23","Langley","$261.63","0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260934944/0/120/90/4039c71cdae00ad6f2157cdc45bb6dc6/16/c4af8fb78fe5f7af4d8741d141bfb25b/260934944.JPG","V1060642","Residential Attached","S","1763 CHIEFVIEW ROAD","Brackendale","2008","1/2 Duplex","1",,,,,,"6",,"604-849-1100",,"Squamish",,,"0","4",,,,"Squamish","Residential Attached",,,,,"Attached",,"10/30/2014",,"ANDRE ZUBKO","Concrete Perimeter","3","$4,298.00",,,,,"4/24/2014",,,"3",,"027-558-690",,"V0N 1T0",,"BC","Impressive 1/2 duplex located on a quiet street that's walking distance to everything. Designed by Jim Harvey this spacious home offers 4 large bdrms,4 bath & a fantastic layout w high ceilings & plenty of windows allowing for lots of natur al light. Main floor has a large living room, guest bath, gourmet kitchen w granite counters, oversized center island,S/S appliances & an abundance of dark cherry cabinetry for all your storage needs. Separate entry family room, bdrm & bath off the kitchen would be ideal for a nanny suite. Upstairs has a loft,3 big bdrms inc huge master w walk-in closet,deck & ensuite. Large 4+ car garage, ton's of storage [5'9 250sq ft crawl]& private yard. Short walk to school,transit,shopping. No strata fees!","Measurements taken from site plan, buyer to verify if importn. Easy to show.","Greater Vancouver","For Sale",,"3",,"$0.00",,,,,"9/9/2014","$585,000","$237.80","0.98","9/29/2014","4","4","RS2","$599,000",,"138",,"2,460",,"0.23","Dist. of Squamish","$237.80","0.98","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174143/0/120/90/caacb8e9cecad39e9022d13afd03348d/15/cc3af90a3eb100a7eef5d957146c124d/261174143.JPG","V1079184","Residential Detached","S","23402 TAMARACK LANE","Albion","1998","House/Single Family","1",,,,,,"16",,"604-313-4379",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"KANAKA RIDGE ESTATES",,,"Detached",,"10/31/2014",,"DAVE GIBBESON","Concrete Perimeter","3","$4,868.00",,,,,"8/1/2014",,,"2",,"009-118-501",,"V2W 1A8",,"BC","This is not your standard RANCHER, but a custom built home in Kanaka Ridge Estates. Enter on the main floor either from the front door or the triple garage. The third bay in the garage is extended allowing a workshop as well. The lower floor has sliding doors to a large patio, & is also ground level. A huge 450 sq ft upper deck overlooks Kanaka Creek & greenbelt. Downstairs would be easy to suite already having 2 bedrooms, a living room, a full bath, & roughed in plumbing for a kitchen. This home must be seen to be appreciated. OPEN HOUSE SUNDAY 1:00 TO 4:00","OPEN HOUSE SUNDAY 1:00 TO 4:00","Greater Vancouver","For Sale",,,,,,,,,"9/9/2014","$585,000","$159.44","0.94","9/22/2014","3","4","RS1","$619,900",,"39",,"3,669","100.00","0.20","Maple Ridge","$159.44","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224179/0/120/90/260ba7c360125f09a234679bf8356f07/15/e614ae3a69863fdd89409e5b262764f8/261224179.JPG","F1421504","Residential Detached","S","1535 128TH STREET","Crescent Bch Ocean Pk.","1971","House/Single Family","1",,,,,,"43",,"604-306-6799",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2014",,"DAISY","Concrete Slab","1","$3,239.00",,,,,"8/30/2014",,,"1",,"010-798-064",,"V4A 3T9",,"BC","Cute like a button rancher! Tastefully renovated kitchen, granite countertops, stainless steel appliances, crown moulding. New laminate and tile flooring and a new bathroom. Very prestigious Ocean Park neighbourhood, very central family oriented neighbourhood. Priced to sell and you won't find cheaper home than this in the entire neighbourhood. Walking distance to Safeway, Starbucks, Pub and Ocean Park Village stores. Great tenants want to stay long term. Please call for your personal tour.","Motivated Seller! All measurements are approx. Buyer or Buyer agent to verify if necessary. Tenant occupied please give 24 hrs notice for all showings. Great tenants wants to stay and is rented for $2400 per month.","Fraser Valley","For Sale",,,,,,,,,"9/13/2014","$585,000","$473.68","0.99","9/18/2014","1","3","SFD","$589,900",,"14","100","1,235","50.00","0.12","Surrey","$473.68","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907789/0/120/90/8a57339e42d70f8a4adf76e6c0ef92b9/16/9e2556f43318bc40a9b0dc01c3dcbb1c/260907789.JPG","V1058279","Residential Detached","S","8211 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","1992","House with Acreage","1",,,,,,"22",,"604-885-0299","2008","Sunshine Coast",,,"0","3",,,,"Halfmoon Bay","Residential Detached",,,,,"Detached",,"9/30/2014",,"JOHN MCKENZIE","Concrete Perimeter","2","$3,049.00",,,,,"4/10/2014",,,"1",,"010-678-867",,"V0N 1Y1",,"BC","Great waterfront package - well built 3 bdrm rancher bungalow on 1.41 acres of high bank waterfront. Beautiful yard and gardens with tall mature cedars and fabulous views of Merry Island. A well planned west coast trail winds down through the property to a lovely sandy beach with a neat little sleeping cabin right above the beach. Renovated in 2008 the house has charm and character with a large open living room with wood stove. Kitchen has newer appliances, cherry wood cabinets and nice views overlooking the Georgia Strait and beautiful limbed trees. The spacious entertainment sized deck runs the length of the house out back and is perfect for large gatherings. Well cared for gardens and manicured lawn adds to the package.","Please call Realtor for all showings. www.halfmoonbayrancher.com","Greater Vancouver","For Sale",,,,,,,,,"9/13/2014","$586,000","$450.77","0.95","9/29/2014","2","3","R-1","$619,000",,"156","553","1,300","104.00","1.41","Sechelt Rural","$450.77","0.93","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260879068/0/120/90/ed688c010bbd950c4e715b5f95a02af4/16/927d3a8a0edae1ff8ec79ec3d7e8a9c2/260879068.JPG","V1055808","Residential Detached","S","488 VETERANS ROAD","Gibsons & Area","1971","House/Single Family","1",,,,,,"43",,"604-740-4735",,"Sunshine Coast",,,"0","4",,,,"Gibsons","Residential Detached",,,,,"Detached",,"9/30/2014",,"BOB","Concrete Perimeter","2","$3,673.00",,,,,"4/1/2014",,,"2",,"007-968-230",,"V0N 1V4",,"BC","Ideal hobby farm on 4.35 acres with 4 bedrooms, swimming pool heated by solar heat, barn, and guest house. Flat lawn with horse pastures, treed and private setting. Kids, horses lots of room to spread out. On bus route.This is a must see. Easy to show.",,"Greater Vancouver","For Sale",,,,,,,,,"9/10/2014","$586,500","$200.51","0.92","9/23/2014","3","4","RU1-F","$639,000",,"162","590","2,925","322.00","4.35","Sechelt Rural","$200.51","0.90","House/Single Family"
