"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259366451/0/120/90/2b29aa6380e1a76946bec02cafec9ae8/13/772b8548d5f6d62cd18841dda46d8a2d/259366451.JPG","N217146","Residential Detached","S","BLK B MURPHY LAKE","Lac la Hache","2004","Recreational","0",,,,,,"8",,"250-706-1186",,"100 Mile House (Zone 10)",,,"0","0",,,,"Lac La Hache","Residential Detached",,,,,"Detached",,"5/31/2014",,"GISELA/MICHELLE","Concrete Block","0","$464.00",,,,,"3/28/2012",,,"1",,"018-155-707",,"V0K 1T0",,"BC","Murphy Lake waterfront ! Southwest facing 0.62 ac treed property with a 8'x16' basic cabin, furnished and equipped with the basic necessities, 10'x15' attached sun deck, an outhouse & a dock leading down to a great & sandy beach. A 14' alu minum boat stored with a neighbor is also included. Property is classified as boat access only. Endless trails at the back of the property are waiting for you to be explored. This well priced waterfront property is definitely for the adventure seekers and a great hide-away. Just the place that you have been looking for. Call for more details today! L#6089",,"BC Northern","For Sale",,,,,,,,,"6/12/2014","$69,500","$542.97","1.00","6/24/2014","0","0","R-1","$69,500",,"806",,"128","0.00","0.62","Williams Lake Rural","$542.97","0.88","Recreational"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881396/0/120/90/0f70381b2d31123dd21dfe030c1b6c4c/13/1ea0029ca0b5c65e07aa36429107a9ae/260881396.JPG","N234552","Residential Detached","S","47 375 HORSE LAKE ROAD","100 Mile House - Town","2004","Manufactured","1",,,,,,"10",,"250-706-2518",,"100 Mile House (Zone 10)",,,"0","2",,,,"100 Mile House","Residential Detached",,"TRAVELLERS TRAILER PARK","436351",,"Detached",,"7/1/2014",,"BRENDA","Concrete Block","2","$955.00",,,,,"4/1/2014",,,"1",,"800-084-869",,"V0K 2E0",,"BC","Lovely 2 bedroom, 2 bath 2004 mobile home in Travellers Trailer Park. So close to all the town amenities - hospital, medical clinic, theatre and shopping - this is the park to be in if it is time for you to move to town. The mobile Features include air conditioning, a large entry mud room, a covered deck and paved driveway. There are 2 storage sheds, one with a concrete floor, and a greenhouse. Move in ready. L#6776","building permits for addition on file","BC Northern","For Sale",,,,,,,,,"6/11/2014","$82,000","$77.73","0.91","6/20/2014","2","2","MHP","$89,800",,"71",,"1,055",,"0.00","100 Mile House","$77.73","0.91","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970230/0/120/90/a2e0348f4cdea769023e0a15bf71dce4/14/fc155acdc4b759162b4395584eda131e/260970230.JPG","N235746","Land Only","S","179 FISH LAKE ROAD","Williams Lake - Rural West",,,,,,,,"Road Access",,,"604-491-1060",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,,,"No",,"None Available","4/30/2015",,"FREDDY OR LINDA",,,"$22.00",,,"Yes",,"5/8/2014","Not Available",,,,"014-974-380",,"V2G 3A7","Yes - Agricultural Land Reserve","BC","The Strouse Meadow is a 160 deeded acres piece of ranching property. Located at the entrance to untouched lakes and wilderness in the Chilcolin Mountains of West BC. Strouse Ranch is year round accessible by Fish Lake Rd. A great place for living, playing and enjoying the way of life no city can offer. Strouse Ranch is a wonderful Creek Front (Riske Creek) property with nice meadows, open fields and trees. The Chilcotin is host to resident populations of big and small game including all kind of grouse. It is an ideal place for riding and this property would make the ultimate private retreat.","Selling Commission: 2% - Selling Agent received full commission less 25% if firs t introduction to property is made by Linda or Freddy Marks/3A Network Group. Call for an information package.","BC Northern","For Sale","None",,"None",,"No",,,"None","6/6/2014","$85,000",,"0.85","6/24/2014",,,"RR1","$99,900",,"29",,,"0.00","160.00","Williams Lake Rural",,"0.85","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260705515/0/120/90/10d890deada1e3477ee9d6c14edaf929/16/e3dfb5ec8b5469f843f05f0790f46396/260705515.JPG","F1400115","Residential Detached","S","12 20837 LOUIE CRESCENT","Walnut Grove","9999","House/Single Family","1",,,,,,"999",,"604-788-9727","2010","Langley",,,"0","1",,,,"Langley","Residential Detached",,"Grant's Landing",,,"Detached",,"9/30/2014",,"Ricki","Other","1","$240.00",,,,,"1/2/2014",,,"2",,"900-569-657",,"V1M 3H7",,"BC","Sweet retreat! Thinking of a hideaway or just want the simple life of floating? Nicely renovated including new kitchen, propane stove, washer/dryer and water filtration system. Great 8' x 16' deck to barbeque and relax. Just a short walk to Derby Reach and 5 minute drive to shops but feels like you are in heaven! Close to the new highway 17! Secure moorage $775 monthly.","Secure long term moorage $775 monthly. Entry fee of $12,000 included in list price.","Fraser Valley","For Sale",,,,,,,,,"6/8/2014","$87,000","$156.76","0.88","6/20/2014","1","1","SF","$99,000",,"157",,"555","0.00","0.00","Langley","$156.76","0.88","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259901052/0/120/90/c864138404c4b82c7afe168b68ab7e20/16/d955c897277a60c38c2ce92855fd6078/259901052.JPG","V979883","Residential Detached","S","167 1830 MAMQUAM ROAD","Garibaldi Estates","1978","Manufactured","1",,,,,,"34",,"604-892-4907",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"TIMBER TOWN MOBILE HOME PARK","37045",,"Detached",,"6/30/2014",,"JACK FOWLER","Concrete Block","1","$507.00",,,,,"11/7/2012",,,"1",,"800-072-124",,"V0N 1T0",,"BC","Large 3 bedroom, 1.5 bath mobile with a very private back yard with stone patio and gorgeous garden. Features include upgraded kitchen, new carpets, s.stl appliances, thermal windows, wood stove and auto irrigation system. Has an office and an insulated shop. This mobile has vinyl siding and a new roof.","vacant and easy to show on short notice.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2014","$90,000","$73.41","0.86","6/23/2014","2","3","MHP","$104,900",,"578",,"1,226","0.00","0.00","Dist. of Squamish","$73.41","0.70","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260995243/0/120/90/449ba5ff4119e792689bae83330e5a3e/16/3416b99c658dadeb37baef76175a8808/260995243.JPG","V1065614","Residential Attached","S","202 12170 222ND STREET","West Central","1975","Apartment/Condo","1",,,,,,"39",,"604-250-8705","2014","Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"WILDWOOD TERRACE",,,"Attached",,"8/31/2014",,"JENNIFER","Concrete Perimeter","1","$1,089.00",,,,,"5/21/2014",,,"1",,"001-298-810",,"V2X 8H1",,"BC","Spacious, bright, one bedroom condo in a private, quiet building. Fabulous swimming pool. Easy access to elevator and the unit is west facing with an oversize covered deck. Fresh paint, laminate floor, new lighting fixtures and newer appliances. Kitchen is beautifully designed for you and your friends to entertain in In suite storage and underground parking. The roof is newer, boilers are newer, and the strata fee INCLUDES heat and hot water. Shared laundry and a private mobile laundry in suite.","Easy to show! No rentals, pet restrictions. Cats OK but no dogs. Maintenance fee includes all heat and hot water. NO AGE RESTRICTION.","Greater Vancouver","For Sale",,,,"$203.66",,,,,"6/12/2014","$90,000","$118.11","0.91","6/27/2014","1","1","MF","$98,900",,"22",,"762",,"0.00","Maple Ridge","$118.11","0.86","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261025024/0/120/90/16ca2fc906c29113036e71c4cc34a090/13/a1b8ffceff2162abb85693f345e9e83e/261025024.JPG","N236545","Land Only","S","3138 ATTREE ROAD","Lakelse Lake",,,,,,,,"Road Access",,,"250-615-1350",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Lakelse Lake","Land",,"JACKPINE FLATS",,"No",,"Nearby","12/31/2014",,"DARREN BEAULIEU",,,"$445.00",,,"Yes",,"6/2/2014","Nearby",,,,"024-146-129","House/Single Family","V8C 0G5","No","BC","Looking for that acreage to build your dream home? Here's just over 2 acres to get building on. Property is flat and mostly treed with a building site and basic driveway already present. Septic system and water well will be required. Acreage building lots are hard to come by in today's busy market. Don't delay, call or click today for more information or to make an offer. This lot won't last long!",,"BC Northern","For Sale","None",,"None",,"No",,,"None","6/8/2014","$90,000",,"0.90","6/11/2014",,,"R1","$99,900",,"6",,,"0.00","2.01","Terrace Rural",,"0.90","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260781419/0/120/90/119a5ea5b2098b390d87054aea36e641/14/7f247657f7a3ce1e9f17dcc6bcf53544/260781419.JPG","H1400592","Residential Attached","S","201 8934 MARY STREET","Chilliwack W Young-Well","1994","Apartment/Condo","1",,,,,,"20",,"604-792-0077",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"The Patricia",,,"Attached",,"8/31/2014",,"Tamra","Concrete Perimeter","1","$821.00",,,,,"2/10/2014",,,"1",,"018-578-179",,"V2P 4J3",,"BC","Updated 1 bedroom condo in a desirable part of town. Walk to everything - hospital, drugstore, restaurants, shopping, library, recreation. You'll be impressed with the large rooms this condo has to offer. Large bright windows with a west fa cing balcony to enjoy our famous Valley sunsets. Nice, efficient kitchen. BIG master bedroom with his and her's closets. All new good quality laminate flooring and fresh paint in eye pleasing colors give the space a modern feel. First time buyer or downsizing, this is a lovely place to call home. No dogs, no rentals, 19+. Updates ongoing in the building. New roof 5 years ago.","All measurments approx. - Buyer to verify if deemed important - Seller wants it SOLD - bring us an offer!","Chilliwack","For Sale",,,,"$196.22",,,,,"6/11/2014","$96,500","$116.69","0.97","6/16/2014","1","1","R5","$99,900",,"121",,"827","0.00","0.00","Chilliwack","$116.69","0.92","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865175/0/120/90/6c5e81cbb351ec955666da11a6769a61/15/6ecc326c8416c0fc673f577dfd5d5207/260865175.JPG","F1407126","Residential Attached","S","104 2575 WARE STREET","Central Abbotsford","1994","Apartment/Condo","1",,,,,,"20",,"604-859-2341",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"THE MAPLES",,,"Attached",,"6/24/2014",,"THE HARDY TEAM","Concrete Perimeter","1","$1,035.00",,,,,"3/24/2014",,,"1",,"018-840-698",,"V2S 3E2",,"BC","Your new home search stops here! Great location and great opportunity for first time buyer! Look out to green space from this bright ground level unit. Quick access to Mill Lake, Seven Oaks Shopping centre, restaurants, public transit and Hwy 1. Relax in your cozy living room w/nature gas fireplace, or enjoy the private south facing patio. Upgrades include quality laminate in living room & bedroom, tile in the kitchen and bathroom. Insuite laundry. Storage locker for extra storage. It's a well maintained unit and a great value! Call today to book your personal viewing!","Love to do a deal with you! All measurements are approximate and subject to verification.","Fraser Valley","For Sale",,"4",,"$172.73",,,,,"6/6/2014","$100,000","$147.06","0.95","6/19/2014","1","1","MF","$105,000",,"74",,"680",,"0.00","Abbotsford","$147.06","0.92","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907956/0/120/90/e048a6cafb79ff18409bb6f1e4db3716/13/00bcbea8d46cc880f8ee999771460803/260907956.JPG","N234898","Land Only","S","2630 HAYNES ROAD","Cluculz Lake",,,,,,,,"Road Access",,,"250-981-6774",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"CLUCULZ LAKE",,"No",,"Available","9/7/2014",,"CAMERON MCLEOD",,,"$906.00",,,"Yes",,"4/11/2014","Not Available",,,,"015-040-178","House/Single Family","V0J 3A3","No","BC","This picturesque 33 acre parcel of land is nestled on the banks of Cluculz Creek. This location features several outbuildings including a newer, fully finished (with heat and power) 32' x 46' shop/garage. There is also a 5+ vehicle carport, an older greenhouse, and a 28' x 32' log barn. There was an older mobile on the property that burned down, so the services are still all there for a future mobile or your dream home overlooking the creek. Perfect if you are looking for some peace, quiet, and ultimate privacy. A small piece of the property (in the SE corner) is an archaeological site.","For showings, directions, and information call Cam McLeod at 250-981-6774. Older mobile burned down, all the hookups are still in place (lagoon, water, and power). A very small piece of this property in the SE corner is an archaeological site.","BC Northern","For Sale","Lagoon",,"None",,"No",,,"Well - Drilled","6/10/2014","$108,000",,"0.87","6/13/2014",,,"RR1","$124,900",,"60",,,"0.00","33.60","Vanderhoof Rural",,"0.87","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260786504/0/120/90/966508ae4dd311dc33ef4ca6b59d2b44/13/2f84589e20a6971d10a0b8ce2388b624/260786504.JPG","N233438","Residential Detached","S","5051 JONES ROAD","Forest Grove","9999","House with Acreage","1",,,,,,"999",,"250-644-1100",,"100 Mile House (Zone 10)",,,"0","3",,,,"Forest Grove","Residential Detached",,"GATEWAY",,,"Detached",,"5/17/2014",,"MICHELLE/GISELA","Concrete Perimeter","0","$1,386.00",,,,,"2/17/2014",,,"2",,"007-131-836",,"V0K 1M0",,"BC","Beautiful 1.87 south facing acres on Bridge Creek. At the end of a cul-de-sac only 15 minutes to 100 Mile House sits this private home ready and waiting for the right buyer to bring it back to life. Many projects have been started and still need finishing. Over 3500 sq ft of living space including 3 bdrms & plumbing for 3 baths. The perfect project property! L#6729","Vendor will include Schedule C (suspected Grow-Op) into all offers","BC Northern","For Sale",,,,,,,,,"6/9/2014","$112,500","$30.81","1.26","6/10/2014","0","3","RR3","$89,000",,"112",,"3,652","0.00","1.87","Williams Lake Rural","$30.81","1.07","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007165/0/120/90/0cde2a98e4e73795fe4e528a48c96432/13/24f998bc568b8fd1ed27c784d82d7533/261007165.JPG","N236278","Residential Detached","S","3644 EAST VALLEY ROAD","Houston - Town","1987","Manufactured with Land","1",,,,,,"27",,"250-845-1147","2011","Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,"058350",,"Detached",,"9/22/2014",,"LIA","Other","2","$1,504.00",,,,,"5/22/2014",,,"1",,"004-375-661",,"V0J 1Z0",,"BC","Perfect starter home or retirement home! Well kept 3 bedroom mobile with an addition on a gorgeous, private 0.63 acre lot. Completely updated country kitchen features new cabinets and countertops, island and eating bar. Vaulted ceilings. 2 full bathrooms. Upgraded high efficiency furnace, some windows replaced, new exterior door, roof replaced in 2012. Wired detached workshop, tree house for the kids, new deck in 2012, fenced yard. Lots of parking. Get that out of town feeling in town! Fridge, stove, dishwasher, window coverings included.","Foundation - wood/concrete blocks.","BC Northern","For Sale",,,,,,,,,"6/10/2014","$115,000","$94.73","0.96","6/12/2014","2","3","R-2","$119,900",,"19",,"1,214","0.00","0.63","Houston","$94.73","0.96","Manufactured with Land"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261048550/0/120/90/edb4b29714e84c6ed2e0ed878ee14ae7/16/3bada1d2caf095116c92b637f436fb8a/261048550.JPG","V1069801","Residential Detached","S","79 19642 PINYON LANE","Central Meadows","1974","Manufactured","1",,,,,,"40",,"604-467-9300",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,"MEADOW HIGHLANDS","8064",,"Detached",,"11/30/2014",,"THE RALPH TELEP TEAM","Other","1","$353.00",,,,,"6/6/2014",,,"1",,"800-086-802",,"V3Y 0C1",,"BC","Meadow Highlands Mobile Home Park! 3 bdrms located in quiet end of park with private & treed back yard. Storage shed & workshop. Good solid mobile with carport. Excellent park with pool, recreation centre. Close to West Coast Express, trans it, shopping, recreation & Golden Ears Bridge.","Co-op shares to be purchased. Buyer must have approval of Meadow Highland Board. Cost of shares & land equity is approximately $7,450. MHR #002607, Serial #2313, Manufacturer Atco, Make/Model Velmont, Pad #4 - Meadow Highlands Manufactured Home Park.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2014","$117,000","$152.34","0.95","9/19/2014","1","3","LUC2","$123,800",,"2",,"768",,"0.00","Pitt Meadows","$152.34","0.95","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007747/0/120/90/094d4bc819e940315e1a324cf5076cb4/13/a689ae6305cf1657524040c9e921d506/261007747.JPG","N236295","Land Only","S","LOT 70 W SOMERSET DRIVE","Cluculz Lake",,,,,,,,"Road Access",,,,,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"SOMERSET ESTATES",,"No",,"At Lot Line","9/30/2014",,,,,"$757.00",,,"Yes",,"5/22/2014","Not Available",,,,"019-144-237",,"V0J 3A3","No","BC","0.88 of an acre of waterfront lot that is benched to the water (no drop-off). Has 100 ft of frontage and is 400 ft deep. On community sewer system and wells are high-producers on average (150 ft deep). Has great building restrictions lending to a quality subdivision. Time to move on this, as there are getting to be fewer and fewer waterfront lots available.","Show and sell. Have info package available.","BC Northern","For Sale","Community",,"None",,"No",,,"None","6/8/2014","$117,000",,"0.94","6/20/2014",,,"RU4","$124,960","No","17",,,"0.00","0.88","Vanderhoof Rural",,"0.94","Other"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950540/0/120/90/130e553ad8708aacfc002539cbf92e70/16/387f82a7b6cce9d8a1836003ab40b8c6/260950540.JPG","V1061898","Residential Attached","S","225 12170 222ND STREET","West Central","1976","Apartment/Condo","1",,,,,,"38",,"778-834-1567",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"Wildwood Terrace",,,"Attached",,"12/31/2014",,"Nathan Neufeld","Concrete Perimeter","1","$1,216.00",,,,,"5/1/2014",,,"1",,"001-455-770",,"V2X 8H1",,"BC","Welcome to Wildwood Terrace! Renting? First time Buyer? Outstanding opportunity to jump into the Greater Vancouver real estate market! This big & bright southern exposed UPDATED & UPGRADED 2 BEDROOM home shows great and is located on the quiet side of the building! Updates include new high quality LAMINATE FLOORING THROUGHOUT, current paint colours, NEW MILLWORK including baseboards and trim, updated decor lighting, nicely freshened kitchen & bathroom, and more! Don't miss the covered deck for year round entertaining! Amenities include an IN-GROUND POOL & sauna! The roof is newer, boilers are newer, piping has been upgraded, and the strata fee INCLUDES heat & hot water!","Touchbase inconsistent, text or call too! One cat allowed, no dogs, no rentals.","Greater Vancouver","For Sale",,"3",,"$252.30",,,"77",,"6/11/2014","$120,500","$127.65","0.94","6/24/2014","1","2","RES","$127,900",,"41",,"944",,"0.00","Maple Ridge","$127.65","0.89","Apartment/Condo"
