"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901411/0/120/90/d96dff01a6a5b32471008ca14c41837f/16/1ab65d82fd36c58ca9b9beedde22b8dd/260901411.JPG","V1057846","Residential Attached","S","1902 9280 SALISH COURT","Sullivan Heights","1977","Apartment/Condo","1",,,,,,"37",,"604-250-5314",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"EDGEWOOD PLACE",,,"Attached",,"10/31/2014",,"STAN","Concrete Perimeter","1","$1,776.00",,,,,"4/10/2014",,,"1",,"001-527-932",,"V3J 7J8",,"BC","Great 2 bedroom, 1.5 bathroom condo in Edgewood Place. A very desirable area on a quiet cul-de-sac within walking distance of Lougheed Mall, skytrain, buses, schools and recreation. It includes many updates and has a panoramic view to the south. Heat and hot water included in maintenance fee. A well managed building with proactive management. Open House Sunday April 20th from 2-4pm.","No rentals and only birds and fish for pets. Parking #75 & storage #130. For a Visual Tour go to: http://www.visualtour.com/show.asp?T=3303419","Greater Vancouver","For Sale",,,,"$366.51",,,,,"5/5/2014","$252,500","$262.47","0.94","5/21/2014","2","2","AP","$269,900",,"25",,"962",,"0.00","Burnaby","$262.47","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892869/0/120/90/6639c9850959c03c508d3ef91f66084e/15/83460c353166a18cb280c63496d495eb/260892869.JPG","F1408342","Residential Detached","S","32769 ADAMS AVENUE","Mission BC","9999","House/Single Family","1",,,,,,"999",,,,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"6/26/2014",,"MINDY","Concrete Perimeter","2","$3,204.00",,,,,"3/26/2014",,,"2",,"008-479-453",,"V2V 2S2",,"BC","Priced to sell!!! Diamond in the RUFF!!!","*S.Comm. $3,500 FLAT based on 1st physical introduction otherwise only $250 payable. COURT DATE 05 MAY 2014 VCR 9:45AM. Subject to Court approval, all offers must have Sched A. Touchbase all showing requests. All meas, age & sqft are approx, should be verified by buyer/agent.","Fraser Valley","For Sale",,,,,,,,,"5/5/2014","$252,700","$136.59","1.15","5/13/2014","2","4","RES","$219,000",,"40",,"1,850","50.00","0.14","Mission","$136.59","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260938450/0/120/90/96f197fa610957d60535b91442ad779f/15/1975d3c893ea2ac5044e3f133f53d959/260938450.JPG","F1410278","Residential Detached","S","32115 VAN VELZEN AVENUE","Mission BC","9999","House/Single Family","1",,,,,,"999",,"604-302-2477",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"West Heights East of Wren/West of Hurd",,,"Detached",,"4/30/2015",,"Robin","Concrete Perimeter","2","$3,132.00",,,,,"4/23/2014",,,"2",,"002-400-987",,"V2V 2G6",,"BC","Charming, Cozy, Clean & Very well maintained 3 Bedroom Rancher, with fully finished Basement. Nicely upgraded, newer kitchen, new flooring, carpets, 4 yr Roof, 2 yr Energy Efficient Furnace, & H/W tank, Beautiful hardwood Flooring (2yrs), skylight, great BBQ, Entertainment size deck, Private large Backyard, all Fenced. No one Behind you. Drive through access into the Backyard. Lots of Parking, watch the kids walk to school. (Family neighbourhood)","Easy to show, Cutie of a home, great for first time buyers starting out. All measurements approx. RV parking. Backyard Private, Beyond that field to elementary school, great privacy. Small shop at Back does need some work. View more pics at rayteam.com","Fraser Valley","For Sale",,,,,,,,,"5/6/2014","$253,000","$165.36","0.96","6/19/2014","2","3","RS1","$264,900",,"13","120","1,530","66.00","0.18","Mission","$165.36","0.96","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260833068/0/120/90/bc04407c8ec70d19c8cec970cbd3fbb9/13/a7b9c7b1c02194d6cb27f0bc1cdc7a7d/260833068.JPG","N233928","Residential Detached","S","9216 78A STREET","Fort St. John - City SE","9999","House/Single Family","1",,,,,,"999",,"250-793-2229",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"5/31/2014",,"AARON BRAATEN","Concrete Perimeter","1","$2,002.00",,,,,"3/10/2014",,,"1",,"012-505-587",,"V1J 3B6",,"BC","Ready to get started? Welcome home to this open layout 2 bdrm with hardwood flooring updated kitchen with a tonne of cupboards neutral colors, gas hook up available for gas stove and even a fire place to keep warm in front of. Outside stor age 20x24 heated shop with 10' ceilings fully finished only a few years old. 49x121 lot.",,"BC Northern","For Sale",,,,,,,,,"4/30/2014","$253,000","$421.67","0.99","5/14/2014","1","2","R2","$256,900",,"51","121.23","600","49.15","0.00","Fort St John","$421.67","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773167/0/120/90/e6d84a9354c558cdd25784dce11ba962/16/5fa32c633a1af35adf37a7d266cfed0f/260773167.JPG","V1046690","Residential Attached","S","31 12099 237TH STREET","East Central","1993","Townhouse","1",,,,,,"21",,"604-467-5000",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"GABRIOLA",,,"Attached",,"8/7/2014",,"JEFF OR CASS","Concrete Perimeter","2","$2,588.00",,,,,"2/7/2014",,,"2",,"018-363-016",,"V4R 2C3",,"BC","GREAT VALUE HERE! Very clean 3 Bedroom, 2 Bathroom townhome in family friendly GABRIOLA complex. Unit features enclosed garage plus additional parking spot. Fully Fenced rear yard (Pets Welcome Here), Low monthly strata fee, and complex has a brand new roof and fencing all paid for! Large Eat-In Kitchen on main floor. Spacious Livingroom/Diningroom combo with cozy gas fireplace, upstairs are 3 big bedrooms, including Master Bedroom with Private Martini Deck and Vaulted Ceilings. This unit is Over 1400 sq.ft., and is priced sharply for a quick sale. Immediate occupancy is possible, call NOW to arrange a private viewing!","Cass and Jeff - The 2 Man Advantage. Easy REALTORS to work with, Touchbase returned promptly. Seller will entertain offers with rebate to Buyer for flooring allowance.","Greater Vancouver","For Sale",,"2",,"$229.68",,,,,"5/5/2014","$253,750","$177.82","0.98","5/26/2014","2","3","RES","$259,900",,"87",,"1,427",,"0.00","Maple Ridge","$177.82","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260686043/0/120/90/25a1fa77b54d26112dc793d60da659ab/14/d74460333cbed6bdc4df267b9b5aad48/260686043.JPG","H1304481","Residential Detached","S","50 46000 THOMAS ROAD","Vedder S Watson-Promontory","2005","House/Single Family","1",,,,,,"8",,"604-793-9900",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"HALCYON MEADOWS",,,"Detached",,"6/5/2014",,"DAN","Concrete Perimeter","2","$2,120.00",,,,,"12/6/2013",,,"1",,"700-006-767",,"V2R 5W6",,"BC","A great value in Halcyon Meadows. Halcyon is an adult oriented gated community, where the word community actually means something. With over 200 residents it will be hard not to find a group participating in an activity you love! Great feat ures include: Two bedrooms, two bathrooms, including a generous ensuite, large covered patio, full 2 car garage, full size driveway, ceiling height, kitchen cabinets, modern colours & much more. Call today for your private viewing.","Lease = $197.07, Geothermal = $75.00, Maintenance = $135.29","Chilliwack","For Sale",,,,,,,,,"5/4/2014","$254,000","$175.54","0.98","5/21/2014","2","2","RSV3","$259,000",,"149","26.78","1,447","48.00","0.00","Chilliwack","$175.54","0.98","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788156/0/120/90/052bc6cb89fca5335d48de37d7ea84ec/16/f0f0722fa77a333310ff671ced29d0fb/260788156.JPG","V1048120","Residential Attached","S","354 8600 LANSDOWNE ROAD","Brighouse","1988","Apartment/Condo","1",,,,,,"26",,"604-418-2787",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"TIFFANY GARDENS",,,"Attached",,"5/18/2014",,"RYAN ZHANG","Concrete Block","2","$1,321.00",,,,,"2/17/2014",,,"1",,"011-750-871",,"V6X 3L6",,"BC","Tiffany Gardens. This north facing property provides you the closest distance to Lansdowne Mall, Kwantlen University and restaurants. Minutes walk to transit and No 3 Road. Spacious two bedroom two bathroom unit on top floor of the building. Lots of potential with this unit. Newer roof. School Catchment: Cook Elementary & MacNeill Secondary.","Court ordered sale. Schedule A must accompany all offers. All measurements are approximate, buyers to verify if deemed important. Unit is vacant. PDS dated on July 30,2013.","Greater Vancouver","For Sale",,"4",,"$310.46",,,"60",,"5/6/2014","$255,000","$225.46","0.96","6/20/2014","2","2","RAM1","$266,500",,"78",,"1,131",,"0.00","Richmond","$225.46","0.90","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950518/0/120/90/8e76f74f3a62922257dcae3eca3318ae/13/7e39cdc82f17036d197b904b60a6920f/260950518.JPG","N235471","Residential Detached","S","1861 W BITTNER ROAD","North Blackburn","1993","House/Single Family","1",,,,,,"21",,"250-981-3100",,"PG City South East (Zone 75)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/1/2014",,"CALL/TEXT MIKE","Preserved Wood","2","$3,058.00",,,,,"5/1/2014",,,"2",,"017-808-570",,"V2N 6T1",,"BC","What a perfect package! This nicely kept custom built modern home has both an enormous 24x36 detached shop, and big double attached garage all set on a wonderfully landscaped 1/4 acre fenced lot. Inside, the main floor features a huge kitch en with breakfast island and pantry, master bedroom with full ensuite and walk-in closet, and same floor laundry. Perfect for entertaining, the living and dining areas open through french doors to a large deck. The attached garage will easily park two full sized trucks and the detached shop has a big oversized door, is fully finished with 220 wiring, overhead lights, heat and air lines.","Tenanted 24 hours notice please - tenants gone beginning of June.","BC Northern","For Sale",,,,,,,,,"5/1/2014","$255,000","$119.83","0.96","5/12/2014","3","3","RS2","$264,900",,"0",,"2,128","0.00","0.28","City of Prince George","$119.83","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260916932/0/120/90/24ef0c95ade37483c4dc9b19f004797b/14/586a3182baf1e491a49939aebfd2a611/260916932.JPG","H1401535","Residential Detached","S","46596 MAPLE AVENUE","Chilliwack E Young-Yale","9999","House/Single Family","1",,,,,,"999",,"604-858-7179","2011","Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/16/2014",,"MIKE","Concrete Perimeter","1","$1,581.00",,,,,"4/16/2014",,,"1",,"002-110-822",,"V2P 2K2",,"BC","Completely renovated 3 bdrm rancher located on quiet low traffic street. In 2011 this lovely cared for home was updated with new kitchen cabinets & counter tops, all new flooring, renovated bathroom, new paint, trim, solid wood interior doo rs, windows & more! Vaulted ceilings in the master bdrm & bathroom, large west facing window in eating area, laundry/mudroom combo & custom kitchen with some newer stainless appl. Detached 12x20 garage & nice semi-private backyard. Pride of ownership is apparent, you will not be disappointed.","No showings between 2-4 pm if possible. Measurements approx buyer to verify if important. Interior completely renovated in 2011. Roof 9 yrs old. Brand new hot water tank.","Chilliwack","For Sale",,,,,,,,,"4/30/2014","$255,500","$245.67","1.00","5/14/2014","1","3","R1A","$255,500",,"14","107/.116 AC","1,040","50.00","0.12","Chilliwack","$245.67","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834095/0/120/90/92c1213d711cd4fd75ce0aa8096d5f96/16/b5443ecc44d3837a1bc10ff7a2257711/260834095.JPG","V1052157","Residential Attached","S","108 1975 PENDRELL STREET","West End VW","1957","Apartment/Condo","1",,,,,,"57",,"604-551-4190",,"Vancouver West",,,"0","0",,,,"Vancouver","Residential Attached",,"PARKWOOD MANOR",,,"Attached",,"7/10/2014",,"STEPHEN BURKE","Concrete Perimeter","1","$987.00",,,,,"3/10/2014",,,"1",,"015-736-423",,"V6G 1T6",,"BC","Rare opportunity to own a fabulous affordable bachelor apt right by Stanley Park & Eng Bay. Acclaimed mid-century building. Whisper quiet 2ND FLOOR SUITE completely renovated. Feats incl SS appls incl (wine cooler) & granite counters, new bath incl granite counter & vessel sink, refurbished solid oak flrs, plantation shutters, fully organized walk in closet, multi-functional custom dining table/wall bed. Amazing accomplishment of form & function creates perfect pied a terre. Single? Live mortgage free. BONUS: incl 1 premium secure indoor parking. Storage too. Well managed co-op. No pets or rentals please. No smoking. Building repiped in 2013 & all new carpet, paint & lighting in hallways. By appt only. (Furniture package avail).","No touchbase please. Co-op 35% down required. All measurements approximate. To be verified by buyer if important. No rentals or pets. NOTE: NOT A GROUND FLOOR SUITE","Greater Vancouver","For Sale",,"6",,"$209.47",,,"56",,"5/2/2014","$256,500","$610.71","0.99","5/22/2014","1","0","RM-5B","$259,900",,"53",,"420",,"0.00","City of Vancouver","$610.71","0.99","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260952745/0/120/90/5ee818092c3eee01386379168d326015/16/5ab44417d6f66d67209df254eb054731/260952745.JPG","V1062063","Residential Attached","S","101 3738 NORFOLK STREET","Central BN","1994","Apartment/Condo","1",,,,,,"20",,"604-319-0059",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"WINCHELSEA",,,"Attached",,"10/30/2014",,"Alisa Emslie","Concrete Perimeter","1","$1,633.00",,,,,"4/30/2014",,,"1",,"018-422-781",,"V5G 4V4",,"BC","SOLD. Quiet side of building with white water sounds from the fountain, spacious 1 bedroom, good layout ground level suite features a partially covered patio area 8 x 17 with plenty of room for BBQ, pets and gardening. Large living, dining area with gas fireplace, window seat and access to patio. Kitchen features pantry and pass thru open to living. Master with walk in closet and en-suite. Bathroom completely renovated. In-suite laundry with front loading machines. 1 parking 1 locker, bike storage, workshop, wheel chair accessible, pets w/ restrictions and no rental restrictions. Well maintained building/suite @ Canada Way/Boundary, quick access to Hwy 1","SOLD","Greater Vancouver","For Sale",,"4",,"$239.00",,,"160",,"5/3/2014","$257,000","$336.83","0.99","5/21/2014","1","1","MF","$259,000",,"3",,"763",,"0.00","Burnaby","$336.83","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873773/0/120/90/2092aa21f42ece21ae6e52f2b9673a71/16/a008684c1f7ee3d05c689c92ccc899ba/260873773.JPG","V1055310","Residential Attached","S","311 15 SMOKEY SMITH PLACE","GlenBrooke North","2002","Apartment/Condo","1",,,,,,"12",,"604-644-7134",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"The Westerly",,,"Attached",,"7/31/2014",,"Tracy","Concrete Perimeter","1","$1,465.00",,,,,"3/31/2014",,,"1",,"025-411-781",,"V3L 5V7",,"BC","Don't miss this opportunity to own a special home in the Westerly. South East facing corner unit with views to the mountains. This spacious + bright 1bdrom + den suite offers large rooms for gracious living. Crown mouldings, tile floors in kitchen + bath, ample natural light and gas fireplace. Real wood cupboards + mantle + freshly painted. Experience living in the ideal location close to parks, recreation shopping + with transit just steps away. A pet is allowed. Includes 1 parking stall + large storage locker. Call today for your private tour. Open House Sunday Apr 6th from 12 to 2pm.","1 dog or cat - Rentals at max (4). Parking #96 P2. Locker P2 4'x5.5'-6'high","Greater Vancouver","For Sale",,"4",,"$185.69",,,,,"5/3/2014","$258,500","$401.40","0.98","5/21/2014","1","1","MF","$264,900",,"33",,"644",,"0.00","New Westminster","$401.40","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260951679/0/120/90/be14c284ed55780878f736edb708177b/14/2c7a864cba16a51944e15d726d4c3206/260951679.JPG","H1401770","Residential Detached","S","46183 CLARE AVENUE","Fairfield Island","1976","House/Single Family","1",,,,,,"38",,"604-869-1010",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/30/2014",,"DIANE","Concrete Perimeter","1",,,,,,"5/1/2014",,,"2",,"001-763-334",,"V2P 6M9",,"BC","Great basement entry home on Fairfield Island located on a desirable street close to schools, parks & recreation. This home is steps away from the popular Fairfield Island Sports Park. Large open floor plan with slider off kitchen opening t o large sundeck that overlooks greenspace & has spectacular mountain views. House needs some TLC but would make a fantastic family home. Large kitchen with separate dining area, spacious living room & additional family room down. Great curb appeal & has a large fenced yard. Quick possession possible. Call today!",,"Chilliwack","For Sale",,,,,,,,,"5/1/2014","$259,000","$141.38","1.00","5/9/2014","1","3","RS1","$259,000",,"0","102/.18 AC","1,832","80.00","0.18","Chilliwack","$141.38","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260948038/0/120/90/475b900fe73136b4da4e292e98f15a52/15/e03e8ee246250431e8a2ed996b8b6b99/260948038.JPG","F1410624","Residential Attached","S","9 31406 UPPER MACLURE ROAD","Abbotsford West","1993","Townhouse","1",,,,,,"21",,"604-888-7424",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ELLWOOD ESTATES",,,"Attached",,"10/30/2014",,"NANCY GRAEWE","Concrete Slab","2","$2,018.00",,,,,"4/30/2014",,,"1",,"017-809-061",,"V2T 5L8",,"BC","Absolutely lovely LOWER LEVEL unit. This unit has been meticuously maintained and is a pleasure to show. Ideal location in the complex - patio and awesome backyard gets sun in the morning and shade in the evening (perfect for those summer n ights). Bright unit with lots of windows and open floor plan. Infloor radiant heat, gas fireplace in family room, LOADS of cabinet space with new countertops and sink. NEW FRIDGE, DW, HW TANK, VACUUM CANISTER/POWERHEAD AND WASHING MACHINE. Roof done on this unit in 2013. Fantastic gated community, age restricted (19+) and low strata fees makes Ellwood Estates the place for you. Close to new High St Mall. 1 dog or 1 cat allowed (14 from floor to shoulder).","All measurements, while thought to be accurate, should be verified by the Buyer.","Fraser Valley","For Sale",,,,"$160.92",,,,,"5/5/2014","$259,000","$177.76","1.00","5/22/2014","2","2","RM 25","$259,900",,"5",,"1,457","0.00","0.00","Abbotsford","$177.76","1.00","Townhouse"
