"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260923401/0/120/90/d17a4794ed45945dd17f39e155ddb294/16/7385697e8708770db277a62a9b840dfe/260923401.JPG","V1059865","Residential Detached","S","1119 INGLEWOOD AVENUE","Ambleside","1941","House/Single Family","1",,,,,,"73",,"604-230-3774",,"West Vancouver",,,"0","0",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/23/2014",,"KARMEN","Concrete Perimeter","1","$5,503.00",,,,,"4/23/2014",,,"3",,"012-810-452",,"V7T 1Y4",,"BC","A great opportunity to renovate or build your dream home. A 2000+ square foot home is situated on a 8052 square foot flat lot in the Heart of Ambleside. Three levels with 3 bedrooms and 1 bathroom. Nice ocean views from Stanley Park to Vanc ouver Island. Close to recreation, shopping, transit, Ambleside Beach and great West Vancouver Schools. Don't miss this one!!!","This property is SOLD pending probate. ant. All offers subject to probate. Being sold as is where is. http://www.vopenhouse.ca/vid/15183_Inglewood/Gallery/","Greater Vancouver","For Sale",,,,,,,,,"7/31/2014","$1,680,000","$837.07","0.93","8/1/2014","1","0","RS5","$1,798,000",,"99","122","2,007","66.00","0.19","West Vancouver","$837.07","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261100675/0/120/90/5446f19537e8cadb5db43cc802bfa265/16/44c080a63ed6c859f3639d452fc645a2/261100675.JPG","V1073651","Residential Detached","S","6150 PEARL AVENUE","Forest Glen BS","2005","House/Single Family","1",,,,,,"9",,"604-657-6485","2014","Burnaby South",,,"3","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2014",,"SONIA/TOUCHBASE","Concrete Perimeter","6","$8,632.00",,,,,"6/30/2014",,,"3",,"002-638-771",,"V5H 3P9",,"BC","Location, Location, Location! Custom built & designed executive home in desirable Forest Glen area. This quality built home offers functional, bright, open & spacious layout. Grand entrance foyer, marble flooring throughout the main floor. Gourmet kitchen & enclosed work kitchen with granite countertops, high-end stainless appliances, powerful fan and a large island. Air-conditioning & HRV system. 4 bedrooms up (all with Ensuites), 3 bedrooms in basement. 5 car garage. Great mountain views from roof deck and many bedrooms. Professionally landscaped front yard with fountain. Walking distance to Ecole Marlborough, close to Moscrop Secondary, BCIT, Metrotown shopping centre, Crystal Mall, bus, transit & Skytrain, Deer Lake Park.","Floor plan measurements done by Seevirtual. All Measurements Approximate, Buyer to Verify If Important. Property contains accommodation which is not authorized.","Greater Vancouver","For Sale",,,,,,,,,"8/3/2014","$1,690,000","$353.19","0.95","8/28/2014","8","7","R4","$1,788,000",,"34","155.0","4,785","56.00","0.20","Burnaby","$353.19","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260717432/0/120/90/8171180d5140cc6900fcc1b67bf72b32/16/3f66eb2a2de067fe523b834eea5ef130/260717432.JPG","V1041420","Residential Attached","S","5270 ASPEN CRESCENT","Upper Caulfeild","1986","Townhouse","1",,,,,,"28",,"604-833-8080",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,"Sahalee",,,"Attached",,"9/15/2014",,"TEXT or Call JASON","Concrete Perimeter","2","$5,516.00",,,,,"1/13/2014",,,"3",,"005-702-381",,"V7W 2Z6",,"BC","ONE OF A KIND executive style 3 level, 3,148 sqft townhouse offering massive SW views towards Bowen Isl & Vancouver Isl. The home is completely remodelled with exceptional millwork & custom finishing that is rarely seen. Main level feature s include: a gourmet kitchen with stain/steel appliances, granite counters, all custom built cabinetry, large center island & eating area. The formal living & dining rooms are separated by a hidden TV that sinks into a custom built cabinet. This property has outstanding entertaining areas including an outdoor kitchen & BBQ plus an amazing custom built (spent $120,000) cave-like hot tub that seats up to 8 & includes built in speakers & cascading waterfall.","**NO Touchbase Please** All measurements are approx & should be verified if important. http://www.vopenhouse.ca/vid/13033_Aspen/","Greater Vancouver","For Sale",,,,,,,,,"8/2/2014","$1,755,000","$557.50","0.93","8/6/2014","3","3","RS10","$1,898,000",,"201",,"3,148",,"0.19","West Vancouver","$557.50","0.93","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127834/0/120/90/b847a48cab60140fe8b1fd0d5808e982/16/9d96dc06ec22987afb8f47e2dd253c15/261127834.JPG","F1417759","Residential Detached","S","13434 BALSAM CRESCENT","Elgin Chantrell","1970","House with Acreage","1",,,,,,"44",,"604-526-2888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"ELGIN CHANTRELL",,,"Detached",,"12/29/2014",,"MICK OR GEOFF","Concrete Perimeter","2","$8,376.00",,,,,"7/14/2014",,,"1",,"009-572-201",,"V4P 1W2",,"BC","Welcome to Your very own Acreage on a Quiet Street in the Elgin Chantrell area of White Rock. A Dream location in an area of high end Executive Homes, not far from Crescent Beach. This is a Fabulous building lot of 1.241 Acres with Total Pr ivacy. The Home is very liveable as a holding property for a future building site. The metal roof is just a year old & all windows are double paned. 4 bedrooms & 3 baths all on 1 level. There is also a separate detached workshop with power. The property is surrounded in peaceful nature with a South facing, fenced backyard for a very private setting.","Great Location in White Rock - close to Crescent Beach. Fabulous building opportunity.","Fraser Valley","For Sale",,,,,,,,,"7/31/2014","$1,770,000","$753.19","0.98","8/15/2014","3","4","RES","$1,800,000",,"17","323W X 178S","2,350","168.00","1.24","Surrey","$753.19","0.98","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261028622/0/120/90/cbf6e8cfd028d5d96bbd465afb9270ae/15/bd26e8d535f005c4362cee0ab3885ef0/261028622.JPG","F1413864","Residential Detached","S","13549 26TH AVENUE","Elgin Chantrell","1982","House/Single Family","1",,,,,,"32",,"604-531-1111","2008","South Surrey White Rock",,,"0","6",,,,"Surrey","Residential Detached",,"ELGIN PARK",,,"Detached",,"10/31/2014",,"MIKE GRAHAME","Concrete Perimeter","3","$7,137.00",,,,,"6/2/2014",,,"2",,"001-452-975",,"V4P 1Z6",,"BC","Location, Location, Location. Just under 27,000 sqft level lot located on a cul-de-sac. 4684 sqft fully finished on 2 levels. Extensive renovation and addition in 2008 including new roof, new windows and exterior finishing. Traditional cros s hall living room/dining room. Vaulted ceiling in the office, den or Great room on the main with Hardwood floors and tile on the main floor. Gourmet kitchen with stainless steel Thermador appliances that include Cooktop, double wall ovens, warming drawer, built-in separate fridge and freezer, Huge island for entertaining and a large pantry with access to a large deck overlooking the spectacular rear yard. Lower level games or media room just off the main floor is ideal for the active family.",,"Fraser Valley","For Sale",,,,,,,,,"8/5/2014","$1,770,000","$379.58","0.96","8/25/2014","4","6","RAG","$1,850,000",,"64","IRREG","4,663","107.00","0.62","Surrey","$379.58","0.89","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165148/0/120/90/3c52cd444a38044b1446f8adbbe24cb2/16/d15a8c1d1059dced3e2acfb4c5f7d904/261165148.JPG","V1078558","Residential Detached","S","3257 W 41ST AVENUE","Kerrisdale","2013","House/Single Family","1",,,,,,"1",,"778-885-5085",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,"KERRISDALE",,,"Detached",,"10/31/2014",,"JOYCE CHAN","Concrete Perimeter","4","$6,026.00",,,,,"8/1/2014",,,"3",,"012-236-993",,"V6N 3E3",,"BC","Located in the friendly-family neighborhood Kerrisdale, where it is perfectly close to Kerrisdale Village. Also its just across the street from Crofton House School. Designed by top quality finishing and material. 3 bedrooms upstairs. Open living, dining & family room on main floor. 2 bedrooms on basement floor can be converted to 1 or 2 bed suite as mortgage helper. Other features such as radiant heat, HRV, security system, high ceiling, AC and more. Just few steps to transit and close to shopping. Few minutes drive to other top schools & UBC. This house is in a REALLY GREAT location for your living!","SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"8/2/2014","$1,790,000","$723.52","0.98","8/12/2014","5","5","RS-5","$1,828,000",,"1","111.8","2,474","31.00","0.08","City of Vancouver","$723.52","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143613/0/120/90/cc9d7a586a01626759377af68857e2d5/16/05ebcf62f89d6bd2f4d0da07e5ca56b9/261143613.JPG","V1077029","Residential Detached","S","614 HAWSTEAD PLACE","British Properties","1964","House/Single Family","1",,,,,,"50",,"604-338-4166",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Call/Text Oscar","Concrete Perimeter","0","$5,513.00",,,,,"7/22/2014",,,"1",,"009-795-740",,"V7S 1T9",,"BC","An opportunity to own a Great VIEW Property in Prime British Properties; This home features 6 bedrooms, 4 bathrooms with over 3000 sf of living space. The view extends from North Shore mountain to Downtown skyline. An ideal opportunity to renovate or build a brand new home in a great neighborhood with Brand New Homes selling for 5 million dollars in the area. Call for your private viewing! Open house on Sunday July 27. 2 to 4 P.M.","All measurement, sizes and age of the building are approximate, and should be verified by the buyer.","Greater Vancouver","For Sale",,,,,,,,,"7/30/2014","$1,800,000","$598.01","0.96","8/18/2014","0","6","SFD","$1,880,000",,"8",,"3,010","100.00","0.33","West Vancouver","$598.01","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162977/0/120/90/8f716682701d56cb6d8ec7455cb0367c/16/95f780cc4b2a2bb361a905cebcdd5da0/261162977.JPG","V1078409","Residential Detached","S","2155 NELSON AVENUE","Dundarave","1951","House/Single Family","0",,,,,,"63",,"604-338-5652",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"txt shahin behroyan","Concrete Slab","2","$6,356.00",,,,,"7/30/2014",,,"2",,"010-252-541",,"V7V 2P6",,"BC","Some water and ocean views!","All measurements and information is approximate and should definitely be verified by all buyers if important. Please don't Walk on the property.","Greater Vancouver","For Sale",,,,,,,,,"8/1/2014","$1,800,000","$725.81","1.00","8/5/2014","2","5","SF","$1,800,000",,"2","122","2,480","55.00","0.15","West Vancouver","$725.81","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143389/0/120/90/3d04b8ba35060648ca9ae0a7b9aea6b7/16/19a3e6a1dc231be63e0cc72bf9bd14d6/261143389.JPG","V1076998","Residential Detached","S","6451 NANIKA CRESCENT","Granville","2013","House/Single Family","2",,,,,,"1",,"604-780-1318",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/21/2014",,"TIGER LI","Concrete Perimeter","6","$3,445.00",,,,,"7/21/2014",,,"2",,"006-644-953",,"V7C 2W6",,"BC","ABSOLUTELY STUNNING, TRULY THE QUALITY BUILT CHARACTER HOME located in Granville area Richmond. This beautiful home simply offers full attention to details & supreme finishing gives you the feeling of luxurious & modern living. Main floor with Den & 1 bedroom suite for mortgage helper possible. Spacious 4 bedrooms upstairs (all ensuite). Two car garage, radiant floor heat & sidewalks with no DITCH and Electrical wire. Walking distance to Richmond Centre, Canada Line, community center, elementary school, Burnett and Richmond secondary school.","*All meas taken from plan, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"7/27/2014","$1,800,000","$533.65","0.96","8/8/2014","6","5","RS1/E","$1,880,000",,"6","100.0","3,373","70.00","0.16","Richmond","$533.65","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260614861/0/120/90/0f0e767bd4488fecb411c92f97bc6a14/16/36b1c652bbdf3078c957593a0587a0fb/260614861.JPG","V1033810","Residential Detached","S","6608 BALSAM STREET","S.W. Marine","1915","House/Single Family","2",,,,,,"98",,"604-264-6621",,"Vancouver West",,,"1","1",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2014",,"Allyson, Brenda, Deborah","Concrete Perimeter","3","$7,330.00",,,,,"10/28/2013",,,"2",,"013-022-831",,"V6P 5W7",,"BC","Perfect home, freshly renovated for empty nesters or a small family with older children. Enhanced by vaulted ceilings, skylights, hardwood floors, large windows, lots of natural light, wonderfully appointed master bath and private outdoor spaces. The basement is fully finished and designed for flexibility. Natural garden is easy care. Minutes drive to preferred private schools (Vancouver College, York House, Crofton, St George's) and short walk to Magee & Maple Grove. A unique and welcoming home. Call now for your private viewing. Better than a townhouse!","Measurements by Pixilink. Buyer responsible to verify all measurements & information regarding zoning & lots. 2nd PID in legal description.","Greater Vancouver","For Sale",,,,,,,,,"7/29/2014","$1,803,500","$628.18","0.98","8/13/2014","3","2","RS-5","$1,848,000",,"274","100","2,871","51.75","0.12","City of Vancouver","$628.18","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261154411/0/120/90/66781a259d9a57fffc2375d607ccb7f1/16/0c10ce586b5c390fd290e25443bf4026/261154411.JPG","V1077745","Residential Detached","S","3951 W 18TH AVENUE","Dunbar","1939","House/Single Family","2",,,,,,"75",,"604-726-3013",,"Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"REMIE","Concrete Slab","2","$6,792.00",,,,,"7/28/2014",,,"2",,"011-516-844",,"V6S 1B6",,"BC","Lovingly maintained character bungalow in family friendly Dunbar. Bright and airy layout in this 3 bedroom home plus a spacious one bedroom suite downstairs. Original hardwood floors, many updates over the years, 1 car garage with workbench and lovely garden. Perfect location, only 2 blocks from Queen Elizabeth Elementary and Lord Byng High, less than 10 minutes from UBC and private schools, walk to shopping and Pacific Spirit Park. Level 33x130 lot with mountain view potential from a second story. House is sold.","House is sold firm. Owner will be removing some plants from the garden. Basement suite tenanted until August 5. Measurements approximate, buyer to verify if important. Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"7/29/2014","$1,821,000","$805.75","1.07","8/1/2014","2","4","RS-5","$1,698,000",,"1","130.15","2,260","33.00","0.00","City of Vancouver","$805.75","1.07","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098817/0/120/90/c14c18058d29fadc4a7254a017057b5a/16/3248436636073e48239623091ad8d1cc/261098817.JPG","V1073509","Residential Detached","S","5030 BLENHEIM STREET","MacKenzie Heights","1928","House/Single Family","1",,,,,,"86",,"604-616-0115",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"MacKenzie Heights",,,"Detached",,"12/30/2014",,"Mike","Concrete Perimeter","1","$7,589.00",,,,,"7/2/2014",,,"2",,"011-876-573",,"V6N 1N5",,"BC","Builders and renovators alert!!! RS-5 lot 56 x 122 available for your ideas. Three bedrooms up, one on the main floor, with unfinished basement. OPEN HOUSE Sunday Aug 3rd, 2-4pm Bright East facing backyard, friendly neighbourhood and close to all the best Dunbar has to offer. Great school catchment; Point Grey High school and Kerrisdale Elementary also quick drive to St. Georges and stroll to Crofton House. Easy to show. OPEN HOUSE Sunday Aug 3rd, 2-4pm","Measurements are approximate and to be verified by buyer/buyer agent if important. Open House CANCELLED http://www.pixilink.com/69132","Greater Vancouver","For Sale",,,,,,,,,"7/28/2014","$1,838,888","$612.96","0.98","9/24/2014","2","4","RS-5","$1,880,000",,"26","122","3,000","56.00","0.16","City of Vancouver","$612.96","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162076/0/120/90/791d2983d9ed7aa8bdd31c1721ee8c04/16/3c68815dd607d5a7d3a7acc6d33320a4/261162076.JPG","V1078299","Residential Attached","S","2268 W 13TH AVENUE","Kitsilano","2014","1/2 Duplex","1",,,,,,"0",,"604-714-1700",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/28/2014",,"MARIO FELICELLA","Concrete Perimeter","2",,,,,,"7/30/2014",,,"2",,"800-087-959",,"V6K 2S3",,"BC","GORGEOUS BRAND NEW 3 BED & 3 BATH 2 LEVEL HALF DUPLEX on 50' LOT. Open plan main floor with over height ceilings, nice living room, and vaulted dining area with drop down light fixtures. The gourmet kitchen offers rich cabinets, quarts counter tops and Thermador appliances, off kitchen is a massive over height ceiling family room that walks out fenced yard. Beautiful staircase. Master bedroom with vaulted ceiling and large bathroom featuring steam shower and soothing tub. Awesome sundrenched rear fenced yard area with gas for BBQ. Parking for two cars; garage & open. Air conditioning, HRV and hot water radiant floor heating throughout, vacuum system roughed in plus alarm. Currently under construction.","By appointment only. Currently under construction will be ready in September. Hurry will not last!","Greater Vancouver","For Sale",,,,,,,,,"7/31/2014","$1,850,000","$1,004.89","1.00","8/13/2014","3","3","RT7","$1,850,000",,"1","125","1,841","50.00","0.14","City of Vancouver","$1,004.89","1.00","1/2 Duplex"
